experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,mitochondria,5,19,830,5580,3,1,4,34,13,19
rpmc,0,3,2,mitochondria,5,73,1,1,4,13,9,5,14,10
rpmc,0,3,2,mitochondria,5,165,2,2,5,6,1,6,7,3
rpmc,0,3,2,mitochondria,5,307,9,45,9,10,9,12,13,14
rpmc,0,3,2,mitochondria,5,549,3,6,24,8,10,27,10,11
rpmc,0,3,2,mitochondria,5,641,1,1,28,10,7,29,11,8
rpmc,0,3,2,mitochondria,5,679,1,1,30,5,7,31,6,8
rpmc,0,3,2,mitochondria,5,754,3,4,33,5,0,34,7,2
rpmc,0,3,2,mitochondria,6,20,694,3630,3,1,1,33,12,12
rpmc,0,3,2,mitochondria,6,490,4,12,21,0,8,23,2,11
rpmc,0,3,2,mitochondria,6,727,9,16,32,1,7,34,3,11
rpmc,0,3,2,mitochondria,6,755,1,1,33,5,5,34,6,6
rpmc,0,3,2,mitochondria,6,828,2,2,36,5,3,37,6,5
rpmc,0,3,2,mitochondria,9,292,344,3600,7,1,1,32,13,13
rpmc,0,3,2,mitochondria,9,530,1,1,23,2,8,24,3,9
rpmc,0,3,2,mitochondria,9,701,63,120,31,2,2,37,6,7
rpmc,0,3,2,mitochondria,9,728,23,60,32,4,10,37,10,12
rpmc,0,3,2,mitochondria,11,512,78,210,22,3,2,32,10,5
rpmc,0,3,2,mitochondria,11,702,151,576,31,2,2,37,14,10
rpmc,0,3,2,mitochondria,11,830,1,1,36,14,9,37,15,10
rpmc,0,3,2,mitochondria,13,2,1122,5915,2,0,0,37,13,13
rpmc,0,3,2,mitochondria,13,440,1,1,18,4,10,19,5,11
rpmc,0,3,2,mitochondria,13,469,8,10,20,6,4,25,8,5
rpmc,0,3,2,mitochondria,13,570,6,12,25,8,0,28,10,2
rpmc,0,3,2,mitochondria,15,21,1,1,3,5,1,4,6,2
rpmc,0,3,2,mitochondria,15,778,6,9,34,6,3,37,7,6
rpmc,0,3,2,mitochondria,16,703,36,108,31,7,0,37,13,3
rpmc,0,3,2,mitochondria,16,730,104,560,32,2,3,37,16,11
rpmc,0,3,2,mitochondria,16,829,2,2,36,8,4,37,9,6
rpmc,0,3,2,mitochondria,17,22,664,3740,3,0,0,37,10,11
rpmc,0,3,2,mitochondria,17,328,2,2,11,11,3,13,12,4
rpmc,0,3,2,mitochondria,17,370,112,440,14,10,1,36,14,6
rpmc,0,3,2,mitochondria,17,470,1,1,20,4,5,21,5,6
rpmc,0,3,2,mitochondria,18,729,58,80,32,0,4,37,4,8
rpmc,0,3,2,mitochondria,19,23,650,4284,3,1,0,37,10,14
rpmc,0,3,2,mitochondria,19,74,3,4,4,10,6,5,12,8
rpmc,0,3,2,mitochondria,19,313,1,1,10,4,6,11,5,7
rpmc,0,3,2,mitochondria,19,314,9,20,10,8,3,15,10,5
rpmc,0,3,2,mitochondria,19,330,1,1,11,10,7,12,11,8
rpmc,0,3,2,mitochondria,19,357,2,2,13,2,5,15,3,6
rpmc,0,3,2,mitochondria,19,402,2,2,16,2,6,18,3,7
rpmc,0,3,2,mitochondria,19,420,1,1,17,9,11,18,10,12
rpmc,0,3,2,mitochondria,19,531,2,8,23,5,4,25,7,6
rpmc,0,3,2,mitochondria,21,24,447,2754,3,5,3,37,14,12
rpmc,0,3,2,mitochondria,21,308,4,4,9,4,7,11,6,8
rpmc,0,3,2,mitochondria,21,329,5,6,11,5,1,12,7,4
rpmc,0,3,2,mitochondria,21,344,6,12,12,7,1,14,10,3
rpmc,0,3,2,mitochondria,21,381,416,2860,15,0,0,37,10,13
rpmc,0,3,2,mitochondria,21,441,3,4,18,1,6,20,2,8
rpmc,0,3,2,mitochondria,21,471,9,54,20,1,9,26,4,12
rpmc,0,3,2,mitochondria,21,472,4,4,20,5,5,22,6,7
rpmc,0,3,2,mitochondria,21,491,2,2,21,2,4,22,3,6
rpmc,0,3,2,mitochondria,21,779,1,1,34,8,4,35,9,5
rpmc,0,3,2,mitochondria,24,75,1,1,4,8,10,5,9,11
rpmc,0,3,2,mitochondria,24,166,170,672,5,6,10,21,13,16
rpmc,0,3,2,mitochondria,24,492,9,36,21,13,6,27,15,9
rpmc,0,3,2,mitochondria,24,571,20,140,25,9,10,32,14,14
rpmc,0,3,2,mitochondria,24,572,1,1,25,14,9,26,15,10
rpmc,0,3,2,mitochondria,24,606,31,200,26,7,4,31,15,9
rpmc,0,3,2,mitochondria,24,704,84,390,31,2,0,37,7,13
rpmc,0,3,2,mitochondria,24,731,70,180,32,10,3,37,14,12
rpmc,0,3,2,mitochondria,27,168,1,1,5,14,7,6,15,8
rpmc,0,3,2,mitochondria,27,513,292,1620,22,5,1,37,14,13
rpmc,0,3,2,mitochondria,30,25,740,5712,3,1,0,37,15,12
rpmc,0,3,2,mitochondria,30,780,8,18,34,8,7,37,10,10
rpmc,0,3,2,mitochondria,30,800,12,24,35,11,7,37,15,10
rpmc,0,3,2,mitochondria,31,26,164,720,3,5,4,11,15,13
rpmc,0,3,2,mitochondria,31,167,3,4,5,6,13,7,8,14
rpmc,0,3,2,mitochondria,31,345,114,630,12,2,1,26,11,6
rpmc,0,3,2,mitochondria,31,346,2,4,12,5,11,14,6,13
rpmc,0,3,2,mitochondria,31,358,194,768,13,8,0,37,16,4
rpmc,0,3,2,mitochondria,31,403,181,1386,16,3,10,37,14,16
rpmc,0,3,2,mitochondria,31,458,211,880,19,15,2,35,20,13
rpmc,0,3,2,mitochondria,31,680,1,1,30,1,9,31,2,10
rpmc,0,3,2,mitochondria,31,732,4,6,32,2,8,34,3,11
rpmc,0,3,2,mitochondria,35,76,11,30,4,1,1,7,3,6
rpmc,0,3,2,mitochondria,35,77,716,4620,4,1,0,32,16,11
rpmc,0,3,2,mitochondria,35,240,1,1,6,9,9,7,10,10
rpmc,0,3,2,mitochondria,35,315,4,8,10,9,8,12,11,10
rpmc,0,3,2,mitochondria,35,421,5,6,17,5,10,20,7,11
rpmc,0,3,2,mitochondria,35,533,1,1,23,11,7,24,12,8
rpmc,0,3,2,mitochondria,35,756,28,100,33,7,5,37,12,10
rpmc,0,3,2,mitochondria,39,1,1189,6912,1,1,0,37,17,12
rpmc,0,3,2,mitochondria,39,78,2,2,4,5,11,5,6,13
rpmc,0,3,2,mitochondria,39,550,3,4,24,3,9,26,4,11
rpmc,0,3,2,mitochondria,41,422,9,12,17,5,0,20,7,2
rpmc,0,3,2,mitochondria,41,493,2,2,21,3,2,22,5,3
rpmc,0,3,2,mitochondria,41,532,177,504,23,1,0,37,7,6
rpmc,0,3,2,mitochondria,41,534,1,1,23,5,0,24,6,1
rpmc,0,3,2,mitochondria,44,79,362,2970,4,5,2,37,15,11
rpmc,0,3,2,mitochondria,44,170,2,2,5,8,14,6,9,16
rpmc,0,3,2,mitochondria,44,241,1,1,6,2,9,7,3,10
rpmc,0,3,2,mitochondria,44,242,6,12,6,5,5,9,7,7
rpmc,0,3,2,mitochondria,44,316,5,6,10,6,5,13,7,7
rpmc,0,3,2,mitochondria,44,347,398,2400,12,1,2,37,9,14
rpmc,0,3,2,mitochondria,44,681,1,1,30,7,3,31,8,4
rpmc,0,3,2,mitochondria,44,733,1,1,32,8,8,33,9,9
rpmc,0,3,2,mitochondria,44,802,2,2,35,11,2,37,12,3
rpmc,0,3,2,mitochondria,48,4,500,2964,2,2,0,21,15,12
rpmc,0,3,2,mitochondria,48,442,158,840,18,2,5,33,9,13
rpmc,0,3,2,mitochondria,48,475,3,8,20,10,9,22,12,11
rpmc,0,3,2,mitochondria,48,551,127,432,24,11,2,36,15,11
rpmc,0,3,2,mitochondria,48,619,6,12,27,3,1,30,5,3
