experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,6,peroxisome,8,834,13,36,16,8,0,22,10,3
rpmc,1000,3,6,peroxisome,8,835,10,12,18,12,4,21,14,6
rpmc,1000,3,6,peroxisome,8,998,17,30,21,12,3,24,14,8
rpmc,1000,3,6,peroxisome,8,1400,5,6,26,13,7,29,15,8
rpmc,1000,3,6,peroxisome,8,1519,5,6,28,12,6,31,14,7
rpmc,1000,3,6,peroxisome,8,1854,3,3,34,0,3,37,1,4
rpmc,1000,3,6,peroxisome,8,1903,1,1,36,2,7,37,3,8
rpmc,1000,3,6,peroxisome,11,51,38,112,3,9,6,10,13,10
rpmc,1000,3,6,peroxisome,11,110,20,45,8,8,7,13,11,10
rpmc,1000,3,6,peroxisome,11,227,4,4,11,9,7,13,11,8
rpmc,1000,3,6,peroxisome,11,228,22,54,9,11,6,15,14,9
rpmc,1000,3,6,peroxisome,11,311,11,54,10,12,7,16,15,10
rpmc,1000,3,6,peroxisome,11,464,17,54,13,13,7,19,16,10
rpmc,1000,3,6,peroxisome,11,903,5,6,19,0,14,21,3,15
rpmc,1000,3,6,peroxisome,11,909,44,90,14,13,11,24,16,14
rpmc,1000,3,6,peroxisome,11,996,21,42,18,0,13,25,3,15
rpmc,1000,3,6,peroxisome,11,1333,1,1,26,1,14,27,2,15
rpmc,1000,3,6,peroxisome,11,1467,14,28,25,4,1,32,6,3
rpmc,1000,3,6,peroxisome,11,1520,3,4,29,12,3,30,14,5
rpmc,1000,3,6,peroxisome,11,1582,1,1,30,13,3,31,14,4
rpmc,1000,3,6,peroxisome,11,1640,1,1,31,6,13,32,7,14
rpmc,1000,3,6,peroxisome,11,1755,2,2,32,7,13,34,8,14
rpmc,1000,3,6,peroxisome,11,1908,1,1,36,10,12,37,11,13
rpmc,1000,3,6,peroxisome,12,50,18,54,6,7,13,12,10,16
rpmc,1000,3,6,peroxisome,12,112,30,120,5,11,14,13,16,17
rpmc,1000,3,6,peroxisome,12,155,34,81,6,2,5,15,5,8
rpmc,1000,3,6,peroxisome,12,156,3,4,10,14,15,12,16,16
rpmc,1000,3,6,peroxisome,12,230,2,2,11,15,15,13,16,16
rpmc,1000,3,6,peroxisome,12,465,13,30,12,14,0,17,16,3
rpmc,1000,3,6,peroxisome,12,904,1,1,20,3,16,21,4,17
rpmc,1000,3,6,peroxisome,12,997,2,2,21,2,16,23,3,17
rpmc,1000,3,6,peroxisome,12,1210,51,120,20,19,7,28,22,12
rpmc,1000,3,6,peroxisome,12,1468,3,4,27,5,18,29,6,20
rpmc,1000,3,6,peroxisome,12,1583,24,63,27,18,4,34,21,7
rpmc,1000,3,6,peroxisome,12,1907,9,18,34,6,15,37,8,18
rpmc,1000,3,6,peroxisome,12,1910,2,2,35,16,3,37,17,4
rpmc,1000,3,6,peroxisome,13,462,3,3,13,7,1,16,8,2
rpmc,1000,3,6,peroxisome,14,111,88,180,1,3,5,16,6,9
rpmc,1000,3,6,peroxisome,14,1336,1,1,26,10,18,27,11,19
rpmc,1000,3,6,peroxisome,15,52,31,72,4,10,12,12,13,15
rpmc,1000,3,6,peroxisome,15,114,32,105,5,5,1,12,10,4
rpmc,1000,3,6,peroxisome,15,116,1,1,9,12,2,10,13,3
rpmc,1000,3,6,peroxisome,15,157,4,6,10,5,3,12,8,4
rpmc,1000,3,6,peroxisome,15,229,1,1,11,5,6,12,6,7
rpmc,1000,3,6,peroxisome,15,459,1,1,14,0,7,15,1,8
rpmc,1000,3,6,peroxisome,15,460,4,6,14,0,5,15,3,7
rpmc,1000,3,6,peroxisome,15,614,5,6,15,0,7,17,1,10
rpmc,1000,3,6,peroxisome,15,910,6,8,20,9,17,22,11,19
rpmc,1000,3,6,peroxisome,15,1001,1,1,21,10,14,22,11,15
rpmc,1000,3,6,peroxisome,15,1208,7,20,22,7,16,27,9,18
rpmc,1000,3,6,peroxisome,15,1211,6,12,23,11,16,26,13,18
rpmc,1000,3,6,peroxisome,15,1273,86,156,19,2,13,32,6,16
rpmc,1000,3,6,peroxisome,15,1339,1,1,26,11,17,27,12,18
rpmc,1000,3,6,peroxisome,15,1340,6,6,25,15,1,28,16,3
rpmc,1000,3,6,peroxisome,15,1403,41,81,24,17,9,33,20,12
rpmc,1000,3,6,peroxisome,15,1523,1,1,29,10,14,30,11,15
rpmc,1000,3,6,peroxisome,15,1698,11,12,30,9,14,33,11,16
rpmc,1000,3,6,peroxisome,15,1757,1,1,33,4,10,34,5,11
rpmc,1000,3,6,peroxisome,15,1807,18,36,33,9,14,37,12,17
rpmc,1000,3,6,peroxisome,15,1909,4,4,35,5,11,37,7,12
rpmc,1000,3,6,peroxisome,17,53,1,1,8,10,8,9,11,9
rpmc,1000,3,6,peroxisome,17,232,1,1,11,7,12,12,8,13
rpmc,1000,3,6,peroxisome,17,392,25,54,10,13,8,16,16,11
rpmc,1000,3,6,peroxisome,17,461,12,24,12,0,6,18,2,8
rpmc,1000,3,6,peroxisome,17,550,6,6,14,1,10,17,2,12
rpmc,1000,3,6,peroxisome,17,551,3,3,15,9,1,18,10,2
rpmc,1000,3,6,peroxisome,17,691,6,12,16,13,8,19,15,10
rpmc,1000,3,6,peroxisome,17,762,7,12,15,2,2,21,4,3
rpmc,1000,3,6,peroxisome,17,1074,3,4,22,2,12,24,3,14
rpmc,1000,3,6,peroxisome,17,1134,3,4,22,11,1,24,12,3
rpmc,1000,3,6,peroxisome,17,1207,8,18,23,1,11,26,3,14
rpmc,1000,3,6,peroxisome,17,1274,22,45,23,9,0,28,12,3
rpmc,1000,3,6,peroxisome,17,1401,8,27,26,4,1,29,7,4
rpmc,1000,3,6,peroxisome,17,1756,22,54,31,1,9,37,4,12
rpmc,1000,3,6,peroxisome,18,113,11,24,7,4,5,13,6,7
rpmc,1000,3,6,peroxisome,18,158,3,4,10,4,6,12,6,7
rpmc,1000,3,6,peroxisome,18,312,3,3,11,3,3,14,4,4
rpmc,1000,3,6,peroxisome,18,463,5,5,13,2,4,18,3,5
rpmc,1000,3,6,peroxisome,18,692,36,72,13,21,12,25,23,15
rpmc,1000,3,6,peroxisome,18,1135,6,8,22,11,0,24,13,2
rpmc,1000,3,6,peroxisome,18,1402,24,36,24,11,0,30,14,2
rpmc,1000,3,6,peroxisome,19,1581,29,48,27,1,2,35,3,5
rpmc,1000,3,6,peroxisome,20,1,6,12,4,13,8,7,15,10
rpmc,1000,3,6,peroxisome,20,7,2,2,6,14,9,7,15,11
rpmc,1000,3,6,peroxisome,20,117,11,24,7,13,8,11,16,10
rpmc,1000,3,6,peroxisome,20,159,2,2,10,9,3,12,10,4
rpmc,1000,3,6,peroxisome,20,161,6,12,9,14,9,12,16,11
rpmc,1000,3,6,peroxisome,20,231,23,54,6,1,11,12,4,14
rpmc,1000,3,6,peroxisome,20,391,24,72,11,1,11,17,4,15
rpmc,1000,3,6,peroxisome,20,466,59,132,10,0,8,21,3,12
rpmc,1000,3,6,peroxisome,20,689,1,1,17,5,2,18,6,3
rpmc,1000,3,6,peroxisome,20,763,1,1,18,6,1,19,7,2
rpmc,1000,3,6,peroxisome,20,911,1,1,20,9,19,21,10,20
rpmc,1000,3,6,peroxisome,20,1002,4,6,20,6,1,23,8,2
rpmc,1000,3,6,peroxisome,20,1209,10,24,21,2,3,27,4,5
rpmc,1000,3,6,peroxisome,20,1341,15,36,24,12,1,30,15,3
rpmc,1000,3,6,peroxisome,20,1522,112,240,22,2,13,37,6,17
rpmc,1000,3,6,peroxisome,20,1525,29,63,26,17,8,33,20,11
rpmc,1000,3,6,peroxisome,20,1642,1,1,31,13,2,32,14,3
rpmc,1000,3,6,peroxisome,20,1806,7,8,33,2,8,37,3,10
rpmc,1000,3,6,peroxisome,20,1913,21,45,32,11,13,37,14,16
rpmc,1000,3,6,peroxisome,21,393,1,1,13,11,4,14,12,5
rpmc,1000,3,6,peroxisome,21,615,1,1,16,11,7,17,12,8
rpmc,1000,3,6,peroxisome,21,688,1,1,17,3,12,18,4,13
rpmc,1000,3,6,peroxisome,21,1337,1,1,26,4,10,27,5,11
rpmc,1000,3,6,peroxisome,21,1524,2,2,28,5,13,30,6,14
rpmc,1000,3,6,peroxisome,21,1912,4,4,33,10,7,37,11,8
rpmc,1000,3,6,peroxisome,22,764,31,72,14,2,14,22,5,17
rpmc,1000,3,6,peroxisome,22,1404,7,8,26,14,2,28,16,4
rpmc,1000,3,6,peroxisome,22,1526,15,45,28,14,1,33,17,4
rpmc,1000,3,6,peroxisome,22,1641,20,54,27,8,0,36,11,2
rpmc,1000,3,6,peroxisome,22,1911,46,96,31,4,10,37,8,14
rpmc,1000,3,6,peroxisome,23,314,124,204,4,3,4,21,7,7
rpmc,1000,3,6,peroxisome,23,690,26,72,15,1,3,23,4,6
rpmc,1000,3,6,peroxisome,23,1133,16,45,21,0,4,26,3,7
rpmc,1000,3,6,peroxisome,23,1212,1,1,24,6,3,25,7,4
rpmc,1000,3,6,peroxisome,23,1338,7,12,26,0,5,29,2,7
rpmc,1000,3,6,peroxisome,24,115,6,12,8,1,2,11,3,4
rpmc,1000,3,6,peroxisome,24,160,43,120,5,3,6,15,7,9
rpmc,1000,3,6,peroxisome,24,313,6,6,12,2,8,14,5,9
rpmc,1000,3,6,peroxisome,25,2,2,2,4,9,6,6,10,7
rpmc,1000,3,6,peroxisome,25,3,9,24,4,9,6,8,12,8
rpmc,1000,3,6,peroxisome,25,8,20,42,4,7,4,11,10,6
rpmc,1000,3,6,peroxisome,25,21,1,1,7,9,7,8,10,8
rpmc,1000,3,6,peroxisome,25,119,1,1,9,11,12,10,12,13
rpmc,1000,3,6,peroxisome,25,163,6,12,9,11,6,11,14,8
rpmc,1000,3,6,peroxisome,25,233,7,18,10,10,11,13,12,14
rpmc,1000,3,6,peroxisome,25,234,4,8,10,12,6,12,14,8
rpmc,1000,3,6,peroxisome,25,394,47,120,9,13,8,19,16,12
rpmc,1000,3,6,peroxisome,25,912,2,2,20,1,14,22,2,15
rpmc,1000,3,6,peroxisome,25,915,1,1,20,13,14,21,14,15
rpmc,1000,3,6,peroxisome,25,917,2,2,20,15,7,22,16,8
rpmc,1000,3,6,peroxisome,25,1078,5,6,21,10,15,24,11,17
rpmc,1000,3,6,peroxisome,25,1136,2,2,22,1,14,24,2,15
rpmc,1000,3,6,peroxisome,25,1277,1,1,25,15,8,26,16,9
rpmc,1000,3,6,peroxisome,25,1469,2,2,27,8,16,29,9,17
rpmc,1000,3,6,peroxisome,25,1585,23,48,27,12,2,35,14,5
rpmc,1000,3,6,peroxisome,25,1809,39,150,27,11,10,37,14,15
rpmc,1000,3,6,peroxisome,25,1914,13,36,33,10,8,37,13,11
rpmc,1000,3,6,peroxisome,25,1916,1,1,36,18,12,37,19,13
rpmc,1000,3,6,peroxisome,26,54,7,8,5,6,7,9,7,9
rpmc,1000,3,6,peroxisome,26,118,16,24,6,5,7,12,7,9
rpmc,1000,3,6,peroxisome,26,315,14,24,11,4,7,15,7,9
rpmc,1000,3,6,peroxisome,26,1275,63,144,19,1,6,31,4,10
rpmc,1000,3,6,peroxisome,26,1342,28,63,23,2,1,30,5,4
rpmc,1000,3,6,peroxisome,26,1345,2,2,26,12,7,28,13,8
rpmc,1000,3,6,peroxisome,27,316,8,10,10,3,6,15,5,7
rpmc,1000,3,6,peroxisome,27,616,66,99,11,6,3,22,9,6
rpmc,1000,3,6,peroxisome,27,1077,3,3,22,5,5,25,6,6
rpmc,1000,3,6,peroxisome,28,839,9,10,15,9,2,20,11,3
rpmc,1000,3,6,peroxisome,28,914,28,44,13,9,1,24,11,3
rpmc,1000,3,6,peroxisome,28,1003,4,4,19,3,3,23,4,4
rpmc,1000,3,6,peroxisome,28,1005,3,3,19,15,7,22,16,8
rpmc,1000,3,6,peroxisome,28,1080,49,72,16,12,10,28,14,13
rpmc,1000,3,6,peroxisome,28,1138,1,1,23,12,5,24,13,6
rpmc,1000,3,6,peroxisome,28,1276,14,24,23,11,4,29,13,6
rpmc,1000,3,6,peroxisome,28,1343,4,4,25,1,6,29,2,7
rpmc,1000,3,6,peroxisome,28,1470,4,4,26,7,2,30,8,3
rpmc,1000,3,6,peroxisome,28,1856,1,1,35,8,8,36,9,9
rpmc,1000,3,6,peroxisome,29,162,4,6,9,0,5,12,1,7
rpmc,1000,3,6,peroxisome,29,317,16,54,10,11,9,16,14,12
rpmc,1000,3,6,peroxisome,29,467,11,24,12,0,4,16,2,7
rpmc,1000,3,6,peroxisome,29,470,12,20,12,11,2,17,13,4
rpmc,1000,3,6,peroxisome,29,553,4,4,15,3,13,17,5,14
rpmc,1000,3,6,peroxisome,29,619,3,4,16,8,14,18,10,15
rpmc,1000,3,6,peroxisome,29,620,2,2,16,11,3,18,12,4
rpmc,1000,3,6,peroxisome,29,765,3,3,17,2,13,20,3,14
rpmc,1000,3,6,peroxisome,29,838,5,6,17,8,14,20,10,15
rpmc,1000,3,6,peroxisome,29,840,14,28,18,14,12,25,16,14
rpmc,1000,3,6,peroxisome,29,1808,1,1,34,5,13,35,6,14
rpmc,1000,3,6,peroxisome,30,57,37,96,4,14,6,12,17,10
rpmc,1000,3,6,peroxisome,30,58,25,54,5,15,9,14,17,12
rpmc,1000,3,6,peroxisome,30,320,22,36,8,16,18,14,18,21
rpmc,1000,3,6,peroxisome,30,395,1,1,13,9,16,14,10,17
rpmc,1000,3,6,peroxisome,30,396,42,81,9,14,3,18,17,6
rpmc,1000,3,6,peroxisome,30,473,18,30,13,16,18,18,18,21
rpmc,1000,3,6,peroxisome,30,555,18,54,13,17,7,19,20,10
rpmc,1000,3,6,peroxisome,30,617,8,10,14,6,0,19,8,1
rpmc,1000,3,6,peroxisome,30,618,1,1,16,6,16,17,7,17
rpmc,1000,3,6,peroxisome,30,1915,17,20,32,5,16,37,7,18
rpmc,1000,3,6,peroxisome,30,1917,11,36,33,14,7,37,17,10
rpmc,1000,3,6,peroxisome,32,919,3,3,19,11,5,22,12,6
rpmc,1000,3,6,peroxisome,33,4,12,24,4,4,8,8,6,11
rpmc,1000,3,6,peroxisome,33,55,3,4,8,4,9,10,6,10
rpmc,1000,3,6,peroxisome,33,120,2,2,9,11,3,11,12,4
rpmc,1000,3,6,peroxisome,33,469,2,2,14,2,14,16,3,15
rpmc,1000,3,6,peroxisome,33,475,28,63,11,11,16,18,14,19
rpmc,1000,3,6,peroxisome,33,477,23,42,11,17,7,18,19,10
rpmc,1000,3,6,peroxisome,33,478,8,12,13,16,17,16,18,19
rpmc,1000,3,6,peroxisome,33,557,7,24,12,13,16,16,16,18
rpmc,1000,3,6,peroxisome,33,623,17,30,14,16,16,19,18,19
rpmc,1000,3,6,peroxisome,33,694,2,2,16,2,14,18,3,15
rpmc,1000,3,6,peroxisome,33,767,7,16,17,18,7,21,20,9
rpmc,1000,3,6,peroxisome,33,1007,1,1,21,18,8,22,19,9
rpmc,1000,3,6,peroxisome,33,1082,1,1,22,18,7,23,19,8
rpmc,1000,3,6,peroxisome,33,1213,4,4,23,1,9,27,2,10
rpmc,1000,3,6,peroxisome,33,1344,2,2,25,2,4,27,3,5
rpmc,1000,3,6,peroxisome,33,1471,4,12,27,1,4,29,3,7
rpmc,1000,3,6,peroxisome,33,1584,5,8,29,1,6,33,2,8
rpmc,1000,3,6,peroxisome,33,1758,3,4,32,5,13,34,6,15
rpmc,1000,3,6,peroxisome,33,1810,7,16,32,4,13,36,6,15
rpmc,1000,3,6,peroxisome,34,842,2,2,18,11,1,20,12,2
rpmc,1000,3,6,peroxisome,34,916,1,1,20,2,2,21,3,3
rpmc,1000,3,6,peroxisome,34,1004,1,1,21,5,1,22,6,2
rpmc,1000,3,6,peroxisome,34,1079,1,1,22,2,1,23,3,2
rpmc,1000,3,6,peroxisome,34,1137,1,1,23,2,1,24,3,2
rpmc,1000,3,6,peroxisome,35,22,20,63,5,7,6,12,10,9
rpmc,1000,3,6,peroxisome,35,56,47,112,5,2,4,12,6,8
rpmc,1000,3,6,peroxisome,35,318,91,220,7,1,1,18,5,6
rpmc,1000,3,6,peroxisome,35,766,17,45,16,10,10,21,13,13
rpmc,1000,3,6,peroxisome,35,1006,19,54,19,13,5,25,16,8
rpmc,1000,3,6,peroxisome,35,1081,53,108,17,3,0,29,6,3
rpmc,1000,3,6,peroxisome,35,1700,12,30,31,8,11,36,10,14
rpmc,1000,3,6,peroxisome,36,319,6,8,11,5,2,13,7,4
rpmc,1000,3,6,peroxisome,36,695,3,50,10,0,5,15,5,7
rpmc,1000,3,6,peroxisome,36,841,19,36,16,6,2,22,8,5
rpmc,1000,3,6,peroxisome,37,1759,6,6,32,4,2,34,5,5
rpmc,1000,3,6,peroxisome,37,1760,1,1,33,3,12,34,4,13
rpmc,1000,3,6,peroxisome,37,1916,6,6,34,4,3,37,5,5
rpmc,1000,3,6,peroxisome,38,235,54,99,5,5,12,16,8,15
rpmc,1000,3,6,peroxisome,38,476,29,72,11,8,10,19,11,13
rpmc,1000,3,6,peroxisome,38,696,21,32,13,10,2,21,12,4
rpmc,1000,3,6,peroxisome,38,1005,2,2,20,3,1,22,4,2
rpmc,1000,3,6,peroxisome,38,1139,3,3,23,3,1,26,4,2
rpmc,1000,3,6,peroxisome,38,1405,10,20,25,4,14,30,6,16
rpmc,1000,3,6,peroxisome,38,1472,6,16,28,4,14,32,6,16
rpmc,1000,3,6,peroxisome,39,239,26,72,9,15,8,17,18,11
rpmc,1000,3,6,peroxisome,39,1140,29,84,21,11,15,28,15,18
rpmc,1000,3,6,peroxisome,39,1407,17,28,24,9,0,31,11,2
rpmc,1000,3,6,peroxisome,39,1529,48,81,25,15,4,34,18,7
rpmc,1000,3,6,peroxisome,39,1921,43,100,32,10,5,37,15,9
rpmc,1000,3,6,peroxisome,40,238,48,108,6,12,4,15,15,8
rpmc,1000,3,6,peroxisome,40,474,74,180,9,3,14,24,7,17
rpmc,1000,3,6,peroxisome,40,699,3,4,17,13,13,19,15,14
rpmc,1000,3,6,peroxisome,40,924,1,1,20,13,14,21,14,15
rpmc,1000,3,6,peroxisome,40,925,35,105,16,14,10,23,17,15
rpmc,1000,3,6,peroxisome,40,1406,21,45,24,6,16,29,9,19
rpmc,1000,3,6,peroxisome,40,1527,11,12,29,6,16,32,8,18
rpmc,1000,3,6,peroxisome,40,1528,37,81,25,12,13,34,15,16
rpmc,1000,3,6,peroxisome,41,23,2,2,7,3,8,9,4,9
rpmc,1000,3,6,peroxisome,41,59,7,8,6,3,5,10,5,6
rpmc,1000,3,6,peroxisome,41,164,6,8,8,3,7,12,4,9
rpmc,1000,3,6,peroxisome,41,843,1,1,19,14,15,20,15,16
rpmc,1000,3,6,peroxisome,41,1473,68,176,22,2,11,33,6,15
rpmc,1000,3,6,peroxisome,41,1644,19,32,27,2,1,35,4,3
rpmc,1000,3,6,peroxisome,41,1701,12,30,30,10,1,35,12,4
rpmc,1000,3,6,peroxisome,41,1761,3,3,33,3,1,36,4,2
rpmc,1000,3,6,peroxisome,41,1857,16,36,33,9,8,37,12,11
rpmc,1000,3,6,peroxisome,41,1919,6,8,35,8,5,37,10,7
rpmc,1000,3,6,peroxisome,41,1922,1,1,36,13,8,37,14,9
rpmc,1000,3,6,peroxisome,42,166,68,150,5,8,2,15,11,7
rpmc,1000,3,6,peroxisome,42,471,31,48,10,0,9,18,2,12
rpmc,1000,3,6,peroxisome,43,60,9,20,6,4,7,11,6,9
rpmc,1000,3,6,peroxisome,43,165,1,1,10,4,7,11,5,8
rpmc,1000,3,6,peroxisome,43,236,1,1,11,5,7,12,6,8
rpmc,1000,3,6,peroxisome,43,322,12,36,9,12,2,18,14,4
rpmc,1000,3,6,peroxisome,43,400,26,90,8,13,2,18,16,5
rpmc,1000,3,6,peroxisome,43,472,13,24,12,0,7,16,2,10
rpmc,1000,3,6,peroxisome,43,768,28,96,14,10,16,22,14,19
rpmc,1000,3,6,peroxisome,43,918,36,72,15,0,6,24,2,10
rpmc,1000,3,6,peroxisome,43,1010,3,3,20,13,16,23,14,17
rpmc,1000,3,6,peroxisome,43,1643,15,28,28,0,8,35,2,10
rpmc,1000,3,6,peroxisome,43,1645,3,3,30,2,4,33,3,5
rpmc,1000,3,6,peroxisome,43,1646,8,18,30,14,4,33,16,7
rpmc,1000,3,6,peroxisome,43,1918,2,2,36,5,6,37,6,8
rpmc,1000,3,6,peroxisome,44,556,3,3,14,1,4,17,2,5
rpmc,1000,3,6,peroxisome,44,1586,7,8,28,12,0,32,14,1
rpmc,1000,3,6,peroxisome,44,1812,22,45,32,11,3,37,14,6
rpmc,1000,3,6,peroxisome,44,1920,8,12,34,5,8,37,7,10
rpmc,1000,3,6,peroxisome,45,482,5,6,13,6,0,16,8,1
rpmc,1000,3,6,peroxisome,45,559,38,135,11,12,3,20,15,8
rpmc,1000,3,6,peroxisome,45,624,4,4,15,5,13,17,6,15
rpmc,1000,3,6,peroxisome,45,926,7,12,19,12,2,21,14,5
rpmc,1000,3,6,peroxisome,45,1083,8,16,21,12,2,25,14,4
rpmc,1000,3,6,peroxisome,45,1216,34,108,19,11,1,31,14,4
rpmc,1000,3,6,peroxisome,45,1278,4,4,24,3,13,28,4,14
rpmc,1000,3,6,peroxisome,46,9,6,12,5,7,13,8,9,15
rpmc,1000,3,6,peroxisome,46,24,5,12,7,7,13,10,9,15
rpmc,1000,3,6,peroxisome,46,61,2,2,8,7,13,10,8,14
rpmc,1000,3,6,peroxisome,46,168,9,12,9,7,13,12,9,15
rpmc,1000,3,6,peroxisome,46,240,28,54,7,10,1,16,13,3
rpmc,1000,3,6,peroxisome,46,397,1,1,13,4,3,14,5,4
rpmc,1000,3,6,peroxisome,46,479,11,27,13,2,4,16,5,7
rpmc,1000,3,6,peroxisome,46,698,7,12,16,4,2,19,6,4
rpmc,1000,3,6,peroxisome,46,1142,14,54,20,13,0,26,16,3
rpmc,1000,3,6,peroxisome,46,1279,1,1,25,12,15,26,13,16
rpmc,1000,3,6,peroxisome,46,1346,3,4,27,0,6,29,1,8
rpmc,1000,3,6,peroxisome,46,1475,18,45,25,13,12,30,16,15
rpmc,1000,3,6,peroxisome,46,1587,7,18,29,13,11,32,15,14
rpmc,1000,3,6,peroxisome,46,1648,18,36,30,13,12,36,15,15
rpmc,1000,3,6,peroxisome,46,1858,4,4,32,11,2,36,12,3
rpmc,1000,3,6,peroxisome,46,1924,11,30,32,9,2,37,12,4
rpmc,1000,3,6,peroxisome,47,63,8,16,5,12,12,9,14,14
rpmc,1000,3,6,peroxisome,47,169,9,16,9,12,12,13,14,14
rpmc,1000,3,6,peroxisome,47,401,5,6,12,13,13,15,14,15
rpmc,1000,3,6,peroxisome,47,480,19,36,11,0,12,15,3,15
rpmc,1000,3,6,peroxisome,47,483,5,6,13,11,16,16,12,18
rpmc,1000,3,6,peroxisome,47,628,8,18,16,12,15,19,15,17
rpmc,1000,3,6,peroxisome,47,697,18,36,15,0,12,21,2,15
rpmc,1000,3,6,peroxisome,47,844,11,12,17,18,12,23,19,14
rpmc,1000,3,6,peroxisome,47,920,3,8,20,0,13,22,2,15
rpmc,1000,3,6,peroxisome,47,1647,27,63,27,8,16,34,11,19
rpmc,1000,3,6,peroxisome,47,1762,38,72,29,1,7,37,4,10
rpmc,1000,3,6,peroxisome,48,626,8,18,15,4,1,18,6,4
rpmc,1000,3,6,peroxisome,48,700,10,24,16,4,4,20,6,7
rpmc,1000,3,6,peroxisome,48,923,2,2,20,2,7,22,3,8
rpmc,1000,3,6,peroxisome,48,1009,1,1,21,4,2,22,5,3
rpmc,1000,3,6,peroxisome,48,1141,3,3,22,4,2,25,5,3
rpmc,1000,3,6,peroxisome,49,625,34,96,11,0,9,19,3,13
rpmc,1000,3,6,peroxisome,49,1084,15,28,19,14,5,26,16,7
rpmc,1000,3,6,peroxisome,50,323,1,1,12,4,5,13,5,6
rpmc,1000,3,6,peroxisome,50,482,6,8,13,2,11,17,3,13
rpmc,1000,3,6,peroxisome,50,627,11,27,15,6,2,18,9,5
rpmc,1000,3,6,peroxisome,50,1215,71,208,19,3,5,32,7,9
rpmc,1000,3,6,peroxisome,50,1409,2,2,27,8,8,28,9,10
rpmc,1000,3,6,peroxisome,50,1474,7,18,27,6,8,30,9,10
rpmc,1000,3,6,peroxisome,50,1702,12,24,31,2,6,35,5,8
rpmc,1000,3,6,peroxisome,50,1811,8,10,32,1,2,37,2,4
rpmc,1000,3,6,peroxisome,50,1923,4,6,36,5,5,37,8,7
rpmc,1000,3,6,peroxisome,51,170,21,45,9,9,2,14,12,5
rpmc,1000,3,6,peroxisome,51,484,12,30,12,7,13,17,9,16
rpmc,1000,3,6,peroxisome,51,558,36,54,12,0,7,21,2,10
rpmc,1000,3,6,peroxisome,51,931,15,45,17,9,13,22,12,16
rpmc,1000,3,6,peroxisome,51,1085,8,16,20,11,13,24,13,15
rpmc,1000,3,6,peroxisome,51,1703,1,1,32,7,13,33,8,14
rpmc,1000,3,6,peroxisome,52,1476,68,132,24,6,0,35,10,3
rpmc,1000,3,6,peroxisome,52,1704,1,1,32,13,7,33,14,8
rpmc,1000,3,6,peroxisome,52,1813,50,128,29,9,2,37,13,6
