experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,vacuole,199,0,54,72,26,2,1,26,11,9
rpmc,0,3,4,vacuole,200,0,24,35,21,7,8,21,14,13
rpmc,0,3,4,vacuole,202,0,57,72,36,3,3,36,11,12
rpmc,0,3,4,vacuole,203,0,37,42,18,3,3,18,10,9
rpmc,0,3,4,vacuole,207,0,37,42,25,4,1,25,10,8
rpmc,0,3,4,vacuole,210,0,16,20,22,4,0,22,9,4
rpmc,0,3,4,vacuole,216,0,41,49,25,2,3,25,9,10
rpmc,0,3,4,vacuole,217,0,44,56,29,3,2,29,10,10
rpmc,0,3,4,vacuole,218,0,4,6,23,3,2,23,5,5
rpmc,0,3,4,vacuole,220,0,48,80,24,2,0,24,10,10
rpmc,0,3,4,vacuole,223,0,63,72,23,4,3,23,12,12
rpmc,0,3,4,vacuole,225,0,29,42,23,3,0,23,9,7
rpmc,0,3,4,vacuole,233,0,1,1,27,9,7,27,10,8
rpmc,0,3,4,vacuole,234,0,41,56,33,3,1,33,10,9
rpmc,0,3,4,vacuole,240,0,16,20,26,3,5,26,7,10
rpmc,0,3,4,vacuole,244,0,49,80,28,2,1,28,12,9
rpmc,0,3,4,vacuole,247,0,52,64,20,2,2,20,10,10
rpmc,0,3,4,vacuole,250,0,15,16,21,3,3,21,7,7
rpmc,0,3,4,vacuole,252,0,28,56,33,4,2,33,12,9
rpmc,0,3,4,vacuole,253,0,1,1,23,10,1,23,11,2
