experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,LD,9,960,14,48,14,3,7,18,6,11
rpmc,100,3,5,LD,9,1179,4,4,16,4,7,18,6,8
rpmc,100,3,5,LD,9,1376,3,4,17,8,9,19,10,10
rpmc,100,3,5,LD,9,1759,5,6,18,8,9,21,9,11
rpmc,100,3,5,LD,9,1930,5,12,19,8,9,22,10,11
rpmc,100,3,5,LD,9,2118,4,6,20,2,9,23,4,10
rpmc,100,3,5,LD,9,2498,14,45,22,2,6,27,5,9
rpmc,100,3,5,LD,9,2500,2,2,22,8,9,24,9,10
rpmc,100,3,5,LD,9,2796,5,6,24,12,0,27,13,2
rpmc,100,3,5,LD,9,3084,49,108,22,6,8,31,9,12
rpmc,100,3,5,LD,9,3343,7,16,27,5,7,31,7,9
rpmc,100,3,5,LD,9,3502,17,48,31,5,8,34,9,12
rpmc,100,3,5,LD,9,3596,1,1,34,7,9,35,8,10
rpmc,100,3,5,LD,10,275,7,8,11,5,9,13,7,11
rpmc,100,3,5,LD,10,276,6,18,10,6,4,13,9,6
rpmc,100,3,5,LD,10,413,3,4,12,5,1,14,6,3
rpmc,100,3,5,LD,10,415,45,108,10,8,0,19,11,4
rpmc,100,3,5,LD,10,754,15,32,13,1,5,17,3,9
rpmc,100,3,5,LD,10,756,9,24,13,4,1,19,6,3
rpmc,100,3,5,LD,10,962,9,30,13,4,1,18,7,3
rpmc,100,3,5,LD,10,963,8,12,14,7,0,18,10,1
rpmc,100,3,5,LD,10,1180,5,12,15,1,7,17,3,10
rpmc,100,3,5,LD,10,1375,1,1,17,3,2,18,4,3
rpmc,100,3,5,LD,10,1379,13,30,14,14,4,19,16,7
rpmc,100,3,5,LD,10,1572,5,8,18,3,2,20,5,4
rpmc,100,3,5,LD,10,1761,6,9,17,13,3,20,14,6
rpmc,100,3,5,LD,10,2315,34,120,19,9,2,24,15,6
rpmc,100,3,5,LD,10,2503,20,72,22,12,3,28,15,7
rpmc,100,3,5,LD,10,2795,10,27,24,7,3,27,10,6
rpmc,100,3,5,LD,10,3212,3,3,27,8,3,30,9,4
rpmc,100,3,5,LD,10,3430,1,1,30,8,4,31,9,5
rpmc,100,3,5,LD,11,12,2,2,7,6,4,8,7,6
rpmc,100,3,5,LD,11,84,4,6,8,8,3,11,10,4
rpmc,100,3,5,LD,11,414,10,18,10,3,5,13,5,8
rpmc,100,3,5,LD,11,416,9,24,10,8,2,14,11,4
rpmc,100,3,5,LD,11,563,8,18,12,9,2,15,12,4
rpmc,100,3,5,LD,11,965,1,1,15,11,3,16,12,4
rpmc,100,3,5,LD,11,1181,52,168,13,2,1,20,6,7
rpmc,100,3,5,LD,11,2313,29,54,20,3,1,26,6,4
rpmc,100,3,5,LD,11,2664,3,3,23,11,5,26,12,6
rpmc,100,3,5,LD,11,2798,11,30,22,7,9,27,10,11
rpmc,100,3,5,LD,11,2951,19,48,25,3,1,29,6,5
rpmc,100,3,5,LD,11,2952,10,15,25,4,8,30,7,9
rpmc,100,3,5,LD,11,3085,4,6,27,7,9,29,10,10
rpmc,100,3,5,LD,11,3503,1,1,31,3,4,32,4,5
rpmc,100,3,5,LD,12,167,13,48,9,9,8,13,12,12
rpmc,100,3,5,LD,12,278,5,6,9,4,7,12,6,8
rpmc,100,3,5,LD,12,279,3,3,10,11,12,13,12,13
rpmc,100,3,5,LD,12,280,73,196,8,7,2,15,14,6
rpmc,100,3,5,LD,12,417,19,45,10,4,5,15,7,8
rpmc,100,3,5,LD,12,418,4,4,11,6,5,15,7,6
rpmc,100,3,5,LD,12,567,6,10,11,15,8,16,16,10
rpmc,100,3,5,LD,12,964,15,24,13,2,11,17,5,13
rpmc,100,3,5,LD,12,968,16,45,14,10,0,19,13,3
rpmc,100,3,5,LD,12,969,34,60,13,11,8,18,14,12
rpmc,100,3,5,LD,12,973,20,32,12,14,3,20,16,5
rpmc,100,3,5,LD,12,1760,3,4,18,1,10,20,3,11
rpmc,100,3,5,LD,12,1764,20,42,14,10,0,21,13,2
rpmc,100,3,5,LD,12,1765,26,42,18,11,9,25,14,11
rpmc,100,3,5,LD,12,1931,1,1,20,4,13,21,5,14
rpmc,100,3,5,LD,12,1932,33,72,16,5,11,24,8,14
rpmc,100,3,5,LD,12,1933,3,4,20,7,0,22,9,1
rpmc,100,3,5,LD,12,2122,1,1,21,8,0,22,9,1
rpmc,100,3,5,LD,12,2316,2,2,22,9,14,24,10,15
rpmc,100,3,5,LD,12,2317,11,16,21,11,0,25,13,2
rpmc,100,3,5,LD,12,2319,15,36,20,15,5,26,17,8
rpmc,100,3,5,LD,12,2502,25,96,21,3,11,29,7,14
rpmc,100,3,5,LD,12,2800,3,4,24,9,13,26,10,15
rpmc,100,3,5,LD,12,2802,9,27,24,10,9,27,13,12
rpmc,100,3,5,LD,12,2803,5,12,24,13,2,27,15,4
rpmc,100,3,5,LD,12,3086,2,2,27,14,2,29,15,3
rpmc,100,3,5,LD,12,3214,12,24,26,10,9,30,12,12
rpmc,100,3,5,LD,12,3347,2,2,28,4,10,30,5,11
rpmc,100,3,5,LD,12,3350,7,12,28,13,4,31,15,6
rpmc,100,3,5,LD,12,3431,21,30,28,4,6,33,7,8
rpmc,100,3,5,LD,12,3504,6,8,29,11,8,33,12,10
rpmc,100,3,5,LD,13,166,3,4,10,3,7,11,5,9
rpmc,100,3,5,LD,13,169,15,45,8,10,4,13,13,7
rpmc,100,3,5,LD,13,281,4,4,11,9,6,13,11,7
rpmc,100,3,5,LD,13,282,7,18,11,9,4,13,12,7
rpmc,100,3,5,LD,13,564,4,8,12,3,10,14,5,12
rpmc,100,3,5,LD,13,568,7,18,12,11,3,15,13,6
rpmc,100,3,5,LD,13,970,4,8,14,9,0,16,11,2
rpmc,100,3,5,LD,13,971,10,18,14,11,3,17,13,6
rpmc,100,3,5,LD,13,1183,10,16,14,4,9,18,6,11
rpmc,100,3,5,LD,13,1185,3,4,16,10,5,18,12,6
rpmc,100,3,5,LD,13,1380,3,4,16,8,1,18,10,2
rpmc,100,3,5,LD,13,1573,38,160,16,8,0,24,13,4
rpmc,100,3,5,LD,13,1762,4,6,19,4,7,20,7,9
rpmc,100,3,5,LD,13,1763,1,1,19,6,13,20,7,14
rpmc,100,3,5,LD,13,1766,6,18,18,8,10,21,11,12
rpmc,100,3,5,LD,13,1935,4,8,19,8,10,21,10,12
rpmc,100,3,5,LD,13,2123,9,18,21,11,0,24,13,3
rpmc,100,3,5,LD,13,2124,10,27,20,11,4,23,14,7
rpmc,100,3,5,LD,13,2505,3,4,23,6,11,25,7,13
rpmc,100,3,5,LD,13,2506,2,2,23,7,9,24,8,11
rpmc,100,3,5,LD,13,2510,1,1,23,13,6,24,14,7
rpmc,100,3,5,LD,13,2665,14,24,22,6,7,26,9,9
rpmc,100,3,5,LD,13,2666,5,8,23,12,4,25,14,6
rpmc,100,3,5,LD,13,2801,1,1,25,7,8,26,8,9
rpmc,100,3,5,LD,13,2804,12,24,24,12,5,28,14,8
rpmc,100,3,5,LD,13,2953,13,24,24,6,7,28,8,10
rpmc,100,3,5,LD,13,2954,2,2,26,7,3,28,8,4
rpmc,100,3,5,LD,13,3348,5,12,28,4,11,31,6,13
rpmc,100,3,5,LD,14,13,2,2,6,15,8,8,16,9
rpmc,100,3,5,LD,14,41,11,30,6,12,2,11,14,5
rpmc,100,3,5,LD,14,284,4,6,10,12,2,13,13,4
rpmc,100,3,5,LD,14,565,3,4,12,3,3,14,4,5
rpmc,100,3,5,LD,14,566,3,8,13,4,11,15,6,13
rpmc,100,3,5,LD,14,570,78,200,8,14,6,18,19,10
rpmc,100,3,5,LD,14,764,1,1,14,16,3,15,17,4
rpmc,100,3,5,LD,14,966,1,1,15,4,3,16,5,4
rpmc,100,3,5,LD,14,1182,1,1,16,2,6,17,3,7
rpmc,100,3,5,LD,14,1188,1,1,16,14,1,17,15,2
rpmc,100,3,5,LD,14,1378,14,24,16,2,6,18,5,10
rpmc,100,3,5,LD,14,1577,6,6,17,12,13,20,13,15
rpmc,100,3,5,LD,14,1579,1,1,18,18,8,19,19,9
rpmc,100,3,5,LD,14,1938,17,27,19,14,1,22,17,4
rpmc,100,3,5,LD,14,1939,4,6,19,16,3,22,18,4
rpmc,100,3,5,LD,14,1940,4,6,19,18,7,22,19,9
rpmc,100,3,5,LD,14,2121,52,72,18,2,8,26,5,11
rpmc,100,3,5,LD,14,2318,6,12,21,11,13,24,13,15
rpmc,100,3,5,LD,14,2320,2,2,21,12,13,23,13,14
rpmc,100,3,5,LD,14,2323,14,27,22,14,1,25,17,4
rpmc,100,3,5,LD,14,2504,2,2,22,4,3,24,5,4
rpmc,100,3,5,LD,14,2667,1,1,24,14,12,25,15,13
rpmc,100,3,5,LD,14,2799,5,6,25,2,8,27,5,9
rpmc,100,3,5,LD,14,2805,4,6,24,14,12,27,15,14
rpmc,100,3,5,LD,14,2955,11,30,23,17,7,28,19,10
rpmc,100,3,5,LD,14,3213,9,16,26,4,3,30,6,5
rpmc,100,3,5,LD,14,3215,1,1,28,9,1,29,10,2
rpmc,100,3,5,LD,14,3218,1,1,28,17,7,29,18,8
rpmc,100,3,5,LD,14,3351,2,2,29,14,6,31,15,7
rpmc,100,3,5,LD,14,3565,3,4,31,14,6,33,16,7
rpmc,100,3,5,LD,15,40,3,3,8,9,7,11,10,8
rpmc,100,3,5,LD,15,85,4,4,8,6,8,10,7,10
rpmc,100,3,5,LD,15,168,29,54,8,4,7,14,7,10
rpmc,100,3,5,LD,15,283,6,12,10,6,10,13,8,12
rpmc,100,3,5,LD,15,967,4,4,15,2,6,17,3,8
rpmc,100,3,5,LD,15,972,43,96,13,5,8,19,9,12
rpmc,100,3,5,LD,15,1184,1,1,16,3,6,17,4,7
rpmc,100,3,5,LD,15,1186,4,6,15,8,4,17,9,7
rpmc,100,3,5,LD,15,1574,36,112,15,5,3,22,9,7
rpmc,100,3,5,LD,15,1576,39,126,14,6,10,21,12,13
rpmc,100,3,5,LD,15,1767,14,36,18,6,8,22,9,11
rpmc,100,3,5,LD,15,1768,30,60,19,7,9,24,10,13
rpmc,100,3,5,LD,15,1934,6,8,19,2,8,23,3,10
rpmc,100,3,5,LD,15,2507,15,36,21,3,1,27,6,3
rpmc,100,3,5,LD,15,2509,9,16,23,7,9,25,11,11
rpmc,100,3,5,LD,15,2511,4,4,23,9,9,25,11,10
rpmc,100,3,5,LD,15,3087,4,8,26,6,8,28,8,10
rpmc,100,3,5,LD,15,3088,35,105,24,5,9,31,10,12
rpmc,100,3,5,LD,15,3216,25,64,28,5,8,32,9,12
rpmc,100,3,5,LD,15,3349,10,24,26,3,6,30,6,8
rpmc,100,3,5,LD,15,3505,13,27,30,3,6,33,6,9
rpmc,100,3,5,LD,15,3564,3,4,32,7,5,34,9,6
rpmc,100,3,5,LD,16,3,6,18,5,6,3,8,8,6
rpmc,100,3,5,LD,16,86,27,72,6,6,3,12,9,7
rpmc,100,3,5,LD,16,419,69,220,8,2,2,19,6,7
rpmc,100,3,5,LD,16,760,34,54,11,1,7,17,4,10
rpmc,100,3,5,LD,16,763,41,81,10,5,12,19,8,15
rpmc,100,3,5,LD,16,1187,14,30,14,2,1,19,5,3
rpmc,100,3,5,LD,16,1381,9,16,16,1,4,20,3,6
rpmc,100,3,5,LD,16,1386,6,6,15,12,7,18,13,9
rpmc,100,3,5,LD,16,1387,15,18,15,11,10,18,13,13
rpmc,100,3,5,LD,16,1575,6,12,18,2,4,21,4,6
rpmc,100,3,5,LD,16,1936,2,2,20,2,9,21,3,11
rpmc,100,3,5,LD,16,1941,14,45,17,9,3,22,12,6
rpmc,100,3,5,LD,16,1942,42,64,18,11,9,26,13,13
rpmc,100,3,5,LD,16,1943,29,36,15,12,7,24,14,9
rpmc,100,3,5,LD,16,2125,31,90,18,2,3,24,7,6
rpmc,100,3,5,LD,16,2322,23,80,20,4,0,24,9,4
rpmc,100,3,5,LD,16,2325,1,1,22,11,12,23,12,13
rpmc,100,3,5,LD,16,2508,11,30,21,1,8,26,3,11
rpmc,100,3,5,LD,16,2668,8,18,23,5,4,26,8,6
rpmc,100,3,5,LD,16,2670,41,120,20,5,0,26,9,5
rpmc,100,3,5,LD,16,2671,7,18,23,11,11,26,13,14
rpmc,100,3,5,LD,16,3217,68,200,26,4,0,34,9,5
rpmc,100,3,5,LD,16,3220,24,36,26,10,7,32,13,9
rpmc,100,3,5,LD,17,420,2,2,12,10,3,14,11,4
rpmc,100,3,5,LD,17,569,15,24,11,2,6,15,5,8
rpmc,100,3,5,LD,17,761,8,24,13,2,5,17,4,8
rpmc,100,3,5,LD,17,762,7,12,13,2,4,15,5,6
rpmc,100,3,5,LD,17,974,36,72,13,2,1,19,5,5
rpmc,100,3,5,LD,17,975,16,27,14,4,8,17,7,11
rpmc,100,3,5,LD,17,1382,1,1,17,2,7,18,3,8
rpmc,100,3,5,LD,17,1578,1,1,18,6,3,19,7,4
rpmc,100,3,5,LD,17,1769,20,45,18,2,2,23,5,5
rpmc,100,3,5,LD,17,1770,13,30,17,6,3,22,8,6
rpmc,100,3,5,LD,17,1937,5,12,19,2,7,22,4,9
rpmc,100,3,5,LD,17,2126,5,12,20,3,9,23,5,11
rpmc,100,3,5,LD,17,2127,6,12,20,6,2,23,8,4
rpmc,100,3,5,LD,17,2321,1,1,22,3,9,23,4,10
rpmc,100,3,5,LD,17,2324,30,54,19,6,7,25,9,10
rpmc,100,3,5,LD,17,2512,12,18,22,6,2,25,8,5
rpmc,100,3,5,LD,17,2669,2,2,24,4,1,26,5,2
rpmc,100,3,5,LD,17,2808,29,60,21,11,5,26,15,8
rpmc,100,3,5,LD,17,2956,19,40,24,7,6,29,9,10
rpmc,100,3,5,LD,17,2961,26,72,25,11,6,31,15,9
rpmc,100,3,5,LD,17,3089,9,12,25,8,11,31,9,13
rpmc,100,3,5,LD,17,3219,9,16,27,7,10,31,9,12
rpmc,100,3,5,LD,17,3432,13,27,29,6,6,32,9,9
rpmc,100,3,5,LD,18,170,6,16,7,7,11,11,9,13
rpmc,100,3,5,LD,18,285,30,84,7,4,6,14,8,9
rpmc,100,3,5,LD,18,286,6,9,10,11,13,13,14,14
rpmc,100,3,5,LD,18,288,3,4,11,13,10,13,15,11
rpmc,100,3,5,LD,18,424,1,1,12,14,10,13,15,11
rpmc,100,3,5,LD,18,572,1,1,13,7,1,14,8,2
rpmc,100,3,5,LD,18,573,4,4,13,9,1,15,11,2
rpmc,100,3,5,LD,18,765,6,6,13,8,14,16,9,16
rpmc,100,3,5,LD,18,981,2,2,15,15,7,17,16,8
rpmc,100,3,5,LD,18,1189,7,12,15,1,6,18,3,8
rpmc,100,3,5,LD,18,1191,6,18,15,8,14,18,11,16
rpmc,100,3,5,LD,18,1383,6,6,16,3,14,19,4,16
rpmc,100,3,5,LD,18,1388,14,30,15,7,15,20,9,18
rpmc,100,3,5,LD,18,1396,2,2,16,15,8,18,16,9
rpmc,100,3,5,LD,18,1580,3,4,18,8,16,20,9,18
rpmc,100,3,5,LD,18,1771,5,8,18,11,1,20,13,3
rpmc,100,3,5,LD,18,2128,48,160,19,2,11,27,6,16
rpmc,100,3,5,LD,18,2132,1,1,21,14,4,22,15,5
rpmc,100,3,5,LD,18,2326,3,4,22,7,16,24,9,17
rpmc,100,3,5,LD,18,2514,32,112,20,8,12,27,12,16
rpmc,100,3,5,LD,18,2672,10,16,22,5,1,26,7,3
rpmc,100,3,5,LD,18,2806,4,4,24,2,9,28,3,10
rpmc,100,3,5,LD,18,2957,7,12,26,3,13,29,5,15
rpmc,100,3,5,LD,18,2959,5,12,26,5,1,29,7,3
rpmc,100,3,5,LD,18,3221,2,2,28,5,14,30,6,15
rpmc,100,3,5,LD,18,3352,1,1,29,6,2,30,7,3
rpmc,100,3,5,LD,19,88,1,1,9,11,7,10,12,8
rpmc,100,3,5,LD,19,89,6,12,8,11,10,11,13,12
rpmc,100,3,5,LD,19,171,21,45,8,3,5,13,6,8
rpmc,100,3,5,LD,19,421,4,6,11,5,12,14,6,14
rpmc,100,3,5,LD,19,423,49,144,7,9,1,15,12,7
rpmc,100,3,5,LD,19,427,31,63,9,12,10,16,15,13
rpmc,100,3,5,LD,19,571,11,12,12,3,2,15,5,4
rpmc,100,3,5,LD,19,766,4,6,13,5,13,16,7,14
rpmc,100,3,5,LD,19,770,3,4,14,13,6,16,15,7
rpmc,100,3,5,LD,19,976,1,1,15,3,2,16,4,3
rpmc,100,3,5,LD,19,977,1,1,15,6,14,16,7,15
rpmc,100,3,5,LD,19,982,2,2,15,13,6,17,14,7
rpmc,100,3,5,LD,19,1190,9,24,15,2,2,19,5,4
rpmc,100,3,5,LD,19,1192,1,1,15,7,1,16,8,2
rpmc,100,3,5,LD,19,1193,2,2,16,6,14,17,8,15
rpmc,100,3,5,LD,19,1384,25,90,14,1,4,20,4,9
rpmc,100,3,5,LD,19,1385,7,12,16,1,9,19,3,11
rpmc,100,3,5,LD,19,1389,1,1,17,4,2,18,5,3
rpmc,100,3,5,LD,19,1398,3,4,16,13,6,18,15,7
rpmc,100,3,5,LD,19,1582,17,20,17,7,1,22,11,2
rpmc,100,3,5,LD,19,1772,56,180,15,7,3,24,11,8
rpmc,100,3,5,LD,19,1773,29,112,14,9,13,21,13,17
rpmc,100,3,5,LD,19,1775,4,8,19,12,13,21,14,15
rpmc,100,3,5,LD,19,2129,26,84,18,1,3,25,4,7
rpmc,100,3,5,LD,19,2131,1,1,22,8,1,23,9,2
rpmc,100,3,5,LD,19,2516,17,36,21,13,5,27,15,8
rpmc,100,3,5,LD,19,2673,32,96,20,2,9,28,5,13
rpmc,100,3,5,LD,19,2807,1,1,25,2,8,26,3,9
rpmc,100,3,5,LD,19,2958,4,6,25,2,7,28,3,9
rpmc,100,3,5,LD,19,3222,28,45,25,5,6,30,8,9
rpmc,100,3,5,LD,19,3223,1,1,28,8,1,29,9,2
rpmc,100,3,5,LD,19,3433,19,36,30,5,6,34,8,9
rpmc,100,3,5,LD,20,287,8,18,9,6,8,12,9,10
rpmc,100,3,5,LD,20,574,16,36,11,5,7,15,8,10
rpmc,100,3,5,LD,20,576,15,36,10,8,9,14,11,12
rpmc,100,3,5,LD,20,767,2,2,14,6,0,16,7,1
rpmc,100,3,5,LD,20,769,30,60,12,9,10,17,12,14
rpmc,100,3,5,LD,20,979,21,48,14,5,5,18,9,8
