experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,ER,191,255,897,5698,0,1,0,37,12,14
rpmc,0,3,1,ER,192,255,1038,5880,7,0,0,37,14,14
rpmc,0,3,1,ER,193,255,211,1440,7,2,0,37,8,8
rpmc,0,3,1,ER,195,255,670,4576,15,0,0,37,16,13
rpmc,0,3,1,ER,196,255,637,5824,9,1,0,37,14,16
rpmc,0,3,1,ER,198,255,710,4080,3,2,0,37,14,10
rpmc,0,3,1,ER,200,255,1482,9720,7,0,1,37,18,19
rpmc,0,3,1,ER,201,255,571,3120,17,1,0,37,13,13
rpmc,0,3,1,ER,202,255,562,4620,15,1,0,37,15,15
rpmc,0,3,1,ER,203,255,975,5408,5,0,0,37,13,13
rpmc,0,3,1,ER,204,255,315,2610,8,0,1,37,9,11
rpmc,0,3,1,ER,205,255,848,4368,16,1,0,37,14,16
rpmc,0,3,1,ER,206,255,116,1350,10,4,0,37,9,10
rpmc,0,3,1,ER,209,255,601,4680,13,1,0,37,14,15
rpmc,0,3,1,ER,210,255,312,2431,20,1,0,37,14,11
rpmc,0,3,1,ER,211,255,1296,7600,12,0,0,37,19,16
rpmc,0,3,1,ER,214,255,670,3828,8,1,0,37,13,11
rpmc,0,3,1,ER,215,255,693,6409,8,0,0,37,13,17
rpmc,0,3,1,ER,216,255,1264,12122,8,0,0,37,22,19
rpmc,0,3,1,ER,217,255,792,5040,13,0,0,37,15,14
rpmc,0,3,1,ER,219,255,212,2184,23,0,0,37,12,13
rpmc,0,3,1,ER,223,255,695,4186,14,0,0,37,13,14
rpmc,0,3,1,ER,226,255,1000,8778,4,0,0,37,14,19
rpmc,0,3,1,ER,227,255,867,4356,4,0,0,37,11,12
rpmc,0,3,1,ER,228,255,80,616,30,1,0,37,12,8
rpmc,0,3,1,ER,229,255,1252,7936,6,0,0,37,16,16
rpmc,0,3,1,ER,230,255,454,3094,20,0,0,37,14,13
rpmc,0,3,1,ER,232,255,1119,8265,8,1,0,37,20,15
rpmc,0,3,1,ER,233,255,1054,6975,6,1,0,37,16,15
rpmc,0,3,1,ER,234,255,605,3672,19,0,1,37,17,13
rpmc,0,3,1,ER,235,255,348,3888,10,0,0,37,12,12
rpmc,0,3,1,ER,238,255,837,9450,2,0,0,37,15,18
rpmc,0,3,1,ER,239,255,810,4950,7,0,0,37,15,11
rpmc,0,3,1,ER,240,255,970,6240,5,2,0,37,15,15
rpmc,0,3,1,ER,241,255,1007,5580,6,1,0,37,16,12
rpmc,0,3,1,ER,243,255,896,5460,7,1,1,37,14,15
rpmc,0,3,1,ER,247,255,692,4200,17,0,0,37,15,14
rpmc,0,3,1,ER,248,255,990,6468,4,0,0,37,14,14
rpmc,0,3,1,ER,249,255,160,990,15,2,8,37,11,13
rpmc,0,3,1,ER,250,255,310,3744,13,0,1,37,12,14
rpmc,0,3,1,ER,251,255,1037,5642,6,0,0,37,14,13
rpmc,0,3,1,ER,254,255,190,2800,9,2,0,37,12,10
rpmc,0,3,1,ER,255,255,830,5460,7,1,0,37,14,14
rpmc,0,3,1,ER,256,255,1051,8064,5,0,0,37,18,14
rpmc,0,3,1,ER,258,255,368,2964,18,1,0,37,14,12
rpmc,0,3,1,ER,259,255,1039,6448,6,1,0,37,14,16
rpmc,0,3,1,ER,260,255,1192,6720,7,0,0,37,14,16
rpmc,0,3,1,ER,261,255,792,4147,8,1,0,37,12,13
rpmc,0,3,1,ER,263,255,624,5488,9,0,0,37,14,14
rpmc,0,3,1,ER,264,255,202,1088,20,1,0,37,9,8
