experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,mitochondria,39,507,7,9,27,11,1,30,14,2
rpmc,100,3,4,mitochondria,39,527,3,4,28,16,3,30,17,5
rpmc,100,3,4,mitochondria,40,20,1313,4290,4,0,0,34,13,11
rpmc,100,3,4,mitochondria,40,332,1,1,19,10,4,20,11,5
rpmc,100,3,4,mitochondria,40,615,11,12,35,2,3,37,4,6
rpmc,100,3,4,mitochondria,41,22,1790,8874,4,0,0,33,18,17
rpmc,100,3,4,mitochondria,41,294,4,8,17,10,9,19,12,11
rpmc,100,3,4,mitochondria,41,359,3,4,20,10,14,22,11,16
rpmc,100,3,4,mitochondria,41,384,2,2,21,10,12,23,11,13
rpmc,100,3,4,mitochondria,41,448,1,1,24,9,10,25,10,11
rpmc,100,3,4,mitochondria,41,508,1,1,27,11,6,28,12,7
rpmc,100,3,4,mitochondria,41,579,2,2,31,3,3,32,5,4
rpmc,100,3,4,mitochondria,41,589,1,1,32,12,13,33,13,14
rpmc,100,3,4,mitochondria,41,607,1,1,34,15,11,35,16,12
rpmc,100,3,4,mitochondria,41,616,1,1,35,15,9,36,16,10
rpmc,100,3,4,mitochondria,42,21,456,1260,4,1,0,34,8,6
rpmc,100,3,4,mitochondria,43,53,691,4032,5,2,0,33,14,12
rpmc,100,3,4,mitochondria,43,268,6,6,16,3,2,19,5,3
rpmc,100,3,4,mitochondria,43,409,1,1,22,13,6,23,14,7
rpmc,100,3,4,mitochondria,44,55,1192,6720,6,1,0,34,16,16
rpmc,100,3,4,mitochondria,45,51,591,3080,5,1,1,33,11,12
rpmc,100,3,4,mitochondria,45,606,2,2,34,9,8,36,10,9
rpmc,100,3,4,mitochondria,46,91,1150,5880,6,1,0,34,15,15
rpmc,100,3,4,mitochondria,47,93,1014,7424,6,1,0,35,17,16
rpmc,100,3,4,mitochondria,47,193,2,2,11,10,6,13,11,7
rpmc,100,3,4,mitochondria,47,385,6,8,21,5,1,25,7,2
rpmc,100,3,4,mitochondria,47,422,9,16,23,2,3,27,4,5
rpmc,100,3,4,mitochondria,48,52,1226,7140,5,1,0,35,18,14
rpmc,100,3,4,mitochondria,48,295,1,1,17,7,0,18,8,1
rpmc,100,3,4,mitochondria,48,309,1,1,18,11,13,19,12,14
rpmc,100,3,4,mitochondria,49,21,1086,4536,5,1,1,32,13,15
rpmc,100,3,4,mitochondria,49,138,1,1,7,4,14,8,5,15
rpmc,100,3,4,mitochondria,49,561,1,1,30,10,9,31,11,10
rpmc,100,3,4,mitochondria,49,580,4,8,31,7,11,32,11,13
rpmc,100,3,4,mitochondria,49,601,2,4,33,3,4,34,5,6
rpmc,100,3,4,mitochondria,50,95,1178,3828,6,2,1,35,13,13
rpmc,100,3,4,mitochondria,52,23,75,525,6,0,0,21,7,5
rpmc,100,3,4,mitochondria,52,94,1,1,6,5,4,7,6,5
rpmc,100,3,4,mitochondria,52,250,1,1,15,8,4,16,9,5
rpmc,100,3,4,mitochondria,52,470,1,1,25,5,0,26,6,1
rpmc,100,3,4,mitochondria,52,560,9,48,30,3,1,34,6,5
rpmc,100,3,4,mitochondria,53,55,1727,11424,5,0,0,33,24,17
rpmc,100,3,4,mitochondria,53,212,6,6,13,12,7,15,15,8
rpmc,100,3,4,mitochondria,53,271,2,2,16,12,7,18,13,8
rpmc,100,3,4,mitochondria,53,296,2,2,17,15,4,18,16,6
rpmc,100,3,4,mitochondria,54,55,805,4950,5,1,1,27,16,16
rpmc,100,3,4,mitochondria,54,213,8,12,13,9,5,16,11,7
rpmc,100,3,4,mitochondria,54,472,7,18,25,10,6,28,13,8
rpmc,100,3,4,mitochondria,54,492,94,1152,26,3,2,34,15,14
rpmc,100,3,4,mitochondria,55,25,1521,7440,4,2,0,35,17,16
rpmc,100,3,4,mitochondria,55,140,2,2,7,11,16,9,12,17
rpmc,100,3,4,mitochondria,55,333,5,8,19,5,6,21,7,8
rpmc,100,3,4,mitochondria,56,26,913,7140,4,2,0,32,19,15
rpmc,100,3,4,mitochondria,56,180,8,27,9,9,7,12,12,10
rpmc,100,3,4,mitochondria,56,197,1,1,12,16,4,13,17,5
rpmc,100,3,4,mitochondria,56,234,2,2,14,8,12,15,9,14
rpmc,100,3,4,mitochondria,56,251,249,1080,15,3,10,33,15,15
rpmc,100,3,4,mitochondria,56,528,7,12,28,3,6,31,5,8
rpmc,100,3,4,mitochondria,57,55,619,2688,6,0,1,34,12,9
rpmc,100,3,4,mitochondria,57,252,1,1,15,8,3,16,9,4
rpmc,100,3,4,mitochondria,57,386,3,4,21,7,5,22,9,7
rpmc,100,3,4,mitochondria,57,424,1,1,23,10,7,24,11,8
rpmc,100,3,4,mitochondria,58,27,1258,6525,4,2,0,33,17,15
rpmc,100,3,4,mitochondria,58,423,1,1,23,9,6,24,10,7
rpmc,100,3,4,mitochondria,58,449,3,4,24,4,5,26,5,7
rpmc,100,3,4,mitochondria,58,509,2,2,27,8,6,29,9,7
rpmc,100,3,4,mitochondria,59,24,1471,7200,4,1,0,34,17,15
rpmc,100,3,4,mitochondria,59,139,1,1,7,5,13,8,6,14
rpmc,100,3,4,mitochondria,59,471,2,2,25,5,5,27,6,6
rpmc,100,3,4,mitochondria,59,608,11,48,34,12,7,37,16,11
rpmc,100,3,4,mitochondria,60,96,920,4901,6,1,0,35,14,13
rpmc,100,3,4,mitochondria,60,334,1,1,19,3,7,20,4,8
rpmc,100,3,4,mitochondria,61,56,955,9860,5,0,0,34,20,17
rpmc,100,3,4,mitochondria,61,387,240,2535,21,2,4,34,17,17
rpmc,100,3,4,mitochondria,61,493,1,1,26,7,11,27,8,12
rpmc,100,3,4,mitochondria,61,544,1,1,29,9,11,30,10,12
