experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,6,golgi,2,189,1,1,5,2,6,6,3,7
rpmc,1000,3,6,golgi,2,574,3,3,6,7,3,9,8,4
rpmc,1000,3,6,golgi,2,575,3,4,7,10,10,9,11,12
rpmc,1000,3,6,golgi,2,748,1,1,9,2,8,10,3,9
rpmc,1000,3,6,golgi,2,749,2,2,8,6,7,10,7,8
rpmc,1000,3,6,golgi,2,750,4,8,9,12,4,11,14,6
rpmc,1000,3,6,golgi,2,851,2,2,10,8,3,11,10,4
rpmc,1000,3,6,golgi,2,1063,3,4,12,2,7,14,3,9
rpmc,1000,3,6,golgi,2,1065,3,4,12,12,4,14,13,6
rpmc,1000,3,6,golgi,2,1574,31,72,14,12,7,20,16,10
rpmc,1000,3,6,golgi,2,2085,1,1,20,14,6,21,15,7
rpmc,1000,3,6,golgi,2,2211,6,8,21,6,0,23,8,2
rpmc,1000,3,6,golgi,2,2327,2,2,22,14,9,23,15,11
rpmc,1000,3,6,golgi,2,2985,1,1,27,13,9,28,14,10
rpmc,1000,3,6,golgi,2,3250,2,2,29,10,2,31,11,3
rpmc,1000,3,6,golgi,2,3363,32,63,26,6,10,33,9,13
rpmc,1000,3,6,golgi,2,3472,1,1,31,13,8,32,14,9
rpmc,1000,3,6,golgi,3,1064,6,10,11,1,10,16,2,12
rpmc,1000,3,6,golgi,3,1067,9,24,11,3,2,15,6,4
rpmc,1000,3,6,golgi,3,1441,1,1,15,0,10,16,1,11
rpmc,1000,3,6,golgi,3,1718,13,36,15,4,1,19,7,4
rpmc,1000,3,6,golgi,3,2088,2,2,20,11,3,22,12,4
rpmc,1000,3,6,golgi,3,2596,3,4,24,11,3,26,12,5
rpmc,1000,3,6,golgi,3,2735,1,1,25,11,3,26,12,4
rpmc,1000,3,6,golgi,3,2852,4,6,25,2,3,28,4,4
rpmc,1000,3,6,golgi,3,3110,5,12,28,0,10,31,2,12
rpmc,1000,3,6,golgi,3,3249,2,2,29,0,10,31,1,11
rpmc,1000,3,6,golgi,4,5,3,4,3,8,5,5,10,6
rpmc,1000,3,6,golgi,4,576,1,1,7,3,6,8,4,7
rpmc,1000,3,6,golgi,4,665,2,2,7,2,7,9,3,8
rpmc,1000,3,6,golgi,4,667,2,2,8,8,1,10,9,2
rpmc,1000,3,6,golgi,4,668,10,27,7,10,3,10,13,6
rpmc,1000,3,6,golgi,4,947,15,24,10,14,8,14,17,10
rpmc,1000,3,6,golgi,4,1066,40,96,9,1,4,17,4,8
rpmc,1000,3,6,golgi,4,1068,14,24,9,8,12,13,11,14
rpmc,1000,3,6,golgi,4,1184,38,108,8,8,13,17,12,16
rpmc,1000,3,6,golgi,4,1185,4,4,13,14,8,15,15,10
rpmc,1000,3,6,golgi,4,1444,108,350,8,13,2,22,18,7
rpmc,1000,3,6,golgi,4,1575,22,60,14,11,12,19,14,16
rpmc,1000,3,6,golgi,4,1841,24,96,14,0,10,20,4,14
rpmc,1000,3,6,golgi,4,1842,8,12,18,10,13,21,12,15
rpmc,1000,3,6,golgi,4,1959,6,12,19,12,13,21,14,16
rpmc,1000,3,6,golgi,4,2212,62,156,13,1,11,26,4,15
rpmc,1000,3,6,golgi,4,2474,3,4,23,8,15,25,10,16
rpmc,1000,3,6,golgi,4,2733,17,45,23,0,10,28,3,13
rpmc,1000,3,6,golgi,4,2734,2,2,25,9,14,27,10,15
rpmc,1000,3,6,golgi,4,3111,48,84,27,1,10,34,4,14
rpmc,1000,3,6,golgi,4,3114,17,36,24,7,0,30,10,2
rpmc,1000,3,6,golgi,4,3252,34,110,26,9,0,37,14,2
rpmc,1000,3,6,golgi,5,37,10,30,4,3,8,6,8,11
rpmc,1000,3,6,golgi,5,193,1,1,5,14,6,6,15,7
rpmc,1000,3,6,golgi,5,440,3,4,5,4,5,7,6,6
rpmc,1000,3,6,golgi,5,751,36,72,5,7,7,11,10,11
rpmc,1000,3,6,golgi,5,1069,38,96,10,8,6,16,12,10
rpmc,1000,3,6,golgi,5,1843,16,24,16,9,7,20,11,10
rpmc,1000,3,6,golgi,5,1958,80,220,11,5,1,22,10,5
rpmc,1000,3,6,golgi,5,2329,42,180,20,4,0,29,9,4
rpmc,1000,3,6,golgi,5,2473,11,12,22,4,1,28,5,3
rpmc,1000,3,6,golgi,5,3476,83,288,25,7,2,37,11,8
rpmc,1000,3,6,golgi,7,578,3,4,7,3,5,8,5,7
rpmc,1000,3,6,golgi,7,946,103,300,4,5,2,19,10,6
rpmc,1000,3,6,golgi,7,2087,5,12,19,5,15,22,7,17
rpmc,1000,3,6,golgi,7,2328,61,144,18,3,1,27,7,5
rpmc,1000,3,6,golgi,7,2331,26,63,19,9,12,26,12,15
rpmc,1000,3,6,golgi,7,2737,2,2,25,11,3,27,12,4
rpmc,1000,3,6,golgi,7,3112,20,48,27,3,1,31,7,4
rpmc,1000,3,6,golgi,7,3473,1,1,31,2,5,32,3,6
rpmc,1000,3,6,golgi,7,3475,49,108,28,5,0,37,9,3
rpmc,1000,3,6,golgi,7,3872,3,4,35,4,5,37,5,7
rpmc,1000,3,6,golgi,8,579,2,2,7,10,9,8,12,10
rpmc,1000,3,6,golgi,8,669,2,2,8,11,9,10,12,10
rpmc,1000,3,6,golgi,8,852,33,108,4,10,4,13,13,8
