experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,0,vacuole,85,0,99,121,19,8,7,19,19,18
rpmc,400,3,0,vacuole,89,0,76,99,15,3,2,15,12,13
rpmc,400,3,0,vacuole,91,0,121,156,16,2,2,16,14,15
rpmc,400,3,0,vacuole,92,0,86,110,16,5,4,16,16,14
rpmc,400,3,0,vacuole,93,0,94,156,20,2,2,20,14,15
rpmc,400,3,0,vacuole,96,0,98,132,18,4,4,18,15,16
rpmc,400,3,0,vacuole,97,0,118,169,17,1,4,17,14,17
rpmc,400,3,0,vacuole,98,0,92,110,23,2,2,23,13,12
rpmc,400,3,0,vacuole,99,0,56,81,28,2,4,28,11,13
rpmc,400,3,0,vacuole,102,0,54,90,25,3,4,25,13,13
rpmc,400,3,0,vacuole,104,0,118,143,19,2,2,19,15,13
rpmc,400,3,0,vacuole,105,0,118,154,24,5,3,24,16,17
rpmc,400,3,0,vacuole,106,0,90,143,20,2,1,20,15,12
rpmc,400,3,0,vacuole,109,0,50,64,12,3,3,12,11,11
rpmc,400,3,0,vacuole,110,0,10,12,29,1,1,29,5,4
rpmc,400,3,0,vacuole,112,0,9,12,19,3,2,19,6,6
rpmc,400,3,0,vacuole,117,0,20,24,10,5,7,10,11,11
rpmc,400,3,0,vacuole,118,0,80,100,22,2,2,22,12,12
rpmc,400,3,0,vacuole,119,0,67,80,23,6,1,23,14,11
rpmc,400,3,0,vacuole,120,0,16,20,8,2,4,8,7,8
rpmc,400,3,0,vacuole,121,0,82,100,23,3,5,23,13,15
rpmc,400,3,0,vacuole,122,0,79,100,21,3,5,21,13,15
rpmc,400,3,0,vacuole,124,0,87,110,27,3,2,27,13,13
rpmc,400,3,0,vacuole,125,0,80,90,29,3,3,29,13,12
rpmc,400,3,0,vacuole,126,0,56,72,15,3,3,15,12,11
rpmc,400,3,0,vacuole,127,0,91,110,15,1,1,15,12,11
rpmc,400,3,0,vacuole,130,0,130,169,19,1,1,19,14,14
rpmc,400,3,0,vacuole,138,0,8,12,24,2,2,24,6,5
rpmc,400,3,0,vacuole,139,0,16,24,7,2,3,7,8,7
rpmc,400,3,0,vacuole,140,0,2,2,4,8,4,4,9,6
rpmc,400,3,0,vacuole,142,0,3,4,11,5,15,11,7,17
rpmc,400,3,0,vacuole,143,0,93,121,25,5,3,25,16,14
rpmc,400,3,0,vacuole,144,0,93,132,18,2,1,18,13,13
rpmc,400,3,0,vacuole,145,0,106,154,10,3,4,10,17,15
rpmc,400,3,0,vacuole,146,0,119,169,21,3,2,21,16,15
rpmc,400,3,0,vacuole,147,0,36,56,18,3,3,18,11,10
rpmc,400,3,0,vacuole,148,0,3,4,14,1,5,14,3,7
rpmc,400,3,0,vacuole,149,0,85,121,20,4,3,20,15,14
rpmc,400,3,0,vacuole,150,0,142,182,19,4,2,19,17,16
rpmc,400,3,0,vacuole,154,0,59,84,13,4,3,13,11,15
rpmc,400,3,0,vacuole,155,0,68,90,16,3,0,16,13,9
rpmc,400,3,0,vacuole,156,0,47,84,21,1,7,21,8,19
rpmc,400,3,0,vacuole,158,0,18,25,14,2,2,14,7,7
rpmc,400,3,0,vacuole,159,0,70,81,9,4,4,9,13,13
rpmc,400,3,0,vacuole,160,0,55,64,21,5,3,21,13,11
rpmc,400,3,0,vacuole,161,0,10,16,17,3,1,17,7,5
rpmc,400,3,0,vacuole,163,0,11,12,25,6,3,25,9,7
rpmc,400,3,0,vacuole,164,0,86,110,21,6,1,21,16,12
rpmc,400,3,0,vacuole,165,0,8,9,14,0,1,14,3,4
rpmc,400,3,0,vacuole,166,0,72,110,24,5,2,24,15,13
rpmc,400,3,0,vacuole,167,0,7,9,14,12,2,14,15,5
rpmc,400,3,0,vacuole,168,0,93,132,17,2,1,17,14,12
rpmc,400,3,0,vacuole,170,0,76,100,23,2,1,23,12,11
rpmc,400,3,0,vacuole,171,0,65,88,26,4,4,26,15,12
rpmc,400,3,0,vacuole,172,0,77,90,26,2,2,26,12,11
rpmc,400,3,0,vacuole,173,0,73,99,25,3,3,25,12,14
rpmc,400,3,0,vacuole,175,0,47,56,17,5,2,17,12,10
rpmc,400,3,0,vacuole,178,0,121,169,26,2,2,26,15,15
rpmc,400,3,0,vacuole,180,0,37,48,16,2,1,16,8,9
rpmc,400,3,0,vacuole,182,0,123,156,23,4,1,23,17,13
rpmc,400,3,0,vacuole,183,0,40,42,23,6,1,23,13,7
rpmc,400,3,0,vacuole,184,0,59,81,28,2,1,28,11,10
rpmc,400,3,0,vacuole,185,0,77,100,14,2,2,14,12,12
rpmc,400,3,0,vacuole,186,0,86,110,15,2,1,15,13,11
rpmc,400,3,0,vacuole,189,0,1,1,6,11,3,6,12,4
rpmc,400,3,0,vacuole,191,0,45,110,22,3,1,22,13,12
rpmc,400,3,0,vacuole,192,0,37,42,26,3,3,26,9,10
rpmc,400,3,0,vacuole,196,0,122,154,22,2,7,22,16,18
rpmc,400,3,0,vacuole,198,0,79,99,29,3,0,29,14,9
rpmc,400,3,0,vacuole,199,0,119,169,22,2,3,22,15,16
rpmc,400,3,0,vacuole,200,0,3,4,10,6,4,10,8,6
rpmc,400,3,0,vacuole,201,0,90,100,16,2,2,16,12,12
rpmc,400,3,0,vacuole,203,0,37,42,30,3,1,30,9,8
rpmc,400,3,0,vacuole,208,0,167,210,20,3,3,20,17,18
rpmc,400,3,0,vacuole,209,0,2,4,24,5,1,24,7,3
rpmc,400,3,0,vacuole,210,0,61,81,19,4,2,19,13,11
rpmc,400,3,0,vacuole,214,0,59,81,20,4,2,20,13,11
rpmc,400,3,0,vacuole,215,0,11,12,13,4,3,13,8,6
rpmc,400,3,0,vacuole,216,0,85,110,22,3,2,22,13,13
rpmc,400,3,0,vacuole,217,0,12,16,32,1,4,32,5,8
rpmc,400,3,0,vacuole,219,0,1,1,21,16,12,21,17,13
rpmc,400,3,0,vacuole,220,0,51,70,20,0,2,20,10,9
rpmc,400,3,0,vacuole,224,0,1,1,15,5,8,15,6,9
rpmc,400,3,0,vacuole,228,0,77,99,27,7,3,27,16,14
