experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,vacuole,76,0,17,20,24,3,0,24,7,5
rpmc,100,3,2,vacuole,77,0,27,36,18,2,0,18,8,6
rpmc,100,3,2,vacuole,81,0,55,81,22,2,1,22,11,10
rpmc,100,3,2,vacuole,83,0,61,77,15,3,5,15,14,12
rpmc,100,3,2,vacuole,85,0,19,20,19,2,1,19,6,6
rpmc,100,3,2,vacuole,89,0,1,1,12,16,7,12,17,8
rpmc,100,3,2,vacuole,90,0,31,36,24,3,4,24,9,10
rpmc,100,3,2,vacuole,91,0,16,20,11,5,4,11,9,9
rpmc,100,3,2,vacuole,96,0,38,48,19,2,0,19,10,6
rpmc,100,3,2,vacuole,98,0,61,81,23,2,1,23,11,10
rpmc,100,3,2,vacuole,100,0,10,12,21,6,2,21,10,5
rpmc,100,3,2,vacuole,101,0,94,110,15,2,1,15,13,11
rpmc,100,3,2,vacuole,104,0,75,90,16,3,2,16,13,11
rpmc,100,3,2,vacuole,105,0,42,63,15,3,2,15,10,11
rpmc,100,3,2,vacuole,106,0,9,9,18,2,2,18,5,5
rpmc,100,3,2,vacuole,107,0,14,20,16,2,0,16,6,5
rpmc,100,3,2,vacuole,109,0,44,56,24,2,5,24,10,12
rpmc,100,3,2,vacuole,111,0,1,1,22,3,4,22,4,5
rpmc,100,3,2,vacuole,112,0,1,1,17,3,5,17,4,6
rpmc,100,3,2,vacuole,113,0,41,49,22,2,0,22,9,7
rpmc,100,3,2,vacuole,115,0,23,25,17,7,3,17,12,8
rpmc,100,3,2,vacuole,116,0,44,56,18,4,5,18,11,13
rpmc,100,3,2,vacuole,117,0,26,30,21,3,1,21,9,6
rpmc,100,3,2,vacuole,118,0,61,77,15,5,2,15,12,13
rpmc,100,3,2,vacuole,119,0,53,70,21,4,3,21,14,10
rpmc,100,3,2,vacuole,120,0,64,81,21,1,1,21,10,10
rpmc,100,3,2,vacuole,121,0,48,56,15,3,5,15,11,12
rpmc,100,3,2,vacuole,122,0,12,16,16,7,7,16,11,11
rpmc,100,3,2,vacuole,123,0,17,25,23,5,4,23,10,9
rpmc,100,3,2,vacuole,124,0,54,64,22,2,4,22,10,12
rpmc,100,3,2,vacuole,128,0,134,196,24,2,1,24,16,15
rpmc,100,3,2,vacuole,129,0,68,81,15,2,2,15,11,11
rpmc,100,3,2,vacuole,130,0,6,6,28,5,5,28,8,7
rpmc,100,3,2,vacuole,132,0,31,42,18,6,6,18,12,13
rpmc,100,3,2,vacuole,134,0,24,30,17,8,4,17,13,10
rpmc,100,3,2,vacuole,136,0,115,144,20,2,3,20,14,15
rpmc,100,3,2,vacuole,137,0,81,150,22,1,1,22,11,16
rpmc,100,3,2,vacuole,138,0,98,121,20,2,4,20,13,15
rpmc,100,3,2,vacuole,139,0,134,169,20,1,5,20,14,18
rpmc,100,3,2,vacuole,141,0,26,35,17,5,2,17,12,7
rpmc,100,3,2,vacuole,142,0,1,1,9,9,6,9,10,7
rpmc,100,3,2,vacuole,143,0,11,12,22,7,8,22,11,11
rpmc,100,3,2,vacuole,145,0,2,2,10,7,9,10,9,10
rpmc,100,3,2,vacuole,146,0,34,36,22,5,3,22,11,9
rpmc,100,3,2,vacuole,149,0,1,1,24,8,5,24,9,6
rpmc,100,3,2,vacuole,152,0,4,4,25,8,1,25,10,3
rpmc,100,3,2,vacuole,153,0,99,143,20,2,1,20,13,14
rpmc,100,3,2,vacuole,154,0,20,25,19,7,5,19,12,10
rpmc,100,3,2,vacuole,157,0,32,36,24,5,1,24,11,7
rpmc,100,3,2,vacuole,158,0,43,49,20,2,2,20,9,9
rpmc,100,3,2,vacuole,159,0,26,30,21,2,8,21,7,14
rpmc,100,3,2,vacuole,161,0,22,24,13,6,6,13,12,10
rpmc,100,3,2,vacuole,162,0,94,121,22,2,2,22,13,13
rpmc,100,3,2,vacuole,163,0,51,77,19,3,1,19,10,12
rpmc,100,3,2,vacuole,165,0,127,168,15,3,0,15,17,12
rpmc,100,3,2,vacuole,166,0,13,16,23,5,4,23,9,8
rpmc,100,3,2,vacuole,167,0,113,144,19,2,0,19,14,12
rpmc,100,3,2,vacuole,168,0,22,28,24,9,4,24,13,11
rpmc,100,3,2,vacuole,173,0,37,48,26,2,6,26,8,14
rpmc,100,3,2,vacuole,175,0,57,63,14,4,2,14,13,9
rpmc,100,3,2,vacuole,178,0,18,24,22,7,1,22,11,7
rpmc,100,3,2,vacuole,182,0,49,72,21,1,1,21,9,10
rpmc,100,3,2,vacuole,183,0,37,42,16,6,6,16,12,13
rpmc,100,3,2,vacuole,186,0,17,20,16,3,2,16,8,6
rpmc,100,3,2,vacuole,187,0,32,36,18,3,5,18,9,11
rpmc,100,3,2,vacuole,190,0,11,12,21,3,8,21,7,11
rpmc,100,3,2,vacuole,194,0,32,42,24,2,3,24,8,10
rpmc,100,3,2,vacuole,196,0,1,1,12,6,12,12,7,13
rpmc,100,3,2,vacuole,199,0,55,81,16,2,4,16,11,13
