experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,2,LD,3,202,3,4,6,8,3,7,10,5
rpmc,1000,3,2,LD,3,346,1,1,7,4,5,8,5,6
rpmc,1000,3,2,LD,3,945,2,2,10,6,3,11,8,4
rpmc,1000,3,2,LD,3,1193,3,4,10,5,3,12,7,4
rpmc,1000,3,2,LD,3,1472,3,4,11,5,3,13,6,5
rpmc,1000,3,2,LD,3,1794,2,2,13,7,2,15,8,3
rpmc,1000,3,2,LD,3,2127,11,36,12,11,1,16,14,4
rpmc,1000,3,2,LD,3,2879,2,2,15,5,4,17,6,5
rpmc,1000,3,2,LD,3,2880,2,2,16,6,3,17,7,5
rpmc,1000,3,2,LD,3,2881,15,30,14,7,0,19,9,3
rpmc,1000,3,2,LD,3,3232,1,1,17,3,3,18,4,4
rpmc,1000,3,2,LD,3,3235,14,30,16,12,2,21,15,4
rpmc,1000,3,2,LD,3,3236,5,8,17,14,3,19,16,5
rpmc,1000,3,2,LD,3,3237,2,2,17,15,4,19,16,5
rpmc,1000,3,2,LD,3,4325,6,9,19,8,0,22,11,1
rpmc,1000,3,2,LD,3,4642,3,4,21,1,3,22,3,5
rpmc,1000,3,2,LD,3,4643,4,8,21,5,1,23,7,3
rpmc,1000,3,2,LD,3,4968,2,2,22,5,18,24,6,19
rpmc,1000,3,2,LD,3,4974,8,18,21,13,2,24,15,5
rpmc,1000,3,2,LD,3,5896,1,1,25,2,5,26,3,6
rpmc,1000,3,2,LD,3,5897,18,30,23,5,1,28,8,3
rpmc,1000,3,2,LD,3,6474,12,18,26,12,4,29,15,6
rpmc,1000,3,2,LD,3,6702,1,1,28,16,8,29,17,9
rpmc,1000,3,2,LD,3,6932,1,1,29,5,17,30,6,18
rpmc,1000,3,2,LD,3,6933,3,3,28,6,2,31,7,3
rpmc,1000,3,2,LD,3,7154,1,1,30,6,18,31,7,19
rpmc,1000,3,2,LD,3,7337,8,18,30,7,2,33,9,5
rpmc,1000,3,2,LD,3,7748,1,1,34,8,3,35,9,4
rpmc,1000,3,2,LD,3,7868,1,1,36,8,16,37,9,17
rpmc,1000,3,2,LD,4,5295,6,6,22,1,5,25,2,7
rpmc,1000,3,2,LD,4,6187,4,8,25,2,5,27,4,7
rpmc,1000,3,2,LD,4,6188,3,4,26,6,8,27,8,10
rpmc,1000,3,2,LD,4,6471,2,2,27,6,7,28,8,8
rpmc,1000,3,2,LD,4,7155,4,6,30,5,8,32,8,9
rpmc,1000,3,2,LD,4,7336,3,4,31,5,7,33,6,9
rpmc,1000,3,2,LD,4,7631,5,6,32,4,7,34,5,10
rpmc,1000,3,2,LD,6,1194,3,4,11,6,16,13,8,17
rpmc,1000,3,2,LD,6,2524,20,30,13,6,16,18,9,18
rpmc,1000,3,2,LD,6,3955,12,24,18,6,16,22,9,18
rpmc,1000,3,2,LD,6,4969,1,1,22,3,1,23,4,2
rpmc,1000,3,2,LD,6,4976,1,1,22,16,9,23,17,10
rpmc,1000,3,2,LD,6,6189,2,2,25,3,14,27,4,15
rpmc,1000,3,2,LD,6,6191,3,3,25,6,0,28,7,1
rpmc,1000,3,2,LD,6,6193,1,1,26,15,13,27,16,14
rpmc,1000,3,2,LD,6,6936,4,4,28,14,12,30,16,13
rpmc,1000,3,2,LD,6,7501,2,2,32,5,12,33,6,14
rpmc,1000,3,2,LD,7,3603,2,2,18,2,6,19,4,7
rpmc,1000,3,2,LD,7,3953,17,48,17,4,6,21,7,10
rpmc,1000,3,2,LD,7,4324,3,4,19,4,2,21,6,3
rpmc,1000,3,2,LD,7,4970,19,60,19,4,6,24,8,9
rpmc,1000,3,2,LD,7,5296,2,2,22,1,6,24,2,7
rpmc,1000,3,2,LD,7,5297,20,36,22,4,0,26,7,3
rpmc,1000,3,2,LD,7,5630,4,6,23,10,6,26,11,8
rpmc,1000,3,2,LD,7,6190,5,6,25,2,2,28,4,3
rpmc,1000,3,2,LD,7,6192,5,6,25,10,6,28,11,8
rpmc,1000,3,2,LD,7,6472,1,1,27,4,2,28,5,3
rpmc,1000,3,2,LD,7,6473,3,4,27,6,10,29,8,11
rpmc,1000,3,2,LD,7,6701,2,2,28,4,2,29,5,4
rpmc,1000,3,2,LD,7,7156,3,4,29,10,6,31,12,7
rpmc,1000,3,2,LD,8,4644,1,1,21,4,12,22,5,13
rpmc,1000,3,2,LD,8,7632,1,1,33,3,12,34,4,13
rpmc,1000,3,2,LD,9,3605,1,1,18,5,8,19,6,9
rpmc,1000,3,2,LD,9,7339,1,1,31,4,8,32,5,9
rpmc,1000,3,2,LD,10,347,1,1,7,12,10,8,13,11
rpmc,1000,3,2,LD,10,348,3,4,7,13,11,9,14,13
rpmc,1000,3,2,LD,10,1196,1,1,11,13,12,12,14,13
rpmc,1000,3,2,LD,10,1473,5,8,11,13,12,15,14,14
rpmc,1000,3,2,LD,10,2129,1,1,14,5,2,15,6,3
rpmc,1000,3,2,LD,10,2530,5,8,14,13,12,16,15,14
rpmc,1000,3,2,LD,10,2883,3,4,15,11,15,17,12,17
rpmc,1000,3,2,LD,10,3234,8,20,14,4,1,19,6,3
rpmc,1000,3,2,LD,10,3606,2,2,18,5,1,19,6,3
rpmc,1000,3,2,LD,10,4327,1,1,20,4,2,21,5,3
rpmc,1000,3,2,LD,10,6935,1,1,29,4,12,30,5,13
rpmc,1000,3,2,LD,10,7338,2,2,31,3,5,32,5,6
rpmc,1000,3,2,LD,10,7502,9,18,31,2,5,34,4,8
rpmc,1000,3,2,LD,10,7749,2,2,34,5,4,35,7,5
rpmc,1000,3,2,LD,11,514,2,2,8,11,12,9,12,14
rpmc,1000,3,2,LD,11,1795,1,1,13,6,4,14,7,5
rpmc,1000,3,2,LD,11,2525,1,1,15,6,15,16,7,16
rpmc,1000,3,2,LD,11,2526,9,24,13,8,15,17,11,17
rpmc,1000,3,2,LD,11,2882,2,2,15,2,7,17,3,8
rpmc,1000,3,2,LD,11,3956,5,6,18,8,15,21,10,16
rpmc,1000,3,2,LD,11,4326,13,24,18,2,4,22,4,7
rpmc,1000,3,2,LD,11,4645,3,4,20,2,8,22,4,9
rpmc,1000,3,2,LD,11,4971,13,24,21,2,5,24,4,9
rpmc,1000,3,2,LD,11,4972,28,84,18,2,9,25,5,13
rpmc,1000,3,2,LD,11,4973,5,12,21,4,4,24,6,6
rpmc,1000,3,2,LD,11,4975,2,2,22,5,4,24,6,5
rpmc,1000,3,2,LD,11,5629,27,72,22,2,6,28,4,12
rpmc,1000,3,2,LD,11,6475,1,1,27,10,15,28,11,16
rpmc,1000,3,2,LD,11,6934,33,72,27,2,8,33,5,12
rpmc,1000,3,2,LD,12,203,2,2,6,7,13,7,9,14
rpmc,1000,3,2,LD,12,204,6,12,6,10,11,8,13,13
rpmc,1000,3,2,LD,12,1474,1,1,12,16,7,13,17,8
rpmc,1000,3,2,LD,12,1475,8,12,11,17,10,14,19,12
rpmc,1000,3,2,LD,12,1799,4,6,13,17,5,16,18,7
rpmc,1000,3,2,LD,12,2128,3,4,14,3,1,16,4,3
rpmc,1000,3,2,LD,12,2134,1,1,14,16,13,15,17,14
rpmc,1000,3,2,LD,12,2135,1,1,14,17,12,15,18,13
rpmc,1000,3,2,LD,12,2531,8,24,13,15,3,17,17,6
rpmc,1000,3,2,LD,12,2532,1,1,15,17,9,16,18,10
rpmc,1000,3,2,LD,12,3241,25,96,12,16,9,18,20,13
rpmc,1000,3,2,LD,12,3604,1,1,18,2,11,19,3,12
rpmc,1000,3,2,LD,12,3612,9,24,16,18,6,20,20,9
rpmc,1000,3,2,LD,12,3954,1,1,19,1,5,20,2,6
rpmc,1000,3,2,LD,12,4329,55,200,16,14,2,26,19,6
rpmc,1000,3,2,LD,12,4646,2,2,21,9,0,23,10,1
rpmc,1000,3,2,LD,12,4979,86,330,17,15,8,28,20,14
rpmc,1000,3,2,LD,12,5633,5,8,24,14,2,26,16,4
rpmc,1000,3,2,LD,12,5637,5,6,24,19,7,26,20,10
rpmc,1000,3,2,LD,12,6704,4,4,28,14,4,30,15,6
rpmc,1000,3,2,LD,12,6705,1,1,28,15,10,29,16,11
rpmc,1000,3,2,LD,12,6706,3,4,28,15,11,30,17,12
rpmc,1000,3,2,LD,12,6938,2,2,29,15,10,30,17,11
rpmc,1000,3,2,LD,12,7340,1,1,31,15,3,32,16,4
rpmc,1000,3,2,LD,12,7503,1,1,32,14,3,33,15,4
rpmc,1000,3,2,LD,12,7633,11,36,32,13,3,35,16,7
rpmc,1000,3,2,LD,12,7750,6,12,33,15,9,35,18,11
rpmc,1000,3,2,LD,13,98,3,4,5,9,10,7,10,12
rpmc,1000,3,2,LD,13,205,1,1,6,11,10,7,12,11
rpmc,1000,3,2,LD,13,206,13,30,4,10,11,9,12,14
rpmc,1000,3,2,LD,13,516,7,12,7,12,10,10,14,12
rpmc,1000,3,2,LD,13,708,2,2,9,8,17,10,10,18
rpmc,1000,3,2,LD,13,709,1,1,9,11,12,10,12,13
rpmc,1000,3,2,LD,13,1200,4,8,11,12,9,13,14,11
rpmc,1000,3,2,LD,13,1476,4,8,12,12,15,14,14,17
rpmc,1000,3,2,LD,13,1796,2,2,13,2,12,14,3,14
rpmc,1000,3,2,LD,13,1798,6,12,12,11,10,15,13,12
rpmc,1000,3,2,LD,13,2132,59,270,10,6,14,19,12,19
rpmc,1000,3,2,LD,13,2136,4,4,13,12,15,15,14,16
rpmc,1000,3,2,LD,13,2138,5,8,13,13,13,15,15,15
rpmc,1000,3,2,LD,13,2527,1,1,15,2,13,16,3,14
rpmc,1000,3,2,LD,13,2533,11,32,14,11,10,18,15,12
rpmc,1000,3,2,LD,13,2884,31,144,11,10,15,20,14,19
rpmc,1000,3,2,LD,13,2885,15,36,15,12,10,18,15,14
rpmc,1000,3,2,LD,13,3238,13,18,17,6,15,19,9,18
rpmc,1000,3,2,LD,13,3240,1,1,17,11,11,18,12,12
rpmc,1000,3,2,LD,13,3243,2,2,17,13,10,18,15,11
rpmc,1000,3,2,LD,13,3957,10,27,18,10,14,21,13,17
rpmc,1000,3,2,LD,13,4328,6,9,19,9,18,22,12,19
