experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,peroxisome,30,285,31,63,15,1,15,22,4,18
rpmc,0,3,1,peroxisome,30,345,13,30,16,13,15,21,15,18
rpmc,0,3,1,peroxisome,30,424,1,1,20,3,5,21,4,6
rpmc,0,3,1,peroxisome,30,497,4,4,21,13,16,23,15,17
rpmc,0,3,1,peroxisome,30,708,14,45,21,7,19,26,10,22
rpmc,0,3,1,peroxisome,30,710,51,120,19,11,2,29,14,6
rpmc,0,3,1,peroxisome,30,768,2,2,25,6,1,27,7,2
rpmc,0,3,1,peroxisome,30,906,16,42,23,2,3,30,4,6
rpmc,0,3,1,peroxisome,30,1239,10,20,30,0,15,35,2,17
rpmc,0,3,1,peroxisome,30,1365,2,2,31,2,4,33,3,5
rpmc,0,3,1,peroxisome,30,1481,8,20,32,1,5,37,3,7
rpmc,0,3,1,peroxisome,30,1482,33,60,32,4,2,37,7,6
rpmc,0,3,1,peroxisome,34,772,109,240,18,12,7,33,16,11
rpmc,0,3,1,peroxisome,35,6,4,4,9,10,7,13,11,8
rpmc,0,3,1,peroxisome,35,15,16,36,9,10,7,13,13,10
rpmc,0,3,1,peroxisome,35,61,21,45,12,9,11,17,12,14
rpmc,0,3,1,peroxisome,35,182,17,28,13,1,2,20,3,4
rpmc,0,3,1,peroxisome,35,770,13,36,24,6,6,28,9,9
rpmc,0,3,1,peroxisome,35,911,27,63,23,12,12,30,15,15
rpmc,0,3,1,peroxisome,35,912,1,1,27,15,6,28,16,7
rpmc,0,3,1,peroxisome,35,1099,80,156,24,4,11,37,7,15
rpmc,0,3,1,peroxisome,35,1170,15,36,29,5,5,33,8,8
rpmc,0,3,1,peroxisome,35,1302,43,112,28,8,10,35,12,14
rpmc,0,3,1,peroxisome,35,1366,25,48,29,7,0,37,10,2
rpmc,0,3,1,peroxisome,35,1417,25,45,32,4,6,37,7,9
rpmc,0,3,1,peroxisome,35,1487,8,8,35,12,8,37,14,10
rpmc,0,3,1,peroxisome,38,93,8,8,13,6,0,15,8,2
rpmc,0,3,1,peroxisome,38,94,5,6,13,8,1,15,9,4
rpmc,0,3,1,peroxisome,38,133,12,27,14,4,0,17,7,3
rpmc,0,3,1,peroxisome,38,135,12,27,14,6,1,17,9,4
rpmc,0,3,1,peroxisome,38,186,24,80,15,3,1,19,8,5
rpmc,0,3,1,peroxisome,38,290,10,18,17,2,2,20,4,5
rpmc,0,3,1,peroxisome,38,498,1,1,21,5,4,22,6,5
rpmc,0,3,1,peroxisome,38,1485,2,2,36,4,0,37,6,1
rpmc,0,3,1,peroxisome,41,711,1,1,24,5,1,25,6,2
rpmc,0,3,1,peroxisome,41,839,2,2,26,6,1,28,7,2
rpmc,0,3,1,peroxisome,44,773,1,1,25,8,13,26,9,14
rpmc,0,3,1,peroxisome,44,1307,4,4,31,10,10,35,11,11
rpmc,0,3,1,peroxisome,45,187,4,4,15,2,8,17,3,10
rpmc,0,3,1,peroxisome,45,502,49,128,16,3,7,24,7,11
rpmc,0,3,1,peroxisome,45,774,17,36,23,3,8,26,7,11
rpmc,0,3,1,peroxisome,45,840,34,60,25,4,8,30,7,12
rpmc,0,3,1,peroxisome,45,1175,52,96,29,3,8,37,6,12
rpmc,0,3,1,peroxisome,45,1176,1,1,32,12,2,33,13,3
rpmc,0,3,1,peroxisome,45,1242,1,1,32,0,5,33,1,6
rpmc,0,3,1,peroxisome,45,1493,2,2,36,3,7,37,4,9
rpmc,0,3,1,peroxisome,50,349,23,45,17,4,4,22,7,7
rpmc,0,3,1,peroxisome,50,506,14,27,21,5,6,24,8,9
rpmc,0,3,1,peroxisome,50,1498,3,4,35,11,7,37,12,9
rpmc,0,3,1,peroxisome,51,509,30,105,19,3,5,26,6,10
rpmc,0,3,1,peroxisome,51,1499,10,12,35,7,3,37,10,5
rpmc,0,3,1,peroxisome,53,66,61,120,8,8,7,18,12,10
rpmc,0,3,1,peroxisome,53,717,46,108,19,1,11,31,4,14
rpmc,0,3,1,peroxisome,56,850,12,81,23,12,1,32,15,4
rpmc,0,3,1,peroxisome,56,1249,3,6,32,12,2,33,15,4
rpmc,0,3,1,peroxisome,56,1373,2,2,32,15,5,34,16,6
rpmc,0,3,1,peroxisome,56,1421,1,1,35,11,2,36,12,3
rpmc,0,3,1,peroxisome,56,1501,11,24,35,8,1,37,12,4
rpmc,0,3,1,peroxisome,56,1502,10,32,33,13,2,37,15,6
rpmc,0,3,1,peroxisome,56,1503,5,12,34,14,4,37,16,6
rpmc,0,3,1,peroxisome,58,1504,7,18,35,8,1,37,11,4
rpmc,0,3,1,peroxisome,61,100,98,260,8,7,3,21,11,8
rpmc,0,3,1,peroxisome,61,356,45,104,14,11,4,27,15,6
rpmc,0,3,1,peroxisome,61,435,23,44,16,11,2,27,13,4
rpmc,0,3,1,peroxisome,61,516,50,84,16,14,7,30,16,10
rpmc,0,3,1,peroxisome,71,144,15,32,11,4,1,19,6,3
rpmc,0,3,1,peroxisome,74,650,2,2,22,11,4,24,12,5
rpmc,0,3,1,peroxisome,74,783,21,63,23,1,5,30,4,8
rpmc,0,3,1,peroxisome,74,1053,9,16,28,8,11,32,10,13
rpmc,0,3,1,peroxisome,74,1109,1,1,30,4,4,31,5,5
rpmc,0,3,1,peroxisome,74,1252,8,27,31,5,3,34,8,6
rpmc,0,3,1,peroxisome,74,1422,11,16,33,3,9,37,5,11
rpmc,0,3,1,peroxisome,74,1508,6,12,35,8,11,37,11,13
rpmc,0,3,1,peroxisome,77,1509,6,8,35,3,9,37,5,11
rpmc,0,3,1,peroxisome,83,520,52,108,18,4,5,27,7,9
rpmc,0,3,1,peroxisome,83,923,1,1,27,5,6,28,6,7
rpmc,0,3,1,peroxisome,85,519,4,4,19,3,10,23,4,11
rpmc,0,3,1,peroxisome,85,585,6,8,21,6,0,25,8,1
rpmc,0,3,1,peroxisome,85,1182,10,24,27,2,1,33,4,3
rpmc,0,3,1,peroxisome,85,1183,4,4,28,2,10,32,3,11
rpmc,0,3,1,peroxisome,87,254,48,81,13,8,5,22,11,8
rpmc,0,3,1,peroxisome,87,925,5,5,24,13,4,29,14,5
rpmc,0,3,1,peroxisome,93,192,4,6,15,3,5,18,4,7
rpmc,0,3,1,peroxisome,93,301,93,168,12,2,9,26,5,13
rpmc,0,3,1,peroxisome,93,723,67,108,19,12,2,31,15,5
rpmc,0,3,1,peroxisome,93,1513,17,45,32,6,13,37,9,16
rpmc,0,3,1,peroxisome,97,147,57,120,11,11,7,21,14,11
rpmc,0,3,1,peroxisome,97,194,15,30,16,11,9,21,14,11
rpmc,0,3,1,peroxisome,97,365,37,144,14,6,8,23,10,12
rpmc,0,3,1,peroxisome,97,438,46,176,15,6,8,26,10,12
rpmc,0,3,1,peroxisome,97,651,1,1,22,14,8,23,15,9
rpmc,0,3,1,peroxisome,97,786,5,8,24,13,8,28,15,9
rpmc,0,3,1,peroxisome,97,990,2,2,28,14,8,30,15,9
rpmc,0,3,1,peroxisome,97,1186,20,45,28,10,5,33,13,8
rpmc,0,3,1,peroxisome,97,1379,32,80,32,10,4,37,14,8
rpmc,0,3,1,peroxisome,99,439,7,24,18,8,7,22,10,10
rpmc,0,3,1,peroxisome,99,725,7,12,23,7,1,26,9,3
rpmc,0,3,1,peroxisome,99,854,18,45,23,6,1,28,9,4
rpmc,0,3,1,peroxisome,99,989,3,4,27,6,3,29,8,4
rpmc,0,3,1,peroxisome,101,103,20,54,11,9,2,17,12,5
rpmc,0,3,1,peroxisome,101,367,1,1,19,11,2,20,12,3
rpmc,0,3,1,peroxisome,101,587,26,60,19,1,3,24,4,7
rpmc,0,3,1,peroxisome,101,724,22,72,23,1,4,29,4,8
rpmc,0,3,1,peroxisome,101,785,12,18,25,1,6,28,4,8
rpmc,0,3,1,peroxisome,101,1423,18,54,31,3,7,37,6,10
rpmc,0,3,1,peroxisome,101,1518,1,1,36,8,8,37,9,9
rpmc,0,3,1,peroxisome,104,104,14,28,12,10,1,19,12,3
rpmc,0,3,1,peroxisome,105,70,1,1,13,5,1,14,6,2
rpmc,0,3,1,peroxisome,105,369,9,36,17,10,4,21,13,7
rpmc,0,3,1,peroxisome,106,1187,30,54,26,1,9,35,4,11
rpmc,0,3,1,peroxisome,106,1380,1,1,34,5,6,35,6,7
rpmc,0,3,1,peroxisome,106,1424,2,2,35,4,6,36,6,7
rpmc,0,3,1,peroxisome,106,1519,1,1,36,4,5,37,5,6
rpmc,0,3,1,peroxisome,107,442,78,117,13,5,0,26,8,3
rpmc,0,3,1,peroxisome,107,927,119,216,18,11,2,36,14,6
rpmc,0,3,1,peroxisome,108,653,8,16,22,3,0,26,5,2
rpmc,0,3,1,peroxisome,108,856,4,6,25,3,0,28,5,1
rpmc,0,3,1,peroxisome,109,652,53,84,19,0,6,26,3,10
rpmc,0,3,1,peroxisome,109,727,10,24,23,9,6,27,11,9
rpmc,0,3,1,peroxisome,109,855,23,36,26,0,7,30,3,10
rpmc,0,3,1,peroxisome,109,1057,24,42,28,0,7,35,2,10
rpmc,0,3,1,peroxisome,109,1521,47,140,30,7,2,37,12,6
rpmc,0,3,1,peroxisome,111,71,88,240,8,11,7,16,16,13
rpmc,0,3,1,peroxisome,111,149,2,2,15,14,8,16,16,9
rpmc,0,3,1,peroxisome,111,370,50,120,15,12,5,21,16,10
rpmc,0,3,1,peroxisome,111,523,12,36,19,7,0,25,10,2
rpmc,0,3,1,peroxisome,111,525,64,140,18,12,5,25,16,10
rpmc,0,3,1,peroxisome,111,858,1,1,26,8,0,27,9,1
rpmc,0,3,1,peroxisome,111,928,35,175,25,11,7,30,16,14
rpmc,0,3,1,peroxisome,111,1058,2,2,29,12,12,30,13,14
rpmc,0,3,1,peroxisome,111,1059,3,3,29,15,8,32,16,9
rpmc,0,3,1,peroxisome,111,1316,5,6,32,13,11,35,14,13
rpmc,0,3,1,peroxisome,111,1318,7,12,31,14,4,37,15,6
rpmc,0,3,1,peroxisome,112,150,22,90,12,11,4,18,14,9
rpmc,0,3,1,peroxisome,112,198,33,105,13,12,3,20,15,8
rpmc,0,3,1,peroxisome,112,443,11,36,18,12,13,22,15,16
rpmc,0,3,1,peroxisome,112,729,79,144,18,15,6,30,18,10
rpmc,0,3,1,peroxisome,112,1111,11,30,28,16,9,33,18,12
rpmc,0,3,1,peroxisome,112,1256,1,1,32,1,6,33,2,7
rpmc,0,3,1,peroxisome,112,1257,91,168,23,0,13,37,4,16
rpmc,0,3,1,peroxisome,112,1319,2,2,33,16,10,35,17,11
rpmc,0,3,1,peroxisome,112,1381,1,1,33,1,4,34,2,5
rpmc,0,3,1,peroxisome,112,1382,3,3,34,4,17,37,5,18
rpmc,0,3,1,peroxisome,112,1425,17,42,30,0,4,37,2,7
rpmc,0,3,1,peroxisome,112,1524,10,24,33,10,0,37,13,2
rpmc,0,3,1,peroxisome,112,1527,63,112,30,14,5,37,18,9
rpmc,0,3,1,peroxisome,115,46,89,144,6,14,7,18,17,11
rpmc,0,3,1,peroxisome,115,72,46,96,10,10,14,18,14,17
rpmc,0,3,1,peroxisome,115,152,27,63,13,15,17,20,18,20
rpmc,0,3,1,peroxisome,115,446,50,96,13,12,3,21,16,6
rpmc,0,3,1,peroxisome,115,589,54,80,20,12,3,30,16,5
rpmc,0,3,1,peroxisome,115,593,12,40,20,21,12,25,23,16
rpmc,0,3,1,peroxisome,115,657,22,63,21,14,19,28,17,22
rpmc,0,3,1,peroxisome,115,659,8,20,20,18,5,25,20,7
rpmc,0,3,1,peroxisome,115,728,51,132,20,6,4,31,9,8
rpmc,0,3,1,peroxisome,115,790,9,24,24,21,13,27,23,17
rpmc,0,3,1,peroxisome,115,862,1,1,26,22,13,27,23,14
rpmc,0,3,1,peroxisome,115,931,7,12,26,21,12,29,23,14
rpmc,0,3,1,peroxisome,115,1190,10,12,30,12,3,36,14,4
rpmc,0,3,1,peroxisome,115,1262,19,48,30,19,14,34,23,17
rpmc,0,3,1,peroxisome,115,1532,18,36,34,18,14,37,21,18
rpmc,0,3,1,peroxisome,116,527,19,48,18,12,9,30,14,11
rpmc,0,3,1,peroxisome,116,1522,21,63,30,2,9,37,5,12
rpmc,0,3,1,peroxisome,119,731,76,144,19,9,5,31,13,8
rpmc,0,3,1,peroxisome,119,1383,6,6,30,6,10,36,7,11
rpmc,0,3,1,peroxisome,119,1426,8,16,33,4,9,37,6,11
rpmc,0,3,1,peroxisome,119,1526,7,16,35,3,9,37,7,11
rpmc,0,3,1,peroxisome,120,1260,24,84,28,11,7,35,14,11
rpmc,0,3,1,peroxisome,120,1529,19,27,34,11,8,37,14,11
rpmc,0,3,1,peroxisome,121,1117,1,1,30,10,3,31,11,4
rpmc,0,3,1,peroxisome,121,1528,4,8,35,2,3,37,4,5
rpmc,0,3,1,peroxisome,122,108,1,1,14,4,12,15,5,13
rpmc,0,3,1,peroxisome,122,374,44,144,14,4,3,23,8,7
rpmc,0,3,1,peroxisome,122,527,41,156,15,1,6,28,4,10
rpmc,0,3,1,peroxisome,122,590,130,400,16,2,11,32,7,16
rpmc,0,3,1,peroxisome,122,658,48,90,20,5,1,30,8,4
rpmc,0,3,1,peroxisome,122,660,54,144,18,8,0,30,11,4
rpmc,0,3,1,peroxisome,122,933,1,1,30,13,16,31,14,17
rpmc,0,3,1,peroxisome,122,1320,5,8,32,3,14,34,5,16
rpmc,0,3,1,peroxisome,122,1384,33,100,32,2,12,37,7,16
rpmc,0,3,1,peroxisome,122,1530,23,75,34,5,10,37,10,15
rpmc,0,3,1,peroxisome,122,1535,14,45,32,12,9,37,15,12
rpmc,0,3,1,peroxisome,123,591,4,4,22,7,9,23,9,11
rpmc,0,3,1,peroxisome,123,592,9,27,21,8,2,24,11,5
rpmc,0,3,1,peroxisome,123,661,1,1,23,8,3,24,9,4
rpmc,0,3,1,peroxisome,123,788,6,12,25,6,9,27,9,11
rpmc,0,3,1,peroxisome,123,789,1,1,25,9,11,26,10,12
rpmc,0,3,1,peroxisome,123,1060,16,36,26,2,11,32,4,14
rpmc,0,3,1,peroxisome,123,1112,1,1,30,5,1,31,6,2
rpmc,0,3,1,peroxisome,123,1261,54,144,26,5,8,35,9,12
rpmc,0,3,1,peroxisome,123,1385,3,4,34,8,8,36,9,10
rpmc,0,3,1,peroxisome,123,1428,2,2,35,8,8,36,10,9
rpmc,0,3,1,peroxisome,124,447,5,5,18,2,0,23,3,1
rpmc,0,3,1,peroxisome,124,732,11,12,22,0,4,28,1,6
rpmc,0,3,1,peroxisome,124,1322,38,81,27,2,1,36,5,4
rpmc,0,3,1,peroxisome,124,1531,16,27,34,2,0,37,5,3
rpmc,0,3,1,peroxisome,127,153,14,36,13,0,2,17,3,5
rpmc,0,3,1,peroxisome,127,259,2,2,17,1,3,18,2,5
rpmc,0,3,1,peroxisome,127,305,6,18,17,0,3,20,2,6
rpmc,0,3,1,peroxisome,127,667,4,4,21,10,3,25,11,4
rpmc,0,3,1,peroxisome,127,934,11,14,25,10,3,32,11,5
rpmc,0,3,1,peroxisome,127,1536,4,6,34,4,4,37,5,6
rpmc,0,3,1,peroxisome,127,1540,1,1,32,10,3,33,11,4
rpmc,0,3,1,peroxisome,128,110,53,96,10,0,7,18,3,11
rpmc,0,3,1,peroxisome,128,154,52,108,11,2,2,20,6,5
rpmc,0,3,1,peroxisome,128,932,56,99,19,0,3,30,3,6
rpmc,0,3,1,peroxisome,128,1117,27,54,30,0,3,36,3,6
rpmc,0,3,1,peroxisome,128,1534,14,36,33,1,8,37,4,11
rpmc,0,3,1,peroxisome,129,530,93,156,16,7,8,29,11,11
rpmc,0,3,1,peroxisome,129,664,65,144,18,7,1,30,10,5
rpmc,0,3,1,peroxisome,129,933,3,3,26,3,4,29,4,5
rpmc,0,3,1,peroxisome,129,1324,13,28,30,7,0,37,9,2
rpmc,0,3,1,peroxisome,130,155,5,5,14,7,11,19,8,12
rpmc,0,3,1,peroxisome,130,662,23,54,19,4,11,28,7,13
rpmc,0,3,1,peroxisome,131,663,125,240,16,4,7,31,8,11
rpmc,0,3,1,peroxisome,131,792,24,30,21,14,7,31,15,10
rpmc,0,3,1,peroxisome,131,866,3,3,25,11,11,28,12,12
rpmc,0,3,1,peroxisome,131,1191,56,99,26,6,12,37,9,15
rpmc,0,3,1,peroxisome,132,865,1,1,26,9,6,27,10,7
rpmc,0,3,1,peroxisome,132,1118,1,1,30,8,6,31,9,7
rpmc,0,3,1,peroxisome,132,1538,27,45,32,3,4,37,6,7
rpmc,0,3,1,peroxisome,132,1539,5,12,35,7,7,37,9,10
rpmc,0,3,1,peroxisome,132,1541,4,6,34,9,6,37,10,8
rpmc,0,3,1,peroxisome,137,380,13,36,17,4,4,21,7,7
rpmc,0,3,1,peroxisome,137,598,45,96,18,6,2,30,10,4
rpmc,0,3,1,peroxisome,137,668,2,2,28,8,2,30,9,3
rpmc,0,3,1,peroxisome,139,667,18,21,18,0,3,25,1,6
rpmc,0,3,1,peroxisome,139,934,13,14,25,0,4,32,1,6
rpmc,0,3,1,peroxisome,139,1540,26,36,31,0,4,37,2,7
rpmc,0,3,1,peroxisome,140,1266,65,90,27,10,8,37,13,11
rpmc,0,3,1,peroxisome,140,1545,12,16,33,7,14,37,9,16
rpmc,0,3,1,peroxisome,146,309,11,18,13,4,0,22,6,1
rpmc,0,3,1,peroxisome,148,1267,38,99,23,0,1,34,3,4
rpmc,0,3,1,peroxisome,148,1388,10,18,34,0,2,37,2,5
rpmc,0,3,1,peroxisome,149,735,3,3,23,5,4,26,6,5
rpmc,0,3,1,peroxisome,149,937,4,4,26,2,9,30,3,10
rpmc,0,3,1,peroxisome,149,1194,9,18,30,6,4,33,8,7
rpmc,0,3,1,peroxisome,149,1547,27,45,32,5,4,37,8,7
rpmc,0,3,1,peroxisome,151,113,4,4,13,0,6,17,1,7
rpmc,0,3,1,peroxisome,151,1120,49,84,23,0,4,37,2,7
rpmc,0,3,1,peroxisome,154,997,8,12,25,6,5,31,8,6
rpmc,0,3,1,peroxisome,156,114,30,54,11,7,5,17,10,8
rpmc,0,3,1,peroxisome,156,157,52,84,12,2,8,19,5,12
rpmc,0,3,1,peroxisome,156,869,136,500,17,1,9,37,6,14
rpmc,0,3,1,peroxisome,156,1269,47,117,24,7,0,37,10,3
rpmc,0,3,1,peroxisome,157,533,60,132,16,3,4,27,6,8
rpmc,0,3,1,peroxisome,157,1063,10,16,24,7,0,32,9,1
rpmc,0,3,1,peroxisome,157,1121,43,90,24,0,3,34,3,6
rpmc,0,3,1,peroxisome,157,1195,13,14,26,3,1,33,5,2
rpmc,0,3,1,peroxisome,157,1270,2,2,32,7,0,34,8,1
rpmc,0,3,1,peroxisome,157,1326,2,2,33,3,1,34,5,2
rpmc,0,3,1,peroxisome,157,1389,6,6,34,3,1,37,5,2
rpmc,0,3,1,peroxisome,157,1548,17,27,34,0,3,37,3,6
rpmc,0,3,1,peroxisome,160,534,34,90,17,3,7,27,6,10
rpmc,0,3,1,peroxisome,160,794,107,270,18,8,4,33,11,10
rpmc,0,3,1,peroxisome,160,870,27,81,23,9,4,32,12,7
rpmc,0,3,1,peroxisome,161,310,39,144,12,0,5,21,4,9
rpmc,0,3,1,peroxisome,161,311,58,120,13,3,13,23,7,16
rpmc,0,3,1,peroxisome,161,670,4,6,22,6,3,25,7,5
rpmc,0,3,1,peroxisome,161,998,136,204,20,1,5,37,4,9
rpmc,0,3,1,peroxisome,161,1064,32,72,23,11,1,35,14,3
rpmc,0,3,1,peroxisome,161,1122,45,99,25,4,3,36,7,6
rpmc,0,3,1,peroxisome,161,1197,1,1,30,8,1,31,9,2
rpmc,0,3,1,peroxisome,161,1329,1,1,33,8,1,34,9,2
rpmc,0,3,1,peroxisome,161,1433,65,120,27,14,3,37,17,7
rpmc,0,3,1,peroxisome,161,1550,3,4,35,7,1,37,9,2
rpmc,0,3,1,peroxisome,161,1553,7,12,34,13,11,37,15,13
rpmc,0,3,1,peroxisome,162,158,59,90,12,2,2,22,5,5
rpmc,0,3,1,peroxisome,167,204,57,120,11,5,1,21,9,4
rpmc,0,3,1,peroxisome,167,535,11,24,20,0,6,24,2,9
rpmc,0,3,1,peroxisome,167,871,16,27,25,4,10,28,7,13
rpmc,0,3,1,peroxisome,167,1273,36,84,28,4,9,35,7,13
rpmc,0,3,1,peroxisome,169,797,65,132,20,7,1,31,10,5
rpmc,0,3,1,peroxisome,170,1065,71,220,20,0,4,31,4,9
rpmc,0,3,1,peroxisome,170,1123,71,104,24,1,3,37,3,7
rpmc,0,3,1,peroxisome,170,1199,48,84,30,1,6,37,4,10
rpmc,0,3,1,peroxisome,171,798,21,54,23,10,10,29,13,13
rpmc,0,3,1,peroxisome,171,940,11,12,25,14,4,31,15,6
rpmc,0,3,1,peroxisome,171,1124,2,2,29,1,13,31,2,14
rpmc,0,3,1,peroxisome,171,1198,1,1,31,1,12,32,2,13
rpmc,0,3,1,peroxisome,174,159,2,2,14,0,14,16,1,15
rpmc,0,3,1,peroxisome,174,738,50,132,19,8,9,30,11,13
rpmc,0,3,1,peroxisome,174,999,36,78,24,3,6,37,5,9
rpmc,0,3,1,peroxisome,174,1000,29,63,22,13,7,29,16,10
rpmc,0,3,1,peroxisome,174,1204,43,84,29,13,6,36,16,10
rpmc,0,3,1,peroxisome,174,1555,6,12,35,4,11,37,6,14
rpmc,0,3,1,peroxisome,175,603,8,36,20,5,3,24,8,6
rpmc,0,3,1,peroxisome,175,672,12,36,22,2,2,26,5,5
rpmc,0,3,1,peroxisome,175,736,14,24,22,1,10,26,4,12
rpmc,0,3,1,peroxisome,175,796,1,1,25,1,10,26,2,11
rpmc,0,3,1,peroxisome,175,872,4,8,25,2,3,27,4,5
rpmc,0,3,1,peroxisome,175,939,16,45,24,0,8,29,3,11
rpmc,0,3,1,peroxisome,175,1125,6,8,28,0,4,32,1,6
rpmc,0,3,1,peroxisome,175,1200,25,45,29,0,8,34,3,11
rpmc,0,3,1,peroxisome,175,1203,2,2,31,13,11,32,14,13
rpmc,0,3,1,peroxisome,175,1274,14,30,30,11,11,35,14,13
rpmc,0,3,1,peroxisome,175,1393,2,2,33,0,4,35,1,5
rpmc,0,3,1,peroxisome,175,1396,4,6,34,10,12,36,13,13
rpmc,0,3,1,peroxisome,175,1559,3,4,35,12,11,37,14,12
rpmc,0,3,1,peroxisome,177,1561,31,84,30,4,6,37,8,9
rpmc,0,3,1,peroxisome,178,263,7,12,16,6,3,19,8,5
rpmc,0,3,1,peroxisome,178,315,1,1,18,6,4,19,7,5
rpmc,0,3,1,peroxisome,178,451,106,224,14,5,8,28,9,12
rpmc,0,3,1,peroxisome,178,1330,37,112,27,4,10,34,8,14
rpmc,0,3,1,peroxisome,178,1435,21,64,33,4,10,37,8,14
rpmc,0,3,1,peroxisome,178,1560,11,24,35,4,10,37,7,14
rpmc,0,3,1,peroxisome,179,10,18,24,8,2,10,14,4,12
rpmc,0,3,1,peroxisome,179,739,29,54,19,3,6,25,6,9
rpmc,0,3,1,peroxisome,179,1001,52,81,25,3,6,34,6,9
rpmc,0,3,1,peroxisome,179,1564,24,63,30,7,5,37,10,8
rpmc,0,3,1,peroxisome,180,1066,28,63,25,5,1,32,8,4
rpmc,0,3,1,peroxisome,180,1067,5,8,29,5,8,31,7,10
rpmc,0,3,1,peroxisome,180,1436,7,12,34,5,8,36,7,11
rpmc,0,3,1,peroxisome,180,1565,12,30,32,6,8,37,8,11
rpmc,0,3,1,peroxisome,181,265,15,48,14,11,0,22,14,2
rpmc,0,3,1,peroxisome,181,801,151,600,15,4,13,35,10,18
rpmc,0,3,1,peroxisome,181,1004,44,56,28,4,14,35,6,18
rpmc,0,3,1,peroxisome,181,1562,35,63,30,0,10,37,3,13
rpmc,0,3,1,peroxisome,181,1566,15,24,35,4,14,37,7,18
rpmc,0,3,1,peroxisome,185,25,9,16,10,6,0,14,8,2
rpmc,0,3,1,peroxisome,185,205,1,1,16,4,0,17,5,1
rpmc,0,3,1,peroxisome,185,206,3,4,16,3,6,18,4,8
rpmc,0,3,1,peroxisome,185,207,16,45,14,5,7,19,8,10
