experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,mitochondria,30,613,21,72,26,15,15,34,18,18
rpmc,0,3,1,mitochondria,30,672,13,54,29,13,3,35,16,6
rpmc,0,3,1,mitochondria,30,736,2,2,32,6,14,34,7,15
rpmc,0,3,1,mitochondria,30,737,2,4,32,10,2,34,12,3
rpmc,0,3,1,mitochondria,30,776,5,6,34,9,20,37,11,21
rpmc,0,3,1,mitochondria,34,168,555,3720,6,5,0,37,17,10
rpmc,0,3,1,mitochondria,34,330,91,224,9,0,1,23,4,5
rpmc,0,3,1,mitochondria,34,577,6,27,24,14,8,27,17,11
rpmc,0,3,1,mitochondria,34,693,71,294,30,12,4,37,18,11
rpmc,0,3,1,mitochondria,35,167,937,7812,6,0,1,37,18,15
rpmc,0,3,1,mitochondria,35,169,1,1,6,12,14,7,13,15
rpmc,0,3,1,mitochondria,35,316,1,1,8,14,13,9,15,14
rpmc,0,3,1,mitochondria,35,409,2,2,15,6,11,17,7,12
rpmc,0,3,1,mitochondria,35,439,1,1,17,9,3,18,10,4
rpmc,0,3,1,mitochondria,35,497,15,36,20,8,0,24,11,3
rpmc,0,3,1,mitochondria,35,519,5,8,21,8,6,23,10,8
rpmc,0,3,1,mitochondria,35,578,31,231,24,15,4,35,18,11
rpmc,0,3,1,mitochondria,36,351,270,2912,11,0,6,37,14,14
rpmc,0,3,1,mitochondria,36,379,47,144,13,2,2,25,6,5
rpmc,0,3,1,mitochondria,36,630,3,3,27,4,2,30,5,3
rpmc,0,3,1,mitochondria,36,671,5,6,29,2,10,32,3,12
rpmc,0,3,1,mitochondria,37,331,1,1,9,7,7,10,8,8
rpmc,0,3,1,mitochondria,37,352,400,1890,11,0,2,32,10,11
rpmc,0,3,1,mitochondria,38,265,1,1,7,2,7,8,3,8
rpmc,0,3,1,mitochondria,41,24,4,6,4,1,3,6,2,6
rpmc,0,3,1,mitochondria,41,425,11,36,16,0,6,22,2,9
rpmc,0,3,1,mitochondria,41,426,5,6,16,4,2,19,5,4
rpmc,0,3,1,mitochondria,41,440,20,48,17,6,11,23,10,13
rpmc,0,3,1,mitochondria,41,520,52,180,21,3,0,36,6,4
rpmc,0,3,1,mitochondria,41,614,5,6,26,0,7,29,1,9
rpmc,0,3,1,mitochondria,44,57,767,3744,5,0,6,37,13,15
rpmc,0,3,1,mitochondria,44,266,2,2,7,1,9,8,2,11
rpmc,0,3,1,mitochondria,45,170,1,1,6,9,12,7,10,13
rpmc,0,3,1,mitochondria,45,171,7,9,6,11,6,7,14,9
rpmc,0,3,1,mitochondria,45,344,140,552,10,4,0,33,10,4
rpmc,0,3,1,mitochondria,45,777,15,24,34,5,0,37,9,2
rpmc,0,3,1,mitochondria,50,58,894,4928,5,3,0,37,14,14
rpmc,0,3,1,mitochondria,50,172,2,2,6,10,2,7,12,3
rpmc,0,3,1,mitochondria,50,353,85,180,11,6,1,23,11,4
rpmc,0,3,1,mitochondria,50,521,5,8,21,12,2,25,13,4
rpmc,0,3,1,mitochondria,50,694,10,27,30,6,4,33,9,7
rpmc,0,3,1,mitochondria,50,778,6,18,34,3,5,37,5,8
rpmc,0,3,1,mitochondria,50,779,1,1,34,8,5,35,9,6
rpmc,0,3,1,mitochondria,51,59,439,3840,5,1,0,37,11,12
rpmc,0,3,1,mitochondria,51,317,3,6,8,6,7,9,8,10
rpmc,0,3,1,mitochondria,51,354,4,12,11,6,7,14,8,9
rpmc,0,3,1,mitochondria,51,615,68,308,26,10,2,37,14,9
rpmc,0,3,1,mitochondria,51,830,4,6,36,7,2,37,9,5
rpmc,0,3,1,mitochondria,53,11,634,4284,3,4,1,37,13,15
rpmc,0,3,1,mitochondria,53,355,194,2106,11,1,6,37,10,15
rpmc,0,3,1,mitochondria,56,173,7,18,6,11,10,9,14,12
rpmc,0,3,1,mitochondria,56,356,170,665,11,11,8,30,16,15
rpmc,0,3,1,mitochondria,56,395,2,2,14,13,4,16,14,5
rpmc,0,3,1,mitochondria,56,599,130,480,25,5,4,37,9,14
rpmc,0,3,1,mitochondria,56,631,65,320,27,7,1,37,15,5
rpmc,0,3,1,mitochondria,56,673,2,2,29,15,7,31,16,8
rpmc,0,3,1,mitochondria,58,60,893,4992,5,1,1,37,14,13
rpmc,0,3,1,mitochondria,58,318,2,2,8,4,4,9,6,5
rpmc,0,3,1,mitochondria,61,61,2,2,5,8,15,7,9,16
rpmc,0,3,1,mitochondria,61,63,460,3872,5,5,4,37,16,15
rpmc,0,3,1,mitochondria,61,174,5,12,6,3,7,7,6,11
rpmc,0,3,1,mitochondria,61,175,3,4,6,11,5,7,13,7
rpmc,0,3,1,mitochondria,61,380,10,30,13,6,4,18,8,7
rpmc,0,3,1,mitochondria,61,562,79,336,23,7,1,37,13,5
rpmc,0,3,1,mitochondria,61,715,1,1,31,6,5,32,7,6
rpmc,0,3,1,mitochondria,61,738,4,8,32,9,11,34,11,13
rpmc,0,3,1,mitochondria,62,62,8,18,5,7,6,7,10,9
rpmc,0,3,1,mitochondria,71,64,491,3509,5,0,2,34,11,13
rpmc,0,3,1,mitochondria,71,319,5,8,8,0,9,10,2,11
rpmc,0,3,1,mitochondria,71,320,1,1,8,5,1,9,6,2
rpmc,0,3,1,mitochondria,71,522,56,420,21,1,2,35,7,7
rpmc,0,3,1,mitochondria,71,804,6,12,35,6,1,37,8,4
rpmc,0,3,1,mitochondria,74,66,10,36,5,9,1,8,13,4
rpmc,0,3,1,mitochondria,74,176,5,6,6,10,8,8,11,11
rpmc,0,3,1,mitochondria,74,357,166,360,11,9,7,23,15,12
rpmc,0,3,1,mitochondria,75,65,11,24,5,6,6,7,9,10
rpmc,0,3,1,mitochondria,75,68,7,24,5,10,5,7,12,11
rpmc,0,3,1,mitochondria,77,67,810,4480,5,3,0,37,13,14
rpmc,0,3,1,mitochondria,77,498,13,36,20,2,3,26,4,6
rpmc,0,3,1,mitochondria,77,579,1,1,24,12,4,25,13,5
rpmc,0,3,1,mitochondria,83,25,291,1344,4,2,1,28,9,9
rpmc,0,3,1,mitochondria,83,581,1,1,24,4,3,25,5,4
rpmc,0,3,1,mitochondria,83,674,6,12,29,3,6,32,5,8
rpmc,0,3,1,mitochondria,83,780,7,12,34,5,6,37,7,8
rpmc,0,3,1,mitochondria,85,69,411,2178,5,1,2,27,12,11
rpmc,0,3,1,mitochondria,85,178,1,1,6,10,9,7,11,10
rpmc,0,3,1,mitochondria,85,396,1,1,14,10,8,15,11,9
rpmc,0,3,1,mitochondria,85,427,1,1,16,11,5,17,12,6
rpmc,0,3,1,mitochondria,85,473,1,1,19,6,5,20,7,6
rpmc,0,3,1,mitochondria,85,499,13,63,20,6,5,27,9,8
rpmc,0,3,1,mitochondria,85,580,3,4,24,2,4,26,3,6
rpmc,0,3,1,mitochondria,85,675,1,1,29,3,6,30,4,7
rpmc,0,3,1,mitochondria,85,676,1,1,29,7,4,30,8,5
rpmc,0,3,1,mitochondria,85,678,4,4,29,9,9,31,11,10
rpmc,0,3,1,mitochondria,85,695,73,448,30,3,2,37,11,10
rpmc,0,3,1,mitochondria,87,70,312,1120,5,9,2,37,14,9
rpmc,0,3,1,mitochondria,87,180,3,4,6,9,2,8,10,4
rpmc,0,3,1,mitochondria,89,67,124,342,9,0,4,28,3,10
rpmc,0,3,1,mitochondria,89,69,190,576,21,1,0,37,7,6
rpmc,0,3,1,mitochondria,89,177,3,6,6,3,1,8,6,2
rpmc,0,3,1,mitochondria,89,179,3,8,6,6,7,8,8,9
rpmc,0,3,1,mitochondria,89,267,5,12,7,0,5,9,3,7
rpmc,0,3,1,mitochondria,89,677,12,18,29,4,7,32,7,9
rpmc,0,3,1,mitochondria,89,762,28,36,33,2,8,37,5,11
rpmc,0,3,1,mitochondria,89,831,1,1,36,1,6,37,2,7
rpmc,0,3,1,mitochondria,93,71,578,5408,5,1,2,37,14,15
rpmc,0,3,1,mitochondria,93,181,1,1,6,3,6,7,4,7
rpmc,0,3,1,mitochondria,93,268,2,2,7,11,12,9,12,13
rpmc,0,3,1,mitochondria,93,321,1,1,8,11,3,9,12,4
rpmc,0,3,1,mitochondria,93,363,1,1,12,10,5,13,11,6
rpmc,0,3,1,mitochondria,93,397,262,2200,14,7,7,36,17,17
rpmc,0,3,1,mitochondria,93,450,2,2,18,15,6,20,16,7
rpmc,0,3,1,mitochondria,93,474,2,2,19,16,8,21,17,9
rpmc,0,3,1,mitochondria,93,563,1,1,23,7,11,24,8,12
rpmc,0,3,1,mitochondria,93,564,133,392,23,8,1,37,15,5
rpmc,0,3,1,mitochondria,97,73,4,8,5,14,6,7,16,8
rpmc,0,3,1,mitochondria,97,182,34,84,6,1,9,9,8,13
rpmc,0,3,1,mitochondria,97,269,2,2,7,9,4,8,11,5
rpmc,0,3,1,mitochondria,97,270,1,1,7,9,11,8,10,12
rpmc,0,3,1,mitochondria,97,543,5,12,22,3,10,24,5,13
rpmc,0,3,1,mitochondria,97,696,3,3,30,2,10,33,3,11
rpmc,0,3,1,mitochondria,98,72,28,84,5,1,0,8,8,4
rpmc,0,3,1,mitochondria,98,652,71,144,28,6,2,37,10,6
rpmc,0,3,1,mitochondria,98,832,1,1,36,3,6,37,4,7
rpmc,0,3,1,mitochondria,99,2,997,5390,2,0,0,37,14,11
rpmc,0,3,1,mitochondria,99,398,1,1,14,7,8,15,8,9
rpmc,0,3,1,mitochondria,101,26,1073,5940,4,1,0,37,16,12
rpmc,0,3,1,mitochondria,101,75,1,1,5,11,1,6,12,2
rpmc,0,3,1,mitochondria,101,381,4,8,13,10,0,15,12,2
rpmc,0,3,1,mitochondria,101,632,8,12,27,4,7,31,5,10
rpmc,0,3,1,mitochondria,104,184,2,2,6,8,7,7,9,9
rpmc,0,3,1,mitochondria,104,383,8,27,13,9,6,16,12,9
rpmc,0,3,1,mitochondria,104,411,2,4,15,9,1,16,11,3
rpmc,0,3,1,mitochondria,104,451,7,12,18,0,5,21,2,7
rpmc,0,3,1,mitochondria,104,479,7,10,19,9,2,24,11,3
rpmc,0,3,1,mitochondria,104,565,4,4,23,1,5,25,2,7
rpmc,0,3,1,mitochondria,104,616,2,2,26,10,2,27,12,3
rpmc,0,3,1,mitochondria,104,679,63,112,29,3,3,37,5,10
rpmc,0,3,1,mitochondria,104,716,3,4,31,9,5,33,11,6
rpmc,0,3,1,mitochondria,104,782,5,6,34,7,2,37,8,4
rpmc,0,3,1,mitochondria,104,783,5,6,34,11,3,37,12,5
rpmc,0,3,1,mitochondria,105,27,558,3267,4,2,0,37,13,9
rpmc,0,3,1,mitochondria,105,358,9,24,11,5,1,15,8,3
rpmc,0,3,1,mitochondria,105,441,2,2,17,2,3,19,3,4
rpmc,0,3,1,mitochondria,105,442,2,8,17,4,0,19,6,2
rpmc,0,3,1,mitochondria,105,500,1,1,20,7,2,21,8,3
rpmc,0,3,1,mitochondria,106,12,643,3828,3,1,0,32,12,12
rpmc,0,3,1,mitochondria,106,600,7,48,25,1,3,29,4,7
rpmc,0,3,1,mitochondria,106,617,78,440,26,4,6,37,12,11
rpmc,0,3,1,mitochondria,106,697,5,12,30,2,3,33,4,5
rpmc,0,3,1,mitochondria,106,698,7,12,30,5,7,33,7,9
rpmc,0,3,1,mitochondria,106,781,22,36,34,2,3,37,6,6
rpmc,0,3,1,mitochondria,107,28,5,16,4,11,5,6,13,9
rpmc,0,3,1,mitochondria,107,364,365,2250,12,6,0,37,15,10
rpmc,0,3,1,mitochondria,107,428,5,6,16,4,14,19,6,15
rpmc,0,3,1,mitochondria,107,475,95,432,19,1,3,37,5,9
rpmc,0,3,1,mitochondria,107,480,1,1,19,7,10,20,8,11
rpmc,0,3,1,mitochondria,107,544,58,126,22,2,12,36,5,15
rpmc,0,3,1,mitochondria,107,602,1,1,25,10,8,26,11,9
rpmc,0,3,1,mitochondria,107,763,18,36,33,10,10,37,13,13
rpmc,0,3,1,mitochondria,108,3,130,816,2,4,4,19,12,10
rpmc,0,3,1,mitochondria,108,183,2,2,6,3,5,7,4,7
rpmc,0,3,1,mitochondria,108,478,162,756,19,3,0,37,10,6
rpmc,0,3,1,mitochondria,108,524,4,4,21,7,5,23,8,7
rpmc,0,3,1,mitochondria,108,601,8,12,25,7,8,28,9,10
rpmc,0,3,1,mitochondria,108,699,26,84,30,6,7,37,10,10
rpmc,0,3,1,mitochondria,108,718,2,2,31,8,2,32,10,3
rpmc,0,3,1,mitochondria,109,74,207,990,5,0,6,27,5,15
rpmc,0,3,1,mitochondria,109,185,10,30,6,5,7,8,8,12
rpmc,0,3,1,mitochondria,109,186,15,60,6,5,1,8,11,6
rpmc,0,3,1,mitochondria,109,271,5,6,7,5,14,8,8,16
rpmc,0,3,1,mitochondria,109,399,303,1656,14,4,0,37,13,8
rpmc,0,3,1,mitochondria,109,476,38,99,19,1,13,30,4,16
rpmc,0,3,1,mitochondria,109,523,1,1,21,3,11,22,4,12
rpmc,0,3,1,mitochondria,109,653,60,144,28,4,13,37,8,17
rpmc,0,3,1,mitochondria,109,805,2,2,35,13,8,37,14,9
rpmc,0,3,1,mitochondria,109,834,1,1,36,9,10,37,10,11
rpmc,0,3,1,mitochondria,111,5,642,4200,2,7,4,37,17,16
rpmc,0,3,1,mitochondria,111,29,2,2,4,12,6,6,13,7
rpmc,0,3,1,mitochondria,111,80,9,18,5,9,2,7,12,5
rpmc,0,3,1,mitochondria,111,332,368,2520,9,4,0,37,14,9
rpmc,0,3,1,mitochondria,111,382,1,1,13,5,11,14,6,12
rpmc,0,3,1,mitochondria,111,400,12,24,14,7,13,20,9,15
rpmc,0,3,1,mitochondria,111,443,1,1,17,4,11,18,5,12
rpmc,0,3,1,mitochondria,111,545,75,225,22,2,7,37,5,12
rpmc,0,3,1,mitochondria,111,837,1,1,36,15,6,37,16,7
rpmc,0,3,1,mitochondria,111,838,2,2,36,15,10,37,16,12
rpmc,0,3,1,mitochondria,112,30,5,18,4,10,13,6,13,16
rpmc,0,3,1,mitochondria,112,31,15,32,4,13,2,6,17,6
rpmc,0,3,1,mitochondria,112,76,4,4,5,2,3,7,4,4
rpmc,0,3,1,mitochondria,112,77,1,1,5,3,11,6,4,12
rpmc,0,3,1,mitochondria,112,78,18,105,5,5,1,8,12,6
rpmc,0,3,1,mitochondria,112,79,2,4,5,5,8,6,7,10
rpmc,0,3,1,mitochondria,112,82,2,4,5,12,9,7,14,10
rpmc,0,3,1,mitochondria,112,83,1,1,5,16,8,6,17,9
rpmc,0,3,1,mitochondria,112,322,744,8816,8,2,0,37,18,19
rpmc,0,3,1,mitochondria,112,365,2,2,12,8,12,14,9,13
rpmc,0,3,1,mitochondria,112,566,55,336,23,1,10,37,5,16
rpmc,0,3,1,mitochondria,112,633,3,4,27,16,3,29,17,5
rpmc,0,3,1,mitochondria,112,680,53,280,29,1,2,37,6,9
rpmc,0,3,1,mitochondria,112,701,3,4,30,17,10,32,18,12
rpmc,0,3,1,mitochondria,112,717,1,1,31,2,7,32,3,8
rpmc,0,3,1,mitochondria,112,739,2,2,32,1,9,34,2,10
rpmc,0,3,1,mitochondria,112,835,2,2,36,11,0,37,13,1
rpmc,0,3,1,mitochondria,112,836,1,1,36,11,17,37,12,18
rpmc,0,3,1,mitochondria,112,839,1,1,36,16,7,37,17,8
rpmc,0,3,1,mitochondria,113,477,169,900,19,0,0,37,10,5
rpmc,0,3,1,mitochondria,113,700,47,112,30,9,5,37,13,9
rpmc,0,3,1,mitochondria,113,833,1,1,36,2,3,37,3,4
rpmc,0,3,1,mitochondria,115,81,48,120,5,0,2,11,4,7
rpmc,0,3,1,mitochondria,115,84,896,8064,5,5,5,33,23,21
rpmc,0,3,1,mitochondria,115,187,2,2,6,6,5,7,8,6
rpmc,0,3,1,mitochondria,115,189,1,1,6,8,14,7,9,15
rpmc,0,3,1,mitochondria,115,412,4,4,15,19,17,17,21,18
rpmc,0,3,1,mitochondria,115,453,98,380,18,16,18,37,21,22
rpmc,0,3,1,mitochondria,115,481,44,84,19,9,4,26,12,8
rpmc,0,3,1,mitochondria,115,483,16,36,19,15,14,23,18,17
rpmc,0,3,1,mitochondria,115,525,2,2,21,14,4,22,16,5
rpmc,0,3,1,mitochondria,115,546,8,20,22,21,16,27,23,18
rpmc,0,3,1,mitochondria,115,567,1,1,23,12,19,24,13,20
rpmc,0,3,1,mitochondria,115,582,22,60,24,13,14,29,17,17
rpmc,0,3,1,mitochondria,115,583,7,12,24,15,5,27,17,7
rpmc,0,3,1,mitochondria,115,585,4,12,24,21,11,26,23,14
rpmc,0,3,1,mitochondria,115,619,1,1,26,12,20,27,13,21
rpmc,0,3,1,mitochondria,115,634,3,4,27,13,4,29,15,5
rpmc,0,3,1,mitochondria,115,702,36,126,30,13,4,37,19,7
rpmc,0,3,1,mitochondria,115,719,1,1,31,14,9,32,15,10
rpmc,0,3,1,mitochondria,115,720,2,2,31,20,18,33,21,19
rpmc,0,3,1,mitochondria,115,740,1,1,32,8,5,33,9,6
rpmc,0,3,1,mitochondria,115,741,3,4,32,11,13,34,13,14
rpmc,0,3,1,mitochondria,115,764,25,80,33,6,5,37,11,9
rpmc,0,3,1,mitochondria,115,784,5,12,34,10,17,37,12,19
rpmc,0,3,1,mitochondria,115,785,6,12,34,19,16,37,21,18
rpmc,0,3,1,mitochondria,116,4,801,5390,2,0,1,37,14,12
rpmc,0,3,1,mitochondria,119,188,2,2,6,4,9,7,5,11
rpmc,0,3,1,mitochondria,119,192,3,12,6,11,8,9,13,10
rpmc,0,3,1,mitochondria,119,273,1,1,7,10,6,8,11,7
rpmc,0,3,1,mitochondria,119,323,3,4,8,7,9,9,9,11
rpmc,0,3,1,mitochondria,119,501,59,96,20,9,7,28,13,10
rpmc,0,3,1,mitochondria,119,568,9,45,23,9,3,28,12,6
rpmc,0,3,1,mitochondria,119,618,102,308,26,2,4,37,6,11
rpmc,0,3,1,mitochondria,119,681,54,112,29,15,3,37,17,10
rpmc,0,3,1,mitochondria,119,742,8,20,32,12,2,37,14,4
rpmc,0,3,1,mitochondria,119,806,1,1,35,8,7,36,9,8
rpmc,0,3,1,mitochondria,120,272,2,2,7,6,7,8,8,8
rpmc,0,3,1,mitochondria,120,482,527,2520,19,3,2,37,13,16
rpmc,0,3,1,mitochondria,121,4,311,1050,22,1,2,37,11,9
rpmc,0,3,1,mitochondria,121,86,3,4,5,7,3,7,8,5
rpmc,0,3,1,mitochondria,121,275,1,1,7,9,8,8,10,9
rpmc,0,3,1,mitochondria,121,808,2,2,35,5,1,37,6,2
rpmc,0,3,1,mitochondria,122,13,3,8,6,12,1,8,14,3
rpmc,0,3,1,mitochondria,122,32,956,5292,4,3,3,31,17,17
rpmc,0,3,1,mitochondria,122,85,2,2,5,1,10,7,2,11
rpmc,0,3,1,mitochondria,122,190,1,1,6,2,13,7,3,14
rpmc,0,3,1,mitochondria,122,191,74,312,6,0,12,19,4,18
rpmc,0,3,1,mitochondria,122,194,2,2,6,9,15,8,10,16
rpmc,0,3,1,mitochondria,122,196,4,4,6,13,4,7,15,6
rpmc,0,3,1,mitochondria,122,526,2,2,21,13,14,22,15,15
rpmc,0,3,1,mitochondria,122,682,43,192,29,10,7,37,16,11
rpmc,0,3,1,mitochondria,123,195,3,6,6,10,3,7,13,5
rpmc,0,3,1,mitochondria,123,401,733,4485,14,1,1,37,16,14
rpmc,0,3,1,mitochondria,123,743,1,1,32,6,12,33,7,13
rpmc,0,3,1,mitochondria,124,193,94,390,6,0,4,19,5,10
rpmc,0,3,1,mitochondria,124,384,18,60,13,7,4,19,9,9
rpmc,0,3,1,mitochondria,124,452,10,15,18,1,0,23,4,1
rpmc,0,3,1,mitochondria,124,502,2,2,20,3,7,22,4,8
rpmc,0,3,1,mitochondria,124,503,1,1,20,6,8,21,7,9
rpmc,0,3,1,mitochondria,124,584,169,819,24,2,0,37,9,9
rpmc,0,3,1,mitochondria,124,807,5,8,35,0,5,37,2,7
rpmc,0,3,1,mitochondria,127,87,431,3168,5,0,0,37,11,9
rpmc,0,3,1,mitochondria,127,504,8,15,20,8,5,25,9,8
rpmc,0,3,1,mitochondria,128,13,731,5712,3,1,1,37,15,13
rpmc,0,3,1,mitochondria,128,88,10,36,5,3,0,8,7,3
rpmc,0,3,1,mitochondria,128,91,7,12,5,10,0,7,12,3
rpmc,0,3,1,mitochondria,128,200,2,2,6,12,13,8,13,14
rpmc,0,3,1,mitochondria,128,201,2,2,6,14,11,7,15,13
rpmc,0,3,1,mitochondria,128,202,2,4,6,14,5,8,16,6
rpmc,0,3,1,mitochondria,128,367,24,63,12,11,12,19,14,15
rpmc,0,3,1,mitochondria,128,429,5,16,16,8,14,20,10,16
rpmc,0,3,1,mitochondria,128,506,1,1,20,16,8,21,17,9
rpmc,0,3,1,mitochondria,128,547,78,270,22,8,13,37,14,16
rpmc,0,3,1,mitochondria,129,197,7,16,6,3,12,8,7,14
rpmc,0,3,1,mitochondria,129,199,5,12,6,9,6,8,12,8
rpmc,0,3,1,mitochondria,129,277,1,1,7,7,2,8,8,3
rpmc,0,3,1,mitochondria,129,366,717,5600,12,0,1,37,16,15
rpmc,0,3,1,mitochondria,129,765,2,2,33,10,1,35,11,2
rpmc,0,3,1,mitochondria,130,89,469,2048,5,3,4,37,11,12
rpmc,0,3,1,mitochondria,130,276,1,1,7,4,7,8,5,8
rpmc,0,3,1,mitochondria,130,484,6,6,19,9,2,22,10,4
rpmc,0,3,1,mitochondria,130,809,2,4,35,9,3,37,10,5
rpmc,0,3,1,mitochondria,131,278,3,4,7,12,7,9,13,9
rpmc,0,3,1,mitochondria,131,324,1,1,8,8,0,9,9,1
