experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,mitochondria,31,439,5,6,15,2,11,18,4,12
rpmc,0,3,3,mitochondria,31,531,52,200,20,14,10,30,18,15
rpmc,0,3,3,mitochondria,31,664,40,200,25,9,10,35,13,15
rpmc,0,3,3,mitochondria,31,713,72,250,27,13,0,37,18,5
rpmc,0,3,3,mitochondria,31,733,1,1,28,10,15,29,11,16
rpmc,0,3,3,mitochondria,31,837,12,30,32,17,5,37,19,8
rpmc,0,3,3,mitochondria,32,22,1051,5775,2,1,2,37,16,13
rpmc,0,3,3,mitochondria,32,330,1,1,8,8,10,9,9,11
rpmc,0,3,3,mitochondria,32,411,4,4,14,10,2,18,11,3
rpmc,0,3,3,mitochondria,32,884,11,24,34,6,5,37,8,9
rpmc,0,3,3,mitochondria,34,19,1330,7350,2,1,0,37,16,14
rpmc,0,3,3,mitochondria,34,57,4,4,3,1,6,5,2,8
rpmc,0,3,3,mitochondria,34,394,3,4,13,10,1,15,12,2
rpmc,0,3,3,mitochondria,34,925,1,1,36,12,8,37,13,9
rpmc,0,3,3,mitochondria,35,532,6,16,20,9,6,24,11,8
rpmc,0,3,3,mitochondria,35,582,290,2520,22,3,0,37,15,14
rpmc,0,3,3,mitochondria,36,456,369,1512,16,3,0,37,11,9
rpmc,0,3,3,mitochondria,36,714,106,350,27,2,9,37,9,14
rpmc,0,3,3,mitochondria,36,852,3,3,33,7,5,34,10,6
rpmc,0,3,3,mitochondria,36,899,4,6,35,6,6,37,9,7
rpmc,0,3,3,mitochondria,37,4,748,3240,1,5,1,28,15,13
rpmc,0,3,3,mitochondria,37,351,244,1456,10,1,2,36,8,10
rpmc,0,3,3,mitochondria,37,612,2,2,23,11,3,24,13,4
rpmc,0,3,3,mitochondria,37,807,2,2,31,3,8,33,4,9
rpmc,0,3,3,mitochondria,38,5,165,900,27,3,2,37,12,12
rpmc,0,3,3,mitochondria,38,59,6,16,3,7,7,5,11,9
rpmc,0,3,3,mitochondria,38,153,9,15,4,1,5,5,4,10
rpmc,0,3,3,mitochondria,38,154,5,8,4,4,1,5,8,3
rpmc,0,3,3,mitochondria,38,155,1,1,4,10,4,5,11,5
rpmc,0,3,3,mitochondria,38,756,1,1,29,9,6,30,10,7
rpmc,0,3,3,mitochondria,39,23,633,3850,2,3,5,37,13,16
rpmc,0,3,3,mitochondria,39,156,3,4,4,11,8,5,13,10
rpmc,0,3,3,mitochondria,39,352,551,2376,10,2,2,37,13,10
rpmc,0,3,3,mitochondria,39,665,2,2,25,4,12,27,5,13
rpmc,0,3,3,mitochondria,39,853,2,2,33,4,11,35,5,12
rpmc,0,3,3,mitochondria,41,496,216,1824,18,2,0,37,14,8
rpmc,0,3,3,mitochondria,41,559,3,4,21,5,8,23,6,10
rpmc,0,3,3,mitochondria,41,643,92,546,24,10,6,37,16,13
rpmc,0,3,3,mitochondria,41,734,3,3,30,8,17,33,9,18
rpmc,0,3,3,mitochondria,41,808,52,150,31,4,12,37,9,17
rpmc,0,3,3,mitochondria,41,809,33,72,31,8,6,37,11,10
rpmc,0,3,3,mitochondria,41,810,4,4,31,9,4,33,11,5
rpmc,0,3,3,mitochondria,41,885,9,18,34,3,6,37,6,8
rpmc,0,3,3,mitochondria,42,734,13,42,30,5,4,37,7,7
rpmc,0,3,3,mitochondria,43,5,759,4320,1,1,3,37,13,13
rpmc,0,3,3,mitochondria,43,157,4,6,4,4,1,5,6,4
rpmc,0,3,3,mitochondria,43,412,5,6,14,10,10,17,11,12
rpmc,0,3,3,mitochondria,43,583,3,4,22,7,5,23,9,7
rpmc,0,3,3,mitochondria,43,613,18,90,23,4,1,28,10,4
rpmc,0,3,3,mitochondria,43,666,1,1,25,6,5,26,7,6
rpmc,0,3,3,mitochondria,43,684,12,40,26,6,11,31,10,13
rpmc,0,3,3,mitochondria,43,685,1,1,26,8,7,27,9,8
rpmc,0,3,3,mitochondria,43,686,5,6,26,11,2,29,12,4
rpmc,0,3,3,mitochondria,43,735,1,1,28,7,6,29,8,7
rpmc,0,3,3,mitochondria,43,782,2,2,30,6,2,31,7,4
rpmc,0,3,3,mitochondria,43,811,1,1,31,7,6,32,8,7
rpmc,0,3,3,mitochondria,44,60,727,3240,3,6,4,30,14,19
rpmc,0,3,3,mitochondria,44,457,1,1,16,5,5,17,6,6
rpmc,0,3,3,mitochondria,44,560,15,36,21,9,3,25,12,6
rpmc,0,3,3,mitochondria,44,614,2,2,23,5,9,24,6,11
rpmc,0,3,3,mitochondria,44,687,3,3,26,5,4,29,6,5
rpmc,0,3,3,mitochondria,44,757,9,16,29,6,15,33,8,17
rpmc,0,3,3,mitochondria,44,783,10,40,30,7,11,35,11,13
rpmc,0,3,3,mitochondria,44,812,39,120,31,6,2,37,10,7
rpmc,0,3,3,mitochondria,44,927,1,1,36,12,9,37,13,10
rpmc,0,3,3,mitochondria,45,61,37,160,3,2,0,5,12,8
rpmc,0,3,3,mitochondria,45,561,350,1152,21,3,2,37,12,10
rpmc,0,3,3,mitochondria,45,926,1,1,36,4,3,37,5,4
rpmc,0,3,3,mitochondria,46,66,709,5746,3,0,0,37,13,13
rpmc,0,3,3,mitochondria,46,813,1,1,31,6,4,32,7,5
rpmc,0,3,3,mitochondria,46,854,1,1,33,7,3,34,8,4
rpmc,0,3,3,mitochondria,46,900,6,8,35,9,4,37,11,6
rpmc,0,3,3,mitochondria,47,62,3,4,3,1,5,4,3,7
rpmc,0,3,3,mitochondria,47,63,24,60,3,3,9,6,8,13
rpmc,0,3,3,mitochondria,47,71,1,1,3,10,4,4,11,5
rpmc,0,3,3,mitochondria,47,458,3,3,28,7,13,31,8,14
rpmc,0,3,3,mitochondria,47,688,129,528,26,4,2,37,12,8
rpmc,0,3,3,mitochondria,47,838,49,175,32,1,1,37,6,8
rpmc,0,3,3,mitochondria,47,928,3,6,36,8,10,37,10,13
rpmc,0,3,3,mitochondria,48,24,576,2860,2,6,1,24,16,14
rpmc,0,3,3,mitochondria,48,64,1,1,3,4,2,4,5,3
rpmc,0,3,3,mitochondria,48,65,5,8,3,5,7,5,7,9
rpmc,0,3,3,mitochondria,48,458,98,294,16,4,0,37,11,2
rpmc,0,3,3,mitochondria,48,515,4,6,19,14,3,22,15,5
rpmc,0,3,3,mitochondria,48,584,6,12,22,2,3,25,4,5
rpmc,0,3,3,mitochondria,48,715,1,1,27,12,8,28,13,9
rpmc,0,3,3,mitochondria,48,736,3,8,28,8,7,30,10,9
rpmc,0,3,3,mitochondria,48,760,48,240,29,8,3,37,13,9
rpmc,0,3,3,mitochondria,49,67,6,12,3,3,3,6,5,5
rpmc,0,3,3,mitochondria,49,68,4,4,3,4,8,4,6,10
rpmc,0,3,3,mitochondria,49,69,1,1,3,5,11,4,6,12
rpmc,0,3,3,mitochondria,49,70,1,1,3,8,5,4,9,6
rpmc,0,3,3,mitochondria,49,72,14,32,3,8,8,5,12,12
rpmc,0,3,3,mitochondria,49,73,2,2,3,11,4,4,12,6
rpmc,0,3,3,mitochondria,49,158,1,1,4,6,5,5,7,6
rpmc,0,3,3,mitochondria,49,459,625,2352,16,4,0,37,12,14
rpmc,0,3,3,mitochondria,49,758,4,8,29,2,5,31,4,7
rpmc,0,3,3,mitochondria,49,839,1,1,32,2,4,33,3,5
rpmc,0,3,3,mitochondria,49,929,2,2,36,9,5,37,10,7
rpmc,0,3,3,mitochondria,51,25,1121,6860,2,2,1,37,16,15
rpmc,0,3,3,mitochondria,51,78,16,36,3,11,3,6,15,6
rpmc,0,3,3,mitochondria,51,331,13,45,8,13,2,13,16,5
rpmc,0,3,3,mitochondria,51,534,37,96,20,8,13,28,12,16
rpmc,0,3,3,mitochondria,51,586,5,8,22,8,3,26,10,4
rpmc,0,3,3,mitochondria,52,6,950,4536,1,5,0,37,14,14
rpmc,0,3,3,mitochondria,52,159,3,4,4,3,3,6,4,5
rpmc,0,3,3,mitochondria,52,160,3,4,4,4,9,5,6,11
rpmc,0,3,3,mitochondria,52,257,2,2,5,5,14,6,7,15
rpmc,0,3,3,mitochondria,52,395,2,2,13,4,7,15,5,8
rpmc,0,3,3,mitochondria,52,460,2,2,16,4,8,17,6,9
rpmc,0,3,3,mitochondria,52,514,6,12,19,3,7,22,5,9
rpmc,0,3,3,mitochondria,52,585,1,1,22,3,5,23,4,6
rpmc,0,3,3,mitochondria,52,615,10,36,23,3,7,27,6,10
rpmc,0,3,3,mitochondria,52,616,96,672,23,2,0,37,8,8
rpmc,0,3,3,mitochondria,52,759,2,2,29,2,4,31,3,5
rpmc,0,3,3,mitochondria,52,784,1,1,30,4,9,31,5,10
rpmc,0,3,3,mitochondria,53,74,1,1,3,3,11,4,4,12
rpmc,0,3,3,mitochondria,53,75,15,50,3,5,5,5,10,10
rpmc,0,3,3,mitochondria,53,76,9,36,3,5,11,6,8,15
rpmc,0,3,3,mitochondria,53,80,2,2,3,13,2,4,14,4
rpmc,0,3,3,mitochondria,53,82,6,12,3,14,12,5,16,15
rpmc,0,3,3,mitochondria,53,162,2,2,4,11,12,5,12,14
rpmc,0,3,3,mitochondria,53,353,607,3564,10,2,4,37,14,15
rpmc,0,3,3,mitochondria,53,498,8,16,18,14,6,22,16,8
rpmc,0,3,3,mitochondria,53,617,2,2,23,8,3,25,9,4
rpmc,0,3,3,mitochondria,53,618,139,350,23,11,3,37,16,8
rpmc,0,3,3,mitochondria,53,902,7,12,35,14,8,37,16,11
rpmc,0,3,3,mitochondria,53,930,3,4,36,6,9,37,8,11
rpmc,0,3,3,mitochondria,54,497,1,1,18,2,2,19,3,3
rpmc,0,3,3,mitochondria,54,533,34,99,20,2,0,31,5,3
rpmc,0,3,3,mitochondria,54,562,99,275,21,6,3,32,11,8
rpmc,0,3,3,mitochondria,54,762,91,192,29,12,7,37,16,13
rpmc,0,3,3,mitochondria,54,886,13,24,34,3,2,37,5,6
rpmc,0,3,3,mitochondria,54,901,2,2,35,8,4,36,9,6
rpmc,0,3,3,mitochondria,55,26,354,1920,2,6,2,26,14,12
rpmc,0,3,3,mitochondria,55,77,6,16,3,1,10,5,5,12
rpmc,0,3,3,mitochondria,55,79,5,6,3,8,1,5,9,4
rpmc,0,3,3,mitochondria,55,161,1,1,4,6,12,5,7,13
rpmc,0,3,3,mitochondria,55,166,1,1,4,13,11,5,14,12
rpmc,0,3,3,mitochondria,55,366,10,27,11,11,9,14,14,12
rpmc,0,3,3,mitochondria,55,381,1,1,12,7,10,13,8,11
rpmc,0,3,3,mitochondria,55,440,325,1452,15,3,7,37,14,13
rpmc,0,3,3,mitochondria,55,442,3,4,15,13,8,17,14,10
rpmc,0,3,3,mitochondria,55,461,1,1,16,6,5,17,7,6
rpmc,0,3,3,mitochondria,55,516,7,12,19,10,9,21,12,12
rpmc,0,3,3,mitochondria,55,689,1,1,26,10,11,27,11,12
rpmc,0,3,3,mitochondria,55,761,5,6,29,11,7,32,13,8
rpmc,0,3,3,mitochondria,56,81,1343,9248,3,1,0,37,18,16
rpmc,0,3,3,mitochondria,56,163,4,6,4,3,2,5,6,4
rpmc,0,3,3,mitochondria,56,165,1,1,4,6,12,5,7,13
rpmc,0,3,3,mitochondria,56,167,8,24,4,10,2,7,14,4
rpmc,0,3,3,mitochondria,56,168,5,6,4,15,6,7,16,8
rpmc,0,3,3,mitochondria,56,169,2,2,4,16,11,5,18,12
rpmc,0,3,3,mitochondria,56,258,1,1,5,4,11,6,5,12
rpmc,0,3,3,mitochondria,56,414,5,18,14,13,14,17,16,16
rpmc,0,3,3,mitochondria,56,441,1,1,15,6,6,16,7,7
rpmc,0,3,3,mitochondria,56,620,14,48,23,11,14,27,15,17
rpmc,0,3,3,mitochondria,56,932,3,4,36,13,5,37,15,7
rpmc,0,3,3,mitochondria,57,27,517,2700,2,2,0,32,12,9
rpmc,0,3,3,mitochondria,57,164,1,1,4,3,9,5,4,10
rpmc,0,3,3,mitochondria,57,413,6,9,14,4,0,17,7,1
rpmc,0,3,3,mitochondria,57,587,41,66,22,4,0,33,7,2
rpmc,0,3,3,mitochondria,57,931,2,2,36,5,5,37,6,7
rpmc,0,3,3,mitochondria,58,28,9,24,2,4,7,5,8,9
rpmc,0,3,3,mitochondria,58,30,1329,6370,2,1,0,37,14,14
rpmc,0,3,3,mitochondria,58,83,5,18,3,8,10,5,11,13
rpmc,0,3,3,mitochondria,58,619,1,1,23,7,12,24,8,13
rpmc,0,3,3,mitochondria,58,737,2,2,28,8,8,29,9,10
rpmc,0,3,3,mitochondria,59,29,1112,6370,2,1,1,37,14,15
rpmc,0,3,3,mitochondria,59,82,3,3,4,0,10,5,1,13
rpmc,0,3,3,mitochondria,59,563,2,2,21,4,7,23,5,8
rpmc,0,3,3,mitochondria,59,618,5,6,28,0,4,31,1,6
rpmc,0,3,3,mitochondria,59,690,1,1,26,5,9,27,6,10
rpmc,0,3,3,mitochondria,59,785,3,12,30,7,8,32,10,10
rpmc,0,3,3,mitochondria,60,31,876,4235,2,2,0,37,13,11
rpmc,0,3,3,mitochondria,60,339,8,30,9,4,7,14,6,10
rpmc,0,3,3,mitochondria,60,499,1,1,18,4,1,19,5,2
rpmc,0,3,3,mitochondria,60,564,1,1,21,4,1,22,5,2
rpmc,0,3,3,mitochondria,61,26,17,36,22,0,3,31,2,5
rpmc,0,3,3,mitochondria,61,85,6,12,3,5,6,5,8,8
rpmc,0,3,3,mitochondria,61,644,179,546,24,2,3,37,9,9
rpmc,0,3,3,mitochondria,61,814,36,72,31,9,1,37,12,5
rpmc,0,3,3,mitochondria,61,855,2,2,33,1,4,35,2,5
rpmc,0,3,3,mitochondria,61,856,2,2,33,3,1,34,4,3
rpmc,0,3,3,mitochondria,61,933,1,1,36,4,1,37,5,2
rpmc,0,3,3,mitochondria,63,27,1105,7280,2,2,1,37,18,14
rpmc,0,3,3,mitochondria,63,84,1,1,3,4,1,4,5,2
rpmc,0,3,3,mitochondria,63,324,3,4,7,7,10,9,9,11
rpmc,0,3,3,mitochondria,63,535,32,72,20,11,11,28,14,14
rpmc,0,3,3,mitochondria,63,903,13,24,35,9,6,37,12,10
rpmc,0,3,3,mitochondria,64,32,1210,6496,2,1,1,31,15,17
rpmc,0,3,3,mitochondria,64,86,2,2,3,2,6,5,3,7
rpmc,0,3,3,mitochondria,64,90,4,12,3,14,5,5,16,8
rpmc,0,3,3,mitochondria,64,171,4,8,4,6,12,6,8,14
rpmc,0,3,3,mitochondria,64,259,2,2,5,2,9,6,4,10
rpmc,0,3,3,mitochondria,65,27,892,3850,2,2,0,37,12,11
rpmc,0,3,3,mitochondria,65,87,1,1,3,4,1,4,5,2
rpmc,0,3,3,mitochondria,65,443,3,12,15,10,5,18,12,7
rpmc,0,3,3,mitochondria,65,738,2,2,28,10,6,29,12,7
rpmc,0,3,3,mitochondria,65,857,5,6,33,10,8,36,12,9
rpmc,0,3,3,mitochondria,66,32,392,1792,3,0,0,31,8,8
rpmc,0,3,3,mitochondria,67,7,769,3828,1,1,2,30,13,13
rpmc,0,3,3,mitochondria,67,88,3,4,3,5,12,5,6,14
rpmc,0,3,3,mitochondria,67,170,1,1,4,1,5,5,2,6
rpmc,0,3,3,mitochondria,67,260,2,2,5,12,9,6,13,11
rpmc,0,3,3,mitochondria,67,301,1,1,6,11,12,7,12,13
rpmc,0,3,3,mitochondria,67,415,20,112,14,9,2,21,13,6
rpmc,0,3,3,mitochondria,67,462,7,27,16,4,0,19,7,3
rpmc,0,3,3,mitochondria,67,565,16,75,21,7,1,26,12,4
rpmc,0,3,3,mitochondria,67,588,4,4,22,5,13,26,6,14
rpmc,0,3,3,mitochondria,67,589,1,1,22,8,10,23,9,11
rpmc,0,3,3,mitochondria,67,590,12,24,22,14,8,26,16,11
rpmc,0,3,3,mitochondria,67,645,1,1,24,11,12,25,12,13
rpmc,0,3,3,mitochondria,67,691,166,693,26,2,0,37,9,9
rpmc,0,3,3,mitochondria,67,858,6,8,33,9,15,37,11,16
rpmc,0,3,3,mitochondria,67,904,4,4,35,5,8,37,6,10
rpmc,0,3,3,mitochondria,67,934,1,1,36,7,15,37,8,16
rpmc,0,3,3,mitochondria,68,33,470,2420,2,4,2,22,15,13
rpmc,0,3,3,mitochondria,68,89,6,24,3,3,1,5,6,5
rpmc,0,3,3,mitochondria,68,501,284,760,18,5,0,37,13,5
rpmc,0,3,3,mitochondria,68,536,14,48,20,8,5,24,11,9
rpmc,0,3,3,mitochondria,68,646,7,18,24,12,8,27,15,10
rpmc,0,3,3,mitochondria,68,667,1,1,25,9,6,26,10,7
rpmc,0,3,3,mitochondria,69,92,1115,5236,3,2,1,37,16,12
rpmc,0,3,3,mitochondria,69,172,1,1,4,1,5,5,2,6
rpmc,0,3,3,mitochondria,69,173,3,3,4,4,0,5,5,3
rpmc,0,3,3,mitochondria,69,174,1,1,4,6,2,5,7,3
rpmc,0,3,3,mitochondria,69,176,1,1,4,11,10,5,12,11
rpmc,0,3,3,mitochondria,69,332,1,1,8,7,2,9,8,3
rpmc,0,3,3,mitochondria,69,500,5,8,18,3,6,20,5,8
rpmc,0,3,3,mitochondria,69,692,1,1,26,3,7,27,4,8
rpmc,0,3,3,mitochondria,69,860,4,4,33,11,7,35,12,9
rpmc,0,3,3,mitochondria,70,175,2,2,4,8,9,5,9,11
rpmc,0,3,3,mitochondria,70,501,259,720,25,6,3,37,11,15
rpmc,0,3,3,mitochondria,70,859,7,12,33,4,8,37,5,11
rpmc,0,3,3,mitochondria,71,91,301,952,3,2,5,20,9,13
rpmc,0,3,3,mitochondria,71,177,3,4,4,11,9,5,13,11
rpmc,0,3,3,mitochondria,71,354,20,63,10,10,7,17,13,10
rpmc,0,3,3,mitochondria,71,367,144,924,11,8,0,33,14,7
rpmc,0,3,3,mitochondria,71,475,2,2,17,2,6,19,3,7
rpmc,0,3,3,mitochondria,71,517,10,18,19,10,7,22,12,10
rpmc,0,3,3,mitochondria,71,566,26,120,22,12,6,32,15,10
rpmc,0,3,3,mitochondria,71,739,24,75,34,10,3,37,15,8
rpmc,0,3,3,mitochondria,72,261,2,2,5,2,8,6,4,9
rpmc,0,3,3,mitochondria,72,621,25,120,23,6,4,28,10,10
rpmc,0,3,3,mitochondria,72,693,291,693,26,6,4,37,13,13
