experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,3,peroxisome,6,775,14,45,11,17,2,16,20,5
rpmc,400,3,3,peroxisome,6,966,30,96,13,18,2,21,21,6
rpmc,400,3,3,peroxisome,6,2289,28,54,26,14,13,32,17,16
rpmc,400,3,3,peroxisome,8,1069,2,2,16,12,16,18,13,17
rpmc,400,3,3,peroxisome,8,1469,9,24,18,12,15,24,14,17
rpmc,400,3,3,peroxisome,8,1996,1,1,26,15,6,27,16,7
rpmc,400,3,3,peroxisome,8,2187,8,20,26,2,2,31,4,4
rpmc,400,3,3,peroxisome,8,2288,33,90,24,6,13,34,9,16
rpmc,400,3,3,peroxisome,8,2290,34,99,23,13,10,34,16,13
rpmc,400,3,3,peroxisome,9,678,4,4,13,4,7,15,6,8
rpmc,400,3,3,peroxisome,9,773,12,16,12,8,0,16,10,2
rpmc,400,3,3,peroxisome,9,965,9,18,15,7,0,18,10,2
rpmc,400,3,3,peroxisome,9,1068,43,108,15,9,7,24,12,11
rpmc,400,3,3,peroxisome,9,1161,14,20,17,8,0,22,10,2
rpmc,400,3,3,peroxisome,10,490,83,117,5,8,1,18,11,4
rpmc,400,3,3,peroxisome,10,774,6,12,14,13,9,17,15,11
rpmc,400,3,3,peroxisome,10,1162,26,54,15,11,1,24,14,3
rpmc,400,3,3,peroxisome,10,1381,23,63,16,13,9,23,16,12
rpmc,400,3,3,peroxisome,10,1994,15,44,23,2,2,34,4,4
rpmc,400,3,3,peroxisome,10,1995,17,36,24,10,1,30,13,3
rpmc,400,3,3,peroxisome,10,2628,31,72,29,9,1,37,12,4
rpmc,400,3,3,peroxisome,10,2839,2,2,35,3,3,37,4,4
rpmc,400,3,3,peroxisome,11,388,27,72,5,10,6,13,13,9
rpmc,400,3,3,peroxisome,11,488,12,16,9,1,7,13,3,9
rpmc,400,3,3,peroxisome,11,589,3,4,12,1,8,14,3,9
rpmc,400,3,3,peroxisome,11,772,11,24,13,1,6,17,3,9
rpmc,400,3,3,peroxisome,11,1791,3,3,23,9,0,26,10,1
rpmc,400,3,3,peroxisome,11,2188,9,12,27,10,1,30,12,3
rpmc,400,3,3,peroxisome,11,2291,2,2,29,13,7,31,14,8
rpmc,400,3,3,peroxisome,11,2464,18,24,29,10,1,35,12,3
rpmc,400,3,3,peroxisome,11,2551,11,16,30,6,1,34,8,3
rpmc,400,3,3,peroxisome,11,2712,14,16,33,6,1,37,8,3
rpmc,400,3,3,peroxisome,11,2777,2,2,34,10,5,36,11,6
rpmc,400,3,3,peroxisome,12,300,22,45,5,4,1,10,7,4
rpmc,400,3,3,peroxisome,12,489,31,54,10,4,1,16,7,4
rpmc,400,3,3,peroxisome,12,1280,28,63,16,15,2,23,18,5
rpmc,400,3,3,peroxisome,12,1382,28,81,15,17,6,24,20,9
rpmc,400,3,3,peroxisome,12,1675,46,88,17,9,17,28,13,19
rpmc,400,3,3,peroxisome,12,2629,10,20,31,9,16,36,11,18
rpmc,400,3,3,peroxisome,12,2842,3,4,35,9,16,37,11,17
rpmc,400,3,3,peroxisome,12,2843,4,8,35,9,7,37,11,9
rpmc,400,3,3,peroxisome,13,67,3,3,5,4,5,8,5,6
rpmc,400,3,3,peroxisome,13,68,32,54,1,5,7,10,7,10
rpmc,400,3,3,peroxisome,13,69,28,72,2,8,10,10,11,13
rpmc,400,3,3,peroxisome,13,137,8,18,7,4,7,10,6,10
rpmc,400,3,3,peroxisome,13,1070,30,72,14,14,10,22,17,13
rpmc,400,3,3,peroxisome,13,1380,27,66,14,4,1,25,7,3
rpmc,400,3,3,peroxisome,13,1676,1,1,23,12,1,24,13,2
rpmc,400,3,3,peroxisome,13,1887,3,3,24,2,15,27,3,16
rpmc,400,3,3,peroxisome,13,2091,1,1,27,2,15,28,3,16
rpmc,400,3,3,peroxisome,14,216,1,1,8,7,4,9,8,5
rpmc,400,3,3,peroxisome,14,386,81,156,3,2,5,16,5,9
rpmc,400,3,3,peroxisome,14,392,4,6,10,10,6,13,12,7
rpmc,400,3,3,peroxisome,14,491,3,3,10,3,1,13,4,2
rpmc,400,3,3,peroxisome,14,592,4,6,11,11,5,14,12,7
rpmc,400,3,3,peroxisome,14,679,1,1,13,3,1,14,4,2
rpmc,400,3,3,peroxisome,14,776,1,1,14,11,5,15,12,6
rpmc,400,3,3,peroxisome,14,868,5,6,14,12,5,17,13,7
rpmc,400,3,3,peroxisome,14,1071,5,12,16,12,2,19,14,4
rpmc,400,3,3,peroxisome,14,1165,9,32,17,12,2,21,14,6
rpmc,400,3,3,peroxisome,14,1278,2,2,19,5,15,21,6,16
rpmc,400,3,3,peroxisome,14,1379,1,1,20,0,6,21,1,7
rpmc,400,3,3,peroxisome,14,1472,10,18,20,12,4,23,14,7
rpmc,400,3,3,peroxisome,14,1674,10,28,21,4,14,28,6,16
rpmc,400,3,3,peroxisome,14,2092,20,44,21,0,5,32,2,7
rpmc,400,3,3,peroxisome,14,2093,27,96,23,0,8,31,3,12
rpmc,400,3,3,peroxisome,14,2552,17,36,31,0,4,37,3,6
rpmc,400,3,3,peroxisome,14,2627,25,84,30,0,8,37,3,12
rpmc,400,3,3,peroxisome,14,2844,10,12,34,7,7,37,9,9
rpmc,400,3,3,peroxisome,15,70,42,90,1,5,9,11,8,12
rpmc,400,3,3,peroxisome,15,305,2,2,9,13,3,11,14,4
rpmc,400,3,3,peroxisome,15,593,2,2,11,13,3,13,14,4
rpmc,400,3,3,peroxisome,15,1999,68,144,21,17,11,33,20,15
rpmc,400,3,3,peroxisome,15,2189,3,3,26,5,1,29,6,2
rpmc,400,3,3,peroxisome,15,2376,6,10,29,5,1,34,7,2
rpmc,400,3,3,peroxisome,15,2379,40,120,27,13,13,37,17,16
rpmc,400,3,3,peroxisome,15,2632,24,63,30,15,8,37,18,11
rpmc,400,3,3,peroxisome,16,303,1,1,9,5,4,10,6,5
rpmc,400,3,3,peroxisome,16,865,79,156,8,1,10,21,4,14
rpmc,400,3,3,peroxisome,16,1471,35,81,17,6,15,26,9,18
rpmc,400,3,3,peroxisome,16,2293,47,96,27,10,11,35,14,14
rpmc,400,3,3,peroxisome,16,2713,4,6,33,3,11,36,4,13
rpmc,400,3,3,peroxisome,16,2845,1,1,36,3,11,37,4,12
rpmc,400,3,3,peroxisome,17,389,31,72,5,0,11,13,3,14
rpmc,400,3,3,peroxisome,17,1384,9,24,17,15,4,23,17,6
rpmc,400,3,3,peroxisome,17,1474,28,72,16,15,4,24,18,7
rpmc,400,3,3,peroxisome,17,1577,37,81,18,12,1,27,15,4
rpmc,400,3,3,peroxisome,17,1680,21,24,21,16,9,27,18,11
rpmc,400,3,3,peroxisome,17,2381,25,63,27,15,7,34,18,10
rpmc,400,3,3,peroxisome,17,2630,4,4,31,0,8,35,1,9
rpmc,400,3,3,peroxisome,18,217,26,54,5,2,5,11,5,8
rpmc,400,3,3,peroxisome,18,390,8,16,10,1,4,14,3,6
rpmc,400,3,3,peroxisome,18,492,22,54,9,0,10,15,3,13
rpmc,400,3,3,peroxisome,18,778,5,8,13,11,17,17,13,18
rpmc,400,3,3,peroxisome,18,866,2,2,14,1,4,16,2,5
rpmc,400,3,3,peroxisome,18,967,9,28,13,6,0,20,8,2
rpmc,400,3,3,peroxisome,18,2099,3,5,25,16,20,30,17,21
rpmc,400,3,3,peroxisome,18,2380,36,81,27,13,17,36,16,20
rpmc,400,3,3,peroxisome,18,2465,42,90,26,5,16,36,8,19
rpmc,400,3,3,peroxisome,18,2467,27,48,27,10,0,35,13,2
rpmc,400,3,3,peroxisome,18,2714,11,30,32,2,3,37,5,5
rpmc,400,3,3,peroxisome,18,2778,6,8,33,2,4,37,4,5
rpmc,400,3,3,peroxisome,19,391,3,4,9,1,8,11,3,9
rpmc,400,3,3,peroxisome,19,493,4,4,9,1,3,13,2,4
rpmc,400,3,3,peroxisome,19,777,18,45,11,8,2,16,11,5
rpmc,400,3,3,peroxisome,19,867,4,4,14,4,11,16,6,12
rpmc,400,3,3,peroxisome,19,1163,15,18,16,4,11,22,7,12
rpmc,400,3,3,peroxisome,19,1279,84,204,10,0,7,27,3,11
rpmc,400,3,3,peroxisome,19,1383,6,9,20,10,6,23,11,9
rpmc,400,3,3,peroxisome,19,1998,7,16,24,8,8,28,10,10
rpmc,400,3,3,peroxisome,19,2190,5,6,27,2,2,30,3,4
rpmc,400,3,3,peroxisome,19,2292,1,1,29,2,3,30,3,4
rpmc,400,3,3,peroxisome,20,71,53,99,1,5,10,12,8,13
rpmc,400,3,3,peroxisome,20,304,40,60,5,3,11,15,5,14
rpmc,400,3,3,peroxisome,20,968,45,72,10,5,0,22,8,2
rpmc,400,3,3,peroxisome,20,2847,3,3,34,11,11,37,12,12
rpmc,400,3,3,peroxisome,21,869,45,84,9,3,1,16,6,5
rpmc,400,3,3,peroxisome,21,1164,44,96,16,2,1,22,6,5
rpmc,400,3,3,peroxisome,21,1575,61,96,19,0,1,27,4,4
rpmc,400,3,3,peroxisome,22,1385,2,2,21,15,11,23,16,12
rpmc,400,3,3,peroxisome,22,1475,9,20,18,16,8,23,18,10
rpmc,400,3,3,peroxisome,22,1679,13,16,22,5,1,24,7,5
rpmc,400,3,3,peroxisome,22,1889,45,180,22,5,1,31,10,5
rpmc,400,3,3,peroxisome,22,1890,27,81,21,15,9,30,18,12
rpmc,400,3,3,peroxisome,22,2096,14,27,27,7,1,30,10,4
rpmc,400,3,3,peroxisome,25,138,40,81,4,7,3,13,10,6
rpmc,400,3,3,peroxisome,25,306,55,144,5,2,4,14,6,8
rpmc,400,3,3,peroxisome,25,495,36,72,8,4,9,16,7,12
rpmc,400,3,3,peroxisome,25,971,25,84,13,11,9,20,14,13
rpmc,400,3,3,peroxisome,26,9,48,150,1,5,6,11,10,9
rpmc,400,3,3,peroxisome,26,73,16,48,2,8,6,10,11,8
rpmc,400,3,3,peroxisome,26,496,8,20,10,8,0,15,10,2
rpmc,400,3,3,peroxisome,26,871,1,1,15,8,0,16,9,1
rpmc,400,3,3,peroxisome,26,1386,9,20,17,15,15,22,17,17
rpmc,400,3,3,peroxisome,26,1796,5,6,23,18,5,26,19,7
rpmc,400,3,3,peroxisome,26,1892,50,90,21,16,13,31,19,16
rpmc,400,3,3,peroxisome,26,2098,7,15,25,9,0,30,12,1
rpmc,400,3,3,peroxisome,26,2466,15,36,27,2,3,36,4,5
rpmc,400,3,3,peroxisome,26,2631,4,4,32,4,13,34,6,14
rpmc,400,3,3,peroxisome,26,2633,3,4,32,7,16,34,9,17
rpmc,400,3,3,peroxisome,26,2715,14,24,32,4,11,36,6,14
rpmc,400,3,3,peroxisome,26,2846,4,6,35,4,11,37,5,14
rpmc,400,3,3,peroxisome,27,140,7,18,5,11,3,8,14,5
rpmc,400,3,3,peroxisome,27,220,18,54,6,11,4,12,14,7
rpmc,400,3,3,peroxisome,27,1284,57,108,14,14,11,26,17,14
rpmc,400,3,3,peroxisome,27,1285,14,36,15,16,10,24,18,12
rpmc,400,3,3,peroxisome,27,1678,4,4,22,0,6,26,1,7
rpmc,400,3,3,peroxisome,27,1793,7,12,21,12,1,27,14,2
rpmc,400,3,3,peroxisome,27,2294,1,1,29,4,2,30,5,3
rpmc,400,3,3,peroxisome,27,2295,53,99,25,14,5,36,17,8
rpmc,400,3,3,peroxisome,27,2378,18,45,28,1,13,33,4,16
rpmc,400,3,3,peroxisome,27,2384,18,45,28,14,10,33,17,13
rpmc,400,3,3,peroxisome,27,2848,5,6,34,9,2,37,10,4
rpmc,400,3,3,peroxisome,28,307,24,72,5,5,2,13,8,5
rpmc,400,3,3,peroxisome,28,872,2,2,15,8,0,17,9,1
rpmc,400,3,3,peroxisome,28,969,2,2,15,3,13,17,4,14
rpmc,400,3,3,peroxisome,28,1167,3,3,17,3,13,20,4,14
rpmc,400,3,3,peroxisome,28,1283,3,3,18,8,0,21,9,1
rpmc,400,3,3,peroxisome,30,219,31,84,6,1,8,13,5,11
rpmc,400,3,3,peroxisome,30,395,1,1,10,4,3,11,5,4
rpmc,400,3,3,peroxisome,30,870,57,99,10,0,7,21,3,10
rpmc,400,3,3,peroxisome,30,1074,7,10,15,8,0,20,9,2
rpmc,400,3,3,peroxisome,30,1473,30,81,17,0,10,26,3,13
rpmc,400,3,3,peroxisome,30,1793,3,4,22,7,16,26,8,17
rpmc,400,3,3,peroxisome,30,2100,76,156,22,3,12,35,7,15
rpmc,400,3,3,peroxisome,30,2192,20,48,26,3,1,30,6,5
rpmc,400,3,3,peroxisome,30,2297,42,99,24,10,1,35,13,4
rpmc,400,3,3,peroxisome,30,2382,26,72,28,2,3,34,5,7
rpmc,400,3,3,peroxisome,31,74,3,3,5,6,4,8,7,5
rpmc,400,3,3,peroxisome,31,308,44,108,5,2,6,14,5,10
rpmc,400,3,3,peroxisome,31,1795,4,4,23,10,14,27,11,15
rpmc,400,3,3,peroxisome,31,1891,23,48,21,6,13,29,8,16
rpmc,400,3,3,peroxisome,31,1894,19,32,22,13,3,30,15,5
rpmc,400,3,3,peroxisome,31,2003,15,24,25,13,3,31,15,5
rpmc,400,3,3,peroxisome,32,139,11,24,5,2,9,9,4,12
rpmc,400,3,3,peroxisome,32,311,35,81,6,11,12,15,14,15
rpmc,400,3,3,peroxisome,32,394,4,6,9,2,10,12,3,12
rpmc,400,3,3,peroxisome,32,594,2,2,12,6,14,13,7,16
rpmc,400,3,3,peroxisome,32,682,1,1,13,8,14,14,9,15
rpmc,400,3,3,peroxisome,32,683,6,6,12,15,8,15,17,9
rpmc,400,3,3,peroxisome,32,873,3,4,14,8,15,16,10,16
rpmc,400,3,3,peroxisome,32,972,2,2,16,10,14,17,11,16
rpmc,400,3,3,peroxisome,32,973,1,1,16,16,8,17,17,9
rpmc,400,3,3,peroxisome,32,1387,22,48,16,12,17,24,15,19
rpmc,400,3,3,peroxisome,32,1580,13,24,20,16,7,26,17,11
rpmc,400,3,3,peroxisome,32,2004,7,8,24,16,7,28,17,9
rpmc,400,3,3,peroxisome,32,2097,5,5,25,1,2,30,2,3
rpmc,400,3,3,peroxisome,32,2193,8,16,26,11,15,30,13,17
rpmc,400,3,3,peroxisome,32,2298,7,8,28,15,11,32,16,13
rpmc,400,3,3,peroxisome,32,2561,3,4,32,15,11,34,16,13
rpmc,400,3,3,peroxisome,33,399,64,144,5,11,8,17,14,12
rpmc,400,3,3,peroxisome,33,970,9,9,11,1,3,20,2,4
rpmc,400,3,3,peroxisome,33,2558,26,48,29,5,0,37,8,2
rpmc,400,3,3,peroxisome,33,2849,37,120,31,6,3,37,11,7
rpmc,400,3,3,peroxisome,33,2850,10,20,32,9,5,37,11,7
rpmc,400,3,3,peroxisome,34,499,2,2,11,15,11,13,16,12
rpmc,400,3,3,peroxisome,34,1169,85,144,12,11,7,24,14,11
rpmc,400,3,3,peroxisome,34,1385,1,1,20,0,7,21,1,8
rpmc,400,3,3,peroxisome,34,1581,9,12,20,15,7,26,16,9
rpmc,400,3,3,peroxisome,36,2296,21,54,26,3,4,32,6,7
rpmc,400,3,3,peroxisome,36,2470,9,27,31,2,4,34,5,7
rpmc,400,3,3,peroxisome,36,2634,14,30,32,3,3,37,5,6
rpmc,400,3,3,peroxisome,38,10,38,96,3,5,2,11,8,6
rpmc,400,3,3,peroxisome,38,222,2,2,8,11,2,9,12,4
rpmc,400,3,3,peroxisome,38,595,1,1,12,15,3,13,16,4
rpmc,400,3,3,peroxisome,38,779,1,1,14,3,12,15,4,13
rpmc,400,3,3,peroxisome,38,1286,2,2,19,13,1,21,14,2
rpmc,400,3,3,peroxisome,38,1477,1,1,21,13,1,22,14,2
rpmc,400,3,3,peroxisome,38,1681,39,108,15,3,12,24,6,16
rpmc,400,3,3,peroxisome,38,1797,77,240,16,2,12,31,6,16
rpmc,400,3,3,peroxisome,38,2009,15,48,23,19,11,31,21,14
rpmc,400,3,3,peroxisome,38,2852,2,2,36,5,10,37,6,12
rpmc,400,3,3,peroxisome,39,142,7,16,5,3,7,9,5,9
rpmc,400,3,3,peroxisome,39,143,23,54,5,4,5,11,7,8
rpmc,400,3,3,peroxisome,39,310,17,45,7,1,6,12,4,9
rpmc,400,3,3,peroxisome,39,500,1,1,11,12,4,12,13,5
rpmc,400,3,3,peroxisome,39,780,22,63,10,13,6,17,16,9
rpmc,400,3,3,peroxisome,39,1682,2,2,23,9,19,25,10,20
rpmc,400,3,3,peroxisome,39,1895,2,2,25,9,19,27,10,20
rpmc,400,3,3,peroxisome,39,2008,33,60,19,14,11,29,16,14
rpmc,400,3,3,peroxisome,39,2101,2,2,26,1,7,28,2,8
rpmc,400,3,3,peroxisome,39,2387,21,60,28,13,10,33,17,13
rpmc,400,3,3,peroxisome,41,398,39,132,6,0,8,17,3,12
rpmc,400,3,3,peroxisome,41,497,12,15,11,0,10,16,3,11
rpmc,400,3,3,peroxisome,41,1075,94,180,10,7,11,25,10,15
rpmc,400,3,3,peroxisome,41,2001,22,66,20,0,3,31,2,6
rpmc,400,3,3,peroxisome,41,2717,12,27,32,2,2,35,5,5
rpmc,400,3,3,peroxisome,41,2851,10,18,35,2,2,37,5,5
rpmc,400,3,3,peroxisome,42,2562,2,2,32,4,1,34,5,2
rpmc,400,3,3,peroxisome,43,596,6,8,10,10,4,14,12,5
rpmc,400,3,3,peroxisome,43,597,3,3,11,13,7,14,14,8
rpmc,400,3,3,peroxisome,43,684,15,36,10,3,1,16,6,3
rpmc,400,3,3,peroxisome,43,974,16,36,14,5,0,20,8,2
rpmc,400,3,3,peroxisome,43,2301,33,96,26,9,13,34,13,16
rpmc,400,3,3,peroxisome,43,2637,3,3,32,9,2,35,10,3
rpmc,400,3,3,peroxisome,44,11,1,1,5,8,7,6,9,8
rpmc,400,3,3,peroxisome,44,221,7,10,6,5,2,11,6,4
rpmc,400,3,3,peroxisome,44,400,2,2,9,4,8,11,5,9
rpmc,400,3,3,peroxisome,44,401,36,81,6,10,7,15,13,10
rpmc,400,3,3,peroxisome,44,1076,1,1,17,7,10,18,8,11
rpmc,400,3,3,peroxisome,44,1170,2,2,18,5,11,19,7,12
rpmc,400,3,3,peroxisome,44,1479,5,6,20,12,9,23,13,11
rpmc,400,3,3,peroxisome,44,2302,24,45,27,11,3,32,14,6
rpmc,400,3,3,peroxisome,44,2473,3,4,31,9,3,33,10,5
rpmc,400,3,3,peroxisome,44,2720,4,4,33,8,4,37,9,5
rpmc,400,3,3,peroxisome,45,76,75,224,0,7,6,14,11,10
rpmc,400,3,3,peroxisome,45,145,24,36,7,8,8,13,11,10
rpmc,400,3,3,peroxisome,45,1581,6,6,17,6,17,23,7,18
rpmc,400,3,3,peroxisome,45,1586,25,48,18,15,7,26,17,10
rpmc,400,3,3,peroxisome,45,1683,76,108,16,8,13,28,11,16
rpmc,400,3,3,peroxisome,45,1799,24,48,22,6,16,30,9,18
rpmc,400,3,3,peroxisome,45,2194,11,18,27,6,13,30,8,16
rpmc,400,3,3,peroxisome,45,2472,19,24,30,6,13,34,8,16
rpmc,400,3,3,peroxisome,46,12,9,10,3,7,4,8,8,6
rpmc,400,3,3,peroxisome,46,498,22,72,8,0,6,14,3,10
rpmc,400,3,3,peroxisome,46,686,39,81,9,4,0,18,7,3
rpmc,400,3,3,peroxisome,46,687,33,81,10,6,14,19,9,17
rpmc,400,3,3,peroxisome,46,975,34,36,11,12,12,20,14,14
rpmc,400,3,3,peroxisome,46,1168,46,66,12,0,5,23,2,8
rpmc,400,3,3,peroxisome,46,1289,66,126,12,12,1,26,15,4
rpmc,400,3,3,peroxisome,46,2197,38,81,24,8,0,33,11,3
rpmc,400,3,3,peroxisome,46,2721,40,112,30,6,2,37,10,6
rpmc,400,3,3,peroxisome,46,2854,14,45,32,5,7,37,8,10
rpmc,400,3,3,peroxisome,47,77,12,36,4,7,3,8,10,6
rpmc,400,3,3,peroxisome,47,79,5,5,5,14,9,10,15,10
rpmc,400,3,3,peroxisome,47,781,15,22,9,9,18,20,11,19
rpmc,400,3,3,peroxisome,47,782,68,144,9,10,13,21,14,16
rpmc,400,3,3,peroxisome,47,1172,26,54,14,13,1,23,16,3
rpmc,400,3,3,peroxisome,47,1801,8,10,22,8,0,27,10,1
rpmc,400,3,3,peroxisome,47,2722,24,54,31,12,2,37,15,5
rpmc,400,3,3,peroxisome,48,1588,22,24,20,14,10,26,16,12
rpmc,400,3,3,peroxisome,48,1798,9,32,18,0,4,26,2,6
rpmc,400,3,3,peroxisome,48,1800,26,42,22,5,15,29,8,17
rpmc,400,3,3,peroxisome,48,2474,51,108,27,12,9,36,15,13
rpmc,400,3,3,peroxisome,48,2781,24,45,32,11,8,37,14,11
rpmc,400,3,3,peroxisome,49,223,35,96,4,15,3,12,18,7
rpmc,400,3,3,peroxisome,49,1476,109,180,13,1,12,28,5,15
rpmc,400,3,3,peroxisome,49,1591,73,176,17,19,5,28,23,9
rpmc,400,3,3,peroxisome,49,2304,38,72,26,18,12,34,21,15
rpmc,400,3,3,peroxisome,49,2305,40,81,26,19,4,35,22,7
rpmc,400,3,3,peroxisome,49,2855,10,16,33,7,2,37,9,4
rpmc,400,3,3,peroxisome,49,2856,30,60,32,7,12,37,10,16
rpmc,400,3,3,peroxisome,49,2857,1,1,36,11,14,37,12,15
rpmc,400,3,3,peroxisome,50,78,65,132,2,6,8,13,9,12
rpmc,400,3,3,peroxisome,50,781,22,54,9,8,0,18,11,2
rpmc,400,3,3,peroxisome,50,2005,13,36,23,1,10,29,3,13
rpmc,400,3,3,peroxisome,50,2007,31,63,22,3,13,29,6,16
rpmc,400,3,3,peroxisome,51,144,2,2,7,2,5,8,3,7
rpmc,400,3,3,peroxisome,51,312,4,4,8,2,6,10,3,8
rpmc,400,3,3,peroxisome,51,499,6,10,9,1,4,14,2,6
rpmc,400,3,3,peroxisome,51,1896,3,3,26,7,0,29,8,1
rpmc,400,3,3,peroxisome,52,313,3,3,8,5,8,11,6,9
rpmc,400,3,3,peroxisome,52,1078,5,8,14,17,11,18,19,12
rpmc,400,3,3,peroxisome,52,1174,61,90,14,15,12,24,18,15
rpmc,400,3,3,peroxisome,52,2006,39,81,22,1,12,31,4,15
rpmc,400,3,3,peroxisome,52,2010,68,144,18,16,7,27,20,11
rpmc,400,3,3,peroxisome,52,2202,100,220,26,16,7,37,20,12
rpmc,400,3,3,peroxisome,52,2388,4,4,28,15,2,32,16,3
rpmc,400,3,3,peroxisome,53,501,25,63,8,7,8,15,10,11
rpmc,400,3,3,peroxisome,53,691,22,54,10,8,0,16,11,3
rpmc,400,3,3,peroxisome,53,875,8,12,15,7,9,17,10,11
rpmc,400,3,3,peroxisome,53,1171,3,3,16,0,6,19,1,7
rpmc,400,3,3,peroxisome,53,1287,4,6,18,0,5,21,1,7
rpmc,400,3,3,peroxisome,53,1587,59,90,17,7,8,27,10,11
rpmc,400,3,3,peroxisome,53,2195,22,60,24,0,2,34,2,5
rpmc,400,3,3,peroxisome,55,976,37,96,10,5,1,18,9,4
rpmc,400,3,3,peroxisome,55,1077,23,45,17,5,1,22,8,4
rpmc,400,3,3,peroxisome,56,13,3,4,5,5,9,7,6,11
rpmc,400,3,3,peroxisome,56,14,6,6,4,11,10,7,12,12
rpmc,400,3,3,peroxisome,56,80,4,8,6,4,9,8,6,11
rpmc,400,3,3,peroxisome,56,146,31,81,2,8,5,11,11,8
rpmc,400,3,3,peroxisome,56,407,21,54,8,14,12,14,17,15
rpmc,400,3,3,peroxisome,56,598,27,48,8,1,11,16,4,13
rpmc,400,3,3,peroxisome,56,689,15,24,13,1,12,17,4,14
rpmc,400,3,3,peroxisome,56,977,8,16,14,13,0,18,15,2
rpmc,400,3,3,peroxisome,56,1175,51,120,13,12,15,23,15,19
rpmc,400,3,3,peroxisome,56,1177,21,42,15,17,3,22,19,6
rpmc,400,3,3,peroxisome,56,1481,69,192,16,16,11,28,20,15
rpmc,400,3,3,peroxisome,56,2009,10,16,22,2,4,30,3,6
rpmc,400,3,3,peroxisome,56,2860,16,36,33,6,8,37,9,11
rpmc,400,3,3,peroxisome,57,1688,63,165,18,12,3,29,15,8
rpmc,400,3,3,peroxisome,57,1898,5,9,24,12,3,27,15,4
rpmc,400,3,3,peroxisome,57,2198,90,168,21,0,8,35,3,12
rpmc,400,3,3,peroxisome,57,2563,38,84,30,8,5,37,11,9
rpmc,400,3,3,peroxisome,57,2641,48,108,28,10,7,37,13,11
rpmc,400,3,3,peroxisome,57,2724,6,12,33,4,6,36,6,8
rpmc,400,3,3,peroxisome,57,2859,1,1,36,5,6,37,6,7
rpmc,400,3,3,peroxisome,58,1173,29,72,15,1,0,23,4,3
rpmc,400,3,3,peroxisome,58,1684,23,60,18,0,5,28,2,8
rpmc,400,3,3,peroxisome,59,81,20,63,3,4,7,10,7,10
rpmc,400,3,3,peroxisome,59,147,50,81,3,5,10,12,8,13
rpmc,400,3,3,peroxisome,59,403,142,272,3,4,2,20,8,6
rpmc,400,3,3,peroxisome,59,692,25,54,11,2,12,17,5,15
rpmc,400,3,3,peroxisome,59,2639,4,4,33,2,6,35,3,8
rpmc,400,3,3,peroxisome,59,2861,2,2,36,7,3,37,8,5
