experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,2,peroxisome,7,2351,10,14,28,12,14,35,14,15
rpmc,400,3,2,peroxisome,8,2,1,1,3,17,8,4,18,9
rpmc,400,3,2,peroxisome,8,118,5,12,6,16,7,9,18,9
rpmc,400,3,2,peroxisome,8,1748,4,4,25,12,10,29,13,11
rpmc,400,3,2,peroxisome,8,1864,6,10,23,18,0,28,19,2
rpmc,400,3,2,peroxisome,9,196,29,81,5,3,2,14,6,5
rpmc,400,3,2,peroxisome,9,341,5,6,9,4,13,12,5,15
rpmc,400,3,2,peroxisome,9,987,44,99,12,12,0,23,15,3
rpmc,400,3,2,peroxisome,9,1856,6,6,22,0,9,28,1,10
rpmc,400,3,2,peroxisome,9,2349,2,2,31,7,2,32,9,3
rpmc,400,3,2,peroxisome,9,2525,5,8,31,8,2,35,10,3
rpmc,400,3,2,peroxisome,9,2604,1,1,34,6,14,35,7,15
rpmc,400,3,2,peroxisome,9,2715,4,4,35,3,10,37,5,11
rpmc,400,3,2,peroxisome,9,2719,2,2,35,8,2,37,9,3
rpmc,400,3,2,peroxisome,10,58,7,12,5,11,6,8,13,8
rpmc,400,3,2,peroxisome,10,116,15,36,5,2,9,9,5,12
rpmc,400,3,2,peroxisome,10,200,5,6,8,11,6,11,13,7
rpmc,400,3,2,peroxisome,10,271,6,12,9,2,10,12,4,12
rpmc,400,3,2,peroxisome,10,340,3,4,10,2,10,12,3,12
rpmc,400,3,2,peroxisome,10,414,23,72,8,13,3,16,16,6
rpmc,400,3,2,peroxisome,10,680,30,63,11,6,14,18,9,17
rpmc,400,3,2,peroxisome,10,1635,20,54,21,1,13,27,4,16
rpmc,400,3,2,peroxisome,10,1746,3,3,24,0,11,27,1,12
rpmc,400,3,2,peroxisome,10,2170,3,4,28,10,14,30,11,16
rpmc,400,3,2,peroxisome,10,2352,10,12,30,9,14,33,11,16
rpmc,400,3,2,peroxisome,10,2717,1,1,36,6,5,37,7,6
rpmc,400,3,2,peroxisome,11,272,7,16,8,4,15,12,6,17
rpmc,400,3,2,peroxisome,11,343,42,81,6,12,12,15,15,15
rpmc,400,3,2,peroxisome,11,779,5,12,14,15,7,16,18,9
rpmc,400,3,2,peroxisome,11,878,15,36,14,15,8,18,18,11
rpmc,400,3,2,peroxisome,11,988,5,12,17,15,10,19,18,12
rpmc,400,3,2,peroxisome,11,1082,4,8,18,14,12,20,16,14
rpmc,400,3,2,peroxisome,11,1177,49,108,16,12,0,25,15,4
rpmc,400,3,2,peroxisome,11,1178,9,27,18,15,10,21,18,13
rpmc,400,3,2,peroxisome,11,2723,5,12,35,4,3,37,7,5
rpmc,400,3,2,peroxisome,12,777,1,1,15,12,12,16,13,13
rpmc,400,3,2,peroxisome,12,1076,5,6,18,1,13,21,2,15
rpmc,400,3,2,peroxisome,12,1278,87,156,14,12,7,27,15,11
rpmc,400,3,2,peroxisome,12,2076,29,84,26,12,8,33,15,12
rpmc,400,3,2,peroxisome,14,59,4,4,5,5,12,9,6,13
rpmc,400,3,2,peroxisome,14,60,24,72,3,11,10,11,14,13
rpmc,400,3,2,peroxisome,14,117,1,1,7,4,7,8,5,8
rpmc,400,3,2,peroxisome,14,119,4,6,6,8,3,9,9,5
rpmc,400,3,2,peroxisome,14,201,6,16,6,4,6,10,6,8
rpmc,400,3,2,peroxisome,14,684,1,1,14,9,3,15,10,4
rpmc,400,3,2,peroxisome,14,774,24,63,11,0,9,18,3,12
rpmc,400,3,2,peroxisome,14,778,1,1,15,12,4,16,13,5
rpmc,400,3,2,peroxisome,14,1545,9,14,20,0,8,27,1,10
rpmc,400,3,2,peroxisome,14,1639,1,1,24,12,11,25,13,12
rpmc,400,3,2,peroxisome,14,1866,1,1,26,13,10,27,14,11
rpmc,400,3,2,peroxisome,14,2264,1,1,30,3,13,31,4,14
rpmc,400,3,2,peroxisome,14,2441,7,8,31,4,2,35,5,4
rpmc,400,3,2,peroxisome,14,2442,3,4,32,4,4,33,6,6
rpmc,400,3,2,peroxisome,17,1080,23,54,16,3,12,22,6,15
rpmc,400,3,2,peroxisome,17,1277,9,18,20,3,11,23,6,13
rpmc,400,3,2,peroxisome,17,1448,2,2,22,1,6,23,2,8
rpmc,400,3,2,peroxisome,17,1548,2,2,23,3,9,24,4,11
rpmc,400,3,2,peroxisome,17,1638,1,1,24,7,10,25,8,11
rpmc,400,3,2,peroxisome,17,1752,5,6,24,3,0,27,5,1
rpmc,400,3,2,peroxisome,17,1862,4,6,25,2,8,27,3,11
rpmc,400,3,2,peroxisome,17,1863,4,6,26,4,0,29,6,1
rpmc,400,3,2,peroxisome,17,1958,14,36,26,2,8,30,5,11
rpmc,400,3,2,peroxisome,17,1959,2,2,27,6,0,29,7,1
rpmc,400,3,2,peroxisome,17,2265,10,27,29,3,9,32,6,12
rpmc,400,3,2,peroxisome,18,1753,56,120,20,9,12,30,13,15
rpmc,400,3,2,peroxisome,18,1865,6,6,24,7,13,30,8,14
rpmc,400,3,2,peroxisome,19,589,3,3,12,7,7,15,8,8
rpmc,400,3,2,peroxisome,19,1451,1,1,22,9,4,23,10,5
rpmc,400,3,2,peroxisome,19,1960,3,3,26,4,10,29,5,11
rpmc,400,3,2,peroxisome,19,2075,17,28,25,1,2,32,3,4
rpmc,400,3,2,peroxisome,19,2528,8,10,31,0,11,36,2,12
rpmc,400,3,2,peroxisome,20,4,6,8,3,6,5,5,8,7
rpmc,400,3,2,peroxisome,20,120,21,54,5,5,4,11,8,7
rpmc,400,3,2,peroxisome,20,202,44,120,2,4,9,17,6,13
rpmc,400,3,2,peroxisome,20,277,5,6,8,16,3,11,17,5
rpmc,400,3,2,peroxisome,20,415,2,2,11,6,5,12,8,6
rpmc,400,3,2,peroxisome,20,590,123,306,4,7,0,21,13,3
rpmc,400,3,2,peroxisome,20,880,1,1,16,7,0,17,8,1
rpmc,400,3,2,peroxisome,20,1179,8,9,18,7,0,21,10,1
rpmc,400,3,2,peroxisome,20,1549,12,18,21,7,0,24,10,2
rpmc,400,3,2,peroxisome,20,1640,16,24,24,7,0,28,10,2
rpmc,400,3,2,peroxisome,20,1961,20,54,25,6,15,31,9,18
rpmc,400,3,2,peroxisome,20,1963,19,54,24,18,4,30,21,7
rpmc,400,3,2,peroxisome,20,2529,21,63,30,15,1,37,18,4
rpmc,400,3,2,peroxisome,20,2659,12,36,33,16,4,37,19,7
rpmc,400,3,2,peroxisome,21,344,3,4,10,4,2,12,5,4
rpmc,400,3,2,peroxisome,21,590,1,1,15,2,9,16,3,10
rpmc,400,3,2,peroxisome,21,686,15,36,12,6,3,16,9,6
rpmc,400,3,2,peroxisome,21,880,1,1,16,2,9,17,3,10
rpmc,400,3,2,peroxisome,21,881,9,18,15,6,3,18,8,6
rpmc,400,3,2,peroxisome,21,1179,9,24,18,2,8,22,5,10
rpmc,400,3,2,peroxisome,21,1279,2,2,19,4,0,21,5,1
rpmc,400,3,2,peroxisome,21,1640,12,18,21,2,9,27,5,10
rpmc,400,3,2,peroxisome,22,275,12,20,7,0,4,12,2,6
rpmc,400,3,2,peroxisome,22,1869,14,36,23,5,9,29,7,12
rpmc,400,3,2,peroxisome,24,122,7,16,5,8,9,9,10,11
rpmc,400,3,2,peroxisome,24,203,20,63,5,5,7,12,8,10
rpmc,400,3,2,peroxisome,24,278,21,54,7,7,9,13,10,12
rpmc,400,3,2,peroxisome,24,345,3,4,9,2,4,11,4,5
rpmc,400,3,2,peroxisome,24,490,14,36,7,4,2,16,6,4
rpmc,400,3,2,peroxisome,24,1755,9,12,23,0,7,29,1,9
rpmc,400,3,2,peroxisome,24,1758,4,8,24,12,11,26,14,13
rpmc,400,3,2,peroxisome,27,1641,12,27,22,4,4,25,7,7
rpmc,400,3,2,peroxisome,27,1756,22,63,22,4,3,29,7,6
rpmc,400,3,2,peroxisome,27,1870,9,18,26,3,3,29,5,6
rpmc,400,3,2,peroxisome,27,2078,24,72,25,5,9,33,8,12
rpmc,400,3,2,peroxisome,27,2079,2,2,29,13,6,31,14,7
rpmc,400,3,2,peroxisome,27,2530,5,5,32,11,10,37,12,11
rpmc,400,3,2,peroxisome,29,418,40,81,7,4,11,16,7,14
rpmc,400,3,2,peroxisome,29,592,2,2,12,7,2,14,8,3
rpmc,400,3,2,peroxisome,29,1181,4,4,18,1,8,20,2,10
rpmc,400,3,2,peroxisome,29,1280,2,2,19,0,8,21,1,9
rpmc,400,3,2,peroxisome,29,1281,4,4,18,5,0,22,6,1
rpmc,400,3,2,peroxisome,29,1550,24,54,20,4,13,26,7,16
rpmc,400,3,2,peroxisome,29,1551,1,1,23,10,11,24,11,12
rpmc,400,3,2,peroxisome,29,2445,8,10,30,0,9,35,1,11
rpmc,400,3,2,peroxisome,29,2446,4,6,31,1,4,34,2,6
rpmc,400,3,2,peroxisome,29,2606,38,63,30,12,5,37,15,8
rpmc,400,3,2,peroxisome,29,2730,26,48,33,5,8,37,8,12
rpmc,400,3,2,peroxisome,30,123,32,72,3,11,7,11,14,10
rpmc,400,3,2,peroxisome,30,690,30,72,10,13,10,18,16,13
rpmc,400,3,2,peroxisome,30,882,13,27,15,0,12,18,3,15
rpmc,400,3,2,peroxisome,30,884,10,16,14,8,15,18,10,17
rpmc,400,3,2,peroxisome,30,990,2,2,17,8,15,18,9,17
rpmc,400,3,2,peroxisome,30,1873,1,1,26,15,12,27,16,13
rpmc,400,3,2,peroxisome,30,2605,28,81,28,1,13,37,4,16
rpmc,400,3,2,peroxisome,30,2731,27,60,32,4,9,37,7,13
rpmc,400,3,2,peroxisome,31,1871,6,6,23,4,1,29,5,2
rpmc,400,3,2,peroxisome,31,2079,2,2,29,4,1,31,5,2
rpmc,400,3,2,peroxisome,33,124,1,1,7,6,5,8,7,6
rpmc,400,3,2,peroxisome,33,205,1,1,8,4,5,9,5,6
rpmc,400,3,2,peroxisome,33,689,8,12,14,4,1,16,6,4
rpmc,400,3,2,peroxisome,33,887,12,42,13,11,1,20,14,3
rpmc,400,3,2,peroxisome,33,888,7,8,15,13,2,19,14,4
rpmc,400,3,2,peroxisome,33,991,4,6,17,11,1,18,14,3
rpmc,400,3,2,peroxisome,33,2354,41,88,26,0,3,37,2,7
rpmc,400,3,2,peroxisome,33,2448,31,72,28,5,11,36,8,14
rpmc,400,3,2,peroxisome,33,2732,1,1,36,3,6,37,4,7
rpmc,400,3,2,peroxisome,37,419,51,90,7,7,10,17,10,13
rpmc,400,3,2,peroxisome,37,688,55,90,9,0,7,19,3,10
rpmc,400,3,2,peroxisome,37,885,58,165,12,0,8,23,3,13
rpmc,400,3,2,peroxisome,37,886,18,40,13,2,11,23,4,13
rpmc,400,3,2,peroxisome,37,1760,67,108,20,12,3,32,15,6
rpmc,400,3,2,peroxisome,37,2266,10,24,27,9,11,31,11,14
rpmc,400,3,2,peroxisome,37,2355,23,63,28,7,11,35,10,14
rpmc,400,3,2,peroxisome,37,2733,1,1,36,8,7,37,9,8
rpmc,400,3,2,peroxisome,39,61,43,96,2,5,6,8,9,10
rpmc,400,3,2,peroxisome,39,207,47,112,7,5,6,14,9,10
rpmc,400,3,2,peroxisome,39,493,3,3,11,2,9,14,3,10
rpmc,400,3,2,peroxisome,39,595,14,28,10,11,11,17,13,13
rpmc,400,3,2,peroxisome,39,1649,3,4,23,15,9,25,17,10
rpmc,400,3,2,peroxisome,39,1764,7,16,23,15,9,27,17,11
rpmc,400,3,2,peroxisome,39,1969,3,3,26,17,11,29,18,12
rpmc,400,3,2,peroxisome,39,2172,12,16,28,6,0,32,8,2
rpmc,400,3,2,peroxisome,39,2273,2,2,30,17,11,32,18,12
rpmc,400,3,2,peroxisome,39,2450,4,8,32,6,0,34,8,2
rpmc,400,3,2,peroxisome,40,127,134,256,0,7,3,16,11,7
rpmc,400,3,2,peroxisome,40,422,6,8,11,12,3,15,14,4
rpmc,400,3,2,peroxisome,40,692,59,176,9,10,15,20,14,19
rpmc,400,3,2,peroxisome,40,781,3,3,14,1,13,17,2,14
rpmc,400,3,2,peroxisome,40,889,6,6,11,5,17,17,6,18
rpmc,400,3,2,peroxisome,40,1186,6,6,18,13,19,21,15,20
rpmc,400,3,2,peroxisome,40,1362,7,7,18,3,16,25,4,17
rpmc,400,3,2,peroxisome,40,1363,126,272,14,6,17,31,10,21
rpmc,400,3,2,peroxisome,40,1456,4,4,21,5,18,25,6,19
rpmc,400,3,2,peroxisome,41,283,101,144,3,8,5,15,11,9
rpmc,400,3,2,peroxisome,41,1364,17,36,19,11,12,25,14,14
rpmc,400,3,2,peroxisome,42,26,29,72,2,7,7,8,10,11
rpmc,400,3,2,peroxisome,42,126,2,2,7,6,4,9,7,5
rpmc,400,3,2,peroxisome,42,282,22,54,7,4,2,13,7,5
rpmc,400,3,2,peroxisome,42,694,3,3,13,13,15,16,14,16
rpmc,400,3,2,peroxisome,42,696,9,9,11,16,13,20,17,14
rpmc,400,3,2,peroxisome,42,782,3,3,13,3,2,16,4,3
rpmc,400,3,2,peroxisome,42,1876,9,10,24,11,13,29,12,15
rpmc,400,3,2,peroxisome,42,2663,75,144,28,1,6,37,5,10
rpmc,400,3,2,peroxisome,44,62,38,72,1,4,7,7,7,11
rpmc,400,3,2,peroxisome,44,128,51,144,2,3,7,14,7,10
rpmc,400,3,2,peroxisome,44,691,32,81,9,0,9,18,3,12
rpmc,400,3,2,peroxisome,44,997,9,10,15,14,2,20,15,4
rpmc,400,3,2,peroxisome,44,1555,17,45,21,11,0,26,14,3
rpmc,400,3,2,peroxisome,44,1874,6,10,24,0,8,29,1,10
rpmc,400,3,2,peroxisome,44,1877,6,12,25,11,0,28,13,2
rpmc,400,3,2,peroxisome,45,499,114,240,5,10,7,20,14,11
rpmc,400,3,2,peroxisome,45,992,38,72,12,1,2,24,3,5
rpmc,400,3,2,peroxisome,45,2275,52,99,24,12,9,35,15,12
rpmc,400,3,2,peroxisome,46,129,5,12,7,6,12,9,8,15
rpmc,400,3,2,peroxisome,46,425,15,36,10,13,6,13,16,10
rpmc,400,3,2,peroxisome,46,597,36,108,8,6,13,17,9,17
rpmc,400,3,2,peroxisome,46,599,8,18,12,14,8,15,16,11
rpmc,400,3,2,peroxisome,46,697,8,24,13,15,6,17,17,9
rpmc,400,3,2,peroxisome,46,998,3,4,17,14,7,18,16,9
rpmc,400,3,2,peroxisome,46,1767,5,5,24,18,10,29,19,11
rpmc,400,3,2,peroxisome,46,2176,21,32,25,1,4,33,3,6
rpmc,400,3,2,peroxisome,46,2357,32,84,27,6,0,34,10,3
rpmc,400,3,2,peroxisome,46,2610,2,2,33,11,4,35,12,5
rpmc,400,3,2,peroxisome,46,2664,19,45,32,2,4,37,5,7
rpmc,400,3,2,peroxisome,46,2734,2,2,36,2,7,37,4,8
rpmc,400,3,2,peroxisome,47,5,5,12,3,7,4,6,9,6
rpmc,400,3,2,peroxisome,47,130,10,16,5,7,4,9,9,6
rpmc,400,3,2,peroxisome,47,601,13,54,11,17,6,17,20,9
rpmc,400,3,2,peroxisome,47,994,19,54,13,3,13,19,6,16
rpmc,400,3,2,peroxisome,47,995,18,54,16,5,14,22,8,17
rpmc,400,3,2,peroxisome,47,1457,4,8,21,2,3,23,4,5
rpmc,400,3,2,peroxisome,47,1460,23,64,18,12,1,26,16,3
rpmc,400,3,2,peroxisome,47,1768,5,6,23,19,6,26,20,8
rpmc,400,3,2,peroxisome,47,1879,21,54,24,17,6,30,20,9
rpmc,400,3,2,peroxisome,47,1968,16,54,25,4,14,31,7,17
rpmc,400,3,2,peroxisome,47,2182,12,18,25,19,11,34,20,13
rpmc,400,3,2,peroxisome,47,2454,20,72,29,15,7,37,18,10
rpmc,400,3,2,peroxisome,47,2535,19,54,31,14,4,37,17,7
rpmc,400,3,2,peroxisome,47,2611,4,4,33,11,5,35,12,7
rpmc,400,3,2,peroxisome,47,2665,1,1,35,4,4,36,5,5
rpmc,400,3,2,peroxisome,47,2736,25,60,32,3,10,37,7,13
rpmc,400,3,2,peroxisome,47,2737,4,6,34,4,4,37,6,5
rpmc,400,3,2,peroxisome,50,63,2,2,5,11,14,7,12,15
rpmc,400,3,2,peroxisome,50,993,44,72,12,1,10,24,3,13
rpmc,400,3,2,peroxisome,50,1283,1,1,20,11,18,21,12,19
rpmc,400,3,2,peroxisome,50,1966,7,16,26,0,7,30,2,9
rpmc,400,3,2,peroxisome,50,2083,24,48,24,10,0,32,13,2
rpmc,400,3,2,peroxisome,50,2455,9,10,31,19,8,36,20,10
rpmc,400,3,2,peroxisome,50,2739,11,27,34,8,12,37,11,15
rpmc,400,3,2,peroxisome,51,1,1,1,2,5,11,3,6,12
rpmc,400,3,2,peroxisome,51,6,6,6,3,9,13,6,10,15
rpmc,400,3,2,peroxisome,51,27,7,8,3,6,10,7,7,12
rpmc,400,3,2,peroxisome,51,29,80,208,0,10,9,13,14,13
rpmc,400,3,2,peroxisome,51,423,2,2,10,7,3,12,8,4
rpmc,400,3,2,peroxisome,51,1462,4,12,21,16,16,24,18,18
rpmc,400,3,2,peroxisome,51,1878,29,84,24,15,5,31,18,9
rpmc,400,3,2,peroxisome,51,2082,18,24,25,7,18,31,9,20
rpmc,400,3,2,peroxisome,51,2180,18,54,26,10,1,32,13,4
rpmc,400,3,2,peroxisome,51,2359,11,16,30,7,18,34,9,20
rpmc,400,3,2,peroxisome,52,209,1,1,8,7,9,9,8,10
rpmc,400,3,2,peroxisome,52,285,4,4,9,7,1,10,9,3
rpmc,400,3,2,peroxisome,52,498,8,27,11,3,3,14,6,6
rpmc,400,3,2,peroxisome,52,598,3,4,13,5,3,14,7,5
rpmc,400,3,2,peroxisome,52,693,1,1,14,3,10,15,4,11
rpmc,400,3,2,peroxisome,52,695,13,27,13,6,1,16,9,4
rpmc,400,3,2,peroxisome,52,698,1,1,14,12,10,15,13,11
rpmc,400,3,2,peroxisome,52,996,20,36,15,5,0,19,8,3
rpmc,400,3,2,peroxisome,52,1094,104,168,11,8,14,25,12,17
rpmc,400,3,2,peroxisome,52,1096,2,2,18,14,3,19,15,5
rpmc,400,3,2,peroxisome,52,1283,1,1,20,8,0,21,9,1
rpmc,400,3,2,peroxisome,52,1365,7,18,21,6,0,24,9,2
rpmc,400,3,2,peroxisome,52,1366,8,27,20,10,5,23,13,8
rpmc,400,3,2,peroxisome,52,1458,1,1,22,2,10,23,3,11
rpmc,400,3,2,peroxisome,52,1459,9,12,22,5,0,25,7,2
rpmc,400,3,2,peroxisome,52,1650,22,24,21,2,13,27,4,15
rpmc,400,3,2,peroxisome,52,1656,30,72,21,15,10,29,18,13
rpmc,400,3,2,peroxisome,52,1766,12,32,24,6,0,28,10,2
rpmc,400,3,2,peroxisome,52,1875,1,1,26,2,9,27,3,10
rpmc,400,3,2,peroxisome,52,1971,10,27,26,7,12,29,10,15
rpmc,400,3,2,peroxisome,52,2179,53,88,25,3,0,36,7,2
rpmc,400,3,2,peroxisome,52,2358,1,1,31,4,8,32,5,9
rpmc,400,3,2,peroxisome,52,2740,38,80,32,5,9,37,9,13
rpmc,400,3,2,peroxisome,52,2742,11,27,34,11,6,37,14,9
rpmc,400,3,2,peroxisome,53,7,5,12,3,5,9,6,7,11
rpmc,400,3,2,peroxisome,53,28,2,2,4,5,9,6,6,10
rpmc,400,3,2,peroxisome,53,31,68,132,0,8,4,11,11,8
rpmc,400,3,2,peroxisome,53,284,4,6,8,3,8,11,5,9
rpmc,400,3,2,peroxisome,53,348,49,81,6,9,14,15,12,17
rpmc,400,3,2,peroxisome,53,352,2,2,10,17,16,12,18,17
rpmc,400,3,2,peroxisome,53,424,3,4,11,1,8,13,3,9
rpmc,400,3,2,peroxisome,53,496,2,2,12,1,8,14,2,9
rpmc,400,3,2,peroxisome,53,502,23,54,10,16,7,16,19,10
rpmc,400,3,2,peroxisome,53,600,16,24,12,10,15,18,12,17
rpmc,400,3,2,peroxisome,53,694,4,4,12,3,3,16,4,4
rpmc,400,3,2,peroxisome,53,786,24,42,11,14,1,18,16,4
rpmc,400,3,2,peroxisome,53,892,1,1,16,1,9,17,2,10
rpmc,400,3,2,peroxisome,53,894,10,27,14,16,3,17,19,6
rpmc,400,3,2,peroxisome,53,1092,2,2,18,1,12,19,3,13
rpmc,400,3,2,peroxisome,53,1097,20,45,17,16,3,22,19,6
rpmc,400,3,2,peroxisome,53,1974,39,90,24,17,7,34,20,10
rpmc,400,3,2,peroxisome,53,1975,1,1,32,19,5,33,20,6
rpmc,400,3,2,peroxisome,53,2743,9,16,33,16,7,37,18,9
rpmc,400,3,2,peroxisome,58,30,2,2,5,5,8,7,6,9
rpmc,400,3,2,peroxisome,58,32,6,6,4,7,10,7,8,12
rpmc,400,3,2,peroxisome,58,33,25,48,2,10,11,10,12,14
rpmc,400,3,2,peroxisome,58,133,10,16,7,10,11,11,12,13
rpmc,400,3,2,peroxisome,58,134,4,6,5,14,13,8,15,15
rpmc,400,3,2,peroxisome,58,288,3,4,9,7,2,10,9,4
rpmc,400,3,2,peroxisome,58,291,30,72,6,14,14,14,17,17
rpmc,400,3,2,peroxisome,58,791,30,84,12,18,10,19,21,14
rpmc,400,3,2,peroxisome,58,893,9,16,15,0,7,19,2,9
rpmc,400,3,2,peroxisome,58,1466,10,30,19,18,9,24,20,12
rpmc,400,3,2,peroxisome,58,1558,2,2,23,19,9,25,20,10
rpmc,400,3,2,peroxisome,58,1771,16,27,24,17,9,27,20,12
rpmc,400,3,2,peroxisome,58,2361,1,1,31,7,17,32,8,18
rpmc,400,3,2,peroxisome,58,2364,10,12,30,17,9,33,19,11
rpmc,400,3,2,peroxisome,58,2667,3,4,34,16,13,36,18,14
rpmc,400,3,2,peroxisome,58,2747,7,18,35,15,12,37,18,15
rpmc,400,3,2,peroxisome,59,1652,1,1,24,1,6,25,2,7
rpmc,400,3,2,peroxisome,59,2453,14,24,30,0,2,34,3,4
rpmc,400,3,2,peroxisome,63,66,62,132,1,5,8,12,9,11
rpmc,400,3,2,peroxisome,63,347,8,8,7,1,8,11,3,9
rpmc,400,3,2,peroxisome,63,500,31,81,7,0,8,16,3,11
rpmc,400,3,2,peroxisome,63,1189,12,16,17,9,13,21,11,15
rpmc,400,3,2,peroxisome,63,1463,3,3,21,9,13,24,10,14
rpmc,400,3,2,peroxisome,63,1464,11,16,20,9,13,24,11,15
rpmc,400,3,2,peroxisome,63,1654,27,72,21,1,12,29,4,15
rpmc,400,3,2,peroxisome,63,1770,3,4,24,9,11,26,10,13
rpmc,400,3,2,peroxisome,63,2084,8,12,26,0,6,29,2,8
rpmc,400,3,2,peroxisome,63,2181,44,110,24,0,6,35,2,11
rpmc,400,3,2,peroxisome,63,2277,8,10,27,0,5,32,2,6
rpmc,400,3,2,peroxisome,63,2613,30,72,29,2,11,37,5,14
rpmc,400,3,2,peroxisome,64,1002,18,54,14,11,8,20,14,11
rpmc,400,3,2,peroxisome,64,2086,10,20,25,7,15,30,9,17
rpmc,400,3,2,peroxisome,64,2745,1,1,36,8,5,37,9,6
rpmc,400,3,2,peroxisome,66,429,43,160,5,10,9,15,14,13
rpmc,400,3,2,peroxisome,66,503,92,400,5,11,7,21,16,12
rpmc,400,3,2,peroxisome,66,702,29,72,11,10,12,19,13,15
rpmc,400,3,2,peroxisome,66,1769,1,1,25,5,14,26,6,15
rpmc,400,3,2,peroxisome,66,2456,39,108,28,4,11,37,7,15
rpmc,400,3,2,peroxisome,66,2457,57,81,28,9,11,37,12,14
rpmc,400,3,2,peroxisome,67,67,1,1,6,8,13,7,9,14
rpmc,400,3,2,peroxisome,67,69,2,2,6,8,14,7,10,15
rpmc,400,3,2,peroxisome,67,70,23,72,3,12,7,9,15,11
rpmc,400,3,2,peroxisome,67,210,10,27,8,12,8,11,15,11
rpmc,400,3,2,peroxisome,67,292,24,63,6,8,14,13,11,17
rpmc,400,3,2,peroxisome,67,501,67,132,7,1,7,18,4,11
rpmc,400,3,2,peroxisome,67,789,4,4,14,10,17,18,11,18
rpmc,400,3,2,peroxisome,67,1003,11,45,14,13,13,19,16,16
