experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,5,vacuole,106,0,1,1,7,10,8,7,11,9
rpmc,400,3,5,vacuole,107,0,149,196,21,3,1,21,17,15
rpmc,400,3,5,vacuole,108,0,89,110,21,2,1,21,13,11
rpmc,400,3,5,vacuole,111,0,24,30,18,2,6,18,8,11
rpmc,400,3,5,vacuole,112,0,119,156,22,3,1,22,15,14
rpmc,400,3,5,vacuole,113,0,145,196,17,4,2,17,18,16
rpmc,400,3,5,vacuole,114,0,108,143,16,2,2,16,13,15
rpmc,400,3,5,vacuole,115,0,48,56,9,4,2,9,12,9
rpmc,400,3,5,vacuole,116,0,58,81,18,2,2,18,11,11
rpmc,400,3,5,vacuole,118,0,135,182,26,1,3,26,15,16
rpmc,400,3,5,vacuole,120,0,35,42,10,3,5,10,9,12
rpmc,400,3,5,vacuole,122,0,75,99,17,1,2,17,12,11
rpmc,400,3,5,vacuole,123,0,83,110,19,4,3,19,15,13
rpmc,400,3,5,vacuole,125,0,106,143,23,2,2,23,15,13
rpmc,400,3,5,vacuole,126,0,114,144,21,5,1,21,17,13
rpmc,400,3,5,vacuole,128,0,1,1,17,3,6,17,4,7
rpmc,400,3,5,vacuole,130,0,104,169,17,2,1,17,15,14
rpmc,400,3,5,vacuole,131,0,92,110,24,2,2,24,12,13
rpmc,400,3,5,vacuole,132,0,152,196,21,3,3,21,17,17
rpmc,400,3,5,vacuole,133,0,90,121,22,2,1,22,13,12
rpmc,400,3,5,vacuole,135,0,42,49,14,1,2,14,8,9
rpmc,400,3,5,vacuole,137,0,84,121,26,1,1,26,12,12
rpmc,400,3,5,vacuole,140,0,124,156,17,3,4,17,16,16
rpmc,400,3,5,vacuole,141,0,65,72,26,3,2,26,11,11
rpmc,400,3,5,vacuole,142,0,21,30,25,2,1,25,8,6
rpmc,400,3,5,vacuole,144,0,57,72,13,2,2,13,11,10
rpmc,400,3,5,vacuole,145,0,54,64,22,3,2,22,11,10
rpmc,400,3,5,vacuole,147,0,125,156,17,4,0,17,16,13
rpmc,400,3,5,vacuole,148,0,137,196,22,0,2,22,14,16
rpmc,400,3,5,vacuole,149,0,136,182,13,5,2,13,19,15
rpmc,400,3,5,vacuole,152,0,44,56,10,4,2,10,12,9
rpmc,400,3,5,vacuole,153,0,1,1,28,4,4,28,5,5
rpmc,400,3,5,vacuole,154,0,4,4,26,6,16,26,8,18
rpmc,400,3,5,vacuole,155,0,1,1,12,8,4,12,9,5
rpmc,400,3,5,vacuole,158,0,129,144,20,2,1,20,14,13
rpmc,400,3,5,vacuole,160,0,9,12,12,5,2,12,8,6
rpmc,400,3,5,vacuole,161,0,7,8,22,1,1,22,5,3
rpmc,400,3,5,vacuole,162,0,43,56,22,0,3,22,8,10
rpmc,400,3,5,vacuole,163,0,54,90,11,4,7,11,14,16
rpmc,400,3,5,vacuole,164,0,50,64,20,2,3,20,10,11
rpmc,400,3,5,vacuole,165,0,4,4,8,7,5,8,9,7
rpmc,400,3,5,vacuole,166,0,41,54,21,5,2,21,11,11
rpmc,400,3,5,vacuole,167,0,161,208,21,2,1,21,18,14
rpmc,400,3,5,vacuole,169,0,60,70,16,3,5,16,13,12
rpmc,400,3,5,vacuole,171,0,132,156,22,2,0,22,14,13
rpmc,400,3,5,vacuole,173,0,54,64,16,4,3,16,12,11
rpmc,400,3,5,vacuole,175,0,6,8,12,5,5,12,7,9
rpmc,400,3,5,vacuole,177,0,84,108,21,3,1,21,12,13
rpmc,400,3,5,vacuole,178,0,26,30,25,2,0,25,7,6
rpmc,400,3,5,vacuole,180,0,111,154,22,3,1,22,14,15
rpmc,400,3,5,vacuole,182,0,22,25,16,3,2,16,8,7
rpmc,400,3,5,vacuole,183,0,1,1,8,6,11,8,7,12
rpmc,400,3,5,vacuole,184,0,1,1,17,7,3,17,8,4
rpmc,400,3,5,vacuole,185,0,7,9,31,7,3,31,10,6
rpmc,400,3,5,vacuole,189,0,52,63,11,5,2,11,12,11
rpmc,400,3,5,vacuole,191,0,79,90,16,6,4,16,16,13
rpmc,400,3,5,vacuole,192,0,170,210,26,3,1,26,17,16
rpmc,400,3,5,vacuole,194,0,1,1,26,4,0,26,5,1
rpmc,400,3,5,vacuole,195,0,44,56,27,4,4,27,11,12
rpmc,400,3,5,vacuole,196,0,82,130,15,4,4,15,14,17
rpmc,400,3,5,vacuole,201,0,1,1,14,6,1,14,7,2
rpmc,400,3,5,vacuole,202,0,17,25,23,10,8,23,15,13
rpmc,400,3,5,vacuole,205,0,34,48,11,5,5,11,13,11
rpmc,400,3,5,vacuole,214,0,86,108,21,3,1,21,15,10
rpmc,400,3,5,vacuole,215,0,74,90,22,2,2,22,11,12
rpmc,400,3,5,vacuole,216,0,67,90,24,3,3,24,13,12
rpmc,400,3,5,vacuole,219,0,1,1,10,5,11,10,6,12
rpmc,400,3,5,vacuole,220,0,109,132,23,2,0,23,13,12
