experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,6,vacuole,71,0,123,169,12,3,5,12,16,18
rpmc,1000,3,6,vacuole,72,0,25,42,21,1,0,21,7,7
rpmc,1000,3,6,vacuole,73,0,52,64,25,2,1,25,10,9
rpmc,1000,3,6,vacuole,74,0,71,90,22,1,2,22,11,11
rpmc,1000,3,6,vacuole,75,0,64,90,16,2,0,16,12,9
rpmc,1000,3,6,vacuole,76,0,93,121,21,1,1,21,12,12
rpmc,1000,3,6,vacuole,77,0,3,4,15,5,13,15,7,15
rpmc,1000,3,6,vacuole,79,0,105,121,19,3,1,19,14,12
rpmc,1000,3,6,vacuole,82,0,72,100,13,1,2,13,11,12
rpmc,1000,3,6,vacuole,85,0,152,195,21,3,5,21,16,20
rpmc,1000,3,6,vacuole,86,0,61,81,13,2,2,13,11,11
rpmc,1000,3,6,vacuole,87,0,89,110,22,3,2,22,14,12
rpmc,1000,3,6,vacuole,89,0,175,225,20,3,3,20,18,18
rpmc,1000,3,6,vacuole,90,0,172,224,17,3,1,17,19,15
rpmc,1000,3,6,vacuole,91,0,117,182,21,2,1,21,16,14
rpmc,1000,3,6,vacuole,93,0,128,156,17,4,4,17,17,16
rpmc,1000,3,6,vacuole,94,0,58,72,22,2,0,22,11,8
rpmc,1000,3,6,vacuole,97,0,35,56,19,1,2,19,9,9
rpmc,1000,3,6,vacuole,98,0,110,169,17,4,3,17,17,16
rpmc,1000,3,6,vacuole,99,0,1,1,18,12,1,18,13,2
rpmc,1000,3,6,vacuole,100,0,77,100,22,4,3,22,14,13
rpmc,1000,3,6,vacuole,102,0,164,210,23,1,3,23,16,17
rpmc,1000,3,6,vacuole,103,0,127,169,23,4,5,23,17,18
rpmc,1000,3,6,vacuole,105,0,117,143,24,3,1,24,16,12
rpmc,1000,3,6,vacuole,106,0,106,132,21,1,1,21,12,13
rpmc,1000,3,6,vacuole,107,0,1,1,13,6,2,13,7,3
rpmc,1000,3,6,vacuole,109,0,145,224,17,2,1,17,18,15
rpmc,1000,3,6,vacuole,111,0,151,195,19,1,2,19,14,17
rpmc,1000,3,6,vacuole,112,0,152,182,22,5,0,22,18,14
rpmc,1000,3,6,vacuole,113,0,95,144,15,2,2,15,14,14
rpmc,1000,3,6,vacuole,114,0,4,4,21,4,3,21,6,5
rpmc,1000,3,6,vacuole,115,0,14,20,15,5,3,15,10,7
rpmc,1000,3,6,vacuole,117,0,1,1,16,4,4,16,5,5
rpmc,1000,3,6,vacuole,118,0,154,182,26,1,4,26,15,17
rpmc,1000,3,6,vacuole,119,0,63,81,19,2,6,19,11,15
rpmc,1000,3,6,vacuole,120,0,121,182,23,1,1,23,14,15
rpmc,1000,3,6,vacuole,121,0,13,16,20,3,2,20,7,6
rpmc,1000,3,6,vacuole,122,0,119,140,21,1,3,21,15,13
rpmc,1000,3,6,vacuole,124,0,77,90,19,2,5,19,12,14
rpmc,1000,3,6,vacuole,125,0,50,63,14,2,1,14,11,8
rpmc,1000,3,6,vacuole,126,0,161,196,22,2,1,22,16,15
rpmc,1000,3,6,vacuole,127,0,74,90,25,2,1,25,11,11
rpmc,1000,3,6,vacuole,128,0,10,16,29,1,1,29,5,5
rpmc,1000,3,6,vacuole,129,0,92,132,20,1,2,20,13,13
rpmc,1000,3,6,vacuole,130,0,102,132,21,1,2,21,13,13
rpmc,1000,3,6,vacuole,131,0,54,100,14,1,2,14,11,12
rpmc,1000,3,6,vacuole,132,0,144,168,24,2,4,24,16,16
rpmc,1000,3,6,vacuole,134,0,106,144,16,2,2,16,14,14
rpmc,1000,3,6,vacuole,135,0,130,156,25,5,1,25,17,14
rpmc,1000,3,6,vacuole,136,0,97,121,23,4,0,23,15,11
rpmc,1000,3,6,vacuole,137,0,52,72,18,1,0,18,9,9
rpmc,1000,3,6,vacuole,138,0,178,225,20,2,1,20,17,16
rpmc,1000,3,6,vacuole,139,0,1,1,22,14,13,22,15,14
rpmc,1000,3,6,vacuole,140,0,112,132,25,3,2,25,15,13
rpmc,1000,3,6,vacuole,141,0,11,12,12,5,3,12,8,7
rpmc,1000,3,6,vacuole,142,0,28,35,20,2,2,20,7,9
rpmc,1000,3,6,vacuole,143,0,107,120,21,2,1,21,12,13
rpmc,1000,3,6,vacuole,144,0,78,110,22,3,1,22,13,12
rpmc,1000,3,6,vacuole,146,0,1,1,16,2,3,16,3,4
rpmc,1000,3,6,vacuole,147,0,1,1,5,10,11,5,11,12
rpmc,1000,3,6,vacuole,148,0,152,204,21,3,1,21,15,18
rpmc,1000,3,6,vacuole,149,0,150,196,20,1,1,20,15,15
rpmc,1000,3,6,vacuole,152,0,116,144,16,3,4,16,15,16
rpmc,1000,3,6,vacuole,153,0,80,99,21,2,1,21,11,12
rpmc,1000,3,6,vacuole,154,0,91,110,16,3,0,16,13,11
rpmc,1000,3,6,vacuole,155,0,19,24,12,11,6,12,15,12
rpmc,1000,3,6,vacuole,156,0,100,121,24,4,1,24,15,12
rpmc,1000,3,6,vacuole,157,0,92,110,18,1,1,18,12,11
rpmc,1000,3,6,vacuole,158,0,11,16,29,2,4,29,6,8
rpmc,1000,3,6,vacuole,159,0,16,20,7,6,6,7,11,10
rpmc,1000,3,6,vacuole,161,0,21,25,19,2,2,19,7,7
rpmc,1000,3,6,vacuole,163,0,95,110,21,2,2,21,12,13
rpmc,1000,3,6,vacuole,164,0,74,90,16,3,0,16,12,10
rpmc,1000,3,6,vacuole,166,0,158,210,21,0,2,21,14,17
rpmc,1000,3,6,vacuole,167,0,2,2,19,3,3,19,4,5
rpmc,1000,3,6,vacuole,168,0,43,56,19,2,1,19,10,8
rpmc,1000,3,6,vacuole,169,0,34,42,20,1,3,20,8,9
rpmc,1000,3,6,vacuole,170,0,92,121,22,0,1,22,11,12
rpmc,1000,3,6,vacuole,171,0,114,156,22,3,1,22,16,13
rpmc,1000,3,6,vacuole,172,0,1,1,11,5,4,11,6,5
rpmc,1000,3,6,vacuole,173,0,53,63,8,4,4,8,13,11
rpmc,1000,3,6,vacuole,177,0,40,56,23,4,2,23,11,10
rpmc,1000,3,6,vacuole,178,0,14,20,25,4,3,25,8,8
rpmc,1000,3,6,vacuole,179,0,1,1,21,11,16,21,12,17
rpmc,1000,3,6,vacuole,180,0,101,143,18,4,2,18,15,15
rpmc,1000,3,6,vacuole,181,0,44,64,22,1,1,22,9,9
rpmc,1000,3,6,vacuole,182,0,125,156,17,5,1,17,17,14
rpmc,1000,3,6,vacuole,186,0,52,64,24,3,2,24,11,10
rpmc,1000,3,6,vacuole,187,0,40,56,10,4,1,10,11,9
rpmc,1000,3,6,vacuole,188,0,108,156,24,3,2,24,15,15
rpmc,1000,3,6,vacuole,190,0,121,156,22,1,3,22,14,15
rpmc,1000,3,6,vacuole,191,0,190,288,21,2,1,21,18,19
rpmc,1000,3,6,vacuole,193,0,87,110,22,2,2,22,12,13
rpmc,1000,3,6,vacuole,194,0,1,1,23,4,2,23,5,3
rpmc,1000,3,6,vacuole,197,0,94,121,23,2,2,23,13,13
rpmc,1000,3,6,vacuole,199,0,54,63,23,0,0,23,7,9
rpmc,1000,3,6,vacuole,200,0,9,12,31,2,2,31,6,5
rpmc,1000,3,6,vacuole,201,0,1,1,14,5,5,14,6,6
rpmc,1000,3,6,vacuole,202,0,144,169,19,3,1,19,16,14
rpmc,1000,3,6,vacuole,204,0,1,1,7,2,12,7,3,13
rpmc,1000,3,6,vacuole,206,0,108,144,22,4,1,22,16,13
rpmc,1000,3,6,vacuole,207,0,137,196,24,2,0,24,16,14
rpmc,1000,3,6,vacuole,208,0,181,225,22,4,1,22,19,16
rpmc,1000,3,6,vacuole,210,0,24,36,21,2,4,21,8,10
rpmc,1000,3,6,vacuole,211,0,14,16,8,7,5,8,11,9
rpmc,1000,3,6,vacuole,213,0,103,121,22,1,2,22,12,13
rpmc,1000,3,6,vacuole,217,0,4,4,29,2,2,29,4,4
rpmc,1000,3,6,vacuole,218,0,4,4,12,5,3,12,7,5
rpmc,1000,3,6,vacuole,219,0,1,1,26,2,9,26,3,10
rpmc,1000,3,6,vacuole,221,0,98,121,17,2,1,17,13,12
rpmc,1000,3,6,vacuole,222,0,90,120,21,1,4,21,13,14
rpmc,1000,3,6,vacuole,224,0,1,1,19,3,8,19,4,9
rpmc,1000,3,6,vacuole,225,0,223,272,21,2,2,21,19,18
rpmc,1000,3,6,vacuole,226,0,15,20,15,2,3,15,7,7
