experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,2,LD,3,7735,1,1,29,17,7,30,18,8
rpmc,400,3,2,LD,5,185,1,1,5,8,18,6,9,19
rpmc,400,3,2,LD,5,503,4,6,7,13,5,8,16,7
rpmc,400,3,2,LD,5,969,25,60,7,8,17,12,12,20
rpmc,400,3,2,LD,5,1260,2,2,10,15,5,12,16,6
rpmc,400,3,2,LD,5,1536,10,24,10,5,16,14,8,18
rpmc,400,3,2,LD,5,1881,3,4,12,8,17,14,10,18
rpmc,400,3,2,LD,5,1883,24,84,11,9,17,18,13,20
rpmc,400,3,2,LD,5,2249,8,36,11,5,16,15,8,19
rpmc,400,3,2,LD,5,2610,2,2,14,9,1,15,10,3
rpmc,400,3,2,LD,5,2612,3,3,13,14,2,16,15,3
rpmc,400,3,2,LD,5,2980,24,60,13,3,17,18,6,21
rpmc,400,3,2,LD,5,3775,2,2,17,3,17,18,4,19
rpmc,400,3,2,LD,5,3776,9,16,15,5,2,19,7,4
rpmc,400,3,2,LD,5,3781,2,2,17,16,5,18,18,6
rpmc,400,3,2,LD,5,4186,2,2,18,10,21,20,11,22
rpmc,400,3,2,LD,5,4187,7,12,17,11,19,20,13,21
rpmc,400,3,2,LD,5,4596,2,2,19,3,4,21,4,5
rpmc,400,3,2,LD,5,4978,1,1,20,5,21,21,6,22
rpmc,400,3,2,LD,5,4979,3,4,20,10,0,22,11,2
rpmc,400,3,2,LD,5,5325,40,144,18,2,16,24,6,22
rpmc,400,3,2,LD,5,5327,1,1,21,8,22,22,9,23
rpmc,400,3,2,LD,5,5330,5,12,20,15,2,23,17,4
rpmc,400,3,2,LD,5,6016,17,36,22,2,16,26,5,19
rpmc,400,3,2,LD,5,6017,4,6,21,11,19,24,13,20
rpmc,400,3,2,LD,5,6348,1,1,24,4,3,25,5,4
rpmc,400,3,2,LD,5,7258,2,2,26,4,3,28,5,4
rpmc,400,3,2,LD,5,7733,4,4,27,5,17,31,6,18
rpmc,400,3,2,LD,5,7734,1,1,29,11,1,30,12,2
rpmc,400,3,2,LD,7,713,2,2,8,15,9,9,17,10
rpmc,400,3,2,LD,7,967,1,1,9,2,9,10,3,10
rpmc,400,3,2,LD,7,972,1,1,9,16,10,10,17,11
rpmc,400,3,2,LD,7,1879,1,1,12,5,2,13,6,3
rpmc,400,3,2,LD,7,1880,1,1,12,6,1,13,7,2
rpmc,400,3,2,LD,7,1882,2,2,12,7,14,13,9,15
rpmc,400,3,2,LD,7,2614,2,2,14,17,7,16,18,8
rpmc,400,3,2,LD,7,2990,4,4,14,16,11,16,18,12
rpmc,400,3,2,LD,7,3369,5,12,15,1,4,17,3,7
rpmc,400,3,2,LD,7,3782,3,3,16,16,5,19,17,6
rpmc,400,3,2,LD,7,4183,1,1,18,4,14,19,5,15
rpmc,400,3,2,LD,7,4184,1,1,18,5,1,19,6,2
rpmc,400,3,2,LD,7,4597,34,96,17,0,5,25,2,11
rpmc,400,3,2,LD,7,4598,2,2,19,4,13,20,5,15
rpmc,400,3,2,LD,7,4986,11,24,19,17,7,23,19,10
rpmc,400,3,2,LD,7,5326,6,8,20,4,1,22,6,3
rpmc,400,3,2,LD,7,5687,3,4,22,0,6,23,2,8
rpmc,400,3,2,LD,7,6024,5,8,22,17,8,24,19,10
rpmc,400,3,2,LD,7,6349,5,8,24,5,1,26,7,3
rpmc,400,3,2,LD,7,6697,63,240,21,0,7,31,4,13
rpmc,400,3,2,LD,7,6995,18,54,23,2,3,29,5,6
rpmc,400,3,2,LD,7,6996,2,2,26,4,5,28,5,6
rpmc,400,3,2,LD,7,7259,6,12,26,4,2,29,6,4
rpmc,400,3,2,LD,7,7975,4,6,29,11,3,32,13,4
rpmc,400,3,2,LD,7,8157,3,4,31,2,10,33,4,11
rpmc,400,3,2,LD,7,8159,1,1,31,12,3,32,13,4
rpmc,400,3,2,LD,7,8436,32,80,30,2,5,35,6,9
rpmc,400,3,2,LD,7,8538,5,12,33,2,7,36,4,9
rpmc,400,3,2,LD,7,8614,5,6,34,5,4,37,6,6
rpmc,400,3,2,LD,8,715,34,75,5,16,2,10,19,7
rpmc,400,3,2,LD,8,1265,13,36,7,17,5,13,20,7
rpmc,400,3,2,LD,8,1542,44,120,8,16,2,16,19,7
rpmc,400,3,2,LD,8,3379,2,2,16,17,5,18,18,6
rpmc,400,3,2,LD,9,87,1,1,4,5,13,5,6,14
rpmc,400,3,2,LD,9,88,6,12,3,14,11,6,16,13
rpmc,400,3,2,LD,9,317,1,1,6,11,2,7,12,3
rpmc,400,3,2,LD,9,318,2,2,5,15,12,7,16,13
rpmc,400,3,2,LD,9,501,25,45,5,4,12,10,7,15
rpmc,400,3,2,LD,9,502,1,1,7,7,15,8,8,16
rpmc,400,3,2,LD,9,714,13,36,6,14,10,10,17,13
rpmc,400,3,2,LD,9,1257,3,4,10,5,13,11,7,15
rpmc,400,3,2,LD,9,1258,3,4,9,7,16,11,9,17
rpmc,400,3,2,LD,9,1263,8,16,8,14,11,12,16,13
rpmc,400,3,2,LD,9,1264,15,40,10,14,9,15,16,13
rpmc,400,3,2,LD,9,1537,21,45,10,3,12,15,6,15
rpmc,400,3,2,LD,9,1538,1,1,11,7,16,12,8,17
rpmc,400,3,2,LD,9,1889,3,4,11,11,17,13,13,18
rpmc,400,3,2,LD,9,2617,4,4,13,15,14,15,17,15
rpmc,400,3,2,LD,9,2981,8,18,15,3,12,17,6,15
rpmc,400,3,2,LD,9,2987,2,2,14,12,16,16,13,17
rpmc,400,3,2,LD,9,4185,8,18,17,1,7,20,3,10
rpmc,400,3,2,LD,9,4190,72,132,13,10,16,24,14,19
rpmc,400,3,2,LD,9,4195,12,36,17,17,6,21,20,9
rpmc,400,3,2,LD,9,4599,1,1,19,3,14,20,4,15
rpmc,400,3,2,LD,9,4606,4,4,18,14,14,20,16,15
rpmc,400,3,2,LD,9,5336,28,36,18,15,14,24,18,16
rpmc,400,3,2,LD,9,5337,4,6,21,16,7,23,19,8
rpmc,400,3,2,LD,9,5692,1,1,22,16,7,23,17,8
rpmc,400,3,2,LD,9,5694,1,1,22,18,7,23,19,8
rpmc,400,3,2,LD,9,6025,1,1,23,14,2,24,15,3
rpmc,400,3,2,LD,9,6698,8,12,24,7,17,27,9,19
rpmc,400,3,2,LD,9,6705,1,1,25,16,14,26,17,15
rpmc,400,3,2,LD,9,6999,2,2,26,15,2,28,16,3
rpmc,400,3,2,LD,9,7000,16,30,23,15,12,28,17,15
rpmc,400,3,2,LD,9,7001,4,6,26,15,12,28,18,13
rpmc,400,3,2,LD,9,7263,2,2,27,16,13,28,18,14
rpmc,400,3,2,LD,9,8299,2,2,31,11,17,33,12,18
rpmc,400,3,2,LD,10,315,1,1,6,4,11,7,5,12
rpmc,400,3,2,LD,10,970,2,2,9,6,13,10,7,15
rpmc,400,3,2,LD,10,1255,7,12,9,2,11,12,4,13
rpmc,400,3,2,LD,10,1878,1,1,12,1,11,13,2,12
rpmc,400,3,2,LD,10,1894,20,45,10,15,7,15,18,10
rpmc,400,3,2,LD,10,2250,1,1,13,4,13,14,5,14
rpmc,400,3,2,LD,10,2253,28,63,9,6,14,16,9,17
rpmc,400,3,2,LD,10,2609,2,2,14,1,10,16,2,11
rpmc,400,3,2,LD,10,2992,2,2,14,16,7,16,17,8
rpmc,400,3,2,LD,10,3371,1,1,16,2,6,17,3,7
rpmc,400,3,2,LD,10,3380,9,12,15,15,3,18,16,7
rpmc,400,3,2,LD,10,3381,13,24,15,16,8,19,18,11
rpmc,400,3,2,LD,10,3777,11,18,16,6,16,19,9,18
rpmc,400,3,2,LD,10,4192,1,1,18,15,5,19,16,6
rpmc,400,3,2,LD,10,4194,4,8,18,17,10,20,19,12
rpmc,400,3,2,LD,10,4600,15,16,19,6,16,23,8,18
rpmc,400,3,2,LD,10,4987,10,30,18,14,3,23,16,6
rpmc,400,3,2,LD,10,5335,7,12,20,14,3,23,16,5
rpmc,400,3,2,LD,10,5693,10,30,20,16,10,25,19,12
rpmc,400,3,2,LD,10,6018,10,20,22,6,16,27,8,18
rpmc,400,3,2,LD,10,6026,4,4,23,14,3,25,16,4
rpmc,400,3,2,LD,10,6028,1,1,23,20,7,24,21,8
rpmc,400,3,2,LD,10,6350,19,45,21,2,13,26,5,16
rpmc,400,3,2,LD,10,6702,7,16,24,14,3,28,16,5
rpmc,400,3,2,LD,10,7002,2,2,26,16,10,27,18,11
rpmc,400,3,2,LD,10,7260,29,63,25,3,13,32,6,16
rpmc,400,3,2,LD,10,7501,7,8,26,6,16,30,8,17
rpmc,400,3,2,LD,10,7736,5,6,28,14,4,31,15,6
rpmc,400,3,2,LD,10,7974,4,8,30,5,15,32,7,17
rpmc,400,3,2,LD,10,8160,14,36,29,14,6,33,17,9
rpmc,400,3,2,LD,11,188,7,12,4,11,5,6,13,8
rpmc,400,3,2,LD,11,506,14,24,6,9,3,10,11,6
rpmc,400,3,2,LD,11,971,14,36,8,4,3,11,7,7
rpmc,400,3,2,LD,11,1262,10,18,9,6,4,12,9,6
rpmc,400,3,2,LD,11,1540,5,8,10,3,3,12,5,5
rpmc,400,3,2,LD,11,1546,4,4,10,17,8,12,18,10
rpmc,400,3,2,LD,11,1892,6,8,11,9,19,13,11,21
rpmc,400,3,2,LD,11,2251,2,2,13,2,13,14,3,15
rpmc,400,3,2,LD,11,2255,1,1,13,17,14,14,18,15
rpmc,400,3,2,LD,11,2615,2,2,13,10,4,15,11,5
rpmc,400,3,2,LD,11,2616,8,16,13,9,19,17,11,21
rpmc,400,3,2,LD,11,2983,38,84,12,3,3,19,6,7
rpmc,400,3,2,LD,11,3376,7,20,14,9,3,19,11,5
rpmc,400,3,2,LD,11,3784,1,1,17,17,5,18,18,6
rpmc,400,3,2,LD,11,3785,2,2,17,18,9,19,19,10
rpmc,400,3,2,LD,11,4197,3,3,17,18,13,20,19,14
rpmc,400,3,2,LD,11,4607,1,1,19,13,20,20,14,21
rpmc,400,3,2,LD,11,5688,2,2,22,3,5,23,4,7
rpmc,400,3,2,LD,11,6019,1,1,23,3,5,24,4,6
rpmc,400,3,2,LD,11,6701,8,12,23,6,3,27,9,4
rpmc,400,3,2,LD,11,6704,1,1,25,10,21,26,11,22
rpmc,400,3,2,LD,11,7503,21,48,27,5,3,31,9,6
rpmc,400,3,2,LD,11,7737,1,1,29,13,19,30,14,20
rpmc,400,3,2,LD,12,186,1,1,5,6,5,6,7,6
rpmc,400,3,2,LD,12,187,6,8,5,6,6,7,8,8
rpmc,400,3,2,LD,12,505,4,6,6,7,6,9,8,8
rpmc,400,3,2,LD,12,1541,7,12,10,6,13,12,8,16
rpmc,400,3,2,LD,12,1895,2,2,12,14,11,14,15,12
rpmc,400,3,2,LD,12,2254,1,1,13,8,18,14,9,19
rpmc,400,3,2,LD,12,2989,5,6,15,6,14,17,9,15
rpmc,400,3,2,LD,12,2991,21,72,12,7,1,18,11,4
rpmc,400,3,2,LD,12,2993,17,24,11,13,5,17,15,7
rpmc,400,3,2,LD,12,3373,1,1,16,3,14,17,4,15
rpmc,400,3,2,LD,12,3377,7,18,16,8,1,19,11,3
rpmc,400,3,2,LD,12,4193,5,8,16,10,18,20,12,19
rpmc,400,3,2,LD,12,4604,15,30,16,4,13,21,7,15
rpmc,400,3,2,LD,12,5690,5,12,22,7,18,24,10,20
rpmc,400,3,2,LD,12,5691,36,54,18,9,1,27,12,3
rpmc,400,3,2,LD,12,6022,5,6,22,4,14,25,6,15
rpmc,400,3,2,LD,12,6353,1,1,24,6,1,25,7,2
rpmc,400,3,2,LD,12,7502,3,3,27,1,9,30,2,10
rpmc,400,3,2,LD,12,8158,4,6,30,2,5,33,3,7
rpmc,400,3,2,LD,14,504,2,2,7,4,6,9,5,7
rpmc,400,3,2,LD,14,507,5,6,6,12,15,9,13,17
rpmc,400,3,2,LD,14,509,2,2,7,15,7,8,17,8
rpmc,400,3,2,LD,14,712,1,1,8,3,10,9,4,11
rpmc,400,3,2,LD,14,716,3,4,7,16,11,9,17,13
rpmc,400,3,2,LD,14,717,1,1,8,17,11,9,18,12
rpmc,400,3,2,LD,14,1261,7,16,8,4,4,12,6,6
rpmc,400,3,2,LD,14,1266,4,4,10,12,15,12,13,17
rpmc,400,3,2,LD,14,1545,3,4,11,14,15,13,15,17
rpmc,400,3,2,LD,14,1547,11,36,9,15,5,13,18,8
rpmc,400,3,2,LD,14,1887,4,4,11,3,5,13,4,7
rpmc,400,3,2,LD,14,1888,10,24,9,2,8,13,4,11
rpmc,400,3,2,LD,14,1897,6,18,11,14,14,13,17,17
rpmc,400,3,2,LD,14,1899,3,4,12,16,14,14,17,16
rpmc,400,3,2,LD,14,2613,2,2,13,3,10,15,4,11
rpmc,400,3,2,LD,14,2984,6,18,14,1,9,17,4,11
rpmc,400,3,2,LD,14,3374,6,12,16,2,4,18,4,7
rpmc,400,3,2,LD,14,3780,4,6,16,1,7,19,2,9
rpmc,400,3,2,LD,14,4191,71,240,13,2,3,23,8,7
rpmc,400,3,2,LD,14,4602,5,6,18,1,10,21,3,11
rpmc,400,3,2,LD,14,4980,1,1,20,1,7,21,2,8
rpmc,400,3,2,LD,14,4985,1,1,20,7,5,21,8,6
rpmc,400,3,2,LD,14,4989,2,2,20,16,15,21,17,17
rpmc,400,3,2,LD,14,4990,14,24,18,18,10,22,20,13
rpmc,400,3,2,LD,14,5329,1,1,21,2,5,22,3,6
rpmc,400,3,2,LD,14,5689,1,1,22,5,11,23,6,12
rpmc,400,3,2,LD,14,6020,18,24,22,1,8,26,3,11
rpmc,400,3,2,LD,14,6352,3,4,24,2,5,26,4,6
rpmc,400,3,2,LD,14,6699,1,1,25,2,5,26,3,6
rpmc,400,3,2,LD,14,6997,1,1,26,1,8,27,2,9
rpmc,400,3,2,LD,14,7261,3,4,27,3,4,28,5,6
rpmc,400,3,2,LD,17,1890,2,2,11,2,8,13,3,9
rpmc,400,3,2,LD,17,1893,1,1,12,5,5,13,6,6
rpmc,400,3,2,LD,17,2988,6,12,15,2,9,17,4,12
rpmc,400,3,2,LD,17,3375,6,12,16,2,7,19,4,9
rpmc,400,3,2,LD,17,3382,1,1,16,7,6,17,8,7
rpmc,400,3,2,LD,17,3783,2,2,17,7,2,18,9,3
rpmc,400,3,2,LD,17,4982,5,8,19,1,8,21,3,10
rpmc,400,3,2,LD,17,4988,1,1,20,6,7,21,7,8
rpmc,400,3,2,LD,17,5331,6,12,20,0,3,22,2,6
rpmc,400,3,2,LD,17,5333,5,8,20,1,2,22,3,4
rpmc,400,3,2,LD,17,5334,15,45,19,2,5,24,5,8
rpmc,400,3,2,LD,17,5695,3,3,21,8,1,24,9,2
rpmc,400,3,2,LD,17,6021,4,4,23,0,4,25,1,6
rpmc,400,3,2,LD,17,6023,3,4,23,2,9,25,3,11
rpmc,400,3,2,LD,17,6354,1,1,24,2,8,25,3,9
rpmc,400,3,2,LD,17,6355,1,1,24,5,1,25,6,2
rpmc,400,3,2,LD,17,6356,20,75,22,3,6,27,8,9
rpmc,400,3,2,LD,17,6700,13,36,23,1,10,27,4,13
rpmc,400,3,2,LD,17,6706,1,1,25,9,2,26,10,3
rpmc,400,3,2,LD,17,7003,3,4,25,9,1,27,11,2
rpmc,400,3,2,LD,17,7262,14,32,26,2,8,30,4,12
rpmc,400,3,2,LD,17,7264,7,8,26,7,7,30,9,8
rpmc,400,3,2,LD,17,7504,13,24,26,2,4,30,5,6
rpmc,400,3,2,LD,17,7976,16,24,30,4,1,32,7,5
rpmc,400,3,2,LD,17,8300,6,6,31,2,10,34,4,11
rpmc,400,3,2,LD,17,8301,2,2,32,5,6,33,7,7
rpmc,400,3,2,LD,17,8615,1,1,35,6,3,36,7,4
rpmc,400,3,2,LD,18,319,9,30,5,6,8,10,9,10
rpmc,400,3,2,LD,18,320,21,45,4,10,8,9,13,11
rpmc,400,3,2,LD,18,508,6,12,5,9,5,8,11,7
rpmc,400,3,2,LD,18,1267,11,30,8,10,5,13,12,8
rpmc,400,3,2,LD,18,1543,4,6,10,10,5,13,12,6
rpmc,400,3,2,LD,18,1548,7,12,10,13,10,12,16,12
rpmc,400,3,2,LD,18,1896,4,6,12,11,4,13,13,7
rpmc,400,3,2,LD,18,1898,13,24,11,12,3,17,14,5
rpmc,400,3,2,LD,18,2996,24,63,12,13,10,19,16,13
rpmc,400,3,2,LD,18,3378,11,24,15,4,2,21,6,4
rpmc,400,3,2,LD,18,4200,3,4,17,16,6,19,17,8
rpmc,400,3,2,LD,18,4605,1,1,19,1,7,20,2,8
rpmc,400,3,2,LD,18,4611,2,2,19,14,10,20,15,12
rpmc,400,3,2,LD,18,4983,1,1,20,1,6,21,2,7
rpmc,400,3,2,LD,18,5332,1,1,21,1,5,22,2,6
rpmc,400,3,2,LD,18,5696,28,72,18,14,7,24,17,11
rpmc,400,3,2,LD,18,6358,15,48,23,13,7,27,17,10
rpmc,400,3,2,LD,18,6707,6,12,25,14,9,27,17,11
rpmc,400,3,2,LD,19,1268,6,36,8,7,5,14,9,8
rpmc,400,3,2,LD,19,1900,3,8,12,8,4,14,10,6
rpmc,400,3,2,LD,20,189,2,2,5,6,11,6,7,13
rpmc,400,3,2,LD,20,321,7,8,5,5,8,9,7,9
rpmc,400,3,2,LD,20,322,8,12,5,15,6,8,17,8
rpmc,400,3,2,LD,20,323,1,1,6,18,10,7,19,11
rpmc,400,3,2,LD,20,975,92,300,5,12,2,15,18,7
rpmc,400,3,2,LD,20,1269,1,1,10,8,1,11,9,2
rpmc,400,3,2,LD,20,1544,5,9,10,5,12,13,6,15
rpmc,400,3,2,LD,20,1901,4,6,12,14,5,14,17,6
rpmc,400,3,2,LD,20,2256,6,12,12,12,0,14,14,3
rpmc,400,3,2,LD,20,2618,4,4,13,5,13,17,6,14
rpmc,400,3,2,LD,20,2620,18,45,12,10,0,17,13,3
rpmc,400,3,2,LD,20,2623,3,3,13,18,6,16,19,7
rpmc,400,3,2,LD,20,2994,4,4,13,6,2,17,7,3
rpmc,400,3,2,LD,20,2998,15,36,14,18,4,20,20,7
rpmc,400,3,2,LD,20,3383,14,45,13,6,0,18,9,3
rpmc,400,3,2,LD,20,3789,2,2,16,18,2,18,19,3
rpmc,400,3,2,LD,20,4199,7,12,17,6,1,20,8,3
rpmc,400,3,2,LD,20,4202,1,1,18,16,0,19,17,1
rpmc,400,3,2,LD,20,4609,7,16,19,6,0,23,8,2
rpmc,400,3,2,LD,20,4612,65,132,16,10,0,27,14,3
rpmc,400,3,2,LD,20,5338,6,18,20,5,1,23,8,3
rpmc,400,3,2,LD,20,6030,2,2,23,17,1,24,19,2
rpmc,400,3,2,LD,20,6357,16,30,22,4,2,27,7,4
rpmc,400,3,2,LD,20,6360,3,3,24,10,0,25,13,1
rpmc,400,3,2,LD,20,7268,2,2,27,19,3,28,20,5
rpmc,400,3,2,LD,20,7977,26,60,27,14,2,32,18,5
rpmc,400,3,2,LD,20,7978,2,2,29,17,2,31,18,3
rpmc,400,3,2,LD,20,8161,6,9,29,5,3,32,6,6
rpmc,400,3,2,LD,20,8302,1,1,32,4,10,33,5,11
rpmc,400,3,2,LD,20,8437,2,2,33,4,10,34,5,12
rpmc,400,3,2,LD,21,1268,4,189,7,2,2,16,5,9
rpmc,400,3,2,LD,21,1549,12,36,10,2,7,13,6,10
rpmc,400,3,2,LD,21,1900,5,8,12,4,0,16,5,2
rpmc,400,3,2,LD,21,2619,13,40,13,3,7,17,8,9
rpmc,400,3,2,LD,21,3384,4,8,15,5,0,17,7,2
rpmc,400,3,2,LD,21,3385,1,1,16,7,7,17,8,8
rpmc,400,3,2,LD,21,3786,2,2,17,4,2,19,5,3
rpmc,400,3,2,LD,21,4198,6,63,15,2,6,22,5,9
rpmc,400,3,2,LD,21,4991,1,1,20,7,7,21,8,8
rpmc,400,3,2,LD,22,23,2,2,2,9,6,4,10,7
rpmc,400,3,2,LD,22,510,14,45,4,8,4,9,11,7
rpmc,400,3,2,LD,22,718,1,1,8,6,11,9,7,12
rpmc,400,3,2,LD,22,719,1,1,8,10,9,9,11,10
rpmc,400,3,2,LD,22,1550,6,8,9,5,11,13,7,12
rpmc,400,3,2,LD,22,2997,3,4,15,5,10,17,6,12
rpmc,400,3,2,LD,22,3386,2,2,16,7,7,17,8,9
rpmc,400,3,2,LD,22,3787,16,20,16,9,3,21,11,5
rpmc,400,3,2,LD,22,4201,2,2,18,7,7,19,8,9
rpmc,400,3,2,LD,22,4610,6,12,19,1,5,21,4,7
rpmc,400,3,2,LD,22,5340,13,27,20,4,4,23,7,7
rpmc,400,3,2,LD,22,6359,5,6,24,3,2,27,5,3
rpmc,400,3,2,LD,22,7265,5,8,26,4,2,30,5,4
rpmc,400,3,2,LD,22,7266,3,3,26,5,6,29,6,7
rpmc,400,3,2,LD,22,7505,2,2,28,5,7,30,6,8
rpmc,400,3,2,LD,24,976,1,1,9,9,1,10,10,2
rpmc,400,3,2,LD,24,2258,5,6,12,8,0,15,10,1
rpmc,400,3,2,LD,24,5339,2,2,21,1,7,22,2,9
rpmc,400,3,2,LD,24,6029,22,60,21,4,11,26,7,15
rpmc,400,3,2,LD,24,6708,18,45,24,3,9,27,6,14
rpmc,400,3,2,LD,24,6714,3,3,24,21,5,27,22,6
rpmc,400,3,2,LD,24,7267,1,1,27,8,14,28,9,15
rpmc,400,3,2,LD,24,7271,3,4,26,20,5,28,22,6
rpmc,400,3,2,LD,24,7506,23,45,27,3,8,32,6,11
rpmc,400,3,2,LD,24,7507,33,84,26,3,10,33,6,14
rpmc,400,3,2,LD,24,7508,22,70,24,8,13,31,13,15
rpmc,400,3,2,LD,24,7740,16,24,27,11,11,31,13,14
rpmc,400,3,2,LD,24,8438,7,16,33,3,8,35,5,12
rpmc,400,3,2,LD,24,8440,1,1,33,10,10,34,11,11
rpmc,400,3,2,LD,24,8441,7,12,31,11,10,35,12,13
rpmc,400,3,2,LD,24,8640,1,1,36,7,8,37,8,9
rpmc,400,3,2,LD,24,8641,6,12,35,8,9,37,11,11
rpmc,400,3,2,LD,27,2259,2,2,12,5,4,14,6,5
rpmc,400,3,2,LD,27,5697,15,36,21,2,4,25,5,7
rpmc,400,3,2,LD,27,6709,7,12,24,4,4,27,6,6
rpmc,400,3,2,LD,27,6712,7,16,24,10,8,28,12,10
rpmc,400,3,2,LD,27,7509,8,12,28,10,7,30,12,10
rpmc,400,3,2,LD,27,8162,5,12,30,4,4,32,6,7
rpmc,400,3,2,LD,27,8163,1,1,31,8,6,32,9,7
rpmc,400,3,2,LD,27,8303,4,8,32,3,5,34,5,7
rpmc,400,3,2,LD,27,8304,3,4,32,5,6,33,7,8
rpmc,400,3,2,LD,27,8439,3,4,32,5,7,34,7,8
rpmc,400,3,2,LD,27,8442,1,1,33,11,7,34,12,8
rpmc,400,3,2,LD,28,720,2,2,8,8,4,9,9,6
rpmc,400,3,2,LD,28,1271,2,2,9,8,4,11,9,5
rpmc,400,3,2,LD,28,2622,18,40,12,3,5,17,5,9
rpmc,400,3,2,LD,28,3387,4,8,16,9,5,18,11,7
rpmc,400,3,2,LD,28,3788,9,18,16,2,4,19,4,7
rpmc,400,3,2,LD,28,3790,1,1,17,9,2,18,10,3
rpmc,400,3,2,LD,28,5341,2,2,21,2,5,22,3,7
rpmc,400,3,2,LD,28,5342,1,1,21,9,5,22,10,6
rpmc,400,3,2,LD,28,5698,19,36,21,2,4,24,5,8
rpmc,400,3,2,LD,29,191,2,2,4,10,7,6,11,8
rpmc,400,3,2,LD,29,324,11,27,5,9,7,8,12,10
rpmc,400,3,2,LD,29,721,28,63,6,11,6,13,14,9
