experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,3,ER,54,255,970,10693,0,0,0,37,17,17
rpmc,1000,3,3,ER,55,255,1257,11248,0,1,0,37,17,19
rpmc,1000,3,3,ER,56,255,1154,10656,0,1,0,37,17,18
rpmc,1000,3,3,ER,57,255,1816,17871,0,1,0,37,22,23
rpmc,1000,3,3,ER,58,255,462,2349,0,1,0,29,10,9
rpmc,1000,3,3,ER,59,255,1880,14763,0,1,0,37,22,19
rpmc,1000,3,3,ER,60,255,266,4004,3,0,0,31,13,11
rpmc,1000,3,3,ER,61,255,1428,13320,0,0,0,37,20,18
rpmc,1000,3,3,ER,62,255,1888,14800,0,0,0,37,20,20
rpmc,1000,3,3,ER,63,255,1781,12580,0,0,0,37,17,20
rpmc,1000,3,3,ER,64,255,1338,11951,0,0,0,37,19,17
rpmc,1000,3,3,ER,65,255,1517,11340,2,0,0,37,18,18
rpmc,1000,3,3,ER,66,255,1359,11248,0,0,1,37,19,17
rpmc,1000,3,3,ER,67,255,1383,9520,2,0,0,37,16,17
rpmc,1000,3,3,ER,68,255,800,9990,0,0,0,37,18,15
rpmc,1000,3,3,ER,69,255,1383,13320,0,1,0,37,21,18
rpmc,1000,3,3,ER,70,255,1438,13357,0,0,0,37,19,19
rpmc,1000,3,3,ER,71,255,897,6734,0,1,1,37,15,14
rpmc,1000,3,3,ER,72,255,1600,16280,0,0,0,37,22,20
rpmc,1000,3,3,ER,73,255,1488,13320,0,2,0,37,20,20
rpmc,1000,3,3,ER,74,255,1516,12654,0,0,0,37,18,19
rpmc,1000,3,3,ER,75,255,1064,7215,0,1,0,37,14,15
rpmc,1000,3,3,ER,76,255,917,9792,1,1,0,37,18,16
rpmc,1000,3,3,ER,77,255,934,7252,0,0,0,37,14,14
rpmc,1000,3,3,ER,78,255,1446,13320,0,1,0,37,21,18
rpmc,1000,3,3,ER,79,255,1452,12654,0,1,0,37,20,18
rpmc,1000,3,3,ER,80,255,177,1512,0,2,0,27,9,8
rpmc,1000,3,3,ER,81,255,1417,12580,0,1,0,37,18,20
rpmc,1000,3,3,ER,82,255,1458,11628,1,0,0,37,19,17
rpmc,1000,3,3,ER,83,255,479,4224,2,0,0,34,12,11
rpmc,1000,3,3,ER,84,255,1639,13357,0,0,0,37,19,19
rpmc,1000,3,3,ER,85,255,180,3168,8,2,0,32,13,12
rpmc,1000,3,3,ER,86,255,1394,12654,0,0,0,37,18,19
rpmc,1000,3,3,ER,87,255,969,8880,0,1,0,37,17,15
rpmc,1000,3,3,ER,88,255,187,2600,2,1,0,27,9,13
rpmc,1000,3,3,ER,89,255,1121,8704,3,0,0,37,16,16
rpmc,1000,3,3,ER,90,255,1280,11988,0,2,0,37,20,18
rpmc,1000,3,3,ER,91,255,3183,35520,0,3,1,37,33,33
rpmc,1000,3,3,ER,92,255,1746,17908,0,0,0,37,22,22
rpmc,1000,3,3,ER,93,255,496,3700,0,0,0,37,10,10
rpmc,1000,3,3,ER,94,255,2217,20350,0,0,0,37,25,22
rpmc,1000,3,3,ER,95,255,1244,10064,0,0,0,37,16,17
rpmc,1000,3,3,ER,96,255,1470,11322,0,2,0,37,20,17
rpmc,1000,3,3,ER,97,255,1255,9435,0,3,0,37,18,17
rpmc,1000,3,3,ER,98,255,1014,7735,2,2,2,37,19,15
rpmc,1000,3,3,ER,99,255,318,2990,12,3,2,35,13,15
rpmc,1000,3,3,ER,100,255,1628,13320,0,1,0,37,19,20
rpmc,1000,3,3,ER,101,255,1394,11322,0,1,0,37,18,18
rpmc,1000,3,3,ER,102,255,1588,14763,0,1,0,37,20,21
rpmc,1000,3,3,ER,103,255,1598,15120,1,1,0,37,21,21
rpmc,1000,3,3,ER,104,255,1138,9472,0,1,0,37,17,16
rpmc,1000,3,3,ER,105,255,596,7733,0,8,0,37,19,19
rpmc,1000,3,3,ER,106,255,1608,12580,0,0,1,37,20,18
rpmc,1000,3,3,ER,107,255,59,4774,0,0,1,31,11,15
rpmc,1000,3,3,ER,108,255,1569,13320,0,0,0,37,18,20
rpmc,1000,3,3,ER,109,255,1897,14060,0,0,0,37,20,19
rpmc,1000,3,3,ER,110,255,832,5304,3,1,0,37,14,12
rpmc,1000,3,3,ER,111,255,3440,33300,0,0,0,37,30,30
rpmc,1000,3,3,ER,112,255,1310,10693,0,1,0,37,18,17
rpmc,1000,3,3,ER,113,255,1033,7215,0,1,0,37,14,15
rpmc,1000,3,3,ER,115,255,331,2970,3,1,0,30,11,11
rpmc,1000,3,3,ER,116,255,1101,11322,0,1,0,37,18,18
rpmc,1000,3,3,ER,117,255,1123,8925,2,1,0,37,18,15
rpmc,1000,3,3,ER,118,255,752,5376,5,1,0,37,15,12
rpmc,1000,3,3,ER,119,255,1397,14763,0,2,0,37,21,21
rpmc,1000,3,3,ER,120,255,600,3520,0,1,0,32,11,11
rpmc,1000,3,3,ER,121,255,1523,11988,0,2,1,37,20,19
rpmc,1000,3,3,ER,122,255,1824,13320,0,1,0,37,21,18
rpmc,1000,3,3,ER,123,255,1450,11322,0,1,0,37,18,18
rpmc,1000,3,3,ER,124,255,1300,10656,0,1,0,37,17,18
rpmc,1000,3,3,ER,125,255,1471,16317,0,1,1,37,22,22
rpmc,1000,3,3,ER,126,255,1311,11322,0,1,0,37,18,18
rpmc,1000,3,3,ER,127,255,1008,9216,1,1,0,37,17,16
rpmc,1000,3,3,ER,128,255,1279,11951,0,2,0,37,19,19
rpmc,1000,3,3,ER,129,255,1333,11322,0,0,1,37,18,18
rpmc,1000,3,3,ER,130,255,842,13357,0,1,0,37,20,19
rpmc,1000,3,3,ER,131,255,1416,13320,0,2,0,37,20,20
rpmc,1000,3,3,ER,132,255,1704,11322,0,1,0,37,19,17
rpmc,1000,3,3,ER,133,255,1265,9990,0,0,0,37,18,15
rpmc,1000,3,3,ER,134,255,1209,10545,0,1,0,37,16,19
rpmc,1000,3,3,ER,135,255,1508,12654,0,1,0,37,19,19
rpmc,1000,3,3,ER,136,255,227,1800,6,0,2,31,8,11
rpmc,1000,3,3,ER,137,255,684,4488,0,0,0,34,12,11
rpmc,1000,3,3,ER,138,255,1656,13986,0,1,0,37,19,21
rpmc,1000,3,3,ER,139,255,1159,8960,2,1,1,37,17,17
rpmc,1000,3,3,ER,140,255,1689,14060,0,1,0,37,21,19
rpmc,1000,3,3,ER,141,255,1548,11248,0,2,0,37,21,16
rpmc,1000,3,3,ER,142,255,31,416,8,7,0,21,15,4
rpmc,1000,3,3,ER,143,255,980,10656,0,1,0,37,19,16
rpmc,1000,3,3,ER,144,255,1821,14763,0,1,1,37,22,20
rpmc,1000,3,3,ER,145,255,1015,7056,0,0,0,36,14,14
rpmc,1000,3,3,ER,146,255,1766,14763,0,2,0,37,21,21
rpmc,1000,3,3,ER,147,255,995,9472,0,1,0,37,17,16
rpmc,1000,3,3,ER,148,255,1583,14060,0,0,0,37,19,20
rpmc,1000,3,3,ER,149,255,1009,8330,2,0,0,37,17,14
rpmc,1000,3,3,ER,150,255,1062,7350,2,0,0,37,14,15
rpmc,1000,3,3,ER,151,255,1168,8880,0,2,0,37,17,16
rpmc,1000,3,3,ER,152,255,1044,8325,0,0,0,37,15,15
rpmc,1000,3,3,ER,153,255,1453,12654,0,0,0,37,18,19
rpmc,1000,3,3,ER,154,255,2127,19536,0,2,0,37,24,24
rpmc,1000,3,3,ER,155,255,1311,9435,0,0,0,37,17,15
rpmc,1000,3,3,ER,156,255,212,1404,0,1,0,26,10,6
rpmc,1000,3,3,ER,157,255,323,2475,3,1,0,28,10,11
rpmc,1000,3,3,ER,158,255,1645,13357,0,1,0,37,20,19
rpmc,1000,3,3,ER,159,255,1394,11248,0,1,0,37,17,19
rpmc,1000,3,3,ER,160,255,1586,15540,0,1,0,37,21,21
rpmc,1000,3,3,ER,161,255,1191,9435,0,1,0,37,16,17
rpmc,1000,3,3,ER,162,255,925,7252,0,0,0,37,14,14
rpmc,1000,3,3,ER,163,255,1407,14060,0,0,0,37,19,20
rpmc,1000,3,3,ER,164,255,1538,13320,0,1,0,37,21,18
rpmc,1000,3,3,ER,165,255,878,6048,0,1,0,36,15,12
rpmc,1000,3,3,ER,166,255,1191,7252,0,0,0,37,14,14
rpmc,1000,3,3,ER,167,255,1181,11988,0,1,0,37,19,18
rpmc,1000,3,3,ER,168,255,284,3024,4,1,0,28,15,9
rpmc,1000,3,3,ER,169,255,1143,9435,0,0,0,37,15,17
rpmc,1000,3,3,ER,170,255,539,3828,2,2,0,31,14,11
rpmc,1000,3,3,ER,171,255,1053,7770,0,0,0,37,14,15
rpmc,1000,3,3,ER,172,255,943,7770,0,1,0,37,15,15
rpmc,1000,3,3,ER,173,255,1232,8880,0,1,0,37,16,16
rpmc,1000,3,3,ER,174,255,1087,9324,0,1,0,37,15,18
rpmc,1000,3,3,ER,175,255,1426,11988,0,1,0,37,19,18
rpmc,1000,3,3,ER,176,255,1494,11322,0,1,0,37,19,17
rpmc,1000,3,3,ER,178,255,1684,12654,0,0,0,37,19,18
rpmc,1000,3,3,ER,179,255,921,5772,0,0,0,37,13,12
rpmc,1000,3,3,ER,180,255,1744,13986,0,0,0,37,21,18
rpmc,1000,3,3,ER,181,255,1381,9990,0,1,0,37,16,18
rpmc,1000,3,3,ER,183,255,1100,8880,0,0,0,37,16,15
rpmc,1000,3,3,ER,184,255,1448,12654,0,1,0,37,20,18
rpmc,1000,3,3,ER,185,255,1449,13320,0,1,0,37,21,18
rpmc,1000,3,3,ER,186,255,367,4290,3,0,0,33,11,13
rpmc,1000,3,3,ER,187,255,1424,14763,0,0,0,37,19,21
rpmc,1000,3,3,ER,188,255,276,3300,3,1,1,28,12,13
rpmc,1000,3,3,ER,189,255,892,8415,4,1,0,37,16,17
rpmc,1000,3,3,ER,190,255,1424,13209,0,0,0,37,21,17
rpmc,1000,3,3,ER,191,255,1880,15540,0,0,0,37,20,21
rpmc,1000,3,3,ER,192,255,1174,11025,2,0,0,37,21,15
rpmc,1000,3,3,ER,193,255,1453,11322,0,0,0,37,17,18
rpmc,1000,3,3,ER,194,255,1691,12312,1,0,0,37,19,18
rpmc,1000,3,3,ER,195,255,697,4872,8,0,1,37,14,13
rpmc,1000,3,3,ER,196,255,1108,8064,1,1,0,37,15,16
rpmc,1000,3,3,ER,197,255,1515,14800,0,2,0,37,22,20
rpmc,1000,3,3,ER,198,255,639,3146,11,1,0,37,12,11
rpmc,1000,3,3,ER,199,255,1572,14800,0,1,0,37,21,20
rpmc,1000,3,3,ER,200,255,1652,14763,0,1,0,37,22,19
rpmc,1000,3,3,ER,201,255,1395,12996,1,1,0,37,20,19
rpmc,1000,3,3,ER,202,255,839,5760,5,3,0,37,15,15
rpmc,1000,3,3,ER,203,255,788,5880,7,1,0,37,15,14
rpmc,1000,3,3,ER,204,255,1308,9990,0,1,1,37,19,16
rpmc,1000,3,3,ER,205,255,1751,14763,0,0,0,37,21,19
rpmc,1000,3,3,ER,206,255,1223,9248,3,1,0,37,18,16
rpmc,1000,3,3,ER,207,255,1331,11016,1,1,0,37,18,18
rpmc,1000,3,3,ER,208,255,1051,9072,1,1,0,37,19,14
rpmc,1000,3,3,ER,209,255,1153,8880,0,0,0,37,15,16
rpmc,1000,3,3,ER,210,255,1336,11664,1,2,0,37,20,18
rpmc,1000,3,3,ER,211,255,160,2420,7,1,0,29,11,11
rpmc,1000,3,3,ER,212,255,1064,8960,2,0,0,37,16,16
rpmc,1000,3,3,ER,213,255,1076,7616,3,2,0,37,16,16
rpmc,1000,3,3,ER,214,255,1552,12312,1,1,0,37,20,18
rpmc,1000,3,3,ER,215,255,145,1232,17,3,2,33,14,9
rpmc,1000,3,3,ER,216,255,1408,11951,0,2,0,37,21,17
rpmc,1000,3,3,ER,217,255,1040,7920,4,1,0,37,17,15
rpmc,1000,3,3,ER,218,255,1505,11322,0,0,1,37,17,19
rpmc,1000,3,3,ER,219,255,1397,9520,2,0,0,37,17,16
rpmc,1000,3,3,ER,220,255,184,2100,4,2,1,25,12,11
rpmc,1000,3,3,ER,221,255,1232,12312,1,0,0,37,19,18
rpmc,1000,3,3,ER,222,255,1475,11322,0,2,0,37,19,18
rpmc,1000,3,3,ER,223,255,1017,7875,2,1,0,37,16,15
rpmc,1000,3,3,ER,224,255,948,7650,3,0,0,37,15,15
rpmc,1000,3,3,ER,225,255,558,5655,8,3,0,37,18,13
rpmc,1000,3,3,ER,226,255,827,6120,3,0,0,37,15,12
rpmc,1000,3,3,ER,228,255,1392,11988,0,0,0,37,18,18
rpmc,1000,3,3,ER,229,255,892,8400,2,1,0,37,16,16
rpmc,1000,3,3,ER,230,255,1563,15466,0,1,0,37,20,22
rpmc,1000,3,3,ER,231,255,1140,8960,2,0,0,37,16,16
rpmc,1000,3,3,ER,232,255,1684,15540,0,2,0,37,22,21
rpmc,1000,3,3,ER,233,255,1136,9180,1,0,0,37,17,15
rpmc,1000,3,3,ER,234,255,849,6630,3,1,0,37,14,15
rpmc,1000,3,3,ER,235,255,711,9975,2,2,0,37,17,19
rpmc,1000,3,3,ER,236,255,610,5005,2,2,0,37,15,11
rpmc,1000,3,3,ER,237,255,896,8400,2,1,0,37,17,15
rpmc,1000,3,3,ER,238,255,1052,8177,0,1,0,37,14,17
rpmc,1000,3,3,ER,239,255,1045,9180,1,0,0,37,17,15
rpmc,1000,3,3,ER,240,255,278,3168,13,0,0,37,12,11
rpmc,1000,3,3,ER,241,255,800,9472,0,2,0,37,18,16
rpmc,1000,3,3,ER,242,255,852,8100,1,1,0,37,16,15
rpmc,1000,3,3,ER,243,255,1359,13965,2,1,0,37,20,21
rpmc,1000,3,3,ER,244,255,1173,14364,1,0,0,37,21,19
rpmc,1000,3,3,ER,245,255,1078,7350,2,0,0,37,15,14
rpmc,1000,3,3,ER,247,255,1165,8160,3,2,0,37,18,15
rpmc,1000,3,3,ER,248,255,139,882,19,3,0,37,10,7
rpmc,1000,3,3,ER,249,255,1134,9826,3,0,0,37,17,17
rpmc,1000,3,3,ER,250,255,1213,12240,3,1,0,37,19,20
rpmc,1000,3,3,ER,251,255,1396,10115,2,1,0,37,18,17
rpmc,1000,3,3,ER,252,255,1395,10693,0,0,0,37,17,17
rpmc,1000,3,3,ER,253,255,928,7140,3,0,0,37,14,15
rpmc,1000,3,3,ER,255,255,981,7514,3,1,0,37,18,13
rpmc,1000,3,3,ER,256,255,738,7200,7,2,0,37,17,16
rpmc,1000,3,3,ER,257,255,879,6300,2,0,1,37,15,13
rpmc,1000,3,3,ER,258,255,1213,11305,2,2,0,37,19,19
rpmc,1000,3,3,ER,259,255,998,7215,0,0,1,37,15,14
rpmc,1000,3,3,ER,260,255,1399,14763,0,2,0,37,23,19
rpmc,1000,3,3,ER,261,255,1278,15466,0,0,0,37,22,19
rpmc,1000,3,3,ER,262,255,1300,11840,0,0,0,37,20,16
rpmc,1000,3,3,ER,263,255,2474,21275,0,0,0,37,25,23
rpmc,1000,3,3,ER,264,255,1019,10404,3,2,0,37,20,17
rpmc,1000,3,3,ER,265,255,1514,12312,1,2,0,37,21,18
rpmc,1000,3,3,ER,266,255,1201,10880,3,1,0,37,21,16
rpmc,1000,3,3,ER,267,255,1085,8976,4,0,0,37,17,16
rpmc,1000,3,3,ER,268,255,1000,8400,2,1,0,37,16,16
rpmc,1000,3,3,ER,269,255,1356,11970,2,1,0,37,20,18
rpmc,1000,3,3,ER,270,255,1368,14060,0,0,0,37,19,20
rpmc,1000,3,3,ER,271,255,1051,11340,2,2,0,37,20,18
rpmc,1000,3,3,ER,272,255,868,6188,3,1,0,37,15,13
rpmc,1000,3,3,ER,273,255,1609,13608,1,0,0,37,21,18
rpmc,1000,3,3,ER,274,255,1449,13230,2,1,0,37,19,21
rpmc,1000,3,3,ER,275,255,421,3120,11,2,0,37,12,12
rpmc,1000,3,3,ER,276,255,1157,14060,0,1,0,37,20,20
rpmc,1000,3,3,ER,277,255,1129,11628,1,2,0,37,21,17
rpmc,1000,3,3,ER,278,255,878,7840,2,1,0,37,15,16
rpmc,1000,3,3,ER,279,255,315,2304,5,1,0,37,9,9
rpmc,1000,3,3,ER,280,255,970,12540,4,2,0,37,21,20
rpmc,1000,3,3,ER,281,255,2327,19573,0,2,1,37,25,24
rpmc,1000,3,3,ER,282,255,1403,12096,1,2,0,37,18,21
rpmc,1000,3,3,ER,283,255,2300,22126,0,1,0,37,24,26
rpmc,1000,3,3,ER,284,255,849,9472,0,2,0,37,18,16
rpmc,1000,3,3,ER,285,255,1470,14280,2,0,0,37,24,17
rpmc,1000,3,3,ER,286,255,1217,11970,2,1,0,37,20,18
rpmc,1000,3,3,ER,288,255,1408,15876,1,1,0,37,22,21
rpmc,1000,3,3,ER,289,255,571,5940,4,0,0,37,15,12
rpmc,1000,3,3,ER,290,255,775,7350,2,2,0,37,17,14
