experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,0,peroxisome,13,278,5,8,7,1,7,11,2,9
rpmc,400,3,0,peroxisome,13,467,11,20,11,0,7,16,2,9
rpmc,400,3,0,peroxisome,13,577,15,30,13,6,0,18,9,2
rpmc,400,3,0,peroxisome,13,1295,16,54,23,12,13,29,15,16
rpmc,400,3,0,peroxisome,13,1491,27,63,25,1,14,32,4,17
rpmc,400,3,0,peroxisome,13,1748,26,72,29,14,6,37,17,9
rpmc,400,3,0,peroxisome,13,1885,2,2,34,3,6,36,4,7
rpmc,400,3,0,peroxisome,14,520,1,1,14,1,11,15,2,12
rpmc,400,3,0,peroxisome,14,522,4,6,13,10,16,16,11,18
rpmc,400,3,0,peroxisome,14,523,23,54,11,16,12,17,19,15
rpmc,400,3,0,peroxisome,14,576,2,2,15,1,6,17,2,7
rpmc,400,3,0,peroxisome,14,926,7,10,17,1,6,22,2,8
rpmc,400,3,0,peroxisome,14,1004,25,42,16,11,0,23,14,2
rpmc,400,3,0,peroxisome,14,1075,8,8,21,17,14,25,18,16
rpmc,400,3,0,peroxisome,14,1211,7,18,23,0,11,26,2,14
rpmc,400,3,0,peroxisome,14,1213,9,16,23,11,0,27,13,2
rpmc,400,3,0,peroxisome,14,1431,7,16,25,0,12,29,2,14
rpmc,400,3,0,peroxisome,14,1561,32,72,26,15,1,34,18,4
rpmc,400,3,0,peroxisome,15,521,1,1,14,6,15,15,7,16
rpmc,400,3,0,peroxisome,15,785,24,54,14,5,16,20,8,19
rpmc,400,3,0,peroxisome,15,927,6,6,17,4,17,23,5,18
rpmc,400,3,0,peroxisome,15,928,26,45,19,5,17,24,8,20
rpmc,400,3,0,peroxisome,15,1003,21,48,17,7,0,25,10,2
rpmc,400,3,0,peroxisome,15,1076,11,30,20,16,8,25,19,10
rpmc,400,3,0,peroxisome,15,1368,31,84,24,12,15,31,15,19
rpmc,400,3,0,peroxisome,15,1687,14,45,29,7,0,34,10,3
rpmc,400,3,0,peroxisome,15,1749,3,3,31,15,8,34,16,9
rpmc,400,3,0,peroxisome,15,1848,1,1,34,15,8,35,16,9
rpmc,400,3,0,peroxisome,15,1932,6,18,35,3,12,37,6,15
rpmc,400,3,0,peroxisome,15,1934,9,27,34,10,12,37,13,15
rpmc,400,3,0,peroxisome,15,1935,2,2,35,12,15,37,13,16
rpmc,400,3,0,peroxisome,16,95,1,1,5,8,3,6,9,4
rpmc,400,3,0,peroxisome,16,226,4,6,8,6,4,9,8,7
rpmc,400,3,0,peroxisome,16,227,20,54,5,6,2,11,9,5
rpmc,400,3,0,peroxisome,16,578,1,1,15,9,8,16,10,9
rpmc,400,3,0,peroxisome,16,652,1,1,16,8,9,17,9,10
rpmc,400,3,0,peroxisome,16,854,1,1,19,4,1,20,5,2
rpmc,400,3,0,peroxisome,16,1688,8,16,29,9,4,33,11,6
rpmc,400,3,0,peroxisome,16,1798,27,54,31,6,4,37,9,7
rpmc,400,3,0,peroxisome,16,1933,2,2,36,8,4,37,9,6
rpmc,400,3,0,peroxisome,18,60,3,3,3,4,7,6,5,8
rpmc,400,3,0,peroxisome,18,1296,27,63,22,1,9,29,4,12
rpmc,400,3,0,peroxisome,18,1689,13,36,30,4,1,34,7,4
rpmc,400,3,0,peroxisome,19,169,31,81,3,5,1,12,8,4
rpmc,400,3,0,peroxisome,19,786,2,2,17,5,1,19,6,2
rpmc,400,3,0,peroxisome,19,787,4,4,18,8,12,20,9,14
rpmc,400,3,0,peroxisome,19,929,5,6,19,9,12,22,10,14
rpmc,400,3,0,peroxisome,19,1077,3,4,21,8,13,23,10,14
rpmc,400,3,0,peroxisome,19,1141,3,4,23,9,12,25,11,13
rpmc,400,3,0,peroxisome,19,1214,2,2,23,3,14,25,4,15
rpmc,400,3,0,peroxisome,19,1493,1,1,28,11,11,29,12,12
rpmc,400,3,0,peroxisome,19,1494,3,3,27,12,4,30,13,5
rpmc,400,3,0,peroxisome,19,1847,10,24,32,1,7,36,3,10
rpmc,400,3,0,peroxisome,19,1936,4,6,36,1,7,37,3,10
rpmc,400,3,0,peroxisome,20,61,7,18,4,5,4,6,8,7
rpmc,400,3,0,peroxisome,20,415,43,96,8,3,3,16,6,7
rpmc,400,3,0,peroxisome,20,468,11,27,12,3,6,15,6,9
rpmc,400,3,0,peroxisome,20,653,1,1,16,5,3,17,6,4
rpmc,400,3,0,peroxisome,20,788,1,1,18,10,2,19,11,3
rpmc,400,3,0,peroxisome,20,1297,14,45,24,8,4,29,11,7
rpmc,400,3,0,peroxisome,21,28,15,27,1,8,12,4,11,15
rpmc,400,3,0,peroxisome,21,134,48,108,3,5,12,12,8,16
rpmc,400,3,0,peroxisome,21,170,20,36,5,11,5,9,14,8
rpmc,400,3,0,peroxisome,21,228,7,12,8,10,5,10,12,8
rpmc,400,3,0,peroxisome,21,318,6,12,10,4,12,12,6,15
rpmc,400,3,0,peroxisome,21,524,11,16,10,12,17,18,14,18
rpmc,400,3,0,peroxisome,21,579,10,15,11,14,12,16,17,13
rpmc,400,3,0,peroxisome,21,654,16,36,15,11,12,19,14,15
rpmc,400,3,0,peroxisome,21,655,29,90,11,14,11,21,17,14
rpmc,400,3,0,peroxisome,21,930,24,42,18,8,16,25,11,18
rpmc,400,3,0,peroxisome,21,1142,21,45,21,14,11,26,17,14
rpmc,400,3,0,peroxisome,21,1216,4,4,24,10,16,26,11,18
rpmc,400,3,0,peroxisome,21,1217,10,27,24,14,10,27,17,13
rpmc,400,3,0,peroxisome,21,1433,7,12,27,15,11,30,17,13
rpmc,400,3,0,peroxisome,21,1628,45,90,26,6,0,36,9,3
rpmc,400,3,0,peroxisome,21,1937,1,1,36,7,7,37,8,8
rpmc,400,3,0,peroxisome,23,1630,111,300,22,6,2,37,10,7
rpmc,400,3,0,peroxisome,24,1375,2,2,25,10,11,27,11,12
rpmc,400,3,0,peroxisome,24,1436,1,1,27,1,7,28,2,8
rpmc,400,3,0,peroxisome,24,1562,3,3,28,1,7,31,2,8
rpmc,400,3,0,peroxisome,24,1629,1,1,30,2,10,31,3,11
rpmc,400,3,0,peroxisome,24,1801,1,1,33,2,10,34,3,11
rpmc,400,3,0,peroxisome,26,470,12,63,9,11,4,16,14,7
rpmc,400,3,0,peroxisome,26,526,68,135,8,3,10,23,6,13
rpmc,400,3,0,peroxisome,27,171,32,72,3,7,10,11,10,13
rpmc,400,3,0,peroxisome,27,230,15,45,5,3,5,10,6,8
rpmc,400,3,0,peroxisome,27,319,42,120,6,2,6,16,5,10
rpmc,400,3,0,peroxisome,27,471,32,120,8,15,3,18,18,7
rpmc,400,3,0,peroxisome,27,529,19,63,13,16,2,20,19,5
rpmc,400,3,0,peroxisome,27,657,30,63,13,5,14,20,8,17
rpmc,400,3,0,peroxisome,27,1221,21,54,22,16,7,28,19,10
rpmc,400,3,0,peroxisome,27,1437,18,63,23,3,14,30,6,17
rpmc,400,3,0,peroxisome,27,1753,18,54,30,5,1,36,8,4
rpmc,400,3,0,peroxisome,27,1803,22,60,31,4,10,36,7,14
rpmc,400,3,0,peroxisome,27,1940,9,18,35,4,10,37,7,13
rpmc,400,3,0,peroxisome,28,173,21,63,4,15,7,11,18,10
rpmc,400,3,0,peroxisome,28,364,1,1,11,6,10,12,7,11
rpmc,400,3,0,peroxisome,28,416,2,2,12,5,11,13,6,13
rpmc,400,3,0,peroxisome,28,527,17,20,12,1,6,17,3,8
rpmc,400,3,0,peroxisome,28,528,1,1,14,6,15,15,7,16
rpmc,400,3,0,peroxisome,28,582,87,156,9,14,15,22,18,18
rpmc,400,3,0,peroxisome,28,713,34,96,14,2,14,22,5,18
rpmc,400,3,0,peroxisome,28,856,11,36,17,9,1,23,12,3
rpmc,400,3,0,peroxisome,28,932,11,24,17,13,2,23,15,4
rpmc,400,3,0,peroxisome,28,1218,9,12,23,3,9,26,5,11
rpmc,400,3,0,peroxisome,28,1219,1,1,24,4,14,25,5,15
rpmc,400,3,0,peroxisome,28,1299,2,2,25,4,8,26,5,10
rpmc,400,3,0,peroxisome,28,1301,1,1,25,18,14,26,19,15
rpmc,400,3,0,peroxisome,28,1376,1,1,26,3,12,27,4,13
rpmc,400,3,0,peroxisome,28,1631,8,8,29,2,4,33,3,6
rpmc,400,3,0,peroxisome,28,1850,24,54,31,7,16,37,10,19
rpmc,400,3,0,peroxisome,28,1887,4,6,34,16,9,37,17,11
rpmc,400,3,0,peroxisome,28,1942,7,8,33,12,16,37,13,18
rpmc,400,3,0,peroxisome,29,63,7,16,2,7,4,6,9,6
rpmc,400,3,0,peroxisome,29,172,4,4,6,8,5,10,9,6
rpmc,400,3,0,peroxisome,29,320,66,144,4,11,12,16,15,15
rpmc,400,3,0,peroxisome,29,580,23,54,11,0,9,17,3,12
rpmc,400,3,0,peroxisome,29,790,17,45,17,0,9,22,3,12
rpmc,400,3,0,peroxisome,29,1008,15,30,18,12,2,23,15,4
rpmc,400,3,0,peroxisome,29,1222,7,18,23,12,1,26,14,4
rpmc,400,3,0,peroxisome,29,1563,20,36,25,6,1,31,9,3
rpmc,400,3,0,peroxisome,29,1632,38,108,27,0,6,36,3,10
rpmc,400,3,0,peroxisome,29,1691,14,28,30,6,1,37,8,3
rpmc,400,3,0,peroxisome,29,1754,13,36,30,3,13,36,5,16
rpmc,400,3,0,peroxisome,29,1941,2,2,36,7,14,37,9,15
rpmc,400,3,0,peroxisome,30,64,1,1,4,7,11,5,8,12
rpmc,400,3,0,peroxisome,30,175,1,1,7,12,7,8,13,8
rpmc,400,3,0,peroxisome,30,365,81,144,5,3,2,17,6,6
rpmc,400,3,0,peroxisome,30,530,25,72,10,14,4,18,17,7
rpmc,400,3,0,peroxisome,30,583,1,1,15,15,20,16,16,21
rpmc,400,3,0,peroxisome,30,584,1,1,15,16,14,16,17,15
rpmc,400,3,0,peroxisome,30,791,17,36,16,4,1,22,6,4
rpmc,400,3,0,peroxisome,30,1440,12,12,26,16,6,29,18,8
rpmc,400,3,0,peroxisome,30,1634,11,12,29,16,6,32,18,8
rpmc,400,3,0,peroxisome,31,581,3,3,13,3,1,16,4,2
rpmc,400,3,0,peroxisome,31,658,7,10,14,1,6,19,2,8
rpmc,400,3,0,peroxisome,31,933,45,90,16,8,5,26,11,8
rpmc,400,3,0,peroxisome,31,1438,54,126,20,4,0,34,7,3
rpmc,400,3,0,peroxisome,32,659,77,144,10,1,11,22,4,15
rpmc,400,3,0,peroxisome,32,1144,4,6,21,5,15,24,7,16
rpmc,400,3,0,peroxisome,32,1146,80,192,17,11,0,29,15,4
rpmc,400,3,0,peroxisome,32,1220,10,16,23,5,15,27,7,17
rpmc,400,3,0,peroxisome,33,792,42,81,14,2,1,23,5,4
rpmc,400,3,0,peroxisome,33,1633,106,210,23,1,9,37,6,12
rpmc,400,3,0,peroxisome,33,1804,12,16,31,1,3,35,3,5
rpmc,400,3,0,peroxisome,33,1886,4,4,35,1,3,37,2,5
rpmc,400,3,0,peroxisome,34,176,8,24,3,10,8,9,12,10
rpmc,400,3,0,peroxisome,34,177,28,112,3,10,8,10,14,12
rpmc,400,3,0,peroxisome,34,322,17,36,9,10,9,13,13,12
rpmc,400,3,0,peroxisome,34,1756,27,54,30,5,11,36,8,14
rpmc,400,3,0,peroxisome,34,1805,38,90,27,6,2,37,9,5
rpmc,400,3,0,peroxisome,35,279,1,1,9,7,10,10,8,11
rpmc,400,3,0,peroxisome,35,281,56,96,2,15,3,10,18,7
rpmc,400,3,0,peroxisome,35,325,89,210,6,15,1,20,18,6
rpmc,400,3,0,peroxisome,35,585,1,1,15,10,13,16,11,14
rpmc,400,3,0,peroxisome,35,1305,35,81,21,19,8,30,22,11
rpmc,400,3,0,peroxisome,35,1442,1,1,27,14,0,28,15,1
rpmc,400,3,0,peroxisome,35,1499,1,1,28,14,10,29,15,11
rpmc,400,3,0,peroxisome,35,1759,7,7,28,14,17,35,15,18
rpmc,400,3,0,peroxisome,35,1854,5,9,32,17,5,35,18,8
rpmc,400,3,0,peroxisome,35,1889,11,24,33,16,5,37,18,8
rpmc,400,3,0,peroxisome,35,1943,1,1,36,7,5,37,8,6
rpmc,400,3,0,peroxisome,35,1945,6,6,34,12,11,37,14,12
rpmc,400,3,0,peroxisome,36,366,21,54,8,11,17,14,14,20
rpmc,400,3,0,peroxisome,36,417,31,63,8,7,2,15,10,5
rpmc,400,3,0,peroxisome,36,857,3,4,19,2,9,20,4,11
rpmc,400,3,0,peroxisome,36,1223,16,36,23,2,3,27,5,6
rpmc,400,3,0,peroxisome,36,1300,30,72,20,1,9,28,4,12
rpmc,400,3,0,peroxisome,36,1377,7,12,26,2,4,29,4,6
rpmc,400,3,0,peroxisome,36,1564,3,4,28,10,20,30,12,21
rpmc,400,3,0,peroxisome,36,1635,12,14,30,10,20,37,12,21
rpmc,400,3,0,peroxisome,36,1758,10,20,30,6,0,35,8,2
rpmc,400,3,0,peroxisome,36,1851,22,54,31,3,3,37,6,6
rpmc,400,3,0,peroxisome,36,1944,2,2,35,10,1,37,11,2
rpmc,400,3,0,peroxisome,37,1225,4,4,23,7,0,25,9,1
rpmc,400,3,0,peroxisome,37,1564,38,56,24,8,0,31,12,2
rpmc,400,3,0,peroxisome,37,1566,37,72,25,12,12,31,15,16
rpmc,400,3,0,peroxisome,37,1635,7,9,31,8,0,34,11,1
rpmc,400,3,0,peroxisome,37,1637,35,72,30,12,12,36,15,16
rpmc,400,3,0,peroxisome,37,1755,14,48,29,1,6,37,3,9
rpmc,400,3,0,peroxisome,37,1757,103,240,25,2,2,37,7,6
rpmc,400,3,0,peroxisome,37,1853,6,6,33,12,1,36,13,3
rpmc,400,3,0,peroxisome,37,1890,14,36,33,13,5,37,16,8
rpmc,400,3,0,peroxisome,37,1947,1,1,36,12,1,37,13,2
rpmc,400,3,0,peroxisome,37,1948,4,4,36,12,13,37,14,15
rpmc,400,3,0,peroxisome,38,2,1,1,0,9,13,1,10,14
rpmc,400,3,0,peroxisome,38,65,2,2,4,8,14,6,9,15
rpmc,400,3,0,peroxisome,38,97,17,36,3,6,14,9,9,16
rpmc,400,3,0,peroxisome,38,98,36,99,1,7,4,12,10,7
rpmc,400,3,0,peroxisome,38,280,4,6,9,6,15,12,8,16
rpmc,400,3,0,peroxisome,38,324,9,10,8,11,4,13,13,5
rpmc,400,3,0,peroxisome,38,586,2,2,15,10,1,17,11,2
rpmc,400,3,0,peroxisome,38,1443,20,63,24,15,5,31,18,8
rpmc,400,3,0,peroxisome,38,1888,10,16,33,4,13,37,6,15
rpmc,400,3,0,peroxisome,38,1946,18,30,32,10,2,37,12,5
rpmc,400,3,0,peroxisome,39,661,4,4,15,11,13,17,13,14
rpmc,400,3,0,peroxisome,39,715,16,28,15,11,13,22,13,15
rpmc,400,3,0,peroxisome,39,1441,1,1,27,2,4,28,3,5
rpmc,400,3,0,peroxisome,39,1501,12,28,25,7,13,32,9,15
rpmc,400,3,0,peroxisome,39,1565,8,20,27,7,13,32,9,15
rpmc,400,3,0,peroxisome,39,1852,23,63,30,5,8,37,8,11
rpmc,400,3,0,peroxisome,40,99,4,6,3,13,6,6,14,8
rpmc,400,3,0,peroxisome,40,178,8,10,5,12,7,10,14,8
rpmc,400,3,0,peroxisome,40,326,7,8,8,9,14,12,11,15
rpmc,400,3,0,peroxisome,40,532,9,16,12,9,13,16,11,15
rpmc,400,3,0,peroxisome,40,794,1,1,18,15,10,19,16,11
rpmc,400,3,0,peroxisome,40,1444,37,90,22,14,11,32,17,14
rpmc,400,3,0,peroxisome,40,1636,1,1,30,4,13,31,5,14
rpmc,400,3,0,peroxisome,40,1692,5,6,30,4,13,33,6,14
rpmc,400,3,0,peroxisome,41,1949,31,36,31,6,2,37,9,4
rpmc,400,3,0,peroxisome,41,1950,4,4,35,12,4,37,13,6
rpmc,400,3,0,peroxisome,42,533,71,168,8,14,14,22,17,18
rpmc,400,3,0,peroxisome,42,662,27,72,16,14,15,22,17,19
rpmc,400,3,0,peroxisome,42,935,16,28,16,5,0,23,7,2
rpmc,400,3,0,peroxisome,42,1011,6,8,19,16,4,23,17,6
rpmc,400,3,0,peroxisome,42,1226,8,18,23,1,14,26,4,16
rpmc,400,3,0,peroxisome,42,1304,9,24,22,3,1,28,5,3
rpmc,400,3,0,peroxisome,42,1378,14,24,25,1,13,29,3,16
rpmc,400,3,0,peroxisome,42,1445,5,12,25,16,14,28,18,16
rpmc,400,3,0,peroxisome,42,1498,17,24,27,1,14,33,3,16
rpmc,400,3,0,peroxisome,42,1503,12,24,25,16,14,31,18,16
rpmc,400,3,0,peroxisome,42,1568,7,12,28,16,14,31,18,16
rpmc,400,3,0,peroxisome,42,1693,20,42,27,5,0,34,8,2
rpmc,400,3,0,peroxisome,43,323,8,10,8,4,7,13,6,8
rpmc,400,3,0,peroxisome,43,367,6,16,11,4,6,15,6,8
rpmc,400,3,0,peroxisome,43,1009,3,3,21,2,4,24,3,5
rpmc,400,3,0,peroxisome,44,179,3,3,6,11,7,9,12,8
rpmc,400,3,0,peroxisome,44,327,52,120,5,7,11,13,12,14
rpmc,400,3,0,peroxisome,44,328,2,2,9,11,7,11,12,8
rpmc,400,3,0,peroxisome,44,534,46,84,12,9,11,19,13,14
rpmc,400,3,0,peroxisome,44,1380,94,240,21,10,7,33,14,12
rpmc,400,3,0,peroxisome,45,473,70,120,7,13,5,17,16,9
rpmc,400,3,0,peroxisome,45,589,11,20,13,12,13,18,14,15
rpmc,400,3,0,peroxisome,45,663,4,6,16,12,13,19,14,14
rpmc,400,3,0,peroxisome,45,664,34,72,13,14,7,21,17,10
rpmc,400,3,0,peroxisome,45,1504,99,260,24,11,11,37,15,16
rpmc,400,3,0,peroxisome,45,1951,12,27,34,4,9,37,7,12
rpmc,400,3,0,peroxisome,46,101,24,63,2,15,5,9,18,8
rpmc,400,3,0,peroxisome,46,588,36,108,12,6,10,21,9,14
rpmc,400,3,0,peroxisome,46,716,42,120,14,3,9,24,6,13
rpmc,400,3,0,peroxisome,46,719,5,8,17,7,9,19,9,11
rpmc,400,3,0,peroxisome,46,795,3,3,17,12,3,20,13,4
rpmc,400,3,0,peroxisome,46,858,4,8,19,7,12,21,9,14
rpmc,400,3,0,peroxisome,46,1010,19,45,19,0,3,24,3,6
rpmc,400,3,0,peroxisome,46,1012,3,4,21,6,10,23,8,11
rpmc,400,3,0,peroxisome,46,1502,5,12,27,2,2,30,4,4
rpmc,400,3,0,peroxisome,46,1567,8,12,28,1,3,31,3,5
rpmc,400,3,0,peroxisome,46,1760,2,2,32,9,13,34,10,14
rpmc,400,3,0,peroxisome,46,1807,49,81,28,12,6,37,15,9
rpmc,400,3,0,peroxisome,47,718,4,4,17,5,1,19,6,3
rpmc,400,3,0,peroxisome,47,859,1,1,19,6,2,20,7,3
rpmc,400,3,0,peroxisome,47,1306,9,12,22,8,0,28,10,1
rpmc,400,3,0,peroxisome,47,1307,13,24,23,14,1,29,16,3
rpmc,400,3,0,peroxisome,47,1569,34,128,25,12,5,33,16,9
rpmc,400,3,0,peroxisome,47,1806,8,10,29,8,0,34,10,1
rpmc,400,3,0,peroxisome,47,1892,3,4,34,10,1,36,12,2
rpmc,400,3,0,peroxisome,50,1638,7,7,27,5,0,34,6,1
rpmc,400,3,0,peroxisome,51,31,18,48,2,6,7,6,9,11
rpmc,400,3,0,peroxisome,51,180,22,45,4,14,8,9,17,11
rpmc,400,3,0,peroxisome,51,371,14,24,8,15,7,12,18,9
rpmc,400,3,0,peroxisome,51,476,69,200,8,15,7,18,19,12
rpmc,400,3,0,peroxisome,51,1014,74,144,14,17,5,26,21,8
rpmc,400,3,0,peroxisome,51,1147,8,10,21,3,6,26,5,7
rpmc,400,3,0,peroxisome,51,1148,36,84,20,4,13,27,7,17
rpmc,400,3,0,peroxisome,51,1952,1,1,36,13,4,37,14,5
rpmc,400,3,0,peroxisome,53,535,34,72,9,4,2,15,6,8
rpmc,400,3,0,peroxisome,53,590,14,30,15,4,3,20,6,6
rpmc,400,3,0,peroxisome,53,1381,6,8,24,6,15,28,8,16
rpmc,400,3,0,peroxisome,53,1570,24,63,25,9,0,32,12,3
rpmc,400,3,0,peroxisome,55,1150,83,240,14,4,8,29,8,12
rpmc,400,3,0,peroxisome,55,1228,42,144,21,4,8,30,8,12
rpmc,400,3,0,peroxisome,56,475,26,48,9,2,3,17,5,5
rpmc,400,3,0,peroxisome,56,1231,18,45,22,12,11,27,15,14
rpmc,400,3,0,peroxisome,56,1571,3,3,29,4,18,32,5,19
rpmc,400,3,0,peroxisome,56,1893,36,84,30,10,9,37,13,13
rpmc,400,3,0,peroxisome,57,860,25,63,16,2,3,23,5,6
rpmc,400,3,0,peroxisome,57,1571,7,12,25,3,1,31,5,2
rpmc,400,3,0,peroxisome,57,1694,46,72,25,6,1,37,9,3
rpmc,400,3,0,peroxisome,59,799,6,8,17,20,1,21,21,3
rpmc,400,3,0,peroxisome,59,1015,17,36,19,21,6,25,23,9
rpmc,400,3,0,peroxisome,59,1091,1,1,22,20,1,23,21,2
rpmc,400,3,0,peroxisome,59,1511,5,8,25,18,0,29,20,1
rpmc,400,3,0,peroxisome,59,1572,7,16,29,18,0,33,20,2
rpmc,400,3,0,peroxisome,59,1695,7,8,28,4,13,32,5,15
rpmc,400,3,0,peroxisome,59,1761,67,132,26,8,8,37,12,11
rpmc,400,3,0,peroxisome,59,1855,24,72,28,2,12,36,5,15
rpmc,400,3,0,peroxisome,59,1953,4,4,36,3,13,37,5,15
rpmc,400,3,0,peroxisome,60,14,13,36,1,6,2,5,9,5
rpmc,400,3,0,peroxisome,60,34,6,18,2,8,3,4,11,6
rpmc,400,3,0,peroxisome,60,35,9,27,2,8,6,5,11,9
rpmc,400,3,0,peroxisome,60,68,3,4,4,6,2,6,7,4
rpmc,400,3,0,peroxisome,60,69,20,45,1,10,5,6,13,8
rpmc,400,3,0,peroxisome,60,103,1,1,5,7,6,6,8,7
rpmc,400,3,0,peroxisome,60,138,7,16,4,8,0,8,10,2
rpmc,400,3,0,peroxisome,60,183,11,27,6,4,5,9,7,8
rpmc,400,3,0,peroxisome,60,184,13,27,6,9,1,9,12,4
rpmc,400,3,0,peroxisome,60,186,1,1,7,12,4,8,13,5
rpmc,400,3,0,peroxisome,60,239,1,1,8,8,0,9,9,1
rpmc,400,3,0,peroxisome,60,240,7,18,7,10,1,10,13,3
rpmc,400,3,0,peroxisome,60,286,1,1,9,9,10,10,10,11
rpmc,400,3,0,peroxisome,60,331,2,2,10,10,5,11,12,6
rpmc,400,3,0,peroxisome,60,333,1,1,10,12,1,11,13,2
rpmc,400,3,0,peroxisome,60,375,2,2,11,11,9,13,12,10
rpmc,400,3,0,peroxisome,60,477,9,27,11,10,5,14,13,8
rpmc,400,3,0,peroxisome,60,537,29,96,12,10,4,20,13,8
rpmc,400,3,0,peroxisome,60,594,1,1,15,9,10,16,10,11
rpmc,400,3,0,peroxisome,60,798,5,6,18,11,2,19,13,5
