experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,2,mitochondria,33,126,1,1,24,15,9,25,16,10
betaEstrodiol,10,3,2,mitochondria,33,133,9,18,25,8,5,28,10,8
betaEstrodiol,10,3,2,mitochondria,34,23,2821,15525,5,1,0,32,24,25
betaEstrodiol,10,3,2,mitochondria,35,24,1109,5670,5,1,0,32,15,15
betaEstrodiol,10,3,2,mitochondria,35,112,2,2,22,12,8,23,13,10
betaEstrodiol,10,3,2,mitochondria,36,25,2063,10206,5,2,0,32,16,27
betaEstrodiol,10,3,2,mitochondria,36,85,68,360,15,4,21,25,10,27
betaEstrodiol,10,3,2,mitochondria,37,26,2459,19251,5,1,1,32,32,24
betaEstrodiol,10,3,2,mitochondria,37,63,14,18,11,5,3,14,7,6
betaEstrodiol,10,3,2,mitochondria,37,100,52,144,20,7,1,28,10,7
betaEstrodiol,10,3,2,mitochondria,37,127,3,4,24,13,12,26,14,14
betaEstrodiol,10,3,2,mitochondria,38,28,2905,19656,6,0,0,32,27,28
betaEstrodiol,10,3,2,mitochondria,38,66,1,1,12,14,22,13,15,23
betaEstrodiol,10,3,2,mitochondria,38,67,1,1,12,17,1,13,18,2
betaEstrodiol,10,3,2,mitochondria,38,128,11,24,24,11,11,28,13,14
betaEstrodiol,10,3,2,mitochondria,39,27,1637,7140,5,1,0,33,18,15
betaEstrodiol,10,3,2,mitochondria,40,28,2380,11592,5,2,0,33,25,18
betaEstrodiol,10,3,2,mitochondria,40,29,3,5,12,14,17,17,15,18
betaEstrodiol,10,3,2,mitochondria,40,86,4,4,15,14,9,17,15,11
betaEstrodiol,10,3,2,mitochondria,40,113,22,48,22,10,7,28,14,9
betaEstrodiol,10,3,2,mitochondria,41,27,2249,18225,6,0,0,33,25,27
betaEstrodiol,10,3,2,mitochondria,41,64,9,12,11,8,11,13,11,13
betaEstrodiol,10,3,2,mitochondria,41,68,3,4,12,10,16,14,11,18
betaEstrodiol,10,3,2,mitochondria,41,95,9,12,18,23,16,22,24,19
betaEstrodiol,10,3,2,mitochondria,41,118,3,4,23,16,25,25,18,26
betaEstrodiol,10,3,2,mitochondria,41,134,7,8,25,9,17,29,10,19
betaEstrodiol,10,3,2,mitochondria,42,36,622,2106,7,1,1,33,10,10
betaEstrodiol,10,3,2,mitochondria,42,87,12,20,15,6,7,20,8,9
betaEstrodiol,10,3,2,mitochondria,43,35,2762,9072,6,2,0,33,18,21
betaEstrodiol,10,3,2,mitochondria,44,29,1621,4752,6,2,3,33,18,14
betaEstrodiol,10,3,2,mitochondria,45,29,2930,10962,5,1,0,34,19,21
betaEstrodiol,10,3,2,mitochondria,46,38,2611,11050,7,0,0,33,25,17
betaEstrodiol,10,3,2,mitochondria,46,96,3,4,19,13,2,21,15,3
betaEstrodiol,10,3,2,mitochondria,46,101,1,1,20,12,11,21,13,12
betaEstrodiol,10,3,2,mitochondria,47,37,841,3564,7,1,1,34,12,13
betaEstrodiol,10,3,2,mitochondria,48,40,2079,13800,8,1,0,33,24,24
betaEstrodiol,10,3,2,mitochondria,48,119,4,4,23,14,7,25,15,9
betaEstrodiol,10,3,2,mitochondria,49,39,1583,11178,7,1,1,34,24,19
betaEstrodiol,10,3,2,mitochondria,49,135,9,16,25,15,7,29,17,9
betaEstrodiol,10,3,2,mitochondria,49,140,12,24,26,9,5,30,11,8
betaEstrodiol,10,3,2,mitochondria,50,38,3424,28652,8,0,0,34,29,38
betaEstrodiol,10,3,2,mitochondria,50,65,73,315,11,14,8,18,23,13
betaEstrodiol,10,3,2,mitochondria,50,69,21,60,12,6,23,17,9,27
betaEstrodiol,10,3,2,mitochondria,50,70,15,36,12,10,19,16,13,22
betaEstrodiol,10,3,2,mitochondria,50,71,15,36,12,15,17,16,18,20
betaEstrodiol,10,3,2,mitochondria,50,72,3,6,12,16,6,15,18,7
betaEstrodiol,10,3,2,mitochondria,50,120,2,2,23,5,11,25,6,12
betaEstrodiol,10,3,2,mitochondria,50,145,30,60,29,15,0,34,21,2
betaEstrodiol,10,3,2,mitochondria,50,147,2,2,31,22,2,33,23,3
betaEstrodiol,10,3,2,mitochondria,51,40,919,4312,7,0,1,35,14,12
betaEstrodiol,10,3,2,mitochondria,51,57,4,18,10,0,5,13,3,7
