experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,3,peroxisome,2,177,1,1,17,14,3,18,15,4
betaEstrodiol,10,3,3,peroxisome,2,178,28,72,14,15,12,22,18,15
betaEstrodiol,10,3,3,peroxisome,2,205,47,72,15,6,6,23,9,9
betaEstrodiol,10,3,3,peroxisome,2,237,30,80,17,12,1,22,16,5
betaEstrodiol,10,3,3,peroxisome,2,263,21,54,17,14,8,23,17,11
betaEstrodiol,10,3,3,peroxisome,2,301,12,24,20,2,8,24,4,11
betaEstrodiol,10,3,3,peroxisome,2,302,10,27,21,7,6,24,10,9
betaEstrodiol,10,3,3,peroxisome,2,389,27,45,22,7,8,27,10,11
betaEstrodiol,10,3,3,peroxisome,2,427,35,72,20,12,4,26,15,8
betaEstrodiol,10,3,3,peroxisome,2,501,4,8,27,7,9,29,9,11
betaEstrodiol,10,3,3,peroxisome,2,502,32,72,26,12,4,32,15,8
betaEstrodiol,10,3,3,peroxisome,3,59,33,72,10,9,14,18,12,17
betaEstrodiol,10,3,3,peroxisome,3,113,73,165,10,0,11,21,3,16
betaEstrodiol,10,3,3,peroxisome,3,368,97,240,18,15,8,33,19,12
betaEstrodiol,10,3,3,peroxisome,3,391,117,256,18,6,1,34,10,5
betaEstrodiol,10,3,3,peroxisome,3,392,97,168,18,9,11,32,12,15
betaEstrodiol,10,3,3,peroxisome,3,393,49,84,19,13,5,26,17,8
betaEstrodiol,10,3,3,peroxisome,3,426,116,192,19,0,11,35,3,15
betaEstrodiol,10,3,3,peroxisome,3,428,147,360,18,5,15,33,11,19
betaEstrodiol,10,3,3,peroxisome,3,469,44,96,25,13,5,33,17,8
betaEstrodiol,10,3,3,peroxisome,4,5,19,30,10,6,1,15,9,3
betaEstrodiol,10,3,3,peroxisome,4,23,70,120,8,2,9,18,5,13
betaEstrodiol,10,3,3,peroxisome,4,24,10,16,13,7,1,17,9,3
betaEstrodiol,10,3,3,peroxisome,4,179,14,24,15,3,1,21,5,3
betaEstrodiol,10,3,3,peroxisome,4,236,33,88,14,0,3,25,2,7
betaEstrodiol,10,3,3,peroxisome,4,239,32,90,15,2,12,25,5,15
betaEstrodiol,10,3,3,peroxisome,4,303,26,48,17,0,9,25,2,12
betaEstrodiol,10,3,3,peroxisome,4,304,9,16,20,3,1,24,5,3
betaEstrodiol,10,3,3,peroxisome,4,305,178,320,15,6,12,31,10,17
betaEstrodiol,10,3,3,peroxisome,5,25,74,135,9,5,5,18,8,10
betaEstrodiol,10,3,3,peroxisome,5,60,2,5,12,12,11,17,13,12
betaEstrodiol,10,3,3,peroxisome,5,115,1,1,15,1,4,16,2,5
betaEstrodiol,10,3,3,peroxisome,5,206,166,320,14,5,2,30,9,7
betaEstrodiol,10,3,3,peroxisome,5,265,9,12,15,14,8,21,15,10
betaEstrodiol,10,3,3,peroxisome,5,332,4,4,21,2,7,25,3,8
betaEstrodiol,10,3,3,peroxisome,5,369,12,12,19,12,11,31,13,12
betaEstrodiol,10,3,3,peroxisome,6,26,76,120,9,1,12,19,4,16
betaEstrodiol,10,3,3,peroxisome,6,116,79,144,10,1,18,22,4,22
betaEstrodiol,10,3,3,peroxisome,6,181,23,44,13,14,0,24,16,2
betaEstrodiol,10,3,3,peroxisome,6,207,163,240,12,8,22,27,12,26
betaEstrodiol,10,3,3,peroxisome,6,265,142,360,13,6,0,33,12,3
betaEstrodiol,10,3,3,peroxisome,6,333,83,117,17,13,5,30,16,8
betaEstrodiol,10,3,3,peroxisome,6,369,1,1,25,6,4,26,7,5
betaEstrodiol,10,3,3,peroxisome,6,394,3,4,23,15,0,25,16,2
betaEstrodiol,10,3,3,peroxisome,6,430,100,156,18,3,20,31,6,24
betaEstrodiol,10,3,3,peroxisome,6,431,25,72,21,11,9,29,14,12
betaEstrodiol,10,3,3,peroxisome,7,6,43,96,9,9,3,15,13,7
betaEstrodiol,10,3,3,peroxisome,7,7,5,6,11,14,23,14,16,24
betaEstrodiol,10,3,3,peroxisome,7,27,66,90,9,2,11,19,5,14
betaEstrodiol,10,3,3,peroxisome,7,28,5,8,12,11,6,14,13,8
betaEstrodiol,10,3,3,peroxisome,7,29,136,450,8,12,3,23,18,8
betaEstrodiol,10,3,3,peroxisome,7,61,65,144,10,11,0,19,15,4
betaEstrodiol,10,3,3,peroxisome,7,62,65,160,10,11,24,20,15,28
betaEstrodiol,10,3,3,peroxisome,7,63,19,20,11,16,10,16,18,12
betaEstrodiol,10,3,3,peroxisome,7,117,40,56,11,6,24,18,8,28
betaEstrodiol,10,3,3,peroxisome,7,118,14,18,15,10,3,18,12,6
betaEstrodiol,10,3,3,peroxisome,7,208,10,18,18,6,24,21,8,27
betaEstrodiol,10,3,3,peroxisome,7,334,5,8,21,1,16,25,3,17
betaEstrodiol,10,3,3,peroxisome,7,335,75,195,17,6,0,30,11,3
betaEstrodiol,10,3,3,peroxisome,7,395,174,425,17,2,1,34,7,6
betaEstrodiol,10,3,3,peroxisome,7,396,87,208,19,10,0,32,14,4
betaEstrodiol,10,3,3,peroxisome,7,397,92,168,16,16,8,30,19,12
betaEstrodiol,10,3,3,peroxisome,7,432,105,168,19,8,24,33,11,28
betaEstrodiol,10,3,3,peroxisome,8,64,21,54,12,9,8,18,12,11
betaEstrodiol,10,3,3,peroxisome,8,155,7,20,14,7,2,19,9,4
betaEstrodiol,10,3,3,peroxisome,8,370,70,176,17,7,4,28,11,8
betaEstrodiol,10,3,3,peroxisome,8,398,259,525,16,10,1,37,15,6
betaEstrodiol,10,3,3,peroxisome,9,30,4,6,12,4,21,15,6,22
betaEstrodiol,10,3,3,peroxisome,9,31,142,288,8,5,14,20,9,20
betaEstrodiol,10,3,3,peroxisome,9,32,54,108,9,6,23,18,9,27
betaEstrodiol,10,3,3,peroxisome,9,33,5,8,11,12,21,15,13,23
betaEstrodiol,10,3,3,peroxisome,9,34,290,816,7,10,24,24,18,30
betaEstrodiol,10,3,3,peroxisome,9,65,13,20,12,1,15,17,3,17
betaEstrodiol,10,3,3,peroxisome,9,66,17,45,11,6,0,16,9,3
betaEstrodiol,10,3,3,peroxisome,9,119,1,1,15,7,2,16,8,3
betaEstrodiol,10,3,3,peroxisome,9,156,6,8,16,5,22,18,7,24
betaEstrodiol,10,3,3,peroxisome,9,157,5,6,15,17,9,18,19,10
betaEstrodiol,10,3,3,peroxisome,9,209,3,3,17,1,15,20,2,16
betaEstrodiol,10,3,3,peroxisome,9,210,1,1,18,17,9,19,18,10
betaEstrodiol,10,3,3,peroxisome,9,240,5,8,18,4,24,20,6,26
betaEstrodiol,10,3,3,peroxisome,9,266,10,36,19,5,22,22,9,25
betaEstrodiol,10,3,3,peroxisome,9,336,86,180,15,4,1,30,8,4
betaEstrodiol,10,3,3,peroxisome,9,399,53,90,19,1,23,29,4,26
betaEstrodiol,10,3,3,peroxisome,9,400,2,2,23,12,12,25,13,13
betaEstrodiol,10,3,3,peroxisome,9,401,130,400,17,16,21,33,21,26
betaEstrodiol,10,3,3,peroxisome,9,433,2,2,24,11,12,26,12,13
betaEstrodiol,10,3,3,peroxisome,10,67,9,36,13,10,7,17,13,10
betaEstrodiol,10,3,3,peroxisome,10,120,2,2,14,7,0,16,8,1
betaEstrodiol,10,3,3,peroxisome,10,182,1,1,17,5,1,18,6,2
betaEstrodiol,10,3,3,peroxisome,10,211,11,36,15,5,0,21,8,2
betaEstrodiol,10,3,3,peroxisome,10,241,2,2,19,13,8,21,14,9
betaEstrodiol,10,3,3,peroxisome,10,267,144,272,11,6,4,28,10,8
betaEstrodiol,10,3,3,peroxisome,10,306,1,1,21,13,7,22,14,8
betaEstrodiol,10,3,3,peroxisome,10,434,3,3,24,11,11,27,12,12
betaEstrodiol,10,3,3,peroxisome,11,9,15,40,11,2,3,16,4,7
betaEstrodiol,10,3,3,peroxisome,11,10,3,4,12,7,3,14,8,5
betaEstrodiol,10,3,3,peroxisome,11,68,17,54,11,5,6,17,8,9
betaEstrodiol,10,3,3,peroxisome,11,69,24,72,11,8,7,17,11,11
betaEstrodiol,10,3,3,peroxisome,11,70,16,45,11,9,12,16,12,15
betaEstrodiol,10,3,3,peroxisome,11,121,2,2,14,7,3,16,8,4
betaEstrodiol,10,3,3,peroxisome,11,158,21,54,14,2,1,20,5,4
betaEstrodiol,10,3,3,peroxisome,11,183,16,48,16,4,2,20,8,5
betaEstrodiol,10,3,3,peroxisome,11,212,14,18,13,13,14,22,15,15
betaEstrodiol,10,3,3,peroxisome,11,213,4,48,17,14,5,25,16,8
betaEstrodiol,10,3,3,peroxisome,11,243,37,96,14,7,10,20,11,14
betaEstrodiol,10,3,3,peroxisome,11,244,2,6,18,16,11,24,17,12
betaEstrodiol,10,3,3,peroxisome,11,268,2,2,20,3,2,21,5,3
betaEstrodiol,10,3,3,peroxisome,11,269,3,3,18,6,8,21,7,9
betaEstrodiol,10,3,3,peroxisome,11,270,34,48,16,6,0,24,9,2
betaEstrodiol,10,3,3,peroxisome,11,337,4,6,20,4,3,23,5,5
betaEstrodiol,10,3,3,peroxisome,11,338,92,224,15,7,10,29,11,14
betaEstrodiol,10,3,3,peroxisome,11,371,4,6,22,5,7,25,6,9
betaEstrodiol,10,3,3,peroxisome,11,471,44,90,21,2,3,31,5,6
betaEstrodiol,10,3,3,peroxisome,12,71,64,200,10,2,6,18,7,11
betaEstrodiol,10,3,3,peroxisome,12,122,159,400,10,6,5,26,11,10
betaEstrodiol,10,3,3,peroxisome,12,184,22,45,15,1,10,20,4,13
betaEstrodiol,10,3,3,peroxisome,12,242,8,27,18,2,11,21,5,14
betaEstrodiol,10,3,3,peroxisome,12,271,15,24,20,2,9,23,4,13
betaEstrodiol,10,3,3,peroxisome,12,307,4,4,20,13,2,22,14,4
betaEstrodiol,10,3,3,peroxisome,12,372,5,8,23,2,10,25,4,12
betaEstrodiol,10,3,3,peroxisome,12,374,17,60,21,11,1,26,14,5
betaEstrodiol,10,3,3,peroxisome,12,473,3,4,25,8,7,27,9,9
betaEstrodiol,10,3,3,peroxisome,13,72,38,63,11,1,10,18,4,13
betaEstrodiol,10,3,3,peroxisome,13,73,9,16,12,6,1,16,8,3
betaEstrodiol,10,3,3,peroxisome,13,124,81,132,10,14,4,21,17,8
betaEstrodiol,10,3,3,peroxisome,13,159,3,3,15,6,1,18,7,2
betaEstrodiol,10,3,3,peroxisome,13,272,73,208,14,8,0,27,12,4
betaEstrodiol,10,3,3,peroxisome,13,308,15,60,21,9,0,31,12,2
betaEstrodiol,10,3,3,peroxisome,13,339,39,80,17,0,10,27,2,14
betaEstrodiol,10,3,3,peroxisome,13,373,29,63,18,0,8,25,3,11
betaEstrodiol,10,3,3,peroxisome,13,435,21,32,24,0,8,28,2,12
betaEstrodiol,10,3,3,peroxisome,13,440,40,72,22,10,14,30,13,17
betaEstrodiol,10,3,3,peroxisome,13,442,56,90,21,14,4,31,17,7
betaEstrodiol,10,3,3,peroxisome,14,36,177,420,8,15,1,22,21,6
betaEstrodiol,10,3,3,peroxisome,14,37,3,4,13,18,12,15,19,14
betaEstrodiol,10,3,3,peroxisome,14,41,45,144,10,20,2,18,23,8
betaEstrodiol,10,3,3,peroxisome,14,74,29,54,11,10,4,17,13,7
betaEstrodiol,10,3,3,peroxisome,14,76,34,72,11,13,0,20,17,2
betaEstrodiol,10,3,3,peroxisome,14,77,1,1,14,16,13,15,17,14
betaEstrodiol,10,3,3,peroxisome,14,185,3,4,16,3,12,18,4,14
betaEstrodiol,10,3,3,peroxisome,14,186,4,6,16,15,14,19,16,16
betaEstrodiol,10,3,3,peroxisome,14,212,6,14,14,3,5,21,5,6
betaEstrodiol,10,3,3,peroxisome,14,244,75,256,13,6,0,29,10,4
betaEstrodiol,10,3,3,peroxisome,14,247,5,12,18,15,14,21,17,16
betaEstrodiol,10,3,3,peroxisome,14,309,12,27,19,15,13,22,18,16
betaEstrodiol,10,3,3,peroxisome,14,311,50,72,16,18,0,28,21,2
betaEstrodiol,10,3,3,peroxisome,14,312,56,99,17,19,15,28,22,18
betaEstrodiol,10,3,3,peroxisome,14,437,13,24,23,7,5,29,9,7
betaEstrodiol,10,3,3,peroxisome,14,444,39,60,22,15,12,27,18,16
betaEstrodiol,10,3,3,peroxisome,14,472,47,90,21,1,6,31,4,9
betaEstrodiol,10,3,3,peroxisome,14,474,48,88,20,3,5,31,7,7
betaEstrodiol,10,3,3,peroxisome,14,525,46,112,27,14,12,34,18,16
betaEstrodiol,10,3,3,peroxisome,15,12,9,18,11,22,5,14,24,8
betaEstrodiol,10,3,3,peroxisome,15,35,39,84,10,11,7,17,14,11
betaEstrodiol,10,3,3,peroxisome,15,38,2,2,12,16,22,14,17,23
betaEstrodiol,10,3,3,peroxisome,15,39,135,325,8,15,5,21,20,10
betaEstrodiol,10,3,3,peroxisome,15,78,84,240,9,13,3,21,17,8
betaEstrodiol,10,3,3,peroxisome,15,79,8,24,12,15,20,16,17,23
betaEstrodiol,10,3,3,peroxisome,15,81,20,45,12,20,4,17,23,7
betaEstrodiol,10,3,3,peroxisome,15,83,67,132,9,24,10,20,28,13
betaEstrodiol,10,3,3,peroxisome,15,125,152,260,9,10,20,22,15,24
betaEstrodiol,10,3,3,peroxisome,15,126,61,176,11,13,0,22,17,4
betaEstrodiol,10,3,3,peroxisome,15,187,6,12,15,15,21,18,17,23
betaEstrodiol,10,3,3,peroxisome,15,188,10,18,17,23,10,20,25,13
betaEstrodiol,10,3,3,peroxisome,15,216,9,18,17,15,22,20,17,25
betaEstrodiol,10,3,3,peroxisome,15,217,64,120,12,16,0,20,21,3
betaEstrodiol,10,3,3,peroxisome,15,245,24,60,14,9,28,24,12,30
betaEstrodiol,10,3,3,peroxisome,15,275,2,2,20,24,12,21,26,13
betaEstrodiol,10,3,3,peroxisome,15,313,111,195,20,16,0,33,21,3
betaEstrodiol,10,3,3,peroxisome,15,340,132,576,16,0,20,32,6,26
betaEstrodiol,10,3,3,peroxisome,15,341,2,2,21,6,25,23,7,26
betaEstrodiol,10,3,3,peroxisome,15,343,4,6,21,13,27,24,14,29
betaEstrodiol,10,3,3,peroxisome,15,344,30,96,20,12,21,26,16,25
betaEstrodiol,10,3,3,peroxisome,15,346,23,45,20,23,12,25,26,15
betaEstrodiol,10,3,3,peroxisome,15,376,2,2,23,12,14,24,13,16
betaEstrodiol,10,3,3,peroxisome,15,402,4,6,24,12,21,26,15,22
betaEstrodiol,10,3,3,peroxisome,15,404,149,375,18,16,8,33,21,13
betaEstrodiol,10,3,3,peroxisome,15,436,1,1,25,4,14,26,5,15
betaEstrodiol,10,3,3,peroxisome,15,439,17,84,21,4,25,28,8,28
betaEstrodiol,10,3,3,peroxisome,16,42,56,112,9,16,12,16,20,16
betaEstrodiol,10,3,3,peroxisome,16,76,5,18,12,10,18,21,12,19
betaEstrodiol,10,3,3,peroxisome,16,80,107,208,9,16,2,22,20,6
betaEstrodiol,10,3,3,peroxisome,16,82,102,208,10,19,4,23,23,8
betaEstrodiol,10,3,3,peroxisome,16,123,1,1,15,8,2,16,9,3
betaEstrodiol,10,3,3,peroxisome,16,127,53,144,13,16,12,22,20,16
betaEstrodiol,10,3,3,peroxisome,16,213,39,66,12,2,12,23,4,15
betaEstrodiol,10,3,3,peroxisome,16,214,11,30,15,6,1,20,9,3
betaEstrodiol,10,3,3,peroxisome,16,311,27,39,16,14,18,29,17,19
betaEstrodiol,10,3,3,peroxisome,16,403,8,14,21,14,14,28,15,16
betaEstrodiol,10,3,3,peroxisome,16,405,102,224,17,22,7,31,26,11
betaEstrodiol,10,3,3,peroxisome,16,438,135,320,18,2,9,34,6,14
betaEstrodiol,10,3,3,peroxisome,16,443,133,240,19,10,1,34,14,5
betaEstrodiol,10,3,3,peroxisome,16,504,39,84,27,22,7,34,26,10
betaEstrodiol,10,3,3,peroxisome,17,11,1,1,12,5,10,13,6,11
betaEstrodiol,10,3,3,peroxisome,17,40,7,10,11,9,12,16,11,13
betaEstrodiol,10,3,3,peroxisome,17,43,40,72,10,12,9,18,15,12
betaEstrodiol,10,3,3,peroxisome,17,44,140,350,8,17,14,22,22,19
betaEstrodiol,10,3,3,peroxisome,17,75,102,330,8,0,9,19,5,15
betaEstrodiol,10,3,3,peroxisome,17,84,143,375,9,21,12,24,26,17
betaEstrodiol,10,3,3,peroxisome,17,161,131,375,9,4,18,24,9,23
betaEstrodiol,10,3,3,peroxisome,17,162,159,400,10,11,20,26,16,25
betaEstrodiol,10,3,3,peroxisome,17,245,15,18,13,2,5,22,4,6
betaEstrodiol,10,3,3,peroxisome,17,246,122,320,14,2,15,30,6,20
betaEstrodiol,10,3,3,peroxisome,17,273,47,120,19,0,9,29,3,13
betaEstrodiol,10,3,3,peroxisome,17,342,27,60,22,2,9,27,5,13
betaEstrodiol,10,3,3,peroxisome,17,375,139,450,17,1,5,35,6,10
betaEstrodiol,10,3,3,peroxisome,17,441,50,100,25,1,5,35,6,7
betaEstrodiol,10,3,3,peroxisome,17,446,40,96,22,18,16,30,21,20
betaEstrodiol,10,3,3,peroxisome,18,160,1,1,16,1,9,17,2,10
betaEstrodiol,10,3,3,peroxisome,18,215,1,1,18,1,9,19,2,10
betaEstrodiol,10,3,3,peroxisome,18,218,25,84,13,8,1,20,12,4
betaEstrodiol,10,3,3,peroxisome,18,248,23,54,16,7,0,22,10,3
betaEstrodiol,10,3,3,peroxisome,18,274,3,4,19,9,4,21,10,6
betaEstrodiol,10,3,3,peroxisome,18,310,3,4,20,5,6,22,6,8
betaEstrodiol,10,3,3,peroxisome,18,345,55,105,20,7,0,27,10,5
betaEstrodiol,10,3,3,peroxisome,18,377,5,6,21,5,7,24,7,8
betaEstrodiol,10,3,3,peroxisome,18,445,6,16,24,3,5,26,5,9
betaEstrodiol,10,3,3,peroxisome,18,475,18,48,24,4,5,28,7,9
betaEstrodiol,10,3,3,peroxisome,18,526,5,12,28,4,3,30,6,6
betaEstrodiol,10,3,3,peroxisome,19,128,18,40,13,0,5,18,4,7
betaEstrodiol,10,3,3,peroxisome,19,189,1,1,17,6,2,18,7,3
betaEstrodiol,10,3,3,peroxisome,19,219,6,8,18,1,5,20,3,7
betaEstrodiol,10,3,3,peroxisome,19,249,47,112,17,3,2,24,7,6
betaEstrodiol,10,3,3,peroxisome,19,314,3,4,21,7,2,23,8,4
betaEstrodiol,10,3,3,peroxisome,19,447,11,12,23,7,2,29,8,4
betaEstrodiol,10,3,3,peroxisome,20,45,104,280,9,15,12,19,22,16
betaEstrodiol,10,3,3,peroxisome,20,46,85,270,9,15,2,18,21,7
betaEstrodiol,10,3,3,peroxisome,20,48,11,18,11,20,13,14,22,16
betaEstrodiol,10,3,3,peroxisome,20,85,80,176,9,3,14,20,7,18
betaEstrodiol,10,3,3,peroxisome,20,86,40,96,9,20,3,17,23,7
betaEstrodiol,10,3,3,peroxisome,20,87,31,54,10,21,2,19,24,4
betaEstrodiol,10,3,3,peroxisome,20,251,6,12,17,23,3,20,25,5
betaEstrodiol,10,3,3,peroxisome,20,276,10,24,16,5,4,22,7,6
betaEstrodiol,10,3,3,peroxisome,20,277,4,8,18,21,2,22,23,3
betaEstrodiol,10,3,3,peroxisome,20,280,129,380,13,23,4,32,27,9
betaEstrodiol,10,3,3,peroxisome,20,315,29,72,17,9,18,25,12,21
betaEstrodiol,10,3,3,peroxisome,20,316,110,240,17,14,2,29,19,6
betaEstrodiol,10,3,3,peroxisome,20,318,4,4,18,23,2,22,24,3
betaEstrodiol,10,3,3,peroxisome,20,347,4,12,22,19,1,25,21,3
betaEstrodiol,10,3,3,peroxisome,20,349,60,132,17,23,10,28,27,13
betaEstrodiol,10,3,3,peroxisome,20,448,93,224,18,3,4,32,7,8
betaEstrodiol,10,3,3,peroxisome,20,449,91,240,19,21,2,34,25,6
betaEstrodiol,10,3,3,peroxisome,20,476,108,240,19,7,11,34,11,15
betaEstrodiol,10,3,3,peroxisome,21,49,24,60,9,2,20,14,5,24
betaEstrodiol,10,3,3,peroxisome,21,88,25,45,13,2,20,18,5,23
betaEstrodiol,10,3,3,peroxisome,21,90,78,192,9,7,15,21,11,19
betaEstrodiol,10,3,3,peroxisome,21,93,2,2,13,15,16,15,16,17
betaEstrodiol,10,3,3,peroxisome,21,129,9,12,14,4,18,17,6,20
betaEstrodiol,10,3,3,peroxisome,21,191,11,24,14,0,13,18,2,16
betaEstrodiol,10,3,3,peroxisome,21,220,5,9,18,0,13,21,1,16
betaEstrodiol,10,3,3,peroxisome,21,221,30,72,16,1,7,22,4,11
betaEstrodiol,10,3,3,peroxisome,21,250,3,3,19,0,13,22,1,14
betaEstrodiol,10,3,3,peroxisome,21,252,73,176,16,14,8,27,18,12
betaEstrodiol,10,3,3,peroxisome,21,279,7,12,20,2,7,23,4,9
betaEstrodiol,10,3,3,peroxisome,21,319,15,24,21,2,6,25,4,9
betaEstrodiol,10,3,3,peroxisome,21,320,86,270,16,4,18,25,9,24
betaEstrodiol,10,3,3,peroxisome,21,348,2,2,22,0,13,24,1,14
betaEstrodiol,10,3,3,peroxisome,21,351,3,3,21,16,17,24,17,18
betaEstrodiol,10,3,3,peroxisome,21,379,1,1,23,7,5,24,8,6
betaEstrodiol,10,3,3,peroxisome,21,406,4,8,23,5,8,25,7,10
betaEstrodiol,10,3,3,peroxisome,21,450,11,36,24,6,19,27,10,22
betaEstrodiol,10,3,3,peroxisome,21,451,26,63,21,8,22,28,11,25
betaEstrodiol,10,3,3,peroxisome,21,452,2,2,25,15,17,27,16,18
betaEstrodiol,10,3,3,peroxisome,21,478,8,18,25,2,8,28,4,11
betaEstrodiol,10,3,3,peroxisome,21,479,33,63,24,5,8,31,8,11
betaEstrodiol,10,3,3,peroxisome,21,480,52,176,23,6,18,34,10,22
betaEstrodiol,10,3,3,peroxisome,21,506,6,8,25,7,5,29,8,7
betaEstrodiol,10,3,3,peroxisome,21,527,13,27,28,8,22,31,11,25
betaEstrodiol,10,3,3,peroxisome,22,50,29,60,9,3,10,14,7,13
betaEstrodiol,10,3,3,peroxisome,22,89,118,260,9,4,15,22,9,19
betaEstrodiol,10,3,3,peroxisome,22,91,215,480,8,8,16,24,13,22
betaEstrodiol,10,3,3,peroxisome,22,92,9,24,13,12,3,17,15,5
betaEstrodiol,10,3,3,peroxisome,22,130,51,128,13,3,9,21,7,13
betaEstrodiol,10,3,3,peroxisome,22,131,12,24,14,13,2,18,15,5
betaEstrodiol,10,3,3,peroxisome,22,278,61,108,14,0,14,23,3,18
betaEstrodiol,10,3,3,peroxisome,22,281,116,304,13,4,3,32,8,7
betaEstrodiol,10,3,3,peroxisome,22,352,5,12,21,15,3,24,17,5
betaEstrodiol,10,3,3,peroxisome,22,378,59,144,19,0,14,31,3,18
betaEstrodiol,10,3,3,peroxisome,22,407,42,63,21,4,15,28,7,18
betaEstrodiol,10,3,3,peroxisome,22,408,1,1,24,16,3,25,17,4
betaEstrodiol,10,3,3,peroxisome,22,453,58,108,17,18,15,29,21,18
betaEstrodiol,10,3,3,peroxisome,22,482,3,3,25,17,3,28,18,4
betaEstrodiol,10,3,3,peroxisome,22,483,78,132,21,16,4,32,19,8
betaEstrodiol,10,3,3,peroxisome,22,507,28,63,24,13,3,31,16,6
betaEstrodiol,10,3,3,peroxisome,23,14,34,84,10,20,10,17,24,13
betaEstrodiol,10,3,3,peroxisome,23,51,114,224,9,20,2,23,24,6
betaEstrodiol,10,3,3,peroxisome,23,97,130,275,9,23,10,20,28,15
betaEstrodiol,10,3,3,peroxisome,23,99,91,176,10,25,5,21,29,9
betaEstrodiol,10,3,3,peroxisome,23,321,49,108,16,0,4,28,3,7
betaEstrodiol,10,3,3,peroxisome,23,350,31,54,18,10,1,24,13,4
betaEstrodiol,10,3,3,peroxisome,23,454,73,240,19,24,11,31,29,15
betaEstrodiol,10,3,3,peroxisome,23,481,47,96,24,9,1,32,13,4
betaEstrodiol,10,3,3,peroxisome,23,485,93,375,19,23,11,34,28,16
betaEstrodiol,10,3,3,peroxisome,24,13,11,18,10,6,12,13,8,15
betaEstrodiol,10,3,3,peroxisome,24,98,133,325,9,8,11,22,13,16
betaEstrodiol,10,3,3,peroxisome,24,100,136,350,8,12,4,22,17,9
betaEstrodiol,10,3,3,peroxisome,24,133,67,144,10,4,12,22,8,15
betaEstrodiol,10,3,3,peroxisome,24,484,102,300,19,4,6,34,8,11
betaEstrodiol,10,3,3,peroxisome,24,486,50,108,21,14,4,30,17,8
betaEstrodiol,10,3,3,peroxisome,24,508,1,1,27,9,15,28,10,16
betaEstrodiol,10,3,3,peroxisome,25,96,83,220,10,2,10,21,6,15
betaEstrodiol,10,3,3,peroxisome,25,134,135,350,10,12,6,24,17,11
betaEstrodiol,10,3,3,peroxisome,25,194,89,300,11,17,5,23,22,10
betaEstrodiol,10,3,3,peroxisome,25,222,56,132,10,17,1,21,20,5
betaEstrodiol,10,3,3,peroxisome,25,253,62,225,12,13,0,21,18,5
betaEstrodiol,10,3,3,peroxisome,25,282,42,63,14,1,2,21,4,5
betaEstrodiol,10,3,3,peroxisome,25,283,8,20,18,6,0,23,8,2
