experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,3,golgi,3,385,2,2,20,15,11,22,16,12
betaEstrodiol,10,3,3,golgi,4,115,29,72,13,1,6,21,4,9
betaEstrodiol,10,3,3,golgi,4,384,3,3,21,2,8,24,3,9
betaEstrodiol,10,3,3,golgi,5,68,1,1,15,4,10,16,5,11
betaEstrodiol,10,3,3,golgi,5,117,1,1,16,5,0,17,6,1
betaEstrodiol,10,3,3,golgi,5,164,6,8,15,4,1,19,6,2
betaEstrodiol,10,3,3,golgi,6,118,2,2,16,18,7,18,19,8
betaEstrodiol,10,3,3,golgi,6,165,2,2,17,12,1,19,13,2
betaEstrodiol,10,3,3,golgi,6,279,3,4,19,17,7,21,18,9
betaEstrodiol,10,3,3,golgi,7,2,4,4,12,4,4,14,5,6
betaEstrodiol,10,3,3,golgi,7,3,2,2,12,8,6,14,9,7
betaEstrodiol,10,3,3,golgi,7,4,17,45,10,12,10,15,15,13
betaEstrodiol,10,3,3,golgi,7,12,9,24,11,13,2,15,15,5
betaEstrodiol,10,3,3,golgi,7,30,3,4,13,15,16,15,16,18
betaEstrodiol,10,3,3,golgi,7,69,2,2,15,2,16,17,3,17
betaEstrodiol,10,3,3,golgi,7,70,15,36,13,13,3,16,16,7
betaEstrodiol,10,3,3,golgi,7,119,10,12,14,6,1,17,8,3
betaEstrodiol,10,3,3,golgi,7,120,3,3,14,12,26,17,13,27
betaEstrodiol,10,3,3,golgi,7,166,5,8,16,3,20,20,4,22
betaEstrodiol,10,3,3,golgi,7,167,6,16,15,9,0,19,11,2
betaEstrodiol,10,3,3,golgi,7,224,25,72,15,2,4,21,6,7
betaEstrodiol,10,3,3,golgi,7,225,1,1,18,10,0,19,11,1
betaEstrodiol,10,3,3,golgi,7,280,84,234,14,12,1,27,15,7
betaEstrodiol,10,3,3,golgi,7,332,23,36,19,2,5,25,4,8
betaEstrodiol,10,3,3,golgi,7,386,34,84,21,12,2,28,15,6
betaEstrodiol,10,3,3,golgi,8,168,28,42,13,1,11,20,3,14
betaEstrodiol,10,3,3,golgi,8,333,6,12,19,1,12,22,3,14
betaEstrodiol,10,3,3,golgi,8,334,2,2,20,2,8,22,3,9
betaEstrodiol,10,3,3,golgi,9,5,6,16,10,13,8,14,15,10
betaEstrodiol,10,3,3,golgi,9,6,3,3,11,16,26,14,17,27
betaEstrodiol,10,3,3,golgi,9,13,22,45,10,2,19,15,5,22
betaEstrodiol,10,3,3,golgi,9,31,15,60,13,1,20,18,4,24
betaEstrodiol,10,3,3,golgi,9,32,2,2,14,14,8,16,15,9
betaEstrodiol,10,3,3,golgi,9,33,15,30,12,17,21,17,19,24
betaEstrodiol,10,3,3,golgi,9,169,19,42,14,7,26,21,10,28
betaEstrodiol,10,3,3,golgi,9,170,1,1,17,12,29,18,13,30
betaEstrodiol,10,3,3,golgi,9,226,29,40,14,1,13,24,3,15
betaEstrodiol,10,3,3,golgi,9,227,13,36,16,2,23,22,4,26
betaEstrodiol,10,3,3,golgi,9,281,3,4,18,18,18,20,19,20
betaEstrodiol,10,3,3,golgi,9,335,2,2,20,2,17,22,3,18
betaEstrodiol,10,3,3,golgi,9,336,10,15,18,4,2,23,5,5
betaEstrodiol,10,3,3,golgi,9,337,2,2,19,11,0,21,12,1
betaEstrodiol,10,3,3,golgi,9,387,16,36,17,12,28,23,15,30
betaEstrodiol,10,3,3,golgi,9,388,9,16,21,13,7,25,15,9
betaEstrodiol,10,3,3,golgi,9,389,4,6,19,13,18,22,15,19
betaEstrodiol,10,3,3,golgi,9,390,12,30,19,16,17,24,19,19
betaEstrodiol,10,3,3,golgi,9,432,16,28,20,3,22,27,5,24
betaEstrodiol,10,3,3,golgi,9,433,5,8,21,13,18,25,15,19
betaEstrodiol,10,3,3,golgi,9,516,2,2,24,14,18,26,15,19
betaEstrodiol,10,3,3,golgi,10,71,4,4,13,4,7,17,5,8
betaEstrodiol,10,3,3,golgi,10,171,16,42,11,10,2,18,12,5
betaEstrodiol,10,3,3,golgi,10,229,43,90,14,7,9,24,10,12
betaEstrodiol,10,3,3,golgi,10,230,66,192,11,8,1,23,12,5
betaEstrodiol,10,3,3,golgi,10,231,67,120,14,12,6,24,15,10
betaEstrodiol,10,3,3,golgi,10,391,7,8,21,8,9,25,10,10
betaEstrodiol,10,3,3,golgi,10,475,8,12,21,4,4,27,5,6
betaEstrodiol,10,3,3,golgi,11,14,11,16,12,11,9,16,13,11
betaEstrodiol,10,3,3,golgi,11,34,29,60,11,5,11,16,8,15
betaEstrodiol,10,3,3,golgi,11,172,47,144,15,4,12,24,8,16
betaEstrodiol,10,3,3,golgi,11,173,44,108,13,12,9,22,16,12
betaEstrodiol,10,3,3,golgi,11,232,65,132,15,4,0,26,8,3
betaEstrodiol,10,3,3,golgi,11,283,36,81,15,1,4,24,4,7
betaEstrodiol,10,3,3,golgi,11,338,4,4,20,13,9,22,15,10
betaEstrodiol,10,3,3,golgi,11,392,7,12,20,7,5,23,9,7
betaEstrodiol,10,3,3,golgi,11,393,2,2,20,11,5,22,12,6
betaEstrodiol,10,3,3,golgi,11,434,2,2,22,10,5,23,12,6
betaEstrodiol,10,3,3,golgi,11,476,3,4,23,7,5,25,8,7
betaEstrodiol,10,3,3,golgi,11,477,3,4,23,10,4,25,12,5
betaEstrodiol,10,3,3,golgi,11,478,44,96,18,10,9,26,14,12
betaEstrodiol,10,3,3,golgi,12,36,63,176,10,13,2,21,17,6
betaEstrodiol,10,3,3,golgi,12,74,15,63,10,12,0,17,15,3
betaEstrodiol,10,3,3,golgi,12,75,2,2,14,13,10,16,14,11
betaEstrodiol,10,3,3,golgi,12,121,5,8,15,7,11,17,9,13
betaEstrodiol,10,3,3,golgi,12,122,24,60,15,9,0,20,13,3
betaEstrodiol,10,3,3,golgi,12,124,2,2,15,13,9,17,14,10
betaEstrodiol,10,3,3,golgi,12,233,37,60,13,0,6,23,3,8
betaEstrodiol,10,3,3,golgi,12,234,7,12,16,5,12,19,9,13
betaEstrodiol,10,3,3,golgi,12,284,9,12,17,5,12,23,7,13
betaEstrodiol,10,3,3,golgi,12,285,1,1,19,10,11,20,11,12
betaEstrodiol,10,3,3,golgi,12,396,6,12,20,14,2,23,16,4
betaEstrodiol,10,3,3,golgi,12,435,68,90,17,11,6,27,14,9
betaEstrodiol,10,3,3,golgi,12,437,3,4,22,14,2,24,16,3
betaEstrodiol,10,3,3,golgi,13,15,13,16,12,3,11,16,5,13
betaEstrodiol,10,3,3,golgi,13,39,10,16,12,14,7,16,16,9
betaEstrodiol,10,3,3,golgi,13,72,5,8,15,2,11,17,4,13
betaEstrodiol,10,3,3,golgi,13,76,26,54,12,8,3,18,11,6
betaEstrodiol,10,3,3,golgi,13,78,5,12,14,14,7,17,16,9
betaEstrodiol,10,3,3,golgi,13,126,1,1,16,15,7,17,16,8
betaEstrodiol,10,3,3,golgi,13,175,3,4,17,9,13,19,11,14
betaEstrodiol,10,3,3,golgi,13,235,51,150,13,6,13,23,11,16
betaEstrodiol,10,3,3,golgi,13,286,7,16,18,7,1,22,9,3
betaEstrodiol,10,3,3,golgi,13,341,30,72,17,12,3,25,15,6
betaEstrodiol,10,3,3,golgi,13,342,4,4,19,14,12,23,15,13
betaEstrodiol,10,3,3,golgi,14,17,10,20,11,10,1,16,12,3
betaEstrodiol,10,3,3,golgi,14,35,1,1,14,3,11,15,4,12
betaEstrodiol,10,3,3,golgi,14,177,25,45,14,21,11,19,24,14
betaEstrodiol,10,3,3,golgi,14,237,31,72,14,10,14,22,13,17
betaEstrodiol,10,3,3,golgi,14,394,15,27,17,3,5,26,6,6
betaEstrodiol,10,3,3,golgi,14,395,14,36,19,6,2,25,8,5
betaEstrodiol,10,3,3,golgi,14,397,31,99,13,15,15,24,18,18
betaEstrodiol,10,3,3,golgi,14,400,25,45,19,21,11,24,24,14
betaEstrodiol,10,3,3,golgi,14,440,4,6,21,18,0,24,20,1
betaEstrodiol,10,3,3,golgi,15,7,5,12,11,11,12,14,13,14
betaEstrodiol,10,3,3,golgi,15,16,34,54,11,2,21,17,5,24
betaEstrodiol,10,3,3,golgi,15,18,1,1,13,13,7,14,14,8
betaEstrodiol,10,3,3,golgi,15,37,12,24,12,8,19,16,10,22
betaEstrodiol,10,3,3,golgi,15,73,14,30,12,2,15,17,5,17
betaEstrodiol,10,3,3,golgi,15,80,1,1,15,13,13,16,14,14
betaEstrodiol,10,3,3,golgi,15,81,4,4,13,16,23,17,17,24
betaEstrodiol,10,3,3,golgi,15,83,23,42,12,20,20,19,23,22
betaEstrodiol,10,3,3,golgi,15,84,9,18,11,22,4,17,25,5
betaEstrodiol,10,3,3,golgi,15,85,49,108,12,22,13,21,25,17
betaEstrodiol,10,3,3,golgi,15,174,3,3,15,5,9,18,6,10
betaEstrodiol,10,3,3,golgi,15,179,79,192,13,25,9,25,29,13
betaEstrodiol,10,3,3,golgi,15,239,2,2,17,14,2,19,15,3
betaEstrodiol,10,3,3,golgi,15,240,2,2,18,15,2,19,16,4
betaEstrodiol,10,3,3,golgi,15,242,5,8,18,20,20,20,22,22
betaEstrodiol,10,3,3,golgi,15,287,6,12,18,14,2,21,16,4
betaEstrodiol,10,3,3,golgi,15,339,3,3,19,5,12,22,6,13
betaEstrodiol,10,3,3,golgi,15,347,42,108,16,23,4,25,27,7
betaEstrodiol,10,3,3,golgi,15,398,1,1,21,15,3,22,16,4
betaEstrodiol,10,3,3,golgi,15,436,3,4,22,5,12,24,6,14
betaEstrodiol,10,3,3,golgi,15,441,2,2,21,18,1,23,19,2
betaEstrodiol,10,3,3,golgi,15,479,24,72,19,9,9,27,12,12
betaEstrodiol,10,3,3,golgi,15,480,38,66,16,14,23,27,17,25
betaEstrodiol,10,3,3,golgi,15,481,3,4,23,18,1,25,19,3
betaEstrodiol,10,3,3,golgi,15,517,2,2,23,13,16,25,14,17
betaEstrodiol,10,3,3,golgi,16,20,8,10,12,14,2,17,15,4
betaEstrodiol,10,3,3,golgi,16,43,8,8,13,20,6,17,22,7
betaEstrodiol,10,3,3,golgi,16,123,3,4,16,2,6,18,4,7
betaEstrodiol,10,3,3,golgi,16,125,3,3,15,8,17,18,9,18
betaEstrodiol,10,3,3,golgi,16,238,2,2,18,12,1,19,14,2
betaEstrodiol,10,3,3,golgi,16,340,8,20,18,4,3,23,6,5
betaEstrodiol,10,3,3,golgi,16,343,2,2,20,13,1,21,15,2
betaEstrodiol,10,3,3,golgi,16,344,11,24,17,16,14,21,18,17
betaEstrodiol,10,3,3,golgi,16,346,51,120,16,21,6,26,24,10
betaEstrodiol,10,3,3,golgi,16,399,28,72,18,14,14,26,17,17
betaEstrodiol,10,3,3,golgi,16,482,23,28,20,20,11,27,22,13
betaEstrodiol,10,3,3,golgi,17,21,2,2,13,25,8,15,26,9
betaEstrodiol,10,3,3,golgi,17,38,2,2,13,2,13,15,3,14
betaEstrodiol,10,3,3,golgi,17,41,26,54,12,4,16,18,7,19
betaEstrodiol,10,3,3,golgi,17,77,11,24,13,0,10,17,3,12
betaEstrodiol,10,3,3,golgi,17,128,18,63,12,21,17,19,24,20
betaEstrodiol,10,3,3,golgi,17,176,12,36,14,8,19,18,11,22
betaEstrodiol,10,3,3,golgi,17,178,9,12,16,13,21,19,15,23
betaEstrodiol,10,3,3,golgi,17,180,20,54,16,25,10,22,28,13
betaEstrodiol,10,3,3,golgi,17,236,20,24,16,0,10,22,2,12
betaEstrodiol,10,3,3,golgi,17,241,27,72,16,8,17,22,11,21
betaEstrodiol,10,3,3,golgi,17,290,1,1,19,13,21,20,14,22
betaEstrodiol,10,3,3,golgi,17,443,4,4,21,24,5,25,25,6
betaEstrodiol,10,3,3,golgi,17,444,4,6,21,25,11,24,27,12
betaEstrodiol,10,3,3,golgi,17,519,10,24,21,13,8,27,15,10
betaEstrodiol,10,3,3,golgi,18,19,2,2,12,5,1,14,6,2
betaEstrodiol,10,3,3,golgi,18,42,23,36,11,8,1,17,10,4
betaEstrodiol,10,3,3,golgi,18,79,28,63,13,1,4,20,4,7
betaEstrodiol,10,3,3,golgi,18,82,7,16,12,11,6,16,13,8
betaEstrodiol,10,3,3,golgi,18,127,42,108,13,9,6,22,12,10
betaEstrodiol,10,3,3,golgi,18,288,7,8,17,5,1,21,7,2
betaEstrodiol,10,3,3,golgi,18,289,1,1,19,6,10,20,7,11
betaEstrodiol,10,3,3,golgi,18,345,1,1,20,8,1,21,9,2
betaEstrodiol,10,3,3,golgi,18,438,1,1,22,3,4,23,4,5
betaEstrodiol,10,3,3,golgi,18,439,11,21,20,5,9,27,6,12
betaEstrodiol,10,3,3,golgi,18,518,27,42,21,9,5,28,12,7
betaEstrodiol,10,3,3,golgi,19,243,86,208,14,1,3,27,5,7
betaEstrodiol,10,3,3,golgi,19,348,20,72,15,5,6,27,8,8
betaEstrodiol,10,3,3,golgi,19,442,24,60,19,3,1,24,7,4
betaEstrodiol,10,3,3,golgi,19,520,30,72,23,2,1,29,6,4
betaEstrodiol,10,3,3,golgi,19,521,7,8,23,5,3,27,7,4
betaEstrodiol,10,3,3,golgi,20,44,9,18,12,4,4,15,6,7
betaEstrodiol,10,3,3,golgi,20,45,26,72,12,11,1,18,15,4
betaEstrodiol,10,3,3,golgi,20,46,2,2,13,21,6,15,22,7
betaEstrodiol,10,3,3,golgi,20,86,4,4,14,3,11,16,5,12
betaEstrodiol,10,3,3,golgi,20,87,32,96,11,19,11,19,22,15
betaEstrodiol,10,3,3,golgi,20,129,23,42,13,4,16,20,7,18
betaEstrodiol,10,3,3,golgi,20,130,42,96,13,4,3,21,8,6
betaEstrodiol,10,3,3,golgi,20,181,5,8,15,0,13,19,2,14
betaEstrodiol,10,3,3,golgi,20,182,20,36,16,20,11,20,23,14
betaEstrodiol,10,3,3,golgi,20,291,16,36,17,19,2,23,22,4
betaEstrodiol,10,3,3,golgi,20,292,9,18,18,23,3,21,25,6
betaEstrodiol,10,3,3,golgi,20,401,1,1,21,6,9,22,7,10
betaEstrodiol,10,3,3,golgi,20,402,21,45,20,14,14,25,17,17
betaEstrodiol,10,3,3,golgi,20,403,3,3,19,16,14,22,17,15
betaEstrodiol,10,3,3,golgi,20,404,51,108,18,21,11,27,25,14
betaEstrodiol,10,3,3,golgi,20,405,7,12,20,23,4,23,25,6
betaEstrodiol,10,3,3,golgi,20,445,20,36,20,6,4,26,8,7
betaEstrodiol,10,3,3,golgi,20,446,42,135,18,15,0,27,20,3
betaEstrodiol,10,3,3,golgi,20,483,16,54,20,9,15,26,12,18
betaEstrodiol,10,3,3,golgi,21,8,1,1,12,2,16,13,3,17
betaEstrodiol,10,3,3,golgi,21,47,8,16,12,1,15,16,3,17
betaEstrodiol,10,3,3,golgi,21,48,8,12,12,2,21,15,4,23
betaEstrodiol,10,3,3,golgi,21,50,4,6,13,10,26,16,11,28
betaEstrodiol,10,3,3,golgi,21,88,15,36,12,5,6,16,8,9
betaEstrodiol,10,3,3,golgi,21,89,1,1,15,8,28,16,9,29
betaEstrodiol,10,3,3,golgi,21,92,29,81,12,12,6,21,15,9
betaEstrodiol,10,3,3,golgi,21,133,21,36,15,10,9,21,13,11
betaEstrodiol,10,3,3,golgi,21,183,11,18,16,0,12,22,1,15
betaEstrodiol,10,3,3,golgi,21,184,25,84,14,1,19,21,4,23
betaEstrodiol,10,3,3,golgi,21,186,23,36,15,9,25,21,12,27
betaEstrodiol,10,3,3,golgi,21,188,39,90,14,14,17,24,17,20
betaEstrodiol,10,3,3,golgi,21,244,20,48,16,5,6,20,9,9
betaEstrodiol,10,3,3,golgi,21,245,3,4,18,12,6,20,14,7
betaEstrodiol,10,3,3,golgi,21,246,35,81,14,13,18,23,16,21
betaEstrodiol,10,3,3,golgi,21,247,8,16,17,15,12,21,17,14
betaEstrodiol,10,3,3,golgi,21,293,1,1,19,1,19,20,2,20
betaEstrodiol,10,3,3,golgi,21,294,37,108,16,3,5,25,7,8
betaEstrodiol,10,3,3,golgi,21,297,8,16,17,15,12,21,17,14
betaEstrodiol,10,3,3,golgi,21,349,5,8,19,1,18,23,2,20
betaEstrodiol,10,3,3,golgi,21,351,41,108,15,7,2,24,11,5
betaEstrodiol,10,3,3,golgi,21,408,5,6,20,8,7,23,10,8
betaEstrodiol,10,3,3,golgi,21,410,8,12,20,12,6,23,14,8
betaEstrodiol,10,3,3,golgi,21,522,1,1,24,5,17,25,6,18
betaEstrodiol,10,3,3,golgi,22,49,4,6,13,7,18,16,9,19
betaEstrodiol,10,3,3,golgi,22,90,3,4,14,8,18,16,9,20
betaEstrodiol,10,3,3,golgi,22,91,11,20,13,10,1,18,12,3
betaEstrodiol,10,3,3,golgi,22,131,6,8,14,2,14,18,4,15
betaEstrodiol,10,3,3,golgi,22,187,5,5,16,10,19,21,11,20
betaEstrodiol,10,3,3,golgi,22,299,2,2,19,18,3,21,19,4
betaEstrodiol,10,3,3,golgi,22,300,6,8,17,20,11,21,21,13
betaEstrodiol,10,3,3,golgi,22,350,2,2,20,1,18,22,2,19
betaEstrodiol,10,3,3,golgi,22,407,15,28,19,5,3,26,7,5
betaEstrodiol,10,3,3,golgi,22,409,3,3,20,11,1,23,12,2
betaEstrodiol,10,3,3,golgi,22,447,5,8,22,5,3,26,7,4
betaEstrodiol,10,3,3,golgi,22,484,9,10,21,10,19,26,11,21
betaEstrodiol,10,3,3,golgi,22,485,6,8,22,17,3,26,19,4
betaEstrodiol,10,3,3,golgi,22,523,3,3,23,13,21,26,14,22
betaEstrodiol,10,3,3,golgi,23,93,8,12,12,11,12,16,14,13
betaEstrodiol,10,3,3,golgi,23,132,5,6,15,1,9,17,4,10
betaEstrodiol,10,3,3,golgi,23,134,38,81,12,11,10,21,14,13
betaEstrodiol,10,3,3,golgi,23,185,15,45,14,3,6,19,6,9
betaEstrodiol,10,3,3,golgi,23,189,22,42,15,27,7,22,29,10
betaEstrodiol,10,3,3,golgi,23,295,40,120,14,1,7,24,5,10
betaEstrodiol,10,3,3,golgi,23,296,21,54,18,3,5,24,6,8
betaEstrodiol,10,3,3,golgi,23,298,23,54,19,10,10,25,13,13
betaEstrodiol,10,3,3,golgi,23,301,14,16,17,20,2,21,22,4
betaEstrodiol,10,3,3,golgi,23,302,12,16,17,21,14,21,23,16
betaEstrodiol,10,3,3,golgi,23,353,13,24,20,19,2,24,22,4
betaEstrodiol,10,3,3,golgi,23,354,25,63,18,24,4,25,27,7
betaEstrodiol,10,3,3,golgi,23,411,27,48,18,19,14,26,22,16
betaEstrodiol,10,3,3,golgi,23,412,5,6,20,26,6,23,27,8
betaEstrodiol,10,3,3,golgi,23,413,2,2,21,27,7,23,28,8
betaEstrodiol,10,3,3,golgi,23,486,8,18,23,19,2,26,22,4
betaEstrodiol,10,3,3,golgi,23,489,5,6,22,27,7,25,28,9
betaEstrodiol,10,3,3,golgi,24,22,10,16,11,4,3,15,6,5
betaEstrodiol,10,3,3,golgi,24,23,5,12,12,11,14,15,13,16
betaEstrodiol,10,3,3,golgi,24,51,6,10,12,5,2,17,6,4
betaEstrodiol,10,3,3,golgi,24,52,10,16,12,5,1,16,7,3
betaEstrodiol,10,3,3,golgi,24,94,7,12,14,4,2,17,6,4
betaEstrodiol,10,3,3,golgi,24,96,5,6,14,15,10,17,17,11
betaEstrodiol,10,3,3,golgi,24,135,54,160,12,0,3,20,4,8
betaEstrodiol,10,3,3,golgi,24,303,23,72,17,11,4,23,14,8
betaEstrodiol,10,3,3,golgi,24,352,36,64,19,1,3,27,3,7
betaEstrodiol,10,3,3,golgi,24,355,10,16,20,12,4,24,14,6
betaEstrodiol,10,3,3,golgi,24,414,7,10,19,14,16,24,15,18
betaEstrodiol,10,3,3,golgi,24,416,36,72,17,17,13,25,20,16
betaEstrodiol,10,3,3,golgi,24,448,9,10,19,9,15,24,11,16
betaEstrodiol,10,3,3,golgi,24,450,2,2,22,14,17,24,15,18
betaEstrodiol,10,3,3,golgi,24,487,5,5,22,5,2,27,6,3
betaEstrodiol,10,3,3,golgi,24,488,9,12,21,6,13,27,7,15
betaEstrodiol,10,3,3,golgi,24,490,2,2,23,12,6,25,13,7
betaEstrodiol,10,3,3,golgi,26,9,2,2,12,2,7,13,3,9
betaEstrodiol,10,3,3,golgi,26,95,10,20,13,0,6,18,2,8
betaEstrodiol,10,3,3,golgi,26,97,15,45,13,4,8,18,7,11
betaEstrodiol,10,3,3,golgi,26,99,41,99,12,9,6,23,12,9
betaEstrodiol,10,3,3,golgi,26,136,3,4,15,8,3,17,10,4
betaEstrodiol,10,3,3,golgi,26,249,15,24,15,4,0,19,6,3
betaEstrodiol,10,3,3,golgi,26,304,14,24,18,4,0,22,6,3
betaEstrodiol,10,3,3,golgi,26,306,8,16,18,10,1,20,12,5
betaEstrodiol,10,3,3,golgi,26,356,31,48,17,3,9,25,6,11
betaEstrodiol,10,3,3,golgi,26,357,28,63,17,8,1,24,11,4
betaEstrodiol,10,3,3,golgi,26,449,8,8,22,3,9,26,4,11
betaEstrodiol,10,3,3,golgi,26,524,1,1,24,7,5,25,8,6
betaEstrodiol,10,3,3,golgi,26,549,1,1,26,6,1,27,7,2
betaEstrodiol,10,3,3,golgi,26,550,6,8,24,7,5,28,9,6
betaEstrodiol,10,3,3,golgi,27,24,4,8,13,6,8,15,8,10
betaEstrodiol,10,3,3,golgi,27,98,16,40,14,7,1,19,9,5
betaEstrodiol,10,3,3,golgi,27,102,1,1,15,19,7,16,20,8
betaEstrodiol,10,3,3,golgi,27,137,5,6,16,7,2,18,8,5
betaEstrodiol,10,3,3,golgi,27,138,55,135,12,12,12,21,17,15
betaEstrodiol,10,3,3,golgi,27,190,20,36,15,2,5,21,5,7
betaEstrodiol,10,3,3,golgi,27,191,1,1,17,8,16,18,9,17
betaEstrodiol,10,3,3,golgi,27,192,5,6,16,18,6,19,19,8
betaEstrodiol,10,3,3,golgi,27,248,13,24,15,2,8,19,5,10
betaEstrodiol,10,3,3,golgi,27,305,12,30,17,6,1,22,9,3
betaEstrodiol,10,3,3,golgi,27,358,4,4,20,12,13,22,13,15
betaEstrodiol,10,3,3,golgi,27,360,5,12,18,16,1,21,18,3
betaEstrodiol,10,3,3,golgi,27,361,10,16,18,17,6,22,19,8
betaEstrodiol,10,3,3,golgi,27,415,74,220,16,2,8,27,6,13
betaEstrodiol,10,3,3,golgi,27,418,1,1,21,18,2,22,19,3
betaEstrodiol,10,3,3,golgi,27,453,5,5,21,19,9,26,20,10
betaEstrodiol,10,3,3,golgi,27,491,35,96,20,3,4,28,7,7
betaEstrodiol,10,3,3,golgi,27,525,49,90,18,8,13,28,11,16
betaEstrodiol,10,3,3,golgi,27,526,46,96,20,11,1,28,15,4
betaEstrodiol,10,3,3,golgi,27,537,10,24,25,4,3,29,7,5
betaEstrodiol,10,3,3,golgi,28,193,7,10,14,15,7,19,16,9
betaEstrodiol,10,3,3,golgi,28,255,2,2,18,15,7,20,16,8
betaEstrodiol,10,3,3,golgi,28,359,2,2,19,10,8,21,11,9
betaEstrodiol,10,3,3,golgi,28,451,4,4,21,12,2,25,13,3
betaEstrodiol,10,3,3,golgi,29,25,1,1,13,8,11,14,9,12
betaEstrodiol,10,3,3,golgi,29,53,5,12,13,2,8,16,4,10
betaEstrodiol,10,3,3,golgi,29,54,9,12,13,9,2,16,11,4
betaEstrodiol,10,3,3,golgi,29,55,4,6,13,11,14,16,13,15
betaEstrodiol,10,3,3,golgi,29,57,13,20,12,17,10,17,19,12
betaEstrodiol,10,3,3,golgi,29,100,2,2,15,2,9,17,3,10
betaEstrodiol,10,3,3,golgi,29,144,4,6,15,16,0,18,18,1
betaEstrodiol,10,3,3,golgi,29,148,100,240,12,21,12,27,25,16
betaEstrodiol,10,3,3,golgi,29,197,27,54,15,21,6,21,24,9
betaEstrodiol,10,3,3,golgi,29,250,8,24,16,1,13,20,3,16
betaEstrodiol,10,3,3,golgi,29,252,7,20,17,4,9,22,6,11
betaEstrodiol,10,3,3,golgi,29,307,4,6,19,1,14,22,2,16
betaEstrodiol,10,3,3,golgi,29,308,20,24,16,12,26,22,14,28
betaEstrodiol,10,3,3,golgi,29,362,1,1,20,6,2,21,7,3
betaEstrodiol,10,3,3,golgi,29,417,5,6,20,6,23,23,7,25
