experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,4,golgi,5,371,10,12,22,2,4,25,4,6
betaEstrodiol,10,3,4,golgi,6,9,5,8,13,0,14,15,2,16
betaEstrodiol,10,3,4,golgi,6,32,20,36,14,0,12,20,2,15
betaEstrodiol,10,3,4,golgi,6,36,16,24,13,10,21,17,12,24
betaEstrodiol,10,3,4,golgi,6,69,1,1,16,15,10,17,16,11
betaEstrodiol,10,3,4,golgi,6,70,12,20,14,15,17,19,17,19
betaEstrodiol,10,3,4,golgi,6,104,8,8,17,10,22,19,12,24
betaEstrodiol,10,3,4,golgi,6,105,6,8,16,19,2,20,20,4
betaEstrodiol,10,3,4,golgi,6,146,2,2,18,7,24,20,8,25
betaEstrodiol,10,3,4,golgi,6,194,4,4,18,4,22,20,5,24
betaEstrodiol,10,3,4,golgi,6,322,6,12,20,18,13,24,19,16
betaEstrodiol,10,3,4,golgi,7,1,1,1,12,4,3,13,5,4
betaEstrodiol,10,3,4,golgi,7,10,7,8,13,4,4,17,6,5
betaEstrodiol,10,3,4,golgi,7,33,25,42,13,2,9,20,5,11
betaEstrodiol,10,3,4,golgi,7,65,3,3,15,2,6,18,3,7
betaEstrodiol,10,3,4,golgi,7,66,36,60,12,6,13,22,8,16
betaEstrodiol,10,3,4,golgi,7,71,2,2,16,13,16,17,15,17
betaEstrodiol,10,3,4,golgi,7,147,16,20,15,13,0,20,15,2
betaEstrodiol,10,3,4,golgi,7,148,2,2,17,14,16,19,15,17
betaEstrodiol,10,3,4,golgi,7,261,3,3,20,13,0,23,14,1
betaEstrodiol,10,3,4,golgi,7,321,4,4,21,9,15,23,11,16
betaEstrodiol,10,3,4,golgi,7,373,4,6,21,15,16,24,17,17
betaEstrodiol,10,3,4,golgi,7,410,4,4,23,14,16,25,16,17
betaEstrodiol,10,3,4,golgi,8,4,7,16,12,7,11,16,9,13
betaEstrodiol,10,3,4,golgi,8,11,7,27,13,5,11,16,8,14
betaEstrodiol,10,3,4,golgi,8,12,9,12,13,7,0,16,9,2
betaEstrodiol,10,3,4,golgi,8,34,2,2,14,5,8,16,6,9
betaEstrodiol,10,3,4,golgi,8,35,6,8,14,6,13,18,7,15
betaEstrodiol,10,3,4,golgi,8,67,7,12,15,6,11,18,8,13
betaEstrodiol,10,3,4,golgi,8,68,23,64,12,10,2,20,12,6
betaEstrodiol,10,3,4,golgi,8,103,13,24,16,6,0,20,9,2
betaEstrodiol,10,3,4,golgi,8,145,3,3,17,1,8,20,2,9
betaEstrodiol,10,3,4,golgi,8,195,4,8,19,6,0,21,8,2
betaEstrodiol,10,3,4,golgi,8,196,2,2,19,10,2,21,11,3
betaEstrodiol,10,3,4,golgi,8,260,34,48,17,9,8,25,12,10
betaEstrodiol,10,3,4,golgi,9,13,11,20,13,9,4,18,11,6
betaEstrodiol,10,3,4,golgi,9,72,5,6,14,3,20,17,5,21
betaEstrodiol,10,3,4,golgi,9,73,3,4,16,14,22,18,15,24
betaEstrodiol,10,3,4,golgi,9,106,22,63,14,3,18,21,6,21
betaEstrodiol,10,3,4,golgi,9,107,43,81,13,14,12,22,17,15
betaEstrodiol,10,3,4,golgi,9,149,15,24,17,1,10,23,3,12
betaEstrodiol,10,3,4,golgi,9,150,9,14,16,8,1,23,9,3
betaEstrodiol,10,3,4,golgi,9,197,8,10,17,14,23,22,16,24
betaEstrodiol,10,3,4,golgi,9,198,5,6,18,16,17,21,17,19
betaEstrodiol,10,3,4,golgi,10,151,43,72,13,0,8,25,2,11
betaEstrodiol,10,3,4,golgi,10,152,21,30,12,2,11,22,5,12
betaEstrodiol,10,3,4,golgi,11,14,2,2,14,3,14,16,4,15
betaEstrodiol,10,3,4,golgi,11,15,16,36,11,3,17,17,6,19
betaEstrodiol,10,3,4,golgi,11,16,6,8,12,9,20,16,10,22
betaEstrodiol,10,3,4,golgi,11,37,3,3,14,1,10,17,2,11
betaEstrodiol,10,3,4,golgi,11,74,44,90,12,20,24,22,23,27
betaEstrodiol,10,3,4,golgi,11,108,13,24,13,11,25,19,13,27
betaEstrodiol,10,3,4,golgi,11,153,10,16,17,1,13,21,3,15
betaEstrodiol,10,3,4,golgi,11,154,56,90,12,21,11,22,24,14
betaEstrodiol,10,3,4,golgi,11,199,7,20,16,13,24,21,15,26
betaEstrodiol,10,3,4,golgi,11,200,6,8,17,18,4,21,20,5
betaEstrodiol,10,3,4,golgi,11,203,15,20,18,23,15,23,25,17
betaEstrodiol,10,3,4,golgi,11,263,17,36,16,7,23,22,10,25
betaEstrodiol,10,3,4,golgi,11,264,2,2,20,14,24,22,15,25
betaEstrodiol,10,3,4,golgi,11,265,16,48,17,16,4,25,19,6
betaEstrodiol,10,3,4,golgi,11,323,3,3,20,14,1,23,15,2
betaEstrodiol,10,3,4,golgi,11,324,5,6,20,22,21,23,24,22
betaEstrodiol,10,3,4,golgi,11,374,8,20,20,8,3,25,10,5
betaEstrodiol,10,3,4,golgi,12,38,44,81,11,3,8,20,6,11
betaEstrodiol,10,3,4,golgi,12,75,48,96,13,9,11,21,13,14
betaEstrodiol,10,3,4,golgi,12,109,55,160,13,0,10,23,4,14
betaEstrodiol,10,3,4,golgi,12,110,22,36,16,7,3,22,10,5
betaEstrodiol,10,3,4,golgi,12,202,13,24,17,5,3,21,8,5
betaEstrodiol,10,3,4,golgi,12,267,21,24,18,12,3,24,14,5
betaEstrodiol,10,3,4,golgi,12,325,8,18,21,5,3,24,8,5
betaEstrodiol,10,3,4,golgi,12,375,4,4,22,5,3,24,6,5
betaEstrodiol,10,3,4,golgi,12,376,3,3,21,5,12,24,6,13
betaEstrodiol,10,3,4,golgi,13,17,26,72,12,7,18,20,10,21
betaEstrodiol,10,3,4,golgi,13,18,11,18,13,16,14,16,19,16
betaEstrodiol,10,3,4,golgi,13,39,21,54,13,3,12,19,6,15
betaEstrodiol,10,3,4,golgi,13,40,28,54,12,7,7,18,10,10
betaEstrodiol,10,3,4,golgi,13,41,5,5,12,10,9,17,11,10
betaEstrodiol,10,3,4,golgi,13,42,6,12,14,21,3,17,23,5
betaEstrodiol,10,3,4,golgi,13,76,67,162,12,13,1,21,19,4
betaEstrodiol,10,3,4,golgi,13,77,12,24,15,16,14,19,18,17
betaEstrodiol,10,3,4,golgi,13,78,5,8,14,21,3,18,22,5
betaEstrodiol,10,3,4,golgi,13,111,1,1,17,21,4,18,22,5
betaEstrodiol,10,3,4,golgi,13,201,1,1,19,0,16,20,1,17
betaEstrodiol,10,3,4,golgi,13,205,17,45,17,18,12,22,21,15
betaEstrodiol,10,3,4,golgi,13,206,48,165,14,21,4,25,24,9
betaEstrodiol,10,3,4,golgi,13,266,4,4,19,6,16,21,7,18
betaEstrodiol,10,3,4,golgi,13,326,1,1,21,6,7,22,7,8
betaEstrodiol,10,3,4,golgi,13,327,12,20,20,6,16,25,8,18
betaEstrodiol,10,3,4,golgi,13,377,9,24,20,1,17,24,3,20
betaEstrodiol,10,3,4,golgi,14,19,10,18,11,5,5,17,6,8
betaEstrodiol,10,3,4,golgi,14,43,64,144,11,0,5,23,3,9
betaEstrodiol,10,3,4,golgi,14,44,3,4,14,4,7,16,5,9
betaEstrodiol,10,3,4,golgi,14,45,53,165,12,8,3,23,11,8
betaEstrodiol,10,3,4,golgi,14,79,6,10,15,8,4,20,9,6
betaEstrodiol,10,3,4,golgi,14,156,58,176,14,4,9,25,8,13
betaEstrodiol,10,3,4,golgi,14,207,1,1,19,10,7,20,11,8
betaEstrodiol,10,3,4,golgi,14,268,103,260,13,2,0,26,7,4
betaEstrodiol,10,3,4,golgi,14,328,17,48,18,1,2,26,4,4
betaEstrodiol,10,3,4,golgi,15,20,2,2,14,19,11,16,20,12
betaEstrodiol,10,3,4,golgi,15,46,12,20,13,6,7,18,8,9
betaEstrodiol,10,3,4,golgi,15,80,2,2,16,19,10,17,20,12
betaEstrodiol,10,3,4,golgi,15,157,5,8,16,13,1,20,15,2
betaEstrodiol,10,3,4,golgi,15,208,3,3,18,3,10,21,4,11
betaEstrodiol,10,3,4,golgi,15,210,25,63,15,18,6,22,21,9
betaEstrodiol,10,3,4,golgi,15,329,6,6,20,6,11,23,7,13
betaEstrodiol,10,3,4,golgi,15,330,2,2,21,19,10,22,20,12
betaEstrodiol,10,3,4,golgi,15,378,1,1,22,19,11,23,20,12
betaEstrodiol,10,3,4,golgi,16,5,9,16,12,6,2,16,8,4
betaEstrodiol,10,3,4,golgi,16,47,5,9,13,7,12,16,10,13
betaEstrodiol,10,3,4,golgi,16,48,76,264,10,8,3,21,14,7
betaEstrodiol,10,3,4,golgi,16,81,9,18,14,7,11,17,10,13
betaEstrodiol,10,3,4,golgi,16,82,22,50,16,8,3,21,10,8
betaEstrodiol,10,3,4,golgi,16,83,20,30,13,10,0,18,12,3
betaEstrodiol,10,3,4,golgi,16,112,15,30,15,12,6,20,15,8
betaEstrodiol,10,3,4,golgi,16,158,13,27,17,3,4,20,6,7
betaEstrodiol,10,3,4,golgi,16,159,13,24,17,9,1,21,12,3
betaEstrodiol,10,3,4,golgi,16,209,14,28,15,1,10,22,3,12
betaEstrodiol,10,3,4,golgi,16,211,7,7,14,6,15,21,7,16
betaEstrodiol,10,3,4,golgi,16,269,22,54,17,2,5,23,5,8
betaEstrodiol,10,3,4,golgi,16,270,6,6,20,5,4,23,7,5
betaEstrodiol,10,3,4,golgi,16,331,4,6,21,2,10,24,4,11
betaEstrodiol,10,3,4,golgi,16,332,31,96,19,10,3,27,14,6
betaEstrodiol,10,3,4,golgi,16,379,23,60,20,8,1,25,12,4
betaEstrodiol,10,3,4,golgi,16,432,10,24,23,5,3,27,7,6
betaEstrodiol,10,3,4,golgi,17,114,5,6,16,12,17,19,13,19
betaEstrodiol,10,3,4,golgi,17,271,16,28,16,11,17,23,13,19
betaEstrodiol,10,3,4,golgi,18,49,1,1,15,2,7,16,3,8
betaEstrodiol,10,3,4,golgi,18,50,3,3,14,9,1,17,10,2
betaEstrodiol,10,3,4,golgi,18,84,1,1,16,1,17,17,2,18
betaEstrodiol,10,3,4,golgi,18,113,3,3,16,2,7,19,3,8
betaEstrodiol,10,3,4,golgi,18,115,7,8,15,18,9,19,19,11
betaEstrodiol,10,3,4,golgi,18,162,5,8,18,13,3,20,15,5
betaEstrodiol,10,3,4,golgi,19,212,12,24,16,0,6,22,2,8
betaEstrodiol,10,3,4,golgi,19,272,12,20,18,4,7,23,6,9
betaEstrodiol,10,3,4,golgi,19,276,12,28,17,13,10,24,15,12
betaEstrodiol,10,3,4,golgi,19,334,1,1,21,8,0,22,9,1
betaEstrodiol,10,3,4,golgi,19,381,3,3,21,8,16,24,9,17
betaEstrodiol,10,3,4,golgi,20,86,64,132,12,14,18,23,17,22
betaEstrodiol,10,3,4,golgi,20,160,5,6,17,1,17,20,3,18
betaEstrodiol,10,3,4,golgi,20,161,8,12,16,1,19,19,3,21
betaEstrodiol,10,3,4,golgi,20,163,46,96,12,13,13,20,16,17
betaEstrodiol,10,3,4,golgi,20,213,4,4,17,6,16,21,7,17
betaEstrodiol,10,3,4,golgi,20,215,27,54,19,13,14,25,16,17
betaEstrodiol,10,3,4,golgi,20,273,17,36,15,1,21,21,4,23
betaEstrodiol,10,3,4,golgi,20,277,6,12,19,11,22,22,13,24
betaEstrodiol,10,3,4,golgi,20,333,35,120,19,0,18,27,3,23
betaEstrodiol,10,3,4,golgi,20,335,55,90,16,5,22,26,8,25
betaEstrodiol,10,3,4,golgi,20,336,2,2,21,10,25,23,11,26
betaEstrodiol,10,3,4,golgi,20,337,5,9,20,11,22,23,14,23
betaEstrodiol,10,3,4,golgi,20,380,2,2,22,4,5,24,5,6
betaEstrodiol,10,3,4,golgi,20,382,9,10,20,7,2,25,9,3
betaEstrodiol,10,3,4,golgi,20,411,4,8,23,12,21,25,14,23
betaEstrodiol,10,3,4,golgi,20,433,10,12,21,13,8,27,14,10
betaEstrodiol,10,3,4,golgi,21,21,2,2,14,7,12,16,8,13
betaEstrodiol,10,3,4,golgi,21,53,4,4,14,7,9,16,8,11
betaEstrodiol,10,3,4,golgi,21,87,14,30,14,12,5,19,14,8
betaEstrodiol,10,3,4,golgi,21,217,16,54,18,11,4,24,14,7
betaEstrodiol,10,3,4,golgi,21,275,10,20,18,3,9,23,5,11
betaEstrodiol,10,3,4,golgi,21,283,4,6,20,11,1,23,12,3
betaEstrodiol,10,3,4,golgi,21,385,9,10,20,10,10,25,11,12
betaEstrodiol,10,3,4,golgi,22,119,3,3,16,29,9,19,30,10
betaEstrodiol,10,3,4,golgi,22,287,4,6,19,26,16,22,28,17
betaEstrodiol,10,3,4,golgi,23,52,7,16,14,1,9,18,3,11
betaEstrodiol,10,3,4,golgi,23,55,1,1,15,17,10,16,18,11
betaEstrodiol,10,3,4,golgi,23,85,53,120,12,0,4,22,4,7
betaEstrodiol,10,3,4,golgi,23,89,3,3,15,18,20,18,19,21
betaEstrodiol,10,3,4,golgi,23,117,3,3,15,20,18,18,21,19
betaEstrodiol,10,3,4,golgi,23,165,36,72,15,10,6,23,13,9
betaEstrodiol,10,3,4,golgi,23,166,20,42,15,11,21,22,14,23
betaEstrodiol,10,3,4,golgi,23,214,4,4,17,1,9,21,2,10
betaEstrodiol,10,3,4,golgi,23,216,12,14,15,8,19,22,9,21
betaEstrodiol,10,3,4,golgi,23,218,1,1,19,11,16,20,12,17
betaEstrodiol,10,3,4,golgi,23,220,25,54,15,17,13,21,20,16
betaEstrodiol,10,3,4,golgi,23,278,3,3,19,3,12,22,4,13
betaEstrodiol,10,3,4,golgi,23,280,15,20,16,3,5,21,7,6
betaEstrodiol,10,3,4,golgi,23,285,11,30,19,11,21,24,13,24
betaEstrodiol,10,3,4,golgi,23,338,35,90,17,4,3,27,7,6
betaEstrodiol,10,3,4,golgi,23,340,3,3,20,17,8,23,18,9
betaEstrodiol,10,3,4,golgi,23,341,20,42,19,17,12,26,19,15
betaEstrodiol,10,3,4,golgi,23,342,6,8,20,17,20,24,18,22
betaEstrodiol,10,3,4,golgi,23,383,5,6,22,1,4,25,2,6
betaEstrodiol,10,3,4,golgi,23,387,7,8,21,8,6,25,10,7
betaEstrodiol,10,3,4,golgi,23,412,2,2,23,7,19,25,8,20
betaEstrodiol,10,3,4,golgi,24,54,8,20,13,10,13,18,12,15
betaEstrodiol,10,3,4,golgi,24,56,5,12,13,21,4,16,23,6
betaEstrodiol,10,3,4,golgi,24,88,36,96,13,5,2,19,9,6
betaEstrodiol,10,3,4,golgi,24,90,12,16,14,19,10,18,21,12
betaEstrodiol,10,3,4,golgi,24,91,10,30,15,21,3,20,23,6
betaEstrodiol,10,3,4,golgi,24,116,2,2,16,10,17,18,11,18
betaEstrodiol,10,3,4,golgi,24,164,21,63,15,7,1,22,10,4
betaEstrodiol,10,3,4,golgi,24,167,21,42,15,25,7,22,27,10
betaEstrodiol,10,3,4,golgi,24,219,24,48,17,12,2,25,14,5
betaEstrodiol,10,3,4,golgi,24,221,22,36,16,20,16,25,22,18
betaEstrodiol,10,3,4,golgi,24,279,45,80,15,0,11,25,4,13
betaEstrodiol,10,3,4,golgi,24,281,6,12,18,3,3,21,5,5
betaEstrodiol,10,3,4,golgi,24,286,24,63,18,15,2,25,18,5
betaEstrodiol,10,3,4,golgi,24,339,2,2,21,3,3,22,4,5
betaEstrodiol,10,3,4,golgi,24,384,17,30,21,3,3,26,5,6
betaEstrodiol,10,3,4,golgi,24,389,13,30,20,25,10,25,27,13
betaEstrodiol,10,3,4,golgi,24,447,1,1,25,27,10,26,28,11
betaEstrodiol,10,3,4,golgi,25,288,2,2,19,10,18,21,11,19
betaEstrodiol,10,3,4,golgi,26,118,9,10,16,0,9,21,1,11
betaEstrodiol,10,3,4,golgi,26,120,6,12,16,3,11,19,5,13
betaEstrodiol,10,3,4,golgi,26,122,32,42,13,9,1,20,11,4
betaEstrodiol,10,3,4,golgi,26,123,43,90,13,17,2,23,20,5
betaEstrodiol,10,3,4,golgi,26,168,2,2,17,7,17,19,8,18
betaEstrodiol,10,3,4,golgi,26,222,9,12,18,3,6,24,4,8
betaEstrodiol,10,3,4,golgi,26,223,3,4,18,3,12,20,5,13
betaEstrodiol,10,3,4,golgi,26,224,9,12,19,9,1,22,11,3
betaEstrodiol,10,3,4,golgi,26,226,9,16,18,18,14,22,20,16
betaEstrodiol,10,3,4,golgi,26,228,16,32,14,21,10,22,23,12
betaEstrodiol,10,3,4,golgi,26,289,6,8,18,3,11,22,4,13
betaEstrodiol,10,3,4,golgi,26,290,5,8,19,7,17,23,9,18
betaEstrodiol,10,3,4,golgi,26,390,29,81,16,11,15,25,14,18
betaEstrodiol,10,3,4,golgi,26,414,3,3,22,5,3,25,6,4
betaEstrodiol,10,3,4,golgi,26,415,2,2,23,14,14,25,15,15
betaEstrodiol,10,3,4,golgi,27,121,7,10,16,7,17,21,9,18
betaEstrodiol,10,3,4,golgi,27,169,5,6,17,7,16,20,8,18
betaEstrodiol,10,3,4,golgi,27,343,2,2,21,18,6,22,19,8
betaEstrodiol,10,3,4,golgi,28,93,12,20,14,13,5,19,15,7
betaEstrodiol,10,3,4,golgi,28,172,11,45,16,14,18,21,17,21
betaEstrodiol,10,3,4,golgi,28,173,21,54,17,15,17,23,18,20
betaEstrodiol,10,3,4,golgi,28,174,4,4,16,19,8,20,20,9
betaEstrodiol,10,3,4,golgi,28,225,6,8,17,3,18,21,4,20
betaEstrodiol,10,3,4,golgi,28,291,23,63,17,5,19,24,8,22
betaEstrodiol,10,3,4,golgi,29,22,1,1,14,9,12,15,10,13
betaEstrodiol,10,3,4,golgi,29,23,2,2,14,10,5,16,11,6
betaEstrodiol,10,3,4,golgi,29,57,4,4,13,4,4,17,5,5
betaEstrodiol,10,3,4,golgi,29,58,14,24,11,6,10,17,8,12
betaEstrodiol,10,3,4,golgi,29,92,5,5,14,1,9,19,2,10
betaEstrodiol,10,3,4,golgi,29,94,15,20,15,15,3,20,17,5
betaEstrodiol,10,3,4,golgi,29,170,2,2,18,1,15,20,2,16
betaEstrodiol,10,3,4,golgi,29,171,1,1,18,7,16,19,8,17
betaEstrodiol,10,3,4,golgi,29,292,2,2,20,1,13,22,2,14
betaEstrodiol,10,3,4,golgi,29,293,3,3,18,5,13,21,6,14
betaEstrodiol,10,3,4,golgi,29,294,5,6,19,7,16,22,8,18
betaEstrodiol,10,3,4,golgi,29,295,34,81,17,12,12,26,15,15
betaEstrodiol,10,3,4,golgi,29,344,4,4,20,2,6,24,3,7
betaEstrodiol,10,3,4,golgi,29,345,8,18,20,10,0,23,13,2
betaEstrodiol,10,3,4,golgi,29,346,5,5,19,15,7,24,16,8
betaEstrodiol,10,3,4,golgi,29,391,5,6,21,11,2,24,12,4
betaEstrodiol,10,3,4,golgi,29,416,2,2,23,14,12,25,15,13
betaEstrodiol,10,3,4,golgi,30,95,14,36,14,4,8,20,7,10
betaEstrodiol,10,3,4,golgi,30,175,2,2,18,2,1,20,3,2
betaEstrodiol,10,3,4,golgi,30,229,5,6,18,8,7,21,9,9
betaEstrodiol,10,3,4,golgi,30,392,14,24,20,4,4,26,6,6
betaEstrodiol,10,3,4,golgi,30,417,1,1,23,6,1,24,7,2
betaEstrodiol,10,3,4,golgi,30,418,1,1,23,7,2,24,8,3
betaEstrodiol,10,3,4,golgi,31,126,4,6,16,20,15,19,21,17
betaEstrodiol,10,3,4,golgi,31,176,4,6,17,2,4,20,3,6
betaEstrodiol,10,3,4,golgi,31,177,72,144,14,10,17,26,13,21
betaEstrodiol,10,3,4,golgi,31,231,18,36,17,14,1,23,17,3
betaEstrodiol,10,3,4,golgi,31,296,18,32,17,6,1,25,8,3
betaEstrodiol,10,3,4,golgi,31,297,9,12,18,9,14,24,11,15
betaEstrodiol,10,3,4,golgi,31,299,22,36,16,16,20,25,18,22
betaEstrodiol,10,3,4,golgi,31,350,5,8,21,20,12,25,21,14
betaEstrodiol,10,3,4,golgi,31,351,1,1,21,21,19,22,22,20
betaEstrodiol,10,3,4,golgi,31,393,14,24,19,1,5,25,3,7
betaEstrodiol,10,3,4,golgi,31,394,24,54,20,15,18,26,18,21
betaEstrodiol,10,3,4,golgi,31,395,18,24,20,19,2,26,21,4
betaEstrodiol,10,3,4,golgi,31,419,6,8,22,15,1,26,16,3
betaEstrodiol,10,3,4,golgi,31,434,3,3,24,2,9,27,3,10
betaEstrodiol,10,3,4,golgi,31,448,1,1,25,8,6,26,9,7
betaEstrodiol,10,3,4,golgi,32,96,5,6,15,7,17,18,8,19
betaEstrodiol,10,3,4,golgi,32,97,7,12,13,9,3,17,10,6
betaEstrodiol,10,3,4,golgi,32,98,1,1,16,10,19,17,11,20
betaEstrodiol,10,3,4,golgi,32,99,11,20,14,13,5,19,15,7
betaEstrodiol,10,3,4,golgi,32,125,1,1,17,8,10,18,9,11
betaEstrodiol,10,3,4,golgi,32,128,9,20,15,14,19,20,16,21
betaEstrodiol,10,3,4,golgi,32,130,3,3,16,18,21,19,19,22
betaEstrodiol,10,3,4,golgi,32,178,26,72,14,7,4,22,10,7
betaEstrodiol,10,3,4,golgi,32,179,21,36,15,7,22,19,10,25
betaEstrodiol,10,3,4,golgi,32,183,8,15,15,21,14,20,22,17
betaEstrodiol,10,3,4,golgi,32,230,36,63,16,1,19,23,4,22
betaEstrodiol,10,3,4,golgi,32,233,2,2,19,6,16,21,7,17
betaEstrodiol,10,3,4,golgi,32,236,21,28,17,21,17,24,23,19
betaEstrodiol,10,3,4,golgi,32,238,32,48,15,23,2,23,25,5
betaEstrodiol,10,3,4,golgi,32,298,22,42,18,4,21,25,6,24
betaEstrodiol,10,3,4,golgi,32,300,21,45,19,7,22,24,10,25
betaEstrodiol,10,3,4,golgi,32,301,31,72,16,11,0,24,14,3
betaEstrodiol,10,3,4,golgi,32,347,46,90,16,2,11,26,5,14
betaEstrodiol,10,3,4,golgi,32,348,3,4,20,6,15,22,7,17
betaEstrodiol,10,3,4,golgi,32,352,10,36,20,12,21,24,15,24
betaEstrodiol,10,3,4,golgi,32,354,1,1,21,17,0,22,18,1
betaEstrodiol,10,3,4,golgi,32,358,11,20,19,22,13,24,24,15
betaEstrodiol,10,3,4,golgi,32,398,50,90,15,23,8,25,26,11
betaEstrodiol,10,3,4,golgi,32,436,1,1,24,19,12,25,20,13
betaEstrodiol,10,3,4,golgi,33,127,21,54,14,7,15,20,10,18
betaEstrodiol,10,3,4,golgi,33,129,7,10,15,12,14,20,14,15
betaEstrodiol,10,3,4,golgi,33,181,3,3,16,9,15,19,10,16
betaEstrodiol,10,3,4,golgi,33,232,17,24,16,1,9,22,3,11
betaEstrodiol,10,3,4,golgi,33,234,52,132,14,1,5,25,4,9
betaEstrodiol,10,3,4,golgi,33,235,14,24,17,8,4,23,10,6
betaEstrodiol,10,3,4,golgi,33,302,14,24,17,8,14,23,10,16
betaEstrodiol,10,3,4,golgi,33,349,9,10,18,3,2,23,5,3
betaEstrodiol,10,3,4,golgi,33,356,14,28,18,15,12,25,17,14
betaEstrodiol,10,3,4,golgi,33,437,13,24,23,14,12,27,17,14
betaEstrodiol,10,3,4,golgi,33,449,4,4,24,12,17,28,13,18
betaEstrodiol,10,3,4,golgi,34,305,2,2,20,15,13,22,16,14
betaEstrodiol,10,3,4,golgi,35,134,6,8,15,17,16,19,18,18
betaEstrodiol,10,3,4,golgi,35,135,19,54,15,23,16,21,26,19
betaEstrodiol,10,3,4,golgi,35,182,21,54,15,4,15,21,7,18
betaEstrodiol,10,3,4,golgi,35,185,24,108,15,24,8,24,28,11
