experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,3,peroxisome,5,333,20,48,16,3,0,20,6,4
betaEstrodiol,0,3,3,peroxisome,5,399,14,32,19,1,4,23,3,8
betaEstrodiol,0,3,3,peroxisome,5,451,76,160,17,1,1,27,5,5
betaEstrodiol,0,3,3,peroxisome,5,610,17,42,22,0,4,29,2,7
betaEstrodiol,0,3,3,peroxisome,5,673,15,36,26,1,1,30,4,4
betaEstrodiol,0,3,3,peroxisome,6,31,18,24,7,9,3,13,11,5
betaEstrodiol,0,3,3,peroxisome,6,32,57,90,5,13,3,15,16,6
betaEstrodiol,0,3,3,peroxisome,6,75,64,160,5,2,6,15,6,10
betaEstrodiol,0,3,3,peroxisome,6,76,166,340,3,12,20,20,17,24
betaEstrodiol,0,3,3,peroxisome,6,179,78,192,8,16,0,20,20,4
betaEstrodiol,0,3,3,peroxisome,6,180,120,210,7,20,18,21,23,23
betaEstrodiol,0,3,3,peroxisome,6,215,41,84,8,26,6,22,28,9
betaEstrodiol,0,3,3,peroxisome,6,260,93,285,7,1,4,26,4,9
betaEstrodiol,0,3,3,peroxisome,6,295,11,16,17,1,7,25,2,9
betaEstrodiol,0,3,3,peroxisome,6,533,61,160,13,0,11,29,2,16
betaEstrodiol,0,3,3,peroxisome,6,643,215,510,20,15,19,37,20,25
betaEstrodiol,0,3,3,peroxisome,6,674,120,224,20,21,18,34,25,22
betaEstrodiol,0,3,3,peroxisome,6,757,11,20,27,11,19,32,13,21
betaEstrodiol,0,3,3,peroxisome,6,811,105,168,23,19,15,37,22,19
betaEstrodiol,0,3,3,peroxisome,7,2,11,12,6,6,9,8,9,11
betaEstrodiol,0,3,3,peroxisome,7,296,97,360,7,3,5,19,9,10
betaEstrodiol,0,3,3,peroxisome,7,297,118,612,6,4,5,23,10,11
betaEstrodiol,0,3,3,peroxisome,7,363,113,396,19,2,5,30,8,11
betaEstrodiol,0,3,3,peroxisome,8,1,1,1,6,11,5,7,12,6
betaEstrodiol,0,3,3,peroxisome,8,9,57,90,5,8,3,15,11,6
betaEstrodiol,0,3,3,peroxisome,8,34,1,1,10,10,7,11,11,8
betaEstrodiol,0,3,3,peroxisome,8,111,2,2,12,8,6,13,9,8
betaEstrodiol,0,3,3,peroxisome,8,140,9,18,12,3,8,15,5,11
betaEstrodiol,0,3,3,peroxisome,8,216,4,8,15,7,11,17,9,13
betaEstrodiol,0,3,3,peroxisome,8,261,40,144,12,1,9,21,5,13
betaEstrodiol,0,3,3,peroxisome,8,263,10,16,15,14,4,19,16,6
betaEstrodiol,0,3,3,peroxisome,8,498,165,630,15,3,5,30,9,12
betaEstrodiol,0,3,3,peroxisome,8,676,58,112,22,9,1,29,13,5
betaEstrodiol,0,3,3,peroxisome,8,717,6,8,28,5,8,30,7,10
betaEstrodiol,0,3,3,peroxisome,8,758,59,112,29,9,1,36,13,5
betaEstrodiol,0,3,3,peroxisome,9,215,15,21,8,1,17,15,2,20
betaEstrodiol,0,3,3,peroxisome,9,217,51,84,9,8,16,16,11,20
betaEstrodiol,0,3,3,peroxisome,9,262,69,200,13,8,15,23,12,20
betaEstrodiol,0,3,3,peroxisome,9,716,82,180,21,0,10,36,3,14
betaEstrodiol,0,3,3,peroxisome,9,718,227,630,18,10,0,36,15,7
betaEstrodiol,0,3,3,peroxisome,9,812,60,176,25,10,4,36,14,8
betaEstrodiol,0,3,3,peroxisome,10,33,19,54,7,7,5,13,10,8
betaEstrodiol,0,3,3,peroxisome,10,110,40,84,9,0,5,16,3,9
betaEstrodiol,0,3,3,peroxisome,10,181,8,18,13,3,1,16,5,4
betaEstrodiol,0,3,3,peroxisome,10,298,21,48,13,0,4,21,2,7
betaEstrodiol,0,3,3,peroxisome,10,299,17,20,15,3,1,20,5,3
betaEstrodiol,0,3,3,peroxisome,10,400,2,2,20,3,2,22,4,3
betaEstrodiol,0,3,3,peroxisome,10,401,33,81,17,2,12,26,5,15
betaEstrodiol,0,3,3,peroxisome,10,402,58,144,15,5,4,24,9,8
betaEstrodiol,0,3,3,peroxisome,10,454,11,20,19,10,6,24,12,8
betaEstrodiol,0,3,3,peroxisome,10,844,25,63,27,2,7,34,5,10
betaEstrodiol,0,3,3,peroxisome,11,403,111,200,12,1,11,22,6,15
betaEstrodiol,0,3,3,peroxisome,11,499,2,2,21,11,1,23,12,2
betaEstrodiol,0,3,3,peroxisome,11,535,107,176,22,2,11,33,6,15
betaEstrodiol,0,3,3,peroxisome,11,759,28,40,25,13,2,30,15,6
betaEstrodiol,0,3,3,peroxisome,11,813,66,192,25,5,7,37,9,11
betaEstrodiol,0,3,3,peroxisome,11,814,83,192,25,11,2,37,15,6
betaEstrodiol,0,3,3,peroxisome,11,845,23,48,31,5,7,37,7,11
betaEstrodiol,0,3,3,peroxisome,12,404,127,240,14,1,7,29,5,11
betaEstrodiol,0,3,3,peroxisome,12,536,16,24,22,4,12,28,6,14
betaEstrodiol,0,3,3,peroxisome,12,574,1,1,24,8,11,25,9,12
betaEstrodiol,0,3,3,peroxisome,12,575,1,1,24,10,9,25,11,10
betaEstrodiol,0,3,3,peroxisome,12,612,1,1,25,8,10,26,9,11
betaEstrodiol,0,3,3,peroxisome,12,613,3,4,24,10,9,26,12,10
betaEstrodiol,0,3,3,peroxisome,12,677,25,63,23,7,0,30,10,3
betaEstrodiol,0,3,3,peroxisome,13,334,143,288,12,2,1,20,8,7
betaEstrodiol,0,3,3,peroxisome,13,405,139,275,19,2,2,30,7,7
betaEstrodiol,0,3,3,peroxisome,14,35,227,450,3,6,11,21,11,16
betaEstrodiol,0,3,3,peroxisome,14,38,121,224,4,17,8,18,21,12
betaEstrodiol,0,3,3,peroxisome,14,77,51,72,6,2,1,12,5,5
betaEstrodiol,0,3,3,peroxisome,14,78,203,450,4,11,13,22,16,18
betaEstrodiol,0,3,3,peroxisome,14,141,67,180,5,1,1,20,4,5
betaEstrodiol,0,3,3,peroxisome,14,302,18,45,15,17,9,18,22,12
betaEstrodiol,0,3,3,peroxisome,14,364,34,54,18,19,9,24,22,12
betaEstrodiol,0,3,3,peroxisome,14,406,17,63,20,0,2,27,3,5
betaEstrodiol,0,3,3,peroxisome,14,678,20,36,25,8,14,31,10,17
betaEstrodiol,0,3,3,peroxisome,14,846,3,4,30,8,14,32,9,16
betaEstrodiol,0,3,3,peroxisome,15,10,4,4,9,3,4,11,5,5
betaEstrodiol,0,3,3,peroxisome,15,11,22,60,5,5,7,10,9,10
betaEstrodiol,0,3,3,peroxisome,15,142,89,250,7,6,6,17,11,11
betaEstrodiol,0,3,3,peroxisome,15,218,63,140,10,4,1,17,9,5
betaEstrodiol,0,3,3,peroxisome,15,219,76,220,14,6,5,25,10,10
betaEstrodiol,0,3,3,peroxisome,15,220,22,30,11,15,9,21,16,12
betaEstrodiol,0,3,3,peroxisome,15,300,12,16,16,7,2,18,9,6
betaEstrodiol,0,3,3,peroxisome,15,335,69,180,17,4,2,26,9,6
betaEstrodiol,0,3,3,peroxisome,15,576,6,12,24,4,1,26,7,3
betaEstrodiol,0,3,3,peroxisome,15,577,5,6,22,5,7,25,7,8
betaEstrodiol,0,3,3,peroxisome,15,578,1,1,24,8,10,25,9,11
betaEstrodiol,0,3,3,peroxisome,15,614,14,45,23,4,5,28,7,8
betaEstrodiol,0,3,3,peroxisome,15,615,19,36,23,7,7,29,9,10
betaEstrodiol,0,3,3,peroxisome,15,719,11,30,25,5,10,30,7,13
betaEstrodiol,0,3,3,peroxisome,16,182,109,275,7,2,2,18,7,7
betaEstrodiol,0,3,3,peroxisome,16,221,36,78,8,10,3,21,12,6
betaEstrodiol,0,3,3,peroxisome,16,301,25,80,17,2,2,21,6,7
betaEstrodiol,0,3,3,peroxisome,16,455,55,120,18,3,3,24,7,8
betaEstrodiol,0,3,3,peroxisome,16,579,41,96,24,3,3,30,7,7
betaEstrodiol,0,3,3,peroxisome,16,681,4,4,30,11,5,34,12,6
betaEstrodiol,0,3,3,peroxisome,16,762,1,1,31,11,4,32,12,5
betaEstrodiol,0,3,3,peroxisome,17,12,22,63,6,5,9,13,8,12
betaEstrodiol,0,3,3,peroxisome,17,36,113,225,4,0,13,19,3,18
betaEstrodiol,0,3,3,peroxisome,17,37,135,280,4,3,18,18,8,22
betaEstrodiol,0,3,3,peroxisome,17,40,3,4,10,13,5,12,15,6
betaEstrodiol,0,3,3,peroxisome,17,143,50,126,7,5,0,21,8,3
betaEstrodiol,0,3,3,peroxisome,17,679,75,180,20,7,0,35,11,3
betaEstrodiol,0,3,3,peroxisome,17,680,102,390,21,9,0,34,14,6
betaEstrodiol,0,3,3,peroxisome,17,720,74,112,23,4,14,30,8,18
betaEstrodiol,0,3,3,peroxisome,17,721,32,60,27,11,4,32,14,8
betaEstrodiol,0,3,3,peroxisome,17,723,6,8,27,16,9,31,17,11
betaEstrodiol,0,3,3,peroxisome,17,760,39,72,25,7,15,33,10,18
betaEstrodiol,0,3,3,peroxisome,17,815,59,112,30,4,14,37,8,18
betaEstrodiol,0,3,3,peroxisome,18,39,56,120,5,5,4,15,9,7
betaEstrodiol,0,3,3,peroxisome,18,222,13,30,12,13,0,17,16,2
betaEstrodiol,0,3,3,peroxisome,18,303,112,245,13,7,0,20,14,5
betaEstrodiol,0,3,3,peroxisome,18,336,8,16,17,14,0,21,16,2
betaEstrodiol,0,3,3,peroxisome,18,408,39,150,19,7,0,25,12,5
betaEstrodiol,0,3,3,peroxisome,18,457,46,120,19,8,0,25,13,4
betaEstrodiol,0,3,3,peroxisome,18,500,7,16,20,3,2,24,5,4
betaEstrodiol,0,3,3,peroxisome,18,501,30,96,19,13,0,27,17,3
betaEstrodiol,0,3,3,peroxisome,18,538,32,90,20,14,2,26,17,7
betaEstrodiol,0,3,3,peroxisome,18,616,17,30,23,6,12,28,8,15
betaEstrodiol,0,3,3,peroxisome,18,618,2,6,25,14,0,26,17,2
betaEstrodiol,0,3,3,peroxisome,18,644,4,4,25,1,10,29,2,11
betaEstrodiol,0,3,3,peroxisome,18,645,53,90,24,7,0,30,12,3
betaEstrodiol,0,3,3,peroxisome,18,646,39,84,24,13,1,31,16,5
betaEstrodiol,0,3,3,peroxisome,18,761,11,45,27,5,12,32,8,15
betaEstrodiol,0,3,3,peroxisome,18,816,6,10,28,3,8,33,5,9
betaEstrodiol,0,3,3,peroxisome,19,41,96,208,4,1,12,17,5,16
betaEstrodiol,0,3,3,peroxisome,19,148,15,54,11,19,6,17,22,9
betaEstrodiol,0,3,3,peroxisome,19,221,41,84,7,1,8,21,3,11
betaEstrodiol,0,3,3,peroxisome,19,306,10,36,16,13,13,20,16,16
betaEstrodiol,0,3,3,peroxisome,19,409,32,84,18,14,13,25,17,17
betaEstrodiol,0,3,3,peroxisome,19,456,7,7,17,2,6,24,3,7
betaEstrodiol,0,3,3,peroxisome,19,537,82,168,17,0,12,31,3,16
betaEstrodiol,0,3,3,peroxisome,19,581,31,54,21,18,0,30,21,2
betaEstrodiol,0,3,3,peroxisome,19,617,18,24,25,0,14,31,2,16
betaEstrodiol,0,3,3,peroxisome,19,681,88,300,21,0,8,36,4,13
betaEstrodiol,0,3,3,peroxisome,19,682,25,42,22,2,6,29,4,9
betaEstrodiol,0,3,3,peroxisome,19,683,77,224,20,3,14,34,7,18
betaEstrodiol,0,3,3,peroxisome,19,762,27,63,29,1,6,36,4,9
betaEstrodiol,0,3,3,peroxisome,19,817,16,24,30,3,14,34,5,17
betaEstrodiol,0,3,3,peroxisome,19,819,37,81,25,18,3,34,21,6
betaEstrodiol,0,3,3,peroxisome,20,13,50,72,5,1,7,13,4,10
betaEstrodiol,0,3,3,peroxisome,20,42,123,300,4,2,14,19,7,18
betaEstrodiol,0,3,3,peroxisome,20,43,51,120,6,10,1,16,13,5
betaEstrodiol,0,3,3,peroxisome,20,220,10,28,11,0,7,18,2,9
betaEstrodiol,0,3,3,peroxisome,20,223,143,330,6,15,16,17,21,21
betaEstrodiol,0,3,3,peroxisome,20,304,12,20,13,2,1,18,4,3
betaEstrodiol,0,3,3,peroxisome,20,308,93,180,17,16,16,26,20,21
betaEstrodiol,0,3,3,peroxisome,20,365,11,24,18,2,1,24,4,3
betaEstrodiol,0,3,3,peroxisome,20,460,102,224,15,18,13,29,22,17
betaEstrodiol,0,3,3,peroxisome,20,722,125,208,22,3,3,35,7,7
betaEstrodiol,0,3,3,peroxisome,20,724,103,224,21,8,1,35,12,5
betaEstrodiol,0,3,3,peroxisome,20,763,32,48,29,8,1,35,12,3
betaEstrodiol,0,3,3,peroxisome,20,764,9,20,27,16,12,32,18,14
betaEstrodiol,0,3,3,peroxisome,21,6,44,72,4,5,5,12,8,8
betaEstrodiol,0,3,3,peroxisome,21,14,19,27,7,3,11,10,6,14
betaEstrodiol,0,3,3,peroxisome,21,15,84,144,3,8,11,15,11,15
betaEstrodiol,0,3,3,peroxisome,21,16,30,63,6,12,5,13,15,8
betaEstrodiol,0,3,3,peroxisome,21,44,14,45,8,7,13,13,10,16
betaEstrodiol,0,3,3,peroxisome,21,79,17,36,10,3,11,14,6,14
betaEstrodiol,0,3,3,peroxisome,21,112,31,75,10,8,14,15,13,17
betaEstrodiol,0,3,3,peroxisome,21,144,14,18,12,5,6,15,8,8
betaEstrodiol,0,3,3,peroxisome,21,145,3,4,13,7,14,14,9,16
betaEstrodiol,0,3,3,peroxisome,21,183,22,80,12,4,13,17,8,17
betaEstrodiol,0,3,3,peroxisome,21,265,50,140,12,2,7,19,6,12
betaEstrodiol,0,3,3,peroxisome,21,266,43,144,12,4,13,21,8,17
betaEstrodiol,0,3,3,peroxisome,21,307,44,96,14,9,14,22,12,18
betaEstrodiol,0,3,3,peroxisome,21,338,66,144,17,4,6,26,8,10
betaEstrodiol,0,3,3,peroxisome,21,339,15,36,17,14,6,21,17,9
betaEstrodiol,0,3,3,peroxisome,21,367,19,60,17,2,7,22,5,11
betaEstrodiol,0,3,3,peroxisome,21,369,9,18,19,13,6,21,16,9
betaEstrodiol,0,3,3,peroxisome,21,458,2,2,21,9,16,22,10,18
betaEstrodiol,0,3,3,peroxisome,21,540,26,63,19,14,12,26,17,15
betaEstrodiol,0,3,3,peroxisome,21,619,19,45,23,13,13,28,16,16
betaEstrodiol,0,3,3,peroxisome,21,684,15,30,23,0,5,28,2,8
betaEstrodiol,0,3,3,peroxisome,21,723,6,9,28,0,5,31,1,8
betaEstrodiol,0,3,3,peroxisome,21,818,52,81,25,8,12,34,11,15
betaEstrodiol,0,3,3,peroxisome,22,17,4,6,8,9,0,11,10,2
betaEstrodiol,0,3,3,peroxisome,22,80,105,224,4,3,1,18,7,5
betaEstrodiol,0,3,3,peroxisome,22,81,2,2,11,9,0,12,10,2
betaEstrodiol,0,3,3,peroxisome,22,146,87,180,8,1,3,23,4,7
betaEstrodiol,0,3,3,peroxisome,22,184,169,256,8,12,1,24,16,5
betaEstrodiol,0,3,3,peroxisome,22,502,36,54,19,7,16,25,10,19
betaEstrodiol,0,3,3,peroxisome,22,539,38,72,23,6,15,29,9,19
betaEstrodiol,0,3,3,peroxisome,22,620,3,3,25,8,18,28,9,19
betaEstrodiol,0,3,3,peroxisome,22,687,38,81,23,13,8,32,16,11
betaEstrodiol,0,3,3,peroxisome,22,769,6,18,29,13,7,32,16,9
betaEstrodiol,0,3,3,peroxisome,22,820,6,6,30,13,8,33,14,10
betaEstrodiol,0,3,3,peroxisome,23,19,2,2,9,12,8,11,13,9
betaEstrodiol,0,3,3,peroxisome,23,82,101,260,5,9,0,18,14,4
betaEstrodiol,0,3,3,peroxisome,23,83,3,4,10,11,9,12,12,11
betaEstrodiol,0,3,3,peroxisome,23,113,9,16,10,11,9,14,13,11
betaEstrodiol,0,3,3,peroxisome,23,149,2,2,13,11,9,14,12,11
betaEstrodiol,0,3,3,peroxisome,23,224,2,2,15,12,0,16,14,1
betaEstrodiol,0,3,3,peroxisome,23,309,40,96,16,10,0,24,14,3
betaEstrodiol,0,3,3,peroxisome,23,412,57,128,14,14,7,22,18,11
betaEstrodiol,0,3,3,peroxisome,23,542,33,60,22,13,7,27,17,10
betaEstrodiol,0,3,3,peroxisome,23,685,4,4,26,6,11,28,7,13
betaEstrodiol,0,3,3,peroxisome,23,765,3,3,28,2,9,31,3,10
betaEstrodiol,0,3,3,peroxisome,23,767,10,20,27,5,11,32,7,13
betaEstrodiol,0,3,3,peroxisome,23,770,127,375,22,11,5,37,16,10
betaEstrodiol,0,3,3,peroxisome,24,18,76,192,3,2,5,15,6,9
betaEstrodiol,0,3,3,peroxisome,24,45,18,24,5,6,13,13,7,16
betaEstrodiol,0,3,3,peroxisome,24,147,74,144,7,0,4,19,3,8
betaEstrodiol,0,3,3,peroxisome,24,151,70,112,9,12,14,16,16,18
betaEstrodiol,0,3,3,peroxisome,24,267,35,60,16,12,14,21,16,17
betaEstrodiol,0,3,3,peroxisome,24,410,41,75,17,0,2,22,3,7
betaEstrodiol,0,3,3,peroxisome,24,411,29,60,16,9,2,26,12,4
betaEstrodiol,0,3,3,peroxisome,24,459,5,6,21,0,2,22,3,4
betaEstrodiol,0,3,3,peroxisome,24,580,74,160,22,0,1,32,4,5
betaEstrodiol,0,3,3,peroxisome,24,647,1,1,26,8,5,27,9,6
betaEstrodiol,0,3,3,peroxisome,24,686,40,72,23,6,13,29,9,17
betaEstrodiol,0,3,3,peroxisome,24,766,66,99,24,1,7,35,4,10
betaEstrodiol,0,3,3,peroxisome,24,768,57,112,28,6,13,35,10,17
betaEstrodiol,0,3,3,peroxisome,24,821,15,24,27,8,4,33,10,6
betaEstrodiol,0,3,3,peroxisome,24,847,4,6,31,8,4,34,10,5
betaEstrodiol,0,3,3,peroxisome,25,150,56,96,8,5,5,16,8,9
betaEstrodiol,0,3,3,peroxisome,25,225,19,80,14,6,5,19,10,9
betaEstrodiol,0,3,3,peroxisome,25,268,10,18,16,8,5,19,10,8
betaEstrodiol,0,3,3,peroxisome,25,503,8,12,20,5,13,26,7,14
betaEstrodiol,0,3,3,peroxisome,25,541,31,54,18,1,11,27,3,14
betaEstrodiol,0,3,3,peroxisome,25,582,129,385,16,7,3,27,14,8
betaEstrodiol,0,3,3,peroxisome,25,648,199,833,18,6,3,35,13,10
betaEstrodiol,0,3,3,peroxisome,25,725,6,6,26,1,9,32,2,10
betaEstrodiol,0,3,3,peroxisome,26,84,8,20,9,1,4,14,3,6
betaEstrodiol,0,3,3,peroxisome,26,85,6,8,10,10,8,14,11,10
betaEstrodiol,0,3,3,peroxisome,26,114,6,12,11,1,4,14,3,6
betaEstrodiol,0,3,3,peroxisome,26,115,17,36,11,8,3,14,12,6
betaEstrodiol,0,3,3,peroxisome,26,185,14,27,13,7,7,16,10,10
betaEstrodiol,0,3,3,peroxisome,26,226,5,12,14,2,3,17,4,5
betaEstrodiol,0,3,3,peroxisome,26,269,5,8,16,2,3,18,4,5
betaEstrodiol,0,3,3,peroxisome,26,543,31,54,20,1,5,26,4,8
betaEstrodiol,0,3,3,peroxisome,26,649,11,24,25,1,5,29,3,8
betaEstrodiol,0,3,3,peroxisome,26,688,171,360,20,3,5,35,9,9
betaEstrodiol,0,3,3,peroxisome,26,726,1,1,28,1,7,29,2,8
betaEstrodiol,0,3,3,peroxisome,27,20,28,42,6,8,10,13,11,12
betaEstrodiol,0,3,3,peroxisome,27,186,81,144,9,1,11,21,4,15
betaEstrodiol,0,3,3,peroxisome,27,187,27,72,11,12,0,19,15,3
betaEstrodiol,0,3,3,peroxisome,27,340,4,4,18,12,0,20,13,2
betaEstrodiol,0,3,3,peroxisome,27,370,8,20,17,8,13,22,10,15
betaEstrodiol,0,3,3,peroxisome,27,371,80,176,13,12,9,24,16,13
betaEstrodiol,0,3,3,peroxisome,27,771,96,208,23,4,9,36,8,13
betaEstrodiol,0,3,3,peroxisome,27,772,42,81,25,6,1,34,9,4
betaEstrodiol,0,3,3,peroxisome,27,823,112,280,22,8,0,36,13,4
betaEstrodiol,0,3,3,peroxisome,28,227,139,300,9,0,7,24,4,12
betaEstrodiol,0,3,3,peroxisome,28,228,95,280,9,7,8,23,11,13
betaEstrodiol,0,3,3,peroxisome,28,544,7,12,22,8,8,25,10,10
betaEstrodiol,0,3,3,peroxisome,28,583,6,12,23,0,6,27,1,9
betaEstrodiol,0,3,3,peroxisome,28,584,3,4,24,8,8,26,10,9
betaEstrodiol,0,3,3,peroxisome,28,650,2,2,26,0,6,28,1,7
betaEstrodiol,0,3,3,peroxisome,28,822,17,45,28,7,8,33,10,11
betaEstrodiol,0,3,3,peroxisome,29,310,65,156,10,1,1,23,5,4
betaEstrodiol,0,3,3,peroxisome,29,585,109,240,14,3,0,34,7,3
betaEstrodiol,0,3,3,peroxisome,30,46,2,2,10,2,3,12,3,4
betaEstrodiol,0,3,3,peroxisome,30,86,59,180,7,2,3,16,7,7
betaEstrodiol,0,3,3,peroxisome,30,87,24,63,9,5,0,16,8,3
betaEstrodiol,0,3,3,peroxisome,30,152,47,96,9,4,8,17,7,12
betaEstrodiol,0,3,3,peroxisome,30,188,4,6,14,4,1,16,7,2
betaEstrodiol,0,3,3,peroxisome,30,229,2,2,14,1,7,16,2,8
betaEstrodiol,0,3,3,peroxisome,30,270,2,2,16,2,7,17,3,9
betaEstrodiol,0,3,3,peroxisome,30,311,2,2,17,3,7,18,4,9
betaEstrodiol,0,3,3,peroxisome,30,312,17,36,16,4,9,20,7,12
betaEstrodiol,0,3,3,peroxisome,30,689,156,240,19,5,3,34,9,7
betaEstrodiol,0,3,3,peroxisome,31,189,17,30,11,4,2,16,7,4
betaEstrodiol,0,3,3,peroxisome,31,271,27,63,12,2,8,19,5,11
betaEstrodiol,0,3,3,peroxisome,31,272,19,60,14,3,1,19,6,5
betaEstrodiol,0,3,3,peroxisome,31,461,15,24,19,5,0,22,7,4
betaEstrodiol,0,3,3,peroxisome,31,545,9,12,22,2,1,24,4,4
betaEstrodiol,0,3,3,peroxisome,31,585,6,16,14,2,10,30,3,11
betaEstrodiol,0,3,3,peroxisome,31,586,50,160,18,2,0,26,7,4
betaEstrodiol,0,3,3,peroxisome,31,690,61,144,25,2,0,34,6,4
betaEstrodiol,0,3,3,peroxisome,31,773,14,24,29,2,1,33,4,4
betaEstrodiol,0,3,3,peroxisome,32,48,90,270,4,6,15,19,9,21
betaEstrodiol,0,3,3,peroxisome,32,49,132,300,5,5,1,20,9,6
betaEstrodiol,0,3,3,peroxisome,32,51,176,340,4,14,6,21,18,11
betaEstrodiol,0,3,3,peroxisome,32,116,124,240,8,0,4,23,4,8
betaEstrodiol,0,3,3,peroxisome,32,117,221,882,4,2,14,25,9,20
betaEstrodiol,0,3,3,peroxisome,32,231,22,36,15,7,18,21,9,21
betaEstrodiol,0,3,3,peroxisome,32,233,3,3,13,13,16,16,14,17
betaEstrodiol,0,3,3,peroxisome,32,273,121,220,9,15,15,20,19,20
betaEstrodiol,0,3,3,peroxisome,32,342,75,192,12,11,14,24,15,18
betaEstrodiol,0,3,3,peroxisome,32,504,166,375,18,13,16,33,18,21
betaEstrodiol,0,3,3,peroxisome,32,587,1,1,24,5,16,25,6,17
betaEstrodiol,0,3,3,peroxisome,32,588,12,27,23,11,14,26,14,17
betaEstrodiol,0,3,3,peroxisome,32,824,76,132,24,4,14,35,7,18
betaEstrodiol,0,3,3,peroxisome,33,47,7,12,9,1,3,12,3,5
betaEstrodiol,0,3,3,peroxisome,33,230,3,4,15,2,4,17,3,6
betaEstrodiol,0,3,3,peroxisome,33,232,6,12,15,3,0,17,6,2
betaEstrodiol,0,3,3,peroxisome,33,372,1,1,19,3,0,20,4,1
betaEstrodiol,0,3,3,peroxisome,33,373,37,96,15,2,7,23,5,11
betaEstrodiol,0,3,3,peroxisome,33,651,269,648,16,4,7,34,10,13
betaEstrodiol,0,3,3,peroxisome,33,774,4,6,28,3,1,31,4,3
betaEstrodiol,0,3,3,peroxisome,33,775,1,1,29,5,5,30,6,6
betaEstrodiol,0,3,3,peroxisome,33,825,4,6,29,4,5,32,6,6
betaEstrodiol,0,3,3,peroxisome,33,848,1,1,31,3,0,32,4,1
betaEstrodiol,0,3,3,peroxisome,34,50,67,132,6,3,11,17,7,14
betaEstrodiol,0,3,3,peroxisome,34,118,47,90,8,5,1,18,8,4
betaEstrodiol,0,3,3,peroxisome,34,234,53,120,9,13,3,17,16,8
betaEstrodiol,0,3,3,peroxisome,34,505,225,456,13,12,1,32,16,7
betaEstrodiol,0,3,3,peroxisome,35,343,15,24,16,18,5,22,20,7
betaEstrodiol,0,3,3,peroxisome,35,374,79,153,12,1,4,29,4,7
betaEstrodiol,0,3,3,peroxisome,35,414,72,240,12,4,1,28,9,4
betaEstrodiol,0,3,3,peroxisome,35,464,147,272,14,14,0,31,18,4
betaEstrodiol,0,3,3,peroxisome,35,776,46,81,25,5,9,34,8,12
betaEstrodiol,0,3,3,peroxisome,35,777,8,8,28,12,12,32,14,13
betaEstrodiol,0,3,3,peroxisome,36,190,3,3,13,1,8,16,2,9
betaEstrodiol,0,3,3,peroxisome,36,416,2,2,19,9,10,21,10,11
