experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,2,mitochondria,7,183,1,1,12,6,1,13,7,2
betaEstrodiol,0,3,2,mitochondria,7,200,10,32,13,15,9,17,17,13
betaEstrodiol,0,3,2,mitochondria,7,287,5,8,21,16,7,23,18,9
betaEstrodiol,0,3,2,mitochondria,7,356,44,120,25,12,4,30,15,12
betaEstrodiol,0,3,2,mitochondria,8,89,112,1584,5,2,1,27,11,9
betaEstrodiol,0,3,2,mitochondria,8,184,1,1,12,7,9,13,8,10
betaEstrodiol,0,3,2,mitochondria,9,4,844,3388,2,2,1,30,13,12
betaEstrodiol,0,3,2,mitochondria,9,201,21,45,13,6,0,18,9,3
betaEstrodiol,0,3,2,mitochondria,9,218,6,12,14,2,1,17,4,3
betaEstrodiol,0,3,2,mitochondria,10,44,489,2079,3,1,0,30,8,11
betaEstrodiol,0,3,2,mitochondria,10,202,9,12,13,9,4,17,10,7
betaEstrodiol,0,3,2,mitochondria,11,90,606,4680,4,8,1,30,20,16
betaEstrodiol,0,3,2,mitochondria,11,126,407,4500,5,2,1,30,14,16
betaEstrodiol,0,3,2,mitochondria,11,279,7,18,20,11,9,23,13,12
betaEstrodiol,0,3,2,mitochondria,11,357,1,1,25,13,9,26,14,10
betaEstrodiol,0,3,2,mitochondria,12,44,567,4914,3,0,1,30,13,15
betaEstrodiol,0,3,2,mitochondria,12,385,4,4,26,10,5,28,11,7
betaEstrodiol,0,3,2,mitochondria,12,410,2,2,27,2,6,28,3,8
betaEstrodiol,0,3,2,mitochondria,13,91,346,2090,4,0,3,23,11,13
betaEstrodiol,0,3,2,mitochondria,13,127,395,2808,5,5,0,31,14,12
betaEstrodiol,0,3,2,mitochondria,13,411,3,8,27,2,7,29,4,9
betaEstrodiol,0,3,2,mitochondria,14,45,753,5625,3,1,0,28,16,15
betaEstrodiol,0,3,2,mitochondria,14,328,18,40,24,11,3,29,13,7
betaEstrodiol,0,3,2,mitochondria,15,46,363,2400,3,1,2,28,9,14
betaEstrodiol,0,3,2,mitochondria,15,47,405,2808,3,10,2,29,19,14
betaEstrodiol,0,3,2,mitochondria,15,327,8,9,24,7,2,27,10,3
betaEstrodiol,0,3,2,mitochondria,16,5,1194,6090,2,1,1,31,15,16
betaEstrodiol,0,3,2,mitochondria,17,7,686,4860,2,1,1,17,19,19
betaEstrodiol,0,3,2,mitochondria,17,158,2,2,8,8,13,10,9,14
betaEstrodiol,0,3,2,mitochondria,17,185,320,2340,12,0,6,30,10,19
betaEstrodiol,0,3,2,mitochondria,17,203,6,8,13,17,3,17,18,5
betaEstrodiol,0,3,2,mitochondria,17,331,17,36,24,16,7,27,19,11
betaEstrodiol,0,3,2,mitochondria,18,6,410,3146,2,2,5,24,15,16
betaEstrodiol,0,3,2,mitochondria,18,251,48,330,17,3,2,28,9,7
betaEstrodiol,0,3,2,mitochondria,18,329,4,8,24,2,8,26,4,10
betaEstrodiol,0,3,2,mitochondria,18,330,13,80,24,9,5,29,13,9
betaEstrodiol,0,3,2,mitochondria,19,8,540,7488,2,14,4,28,26,28
betaEstrodiol,0,3,2,mitochondria,19,11,230,1296,12,21,10,30,27,22
betaEstrodiol,0,3,2,mitochondria,19,48,821,12312,3,2,1,30,21,25
betaEstrodiol,0,3,2,mitochondria,19,128,90,468,5,9,7,18,15,13
betaEstrodiol,0,3,2,mitochondria,19,145,3,3,6,12,26,7,15,27
betaEstrodiol,0,3,2,mitochondria,19,205,10,24,13,15,3,17,18,5
betaEstrodiol,0,3,2,mitochondria,19,300,1,1,22,2,9,23,3,10
betaEstrodiol,0,3,2,mitochondria,19,310,20,48,23,11,25,29,15,27
betaEstrodiol,0,3,2,mitochondria,19,358,52,360,25,3,11,31,8,23
betaEstrodiol,0,3,2,mitochondria,20,92,1212,5967,4,2,0,31,15,17
betaEstrodiol,0,3,2,mitochondria,20,204,1,1,13,9,5,14,10,6
betaEstrodiol,0,3,2,mitochondria,21,9,1808,13524,2,2,1,30,25,22
betaEstrodiol,0,3,2,mitochondria,21,229,2,2,15,20,17,17,21,18
betaEstrodiol,0,3,2,mitochondria,21,252,7,8,17,13,1,21,15,2
betaEstrodiol,0,3,2,mitochondria,21,332,6,8,24,7,12,26,9,14
betaEstrodiol,0,3,2,mitochondria,22,49,655,2232,3,1,0,34,9,9
betaEstrodiol,0,3,2,mitochondria,23,50,234,880,3,2,4,19,7,15
betaEstrodiol,0,3,2,mitochondria,23,53,110,648,3,10,1,12,16,13
betaEstrodiol,0,3,2,mitochondria,23,95,448,3640,11,5,0,31,18,14
betaEstrodiol,0,3,2,mitochondria,23,311,33,60,23,8,12,28,11,16
betaEstrodiol,0,3,2,mitochondria,24,10,321,2160,2,2,1,22,11,13
betaEstrodiol,0,3,2,mitochondria,24,266,1,1,19,8,7,20,9,8
betaEstrodiol,0,3,2,mitochondria,24,288,60,216,21,8,5,30,11,13
betaEstrodiol,0,3,2,mitochondria,24,301,22,48,22,2,6,28,4,10
betaEstrodiol,0,3,2,mitochondria,24,386,2,2,26,7,12,28,8,13
betaEstrodiol,0,3,2,mitochondria,25,93,425,4000,4,2,3,29,12,19
betaEstrodiol,0,3,2,mitochondria,25,94,799,7497,4,7,0,25,24,21
betaEstrodiol,0,3,2,mitochondria,25,169,1,1,10,7,9,11,8,10
betaEstrodiol,0,3,2,mitochondria,25,313,41,140,23,11,16,30,16,20
betaEstrodiol,0,3,2,mitochondria,25,333,32,72,24,10,1,30,14,4
betaEstrodiol,0,3,2,mitochondria,25,387,11,36,26,19,5,29,21,11
betaEstrodiol,0,3,2,mitochondria,25,412,4,12,27,17,13,30,19,15
betaEstrodiol,0,3,2,mitochondria,26,51,534,2430,3,1,0,30,10,10
betaEstrodiol,0,3,2,mitochondria,26,239,1,1,16,1,3,17,2,4
betaEstrodiol,0,3,2,mitochondria,27,52,766,4576,3,2,1,25,18,14
betaEstrodiol,0,3,2,mitochondria,27,359,24,80,25,2,6,30,6,10
betaEstrodiol,0,3,2,mitochondria,27,361,48,150,25,12,6,30,17,12
betaEstrodiol,0,3,2,mitochondria,28,11,655,2520,2,1,1,30,10,11
betaEstrodiol,0,3,2,mitochondria,28,261,8,12,18,11,5,22,12,8
betaEstrodiol,0,3,2,mitochondria,28,312,2,2,23,7,1,25,8,2
betaEstrodiol,0,3,2,mitochondria,28,360,11,16,25,8,4,29,9,8
betaEstrodiol,0,3,2,mitochondria,29,13,990,3861,2,1,0,29,14,11
betaEstrodiol,0,3,2,mitochondria,29,334,27,96,24,8,2,30,12,6
betaEstrodiol,0,3,2,mitochondria,29,362,14,32,25,8,7,29,12,9
betaEstrodiol,0,3,2,mitochondria,30,12,867,3630,2,2,0,24,13,15
betaEstrodiol,0,3,2,mitochondria,30,240,208,1716,16,1,3,29,12,15
betaEstrodiol,0,3,2,mitochondria,30,388,1,1,26,9,3,27,10,4
betaEstrodiol,0,3,2,mitochondria,30,413,2,2,27,6,2,28,8,3
betaEstrodiol,0,3,2,mitochondria,31,54,1235,11592,3,1,0,31,24,18
betaEstrodiol,0,3,2,mitochondria,31,187,23,54,12,9,15,21,12,17
betaEstrodiol,0,3,2,mitochondria,31,363,8,9,25,10,3,28,13,4
betaEstrodiol,0,3,2,mitochondria,31,364,6,16,25,15,4,27,19,6
betaEstrodiol,0,3,2,mitochondria,31,365,1,1,25,21,7,26,22,8
betaEstrodiol,0,3,2,mitochondria,32,95,446,2106,4,1,0,30,10,9
betaEstrodiol,0,3,2,mitochondria,32,267,1,1,19,7,1,20,8,2
betaEstrodiol,0,3,2,mitochondria,33,52,4,4,19,2,4,23,3,5
betaEstrodiol,0,3,2,mitochondria,33,55,681,2673,3,2,1,30,13,10
betaEstrodiol,0,3,2,mitochondria,33,186,4,6,12,4,1,15,6,2
betaEstrodiol,0,3,2,mitochondria,33,414,4,4,27,4,4,29,5,6
betaEstrodiol,0,3,2,mitochondria,34,56,785,3024,3,2,2,21,16,14
betaEstrodiol,0,3,2,mitochondria,34,335,43,144,24,11,7,30,15,13
betaEstrodiol,0,3,2,mitochondria,35,17,1464,8505,2,0,1,29,21,16
betaEstrodiol,0,3,2,mitochondria,36,16,563,2520,2,3,0,30,12,10
betaEstrodiol,0,3,2,mitochondria,37,14,1147,5880,2,1,1,30,16,15
betaEstrodiol,0,3,2,mitochondria,38,15,338,952,2,1,1,19,9,8
betaEstrodiol,0,3,2,mitochondria,38,241,5,6,16,2,2,19,3,4
betaEstrodiol,0,3,2,mitochondria,38,289,21,60,21,3,4,25,8,7
betaEstrodiol,0,3,2,mitochondria,39,18,799,2772,2,2,1,30,11,12
betaEstrodiol,0,3,2,mitochondria,39,20,12,24,18,6,1,22,9,3
betaEstrodiol,0,3,2,mitochondria,40,21,2011,16800,2,1,1,30,25,26
betaEstrodiol,0,3,2,mitochondria,40,176,178,1071,11,18,15,28,25,24
betaEstrodiol,0,3,2,mitochondria,40,336,6,16,24,16,9,28,18,11
betaEstrodiol,0,3,2,mitochondria,40,337,30,45,24,20,10,29,23,13
betaEstrodiol,0,3,2,mitochondria,41,20,1457,9135,2,2,0,31,23,15
betaEstrodiol,0,3,2,mitochondria,42,17,1301,9660,2,0,0,30,23,15
betaEstrodiol,0,3,2,mitochondria,42,96,31,180,4,9,10,9,18,14
betaEstrodiol,0,3,2,mitochondria,42,175,1,1,11,7,6,12,8,7
betaEstrodiol,0,3,2,mitochondria,42,242,2,2,16,12,14,18,13,15
betaEstrodiol,0,3,2,mitochondria,42,338,41,216,24,11,7,28,20,13
betaEstrodiol,0,3,2,mitochondria,42,415,1,1,27,18,3,28,19,4
betaEstrodiol,0,3,2,mitochondria,43,19,1891,9918,2,2,1,31,21,19
betaEstrodiol,0,3,2,mitochondria,43,219,2,4,14,11,12,16,13,13
betaEstrodiol,0,3,2,mitochondria,43,268,110,1056,19,3,3,30,11,15
betaEstrodiol,0,3,2,mitochondria,44,58,520,1568,3,2,0,31,9,8
betaEstrodiol,0,3,2,mitochondria,44,290,1,1,21,6,8,22,7,9
betaEstrodiol,0,3,2,mitochondria,45,57,627,3861,3,0,0,30,13,11
betaEstrodiol,0,3,2,mitochondria,45,177,5,6,11,8,0,14,10,1
betaEstrodiol,0,3,2,mitochondria,46,1,705,5814,1,2,1,19,19,20
betaEstrodiol,0,3,2,mitochondria,46,57,88,420,14,1,12,28,6,18
betaEstrodiol,0,3,2,mitochondria,46,146,3,4,6,0,16,8,2,17
betaEstrodiol,0,3,2,mitochondria,46,206,276,2640,13,9,2,29,20,17
betaEstrodiol,0,3,2,mitochondria,46,269,29,96,19,5,4,27,8,8
betaEstrodiol,0,3,2,mitochondria,46,270,2,2,19,8,2,21,9,3
betaEstrodiol,0,3,2,mitochondria,46,280,2,2,20,15,1,22,16,2
betaEstrodiol,0,3,2,mitochondria,46,339,12,30,24,10,3,29,13,5
betaEstrodiol,0,3,2,mitochondria,46,389,3,4,26,3,12,28,4,14
betaEstrodiol,0,3,2,mitochondria,47,59,2284,13524,3,0,1,31,23,22
betaEstrodiol,0,3,2,mitochondria,47,341,51,108,24,17,7,30,20,13
betaEstrodiol,0,3,2,mitochondria,47,367,20,50,25,7,17,30,12,19
betaEstrodiol,0,3,2,mitochondria,48,97,512,4004,4,2,8,30,13,22
betaEstrodiol,0,3,2,mitochondria,48,129,248,2964,5,5,1,24,18,13
betaEstrodiol,0,3,2,mitochondria,48,147,2,2,6,7,4,8,8,5
betaEstrodiol,0,3,2,mitochondria,48,243,2,2,16,19,12,18,20,13
betaEstrodiol,0,3,2,mitochondria,48,281,68,450,20,15,3,29,20,13
betaEstrodiol,0,3,2,mitochondria,48,340,22,54,24,11,17,30,14,20
betaEstrodiol,0,3,2,mitochondria,48,366,18,32,25,5,5,29,7,9
betaEstrodiol,0,3,2,mitochondria,48,426,1,1,28,3,14,29,4,15
betaEstrodiol,0,3,2,mitochondria,49,22,787,4872,2,2,0,31,16,12
betaEstrodiol,0,3,2,mitochondria,49,99,11,16,4,8,10,8,12,11
betaEstrodiol,0,3,2,mitochondria,50,59,17,64,12,5,11,20,9,13
betaEstrodiol,0,3,2,mitochondria,50,98,946,3564,4,1,1,31,12,13
betaEstrodiol,0,3,2,mitochondria,51,23,887,6664,2,1,1,30,18,15
betaEstrodiol,0,3,2,mitochondria,52,26,1259,8700,2,1,0,31,21,15
betaEstrodiol,0,3,2,mitochondria,52,342,32,72,24,7,1,30,11,4
betaEstrodiol,0,3,2,mitochondria,52,416,6,18,27,14,2,30,17,4
betaEstrodiol,0,3,2,mitochondria,53,148,238,1575,6,2,0,31,9,9
betaEstrodiol,0,3,2,mitochondria,54,27,497,1980,3,0,2,21,11,12
betaEstrodiol,0,3,2,mitochondria,54,291,13,27,21,1,6,24,4,9
betaEstrodiol,0,3,2,mitochondria,54,302,4,6,22,7,5,25,8,7
betaEstrodiol,0,3,2,mitochondria,54,390,66,280,26,1,3,31,9,10
betaEstrodiol,0,3,2,mitochondria,55,25,784,3770,2,0,0,31,13,10
betaEstrodiol,0,3,2,mitochondria,55,303,4,4,22,10,8,24,11,10
betaEstrodiol,0,3,2,mitochondria,56,24,505,1624,2,1,0,31,8,8
betaEstrodiol,0,3,2,mitochondria,57,27,840,6525,2,2,1,31,17,16
betaEstrodiol,0,3,2,mitochondria,57,207,4,4,13,15,10,15,16,12
betaEstrodiol,0,3,2,mitochondria,57,393,6,8,26,14,6,28,15,10
betaEstrodiol,0,3,2,mitochondria,57,427,2,4,28,13,3,29,15,5
betaEstrodiol,0,3,2,mitochondria,58,60,913,4914,3,3,0,30,16,14
betaEstrodiol,0,3,2,mitochondria,58,244,4,4,16,3,3,18,4,5
betaEstrodiol,0,3,2,mitochondria,58,314,2,2,23,9,3,24,11,4
betaEstrodiol,0,3,2,mitochondria,58,391,4,6,26,4,5,28,5,8
betaEstrodiol,0,3,2,mitochondria,59,100,275,2400,4,2,3,24,14,13
betaEstrodiol,0,3,2,mitochondria,59,101,312,1248,4,12,2,30,18,10
betaEstrodiol,0,3,2,mitochondria,59,344,21,60,24,7,1,29,13,3
betaEstrodiol,0,3,2,mitochondria,60,61,635,2106,3,3,0,29,12,9
betaEstrodiol,0,3,2,mitochondria,60,271,1,1,19,3,6,20,4,7
betaEstrodiol,0,3,2,mitochondria,60,392,2,2,26,5,1,28,6,2
betaEstrodiol,0,3,2,mitochondria,61,29,1154,9860,2,1,0,31,18,20
betaEstrodiol,0,3,2,mitochondria,61,253,1,1,17,14,7,18,15,8
betaEstrodiol,0,3,2,mitochondria,61,292,2,2,21,3,8,23,4,9
betaEstrodiol,0,3,2,mitochondria,61,368,5,6,25,4,8,28,5,10
betaEstrodiol,0,3,2,mitochondria,62,24,702,4752,3,1,2,30,17,13
betaEstrodiol,0,3,2,mitochondria,62,394,2,2,26,12,9,28,13,10
betaEstrodiol,0,3,2,mitochondria,63,28,918,5880,2,2,0,30,17,14
betaEstrodiol,0,3,2,mitochondria,63,220,5,8,14,2,13,18,4,14
betaEstrodiol,0,3,2,mitochondria,63,343,21,75,24,2,5,29,5,10
betaEstrodiol,0,3,2,mitochondria,63,417,1,1,27,10,8,28,11,9
betaEstrodiol,0,3,2,mitochondria,64,62,738,3360,3,2,1,31,12,13
betaEstrodiol,0,3,2,mitochondria,65,67,1149,14560,3,1,2,31,21,28
betaEstrodiol,0,3,2,mitochondria,65,102,960,11362,4,4,0,30,23,23
betaEstrodiol,0,3,2,mitochondria,65,155,15,40,7,12,18,12,14,22
betaEstrodiol,0,3,2,mitochondria,65,156,42,90,7,16,13,12,19,19
betaEstrodiol,0,3,2,mitochondria,65,188,57,165,12,1,13,23,4,18
betaEstrodiol,0,3,2,mitochondria,65,316,6,16,23,14,18,27,16,20
betaEstrodiol,0,3,2,mitochondria,65,370,2,2,25,16,11,27,17,12
betaEstrodiol,0,3,2,mitochondria,66,63,523,2964,3,1,3,22,14,15
betaEstrodiol,0,3,2,mitochondria,66,170,30,72,10,13,1,16,16,5
betaEstrodiol,0,3,2,mitochondria,66,230,3,4,15,15,8,17,16,10
betaEstrodiol,0,3,2,mitochondria,66,254,215,1001,17,8,2,30,15,13
betaEstrodiol,0,3,2,mitochondria,66,315,14,40,23,4,11,28,8,13
betaEstrodiol,0,3,2,mitochondria,66,345,25,75,24,6,1,29,11,4
betaEstrodiol,0,3,2,mitochondria,67,130,416,1176,5,1,0,29,8,7
betaEstrodiol,0,3,2,mitochondria,68,30,1209,11172,2,2,0,30,23,19
betaEstrodiol,0,3,2,mitochondria,68,171,7,12,10,17,12,13,19,14
betaEstrodiol,0,3,2,mitochondria,68,369,11,16,25,3,9,29,4,13
betaEstrodiol,0,3,2,mitochondria,68,372,6,6,25,11,4,27,14,5
betaEstrodiol,0,3,2,mitochondria,68,395,8,18,26,6,5,29,9,7
betaEstrodiol,0,3,2,mitochondria,68,396,7,8,26,8,16,28,12,17
betaEstrodiol,0,3,2,mitochondria,69,64,978,5040,3,1,3,31,16,15
betaEstrodiol,0,3,2,mitochondria,69,208,18,54,13,5,1,19,8,4
betaEstrodiol,0,3,2,mitochondria,69,433,2,2,29,8,3,30,10,4
betaEstrodiol,0,3,2,mitochondria,70,31,1239,6750,2,2,0,32,17,15
betaEstrodiol,0,3,2,mitochondria,70,149,1,1,6,5,11,7,6,12
betaEstrodiol,0,3,2,mitochondria,70,209,6,6,13,9,8,16,11,9
betaEstrodiol,0,3,2,mitochondria,71,65,445,2223,3,0,1,22,13,10
betaEstrodiol,0,3,2,mitochondria,71,371,80,280,25,5,2,30,12,10
betaEstrodiol,0,3,2,mitochondria,72,66,937,6188,3,0,0,31,17,13
betaEstrodiol,0,3,2,mitochondria,72,272,1,1,19,7,13,20,8,14
betaEstrodiol,0,3,2,mitochondria,73,68,996,4455,3,2,1,30,13,16
betaEstrodiol,0,3,2,mitochondria,73,255,1,1,17,3,4,18,4,5
betaEstrodiol,0,3,2,mitochondria,74,103,575,2160,4,2,1,31,12,9
betaEstrodiol,0,3,2,mitochondria,75,69,1055,5616,4,2,1,30,14,19
betaEstrodiol,0,3,2,mitochondria,75,178,2,2,11,9,14,13,10,15
betaEstrodiol,0,3,2,mitochondria,75,418,1,1,27,4,7,28,5,8
betaEstrodiol,0,3,2,mitochondria,76,32,973,5376,2,1,1,30,17,13
betaEstrodiol,0,3,2,mitochondria,76,318,1,1,23,15,4,24,16,5
betaEstrodiol,0,3,2,mitochondria,76,373,2,2,25,7,7,27,8,8
betaEstrodiol,0,3,2,mitochondria,76,374,1,1,25,11,4,26,12,5
betaEstrodiol,0,3,2,mitochondria,76,375,15,20,25,14,3,30,15,7
betaEstrodiol,0,3,2,mitochondria,77,69,446,1512,3,9,19,30,16,27
betaEstrodiol,0,3,2,mitochondria,77,104,1022,8550,4,2,0,29,20,19
betaEstrodiol,0,3,2,mitochondria,77,231,3,4,15,1,10,17,2,12
betaEstrodiol,0,3,2,mitochondria,77,232,1,1,15,9,25,16,10,26
betaEstrodiol,0,3,2,mitochondria,77,317,102,768,23,2,5,31,10,17
betaEstrodiol,0,3,2,mitochondria,77,398,1,1,26,15,5,27,16,6
betaEstrodiol,0,3,2,mitochondria,78,105,260,912,4,1,1,23,9,7
betaEstrodiol,0,3,2,mitochondria,78,293,38,108,21,2,4,30,6,7
betaEstrodiol,0,3,2,mitochondria,79,106,708,6188,4,1,1,30,18,15
betaEstrodiol,0,3,2,mitochondria,79,319,15,120,23,11,7,28,15,13
betaEstrodiol,0,3,2,mitochondria,79,397,7,48,26,7,12,30,11,15
betaEstrodiol,0,3,2,mitochondria,79,399,17,20,26,15,7,30,16,12
betaEstrodiol,0,3,2,mitochondria,80,33,420,2197,2,3,1,15,16,14
betaEstrodiol,0,3,2,mitochondria,80,179,1,1,11,8,7,12,9,8
betaEstrodiol,0,3,2,mitochondria,80,189,452,3780,12,2,0,30,17,14
betaEstrodiol,0,3,2,mitochondria,80,210,1,1,13,11,11,14,12,12
betaEstrodiol,0,3,2,mitochondria,80,223,5,9,14,9,0,17,12,1
betaEstrodiol,0,3,2,mitochondria,81,34,749,2900,2,2,0,31,12,10
betaEstrodiol,0,3,2,mitochondria,81,224,58,168,14,5,0,28,9,3
betaEstrodiol,0,3,2,mitochondria,82,107,550,7296,4,1,1,28,17,20
betaEstrodiol,0,3,2,mitochondria,82,305,57,256,22,7,15,30,15,19
betaEstrodiol,0,3,2,mitochondria,82,321,65,147,23,13,7,30,16,14
betaEstrodiol,0,3,2,mitochondria,82,400,4,6,26,6,16,29,7,18
betaEstrodiol,0,3,2,mitochondria,83,70,1027,8208,3,0,0,30,19,16
betaEstrodiol,0,3,2,mitochondria,83,108,2,2,4,4,14,5,6,15
betaEstrodiol,0,3,2,mitochondria,83,320,21,100,23,2,5,28,6,10
betaEstrodiol,0,3,2,mitochondria,83,401,1,1,26,7,3,27,8,4
betaEstrodiol,0,3,2,mitochondria,84,110,724,4624,4,5,1,21,21,18
betaEstrodiol,0,3,2,mitochondria,84,131,64,486,5,2,3,11,11,12
betaEstrodiol,0,3,2,mitochondria,84,256,224,1001,17,3,0,30,14,7
betaEstrodiol,0,3,2,mitochondria,84,304,73,192,22,2,9,30,6,15
betaEstrodiol,0,3,2,mitochondria,84,376,29,72,25,17,2,31,20,6
betaEstrodiol,0,3,2,mitochondria,84,403,11,32,26,17,7,30,19,11
betaEstrodiol,0,3,2,mitochondria,85,71,1204,6480,3,1,0,30,16,16
betaEstrodiol,0,3,2,mitochondria,85,225,35,160,14,5,3,24,9,7
betaEstrodiol,0,3,2,mitochondria,86,109,556,2430,4,0,1,31,10,10
betaEstrodiol,0,3,2,mitochondria,87,72,1362,11016,3,1,0,30,18,24
betaEstrodiol,0,3,2,mitochondria,87,162,17,24,9,2,3,15,4,5
betaEstrodiol,0,3,2,mitochondria,87,190,1,1,12,14,8,13,15,9
betaEstrodiol,0,3,2,mitochondria,88,75,943,6552,3,2,1,31,15,19
betaEstrodiol,0,3,2,mitochondria,88,112,18,40,4,3,9,8,5,14
betaEstrodiol,0,3,2,mitochondria,88,191,1,1,12,14,8,13,15,9
betaEstrodiol,0,3,2,mitochondria,88,234,3,3,15,14,13,18,15,14
betaEstrodiol,0,3,2,mitochondria,89,71,1355,9386,3,0,0,29,19,19
betaEstrodiol,0,3,2,mitochondria,89,346,48,160,24,13,5,29,17,13
betaEstrodiol,0,3,2,mitochondria,89,402,2,2,26,5,5,27,6,7
betaEstrodiol,0,3,2,mitochondria,89,419,2,2,27,2,10,28,3,12
betaEstrodiol,0,3,2,mitochondria,90,73,817,3640,3,2,1,31,12,14
betaEstrodiol,0,3,2,mitochondria,90,111,1,1,4,0,7,5,1,8
betaEstrodiol,0,3,2,mitochondria,90,233,1,1,15,4,5,16,5,6
betaEstrodiol,0,3,2,mitochondria,91,74,443,3640,3,3,2,29,17,12
betaEstrodiol,0,3,2,mitochondria,91,172,391,3360,10,1,0,30,13,14
betaEstrodiol,0,3,2,mitochondria,92,36,974,11907,3,1,2,30,22,23
betaEstrodiol,0,3,2,mitochondria,92,113,1,1,4,9,4,5,10,5
betaEstrodiol,0,3,2,mitochondria,92,132,7,18,5,13,3,8,16,5
betaEstrodiol,0,3,2,mitochondria,92,133,1,1,5,17,0,6,18,1
betaEstrodiol,0,3,2,mitochondria,92,159,57,360,8,12,0,23,18,4
betaEstrodiol,0,3,2,mitochondria,92,163,4,6,9,8,15,12,9,17
betaEstrodiol,0,3,2,mitochondria,92,257,10,18,17,7,15,23,10,16
betaEstrodiol,0,3,2,mitochondria,92,322,63,936,23,3,4,29,15,17
betaEstrodiol,0,3,2,mitochondria,93,35,897,3828,2,1,1,31,13,12
betaEstrodiol,0,3,2,mitochondria,94,76,1132,13041,3,0,2,30,23,23
betaEstrodiol,0,3,2,mitochondria,94,235,164,1274,15,1,7,29,8,20
betaEstrodiol,0,3,2,mitochondria,94,237,3,3,15,15,20,18,16,21
betaEstrodiol,0,3,2,mitochondria,94,263,4,4,18,11,22,20,13,23
betaEstrodiol,0,3,2,mitochondria,94,282,115,567,20,11,11,29,18,20
betaEstrodiol,0,3,2,mitochondria,94,377,19,48,25,6,6,29,9,10
betaEstrodiol,0,3,2,mitochondria,95,77,1445,13662,3,0,0,30,23,22
betaEstrodiol,0,3,2,mitochondria,95,211,1,1,13,19,19,14,20,20
betaEstrodiol,0,3,2,mitochondria,95,226,1,1,14,20,17,15,21,18
betaEstrodiol,0,3,2,mitochondria,95,236,17,36,15,3,14,19,6,17
betaEstrodiol,0,3,2,mitochondria,95,262,5,6,18,8,0,21,10,1
betaEstrodiol,0,3,2,mitochondria,96,114,865,4860,4,0,1,31,15,13
betaEstrodiol,0,3,2,mitochondria,96,245,1,1,16,4,10,17,5,11
betaEstrodiol,0,3,2,mitochondria,97,36,471,1728,2,1,0,29,9,8
betaEstrodiol,0,3,2,mitochondria,98,74,2,2,15,4,14,16,6,15
betaEstrodiol,0,3,2,mitochondria,98,77,1506,6804,3,3,0,30,17,18
betaEstrodiol,0,3,2,mitochondria,98,323,2,8,23,5,7,25,7,9
