experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,7,peroxisome,8,624,2,2,27,21,8,29,22,9
betaEstrodiol,10,3,7,peroxisome,9,406,1,1,23,4,6,24,5,7
betaEstrodiol,10,3,7,peroxisome,9,465,74,108,20,1,3,32,4,6
betaEstrodiol,10,3,7,peroxisome,10,8,20,42,10,2,8,17,4,11
betaEstrodiol,10,3,7,peroxisome,10,9,23,54,11,11,6,17,14,9
betaEstrodiol,10,3,7,peroxisome,10,10,11,36,11,13,7,15,16,10
betaEstrodiol,10,3,7,peroxisome,10,24,17,48,13,12,11,17,16,14
betaEstrodiol,10,3,7,peroxisome,10,55,45,81,11,3,6,20,6,9
betaEstrodiol,10,3,7,peroxisome,10,56,20,42,10,3,10,17,6,12
betaEstrodiol,10,3,7,peroxisome,10,57,2,2,15,5,11,17,6,12
betaEstrodiol,10,3,7,peroxisome,10,114,3,3,15,3,2,18,4,3
betaEstrodiol,10,3,7,peroxisome,10,120,11,30,14,13,8,19,16,10
betaEstrodiol,10,3,7,peroxisome,10,208,1,1,18,3,2,19,4,3
betaEstrodiol,10,3,7,peroxisome,10,322,13,14,17,13,1,24,15,2
betaEstrodiol,10,3,7,peroxisome,10,324,15,30,19,16,10,24,19,12
betaEstrodiol,10,3,7,peroxisome,10,365,9,15,20,16,3,25,19,4
betaEstrodiol,10,3,7,peroxisome,10,468,10,45,22,11,8,27,14,11
betaEstrodiol,10,3,7,peroxisome,10,469,39,96,20,12,9,28,15,13
betaEstrodiol,10,3,7,peroxisome,11,23,49,96,11,0,1,19,3,5
betaEstrodiol,10,3,7,peroxisome,11,275,6,6,17,7,5,23,8,6
betaEstrodiol,10,3,7,peroxisome,12,163,103,208,10,1,2,23,5,6
betaEstrodiol,10,3,7,peroxisome,12,248,131,240,11,9,9,26,13,13
betaEstrodiol,10,3,7,peroxisome,12,326,10,16,18,12,11,26,13,13
betaEstrodiol,10,3,7,peroxisome,12,364,37,81,19,6,5,28,9,8
betaEstrodiol,10,3,7,peroxisome,12,411,11,30,23,8,5,28,10,8
betaEstrodiol,10,3,7,peroxisome,12,543,3,3,24,3,1,27,4,2
betaEstrodiol,10,3,7,peroxisome,13,3,2,2,12,3,15,14,4,16
betaEstrodiol,10,3,7,peroxisome,13,26,168,475,7,7,19,26,12,24
betaEstrodiol,10,3,7,peroxisome,13,27,1,1,14,11,15,15,12,16
betaEstrodiol,10,3,7,peroxisome,13,31,119,350,9,25,21,23,30,26
betaEstrodiol,10,3,7,peroxisome,13,60,114,300,8,4,17,20,9,22
betaEstrodiol,10,3,7,peroxisome,13,61,2,2,15,10,15,17,11,16
betaEstrodiol,10,3,7,peroxisome,13,118,12,18,14,2,14,17,4,17
betaEstrodiol,10,3,7,peroxisome,13,165,1,1,17,10,14,18,11,15
betaEstrodiol,10,3,7,peroxisome,13,170,211,640,9,30,3,25,35,11
betaEstrodiol,10,3,7,peroxisome,13,212,122,280,12,34,4,26,38,9
betaEstrodiol,10,3,7,peroxisome,13,276,37,72,17,11,22,23,14,26
betaEstrodiol,10,3,7,peroxisome,13,280,18,20,16,17,26,26,19,27
betaEstrodiol,10,3,7,peroxisome,13,283,26,60,18,25,2,23,29,5
betaEstrodiol,10,3,7,peroxisome,13,285,88,240,15,25,7,27,29,12
betaEstrodiol,10,3,7,peroxisome,13,286,21,36,18,29,13,22,32,16
betaEstrodiol,10,3,7,peroxisome,13,321,127,385,17,2,10,28,7,17
betaEstrodiol,10,3,7,peroxisome,13,323,6,8,21,7,21,23,9,23
betaEstrodiol,10,3,7,peroxisome,13,325,24,48,21,10,22,25,13,26
betaEstrodiol,10,3,7,peroxisome,13,371,3,3,22,29,14,23,32,15
betaEstrodiol,10,3,7,peroxisome,13,409,153,588,18,1,17,30,8,24
betaEstrodiol,10,3,7,peroxisome,13,413,91,192,18,10,12,30,14,16
betaEstrodiol,10,3,7,peroxisome,13,420,69,99,19,22,20,30,25,23
betaEstrodiol,10,3,7,peroxisome,13,423,10,27,22,29,14,25,32,17
betaEstrodiol,10,3,7,peroxisome,13,424,62,99,18,36,12,29,39,15
betaEstrodiol,10,3,7,peroxisome,13,473,50,108,20,16,7,29,20,10
betaEstrodiol,10,3,7,peroxisome,13,476,11,24,22,25,13,28,27,15
betaEstrodiol,10,3,7,peroxisome,13,588,1,1,26,10,21,27,11,22
betaEstrodiol,10,3,7,peroxisome,14,25,192,360,7,5,1,25,10,5
betaEstrodiol,10,3,7,peroxisome,14,29,49,96,10,16,19,16,20,23
betaEstrodiol,10,3,7,peroxisome,14,30,166,480,8,19,8,24,24,14
betaEstrodiol,10,3,7,peroxisome,14,63,38,72,11,14,5,19,17,8
betaEstrodiol,10,3,7,peroxisome,14,122,48,112,15,16,19,22,20,23
betaEstrodiol,10,3,7,peroxisome,14,164,33,72,13,5,20,21,8,23
betaEstrodiol,10,3,7,peroxisome,14,166,52,144,15,20,11,24,24,15
betaEstrodiol,10,3,7,peroxisome,14,209,5,9,18,5,22,21,8,23
betaEstrodiol,10,3,7,peroxisome,14,275,47,88,14,2,15,25,4,19
betaEstrodiol,10,3,7,peroxisome,14,280,41,160,15,15,1,25,19,5
betaEstrodiol,10,3,7,peroxisome,14,322,6,10,19,5,22,24,7,23
betaEstrodiol,10,3,7,peroxisome,14,369,15,24,19,19,3,23,21,6
betaEstrodiol,10,3,7,peroxisome,14,407,65,108,18,0,9,30,3,12
betaEstrodiol,10,3,7,peroxisome,14,414,74,132,18,11,16,29,14,20
betaEstrodiol,10,3,7,peroxisome,14,415,68,280,17,16,2,31,21,6
betaEstrodiol,10,3,7,peroxisome,15,58,205,480,8,0,8,24,6,13
betaEstrodiol,10,3,7,peroxisome,15,363,65,160,18,0,6,28,4,10
betaEstrodiol,10,3,7,peroxisome,15,470,87,176,20,4,1,31,8,5
betaEstrodiol,10,3,7,peroxisome,16,124,1,1,16,15,7,17,16,8
betaEstrodiol,10,3,7,peroxisome,16,327,47,112,17,0,5,24,4,9
betaEstrodiol,10,3,7,peroxisome,16,328,10,30,18,13,3,23,16,5
betaEstrodiol,10,3,7,peroxisome,16,367,90,156,16,4,14,29,7,18
betaEstrodiol,10,3,7,peroxisome,16,368,5,8,20,7,0,24,8,2
betaEstrodiol,10,3,7,peroxisome,16,412,45,84,22,0,5,29,4,8
betaEstrodiol,10,3,7,peroxisome,16,416,69,176,19,7,17,30,11,21
betaEstrodiol,10,3,7,peroxisome,16,419,3,3,22,12,16,25,13,17
betaEstrodiol,10,3,7,peroxisome,16,471,33,72,20,2,10,28,5,13
betaEstrodiol,10,3,7,peroxisome,17,249,58,132,15,2,8,26,5,12
betaEstrodiol,10,3,7,peroxisome,17,277,14,36,17,2,5,23,4,8
betaEstrodiol,10,3,7,peroxisome,17,278,81,144,15,2,15,27,5,19
betaEstrodiol,10,3,7,peroxisome,17,279,140,300,13,3,1,28,7,6
betaEstrodiol,10,3,7,peroxisome,17,474,2,2,24,13,6,26,14,7
betaEstrodiol,10,3,7,peroxisome,18,123,33,72,13,12,11,21,15,14
betaEstrodiol,10,3,7,peroxisome,18,210,7,12,18,12,11,21,14,13
betaEstrodiol,10,3,7,peroxisome,18,282,14,30,18,14,5,23,16,8
betaEstrodiol,10,3,7,peroxisome,18,284,30,81,15,15,1,24,18,4
betaEstrodiol,10,3,7,peroxisome,18,366,48,105,19,2,11,26,5,16
betaEstrodiol,10,3,7,peroxisome,18,417,28,45,21,8,4,26,11,7
betaEstrodiol,10,3,7,peroxisome,18,472,14,36,23,2,9,27,5,12
betaEstrodiol,10,3,7,peroxisome,18,546,84,144,20,8,11,32,11,15
betaEstrodiol,10,3,7,peroxisome,18,589,22,36,25,8,3,29,11,6
betaEstrodiol,10,3,7,peroxisome,18,637,6,12,27,2,9,30,4,11
betaEstrodiol,10,3,7,peroxisome,19,11,33,84,8,1,5,15,4,9
betaEstrodiol,10,3,7,peroxisome,19,12,1,1,13,7,2,14,8,3
betaEstrodiol,10,3,7,peroxisome,19,13,5,12,12,7,2,15,9,4
betaEstrodiol,10,3,7,peroxisome,19,28,15,80,9,1,5,19,3,9
betaEstrodiol,10,3,7,peroxisome,19,62,18,36,15,1,6,19,4,9
betaEstrodiol,10,3,7,peroxisome,19,65,1,1,15,7,3,16,8,4
betaEstrodiol,10,3,7,peroxisome,19,121,78,168,8,2,1,22,5,5
betaEstrodiol,10,3,7,peroxisome,19,326,26,60,16,0,8,26,2,11
betaEstrodiol,10,3,7,peroxisome,19,421,57,96,18,11,15,26,15,18
betaEstrodiol,10,3,7,peroxisome,19,548,36,54,25,11,15,31,14,18
betaEstrodiol,10,3,7,peroxisome,20,14,29,36,8,7,10,14,10,12
betaEstrodiol,10,3,7,peroxisome,20,32,15,30,11,10,5,16,12,8
betaEstrodiol,10,3,7,peroxisome,20,64,61,90,10,0,4,20,3,7
betaEstrodiol,10,3,7,peroxisome,20,66,3,3,14,7,11,15,10,12
betaEstrodiol,10,3,7,peroxisome,20,125,65,132,10,7,8,21,10,12
betaEstrodiol,10,3,7,peroxisome,20,251,16,20,17,14,13,22,16,15
betaEstrodiol,10,3,7,peroxisome,20,281,10,24,17,5,0,23,7,2
betaEstrodiol,10,3,7,peroxisome,20,418,5,6,21,3,2,24,4,4
betaEstrodiol,10,3,7,peroxisome,20,475,20,48,21,5,10,29,8,12
betaEstrodiol,10,3,7,peroxisome,20,547,12,16,24,2,2,28,4,4
betaEstrodiol,10,3,7,peroxisome,20,549,83,176,19,11,6,30,15,10
betaEstrodiol,10,3,7,peroxisome,21,33,14,36,12,9,9,18,11,12
betaEstrodiol,10,3,7,peroxisome,21,34,17,36,12,9,15,15,12,19
betaEstrodiol,10,3,7,peroxisome,21,35,17,20,12,11,21,17,13,23
betaEstrodiol,10,3,7,peroxisome,21,67,6,8,13,2,6,17,4,7
betaEstrodiol,10,3,7,peroxisome,21,68,24,45,13,6,2,18,9,5
betaEstrodiol,10,3,7,peroxisome,21,167,1,1,17,2,5,18,3,6
betaEstrodiol,10,3,7,peroxisome,21,168,2,2,16,4,11,18,5,12
betaEstrodiol,10,3,7,peroxisome,21,169,9,12,17,5,2,20,7,4
betaEstrodiol,10,3,7,peroxisome,21,171,66,140,11,10,15,18,15,19
betaEstrodiol,10,3,7,peroxisome,21,211,1,1,18,10,10,19,11,11
betaEstrodiol,10,3,7,peroxisome,21,213,52,200,17,10,13,25,15,18
betaEstrodiol,10,3,7,peroxisome,21,250,1,1,19,5,3,20,6,4
betaEstrodiol,10,3,7,peroxisome,21,287,18,50,20,13,12,25,15,17
betaEstrodiol,10,3,7,peroxisome,21,329,3,4,20,3,6,22,4,8
betaEstrodiol,10,3,7,peroxisome,21,422,17,45,21,1,6,26,4,9
betaEstrodiol,10,3,7,peroxisome,21,477,2,2,24,14,13,25,15,15
betaEstrodiol,10,3,7,peroxisome,21,550,4,4,24,11,13,28,12,14
betaEstrodiol,10,3,7,peroxisome,22,36,5,6,12,7,11,15,8,13
betaEstrodiol,10,3,7,peroxisome,22,72,24,54,12,6,11,21,8,14
betaEstrodiol,10,3,7,peroxisome,22,126,24,60,12,3,2,17,6,6
betaEstrodiol,10,3,7,peroxisome,22,128,7,8,14,10,13,18,11,15
betaEstrodiol,10,3,7,peroxisome,22,130,69,120,11,12,27,21,16,30
betaEstrodiol,10,3,7,peroxisome,22,131,13,30,13,16,26,18,18,29
betaEstrodiol,10,3,7,peroxisome,22,173,29,54,13,6,0,22,9,2
betaEstrodiol,10,3,7,peroxisome,22,176,59,90,11,16,16,21,19,19
betaEstrodiol,10,3,7,peroxisome,22,177,3,4,17,17,28,19,18,30
betaEstrodiol,10,3,7,peroxisome,22,214,26,45,17,3,2,22,6,5
betaEstrodiol,10,3,7,peroxisome,22,216,3,3,18,6,13,21,7,14
betaEstrodiol,10,3,7,peroxisome,22,217,20,36,16,20,19,22,22,22
betaEstrodiol,10,3,7,peroxisome,22,330,21,63,17,14,7,24,17,10
betaEstrodiol,10,3,7,peroxisome,22,331,5,8,20,15,30,22,17,32
betaEstrodiol,10,3,7,peroxisome,22,332,26,63,18,16,28,25,19,31
betaEstrodiol,10,3,7,peroxisome,22,333,12,16,20,18,14,24,20,16
betaEstrodiol,10,3,7,peroxisome,22,334,7,12,20,20,19,23,22,21
betaEstrodiol,10,3,7,peroxisome,22,373,16,54,20,13,30,26,16,33
betaEstrodiol,10,3,7,peroxisome,22,427,8,20,23,14,29,28,16,31
betaEstrodiol,10,3,7,peroxisome,22,428,4,8,23,14,6,25,16,8
betaEstrodiol,10,3,7,peroxisome,22,482,51,96,20,9,27,26,13,31
betaEstrodiol,10,3,7,peroxisome,22,485,11,30,22,15,10,27,18,12
betaEstrodiol,10,3,7,peroxisome,22,551,10,20,23,6,24,28,8,26
betaEstrodiol,10,3,7,peroxisome,22,553,82,220,20,14,13,31,18,18
betaEstrodiol,10,3,7,peroxisome,22,555,2,2,24,18,14,26,19,15
betaEstrodiol,10,3,7,peroxisome,22,590,46,112,25,8,27,32,12,31
betaEstrodiol,10,3,7,peroxisome,22,592,1,1,26,18,27,27,19,28
betaEstrodiol,10,3,7,peroxisome,23,38,52,144,10,19,4,19,23,8
betaEstrodiol,10,3,7,peroxisome,23,69,17,54,12,3,4,18,6,7
betaEstrodiol,10,3,7,peroxisome,23,74,42,100,12,15,8,17,20,12
betaEstrodiol,10,3,7,peroxisome,23,175,58,225,14,14,9,23,19,14
betaEstrodiol,10,3,7,peroxisome,23,290,49,96,16,6,9,22,10,13
betaEstrodiol,10,3,7,peroxisome,23,425,96,260,18,0,8,31,4,13
betaEstrodiol,10,3,7,peroxisome,23,481,50,112,22,6,8,29,10,12
betaEstrodiol,10,3,7,peroxisome,24,37,40,72,10,7,9,16,11,12
betaEstrodiol,10,3,7,peroxisome,24,75,77,108,9,23,4,21,26,7
betaEstrodiol,10,3,7,peroxisome,24,76,5,12,14,30,7,17,32,9
betaEstrodiol,10,3,7,peroxisome,24,132,69,108,9,15,15,21,18,18
betaEstrodiol,10,3,7,peroxisome,24,133,62,99,9,18,11,20,21,14
betaEstrodiol,10,3,7,peroxisome,24,134,92,192,8,21,8,20,25,12
betaEstrodiol,10,3,7,peroxisome,24,172,1,1,17,3,22,18,4,23
betaEstrodiol,10,3,7,peroxisome,24,174,27,45,16,7,9,21,10,12
betaEstrodiol,10,3,7,peroxisome,24,219,5,8,16,30,7,20,31,9
betaEstrodiol,10,3,7,peroxisome,24,289,8,12,18,3,22,21,5,24
betaEstrodiol,10,3,7,peroxisome,24,291,3,4,20,15,15,22,16,17
betaEstrodiol,10,3,7,peroxisome,24,294,53,108,15,21,18,24,24,22
betaEstrodiol,10,3,7,peroxisome,24,336,5,6,19,27,6,22,29,7
betaEstrodiol,10,3,7,peroxisome,24,372,62,99,17,4,23,28,7,26
betaEstrodiol,10,3,7,peroxisome,24,375,33,100,20,20,8,25,24,13
betaEstrodiol,10,3,7,peroxisome,24,430,13,24,21,17,16,27,19,18
betaEstrodiol,10,3,7,peroxisome,24,433,34,125,22,20,9,27,25,14
betaEstrodiol,10,3,7,peroxisome,24,434,23,72,20,26,6,28,29,9
betaEstrodiol,10,3,7,peroxisome,24,480,65,132,19,3,14,30,7,17
betaEstrodiol,10,3,7,peroxisome,24,483,42,90,20,7,13,30,10,16
betaEstrodiol,10,3,7,peroxisome,24,556,60,90,20,14,6,30,17,9
betaEstrodiol,10,3,7,peroxisome,24,594,26,60,25,23,9,30,26,13
betaEstrodiol,10,3,7,peroxisome,24,625,4,6,26,17,16,29,18,18
betaEstrodiol,10,3,7,peroxisome,25,178,9,24,15,8,10,19,11,12
betaEstrodiol,10,3,7,peroxisome,25,218,12,24,15,6,6,19,8,9
betaEstrodiol,10,3,7,peroxisome,25,252,21,60,16,4,6,21,7,10
betaEstrodiol,10,3,7,peroxisome,25,253,19,63,14,9,9,21,12,12
betaEstrodiol,10,3,7,peroxisome,25,292,68,144,16,5,9,25,9,13
betaEstrodiol,10,3,7,peroxisome,25,293,1,1,20,7,5,21,8,6
betaEstrodiol,10,3,7,peroxisome,25,295,1,1,20,14,14,21,15,15
betaEstrodiol,10,3,7,peroxisome,25,335,22,45,19,9,8,24,12,11
betaEstrodiol,10,3,7,peroxisome,25,431,20,45,23,5,8,28,8,11
betaEstrodiol,10,3,7,peroxisome,25,432,12,16,22,8,8,26,10,10
betaEstrodiol,10,3,7,peroxisome,25,558,9,18,25,4,8,28,6,11
betaEstrodiol,10,3,7,peroxisome,25,559,2,2,25,9,6,26,10,8
betaEstrodiol,10,3,7,peroxisome,25,593,1,1,26,8,7,27,9,8
betaEstrodiol,10,3,7,peroxisome,25,626,2,2,27,7,7,28,9,8
betaEstrodiol,10,3,7,peroxisome,27,39,4,4,13,10,3,17,11,4
betaEstrodiol,10,3,7,peroxisome,27,77,48,96,11,11,11,19,14,15
betaEstrodiol,10,3,7,peroxisome,27,78,216,400,8,19,6,24,24,11
betaEstrodiol,10,3,7,peroxisome,27,135,54,108,12,16,13,21,19,17
betaEstrodiol,10,3,7,peroxisome,27,486,10,18,22,10,5,25,13,7
betaEstrodiol,10,3,7,peroxisome,27,487,67,132,20,9,14,31,13,17
betaEstrodiol,10,3,7,peroxisome,27,488,18,30,21,15,4,26,17,7
betaEstrodiol,10,3,7,peroxisome,27,560,28,63,22,10,3,29,13,6
betaEstrodiol,10,3,7,peroxisome,27,561,12,16,25,15,4,29,17,6
betaEstrodiol,10,3,7,peroxisome,27,562,74,132,20,17,11,31,20,15
betaEstrodiol,10,3,7,peroxisome,28,221,5,8,16,20,9,20,21,11
betaEstrodiol,10,3,7,peroxisome,28,296,47,144,17,14,13,26,18,17
betaEstrodiol,10,3,7,peroxisome,28,337,5,9,21,9,17,24,10,20
betaEstrodiol,10,3,7,peroxisome,28,376,40,72,19,20,10,27,23,13
betaEstrodiol,10,3,7,peroxisome,28,435,4,4,22,6,14,24,8,15
betaEstrodiol,10,3,7,peroxisome,29,79,4,6,14,5,3,17,6,5
betaEstrodiol,10,3,7,peroxisome,29,81,19,30,11,18,3,16,20,6
betaEstrodiol,10,3,7,peroxisome,29,137,30,63,12,16,9,19,19,12
betaEstrodiol,10,3,7,peroxisome,29,179,69,156,11,16,3,24,20,6
betaEstrodiol,10,3,7,peroxisome,29,220,6,18,17,2,5,20,5,7
betaEstrodiol,10,3,7,peroxisome,29,254,4,8,18,2,5,20,4,7
betaEstrodiol,10,3,7,peroxisome,29,338,12,27,20,2,3,23,5,6
betaEstrodiol,10,3,7,peroxisome,29,436,1,1,23,2,5,24,3,6
betaEstrodiol,10,3,7,peroxisome,29,437,34,96,19,16,10,27,19,14
betaEstrodiol,10,3,7,peroxisome,29,489,66,176,20,4,3,31,8,7
betaEstrodiol,10,3,7,peroxisome,29,595,19,30,26,4,3,31,6,6
betaEstrodiol,10,3,7,peroxisome,30,16,12,18,12,8,8,14,11,11
betaEstrodiol,10,3,7,peroxisome,30,80,32,60,12,4,2,17,7,6
betaEstrodiol,10,3,7,peroxisome,30,82,2,2,14,7,8,16,8,9
betaEstrodiol,10,3,7,peroxisome,30,136,1,1,16,2,5,17,3,6
betaEstrodiol,10,3,7,peroxisome,30,180,78,325,12,4,1,25,9,6
betaEstrodiol,10,3,7,peroxisome,30,181,21,48,15,6,8,19,10,11
betaEstrodiol,10,3,7,peroxisome,30,182,2,2,17,11,4,19,12,5
betaEstrodiol,10,3,7,peroxisome,30,222,5,8,18,2,5,20,4,7
betaEstrodiol,10,3,7,peroxisome,30,223,7,12,18,6,8,20,8,11
betaEstrodiol,10,3,7,peroxisome,30,255,3,4,19,2,6,21,4,7
betaEstrodiol,10,3,7,peroxisome,30,339,29,75,20,6,5,25,9,10
betaEstrodiol,10,3,7,peroxisome,30,377,2,2,22,8,5,24,9,6
betaEstrodiol,10,3,7,peroxisome,30,378,2,2,22,8,10,23,9,12
betaEstrodiol,10,3,7,peroxisome,30,490,20,60,22,1,8,27,4,12
betaEstrodiol,10,3,7,peroxisome,30,491,3,4,24,8,7,26,10,8
betaEstrodiol,10,3,7,peroxisome,30,563,3,3,25,7,2,28,8,3
betaEstrodiol,10,3,7,peroxisome,30,564,5,12,24,8,3,27,10,5
betaEstrodiol,10,3,7,peroxisome,30,596,12,36,24,7,2,28,10,5
betaEstrodiol,10,3,7,peroxisome,31,40,148,350,8,12,19,22,17,24
betaEstrodiol,10,3,7,peroxisome,31,41,14,24,12,21,15,16,23,18
betaEstrodiol,10,3,7,peroxisome,31,83,102,240,10,1,5,22,6,9
betaEstrodiol,10,3,7,peroxisome,31,84,159,300,8,2,14,23,6,19
betaEstrodiol,10,3,7,peroxisome,31,85,86,192,9,6,6,21,10,10
betaEstrodiol,10,3,7,peroxisome,31,86,88,192,9,9,1,21,13,5
betaEstrodiol,10,3,7,peroxisome,31,138,6,12,15,21,15,18,23,17
betaEstrodiol,10,3,7,peroxisome,31,183,34,72,15,0,7,23,3,10
betaEstrodiol,10,3,7,peroxisome,31,224,5,12,17,21,15,20,23,17
