experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,5,golgi,9,233,2,2,19,20,14,21,21,15
betaEstrodiol,10,3,5,golgi,9,293,18,24,18,7,13,24,9,15
betaEstrodiol,10,3,5,golgi,9,294,8,12,19,9,0,22,11,2
betaEstrodiol,10,3,5,golgi,9,295,3,3,19,16,14,22,17,15
betaEstrodiol,10,3,5,golgi,9,297,6,10,18,20,13,23,22,14
betaEstrodiol,10,3,5,golgi,9,359,24,54,17,4,0,26,7,2
betaEstrodiol,10,3,5,golgi,9,459,5,6,22,1,3,25,3,4
betaEstrodiol,10,3,5,golgi,9,460,5,6,23,4,0,26,6,1
betaEstrodiol,10,3,5,golgi,9,461,7,8,22,9,0,26,11,1
betaEstrodiol,10,3,5,golgi,10,50,1,1,16,8,12,17,9,13
betaEstrodiol,10,3,5,golgi,10,102,30,72,14,1,10,20,5,13
betaEstrodiol,10,3,5,golgi,10,162,7,10,16,8,8,21,10,9
betaEstrodiol,10,3,5,golgi,10,291,1,1,20,1,12,21,2,13
betaEstrodiol,10,3,5,golgi,10,292,12,20,20,2,10,25,4,12
betaEstrodiol,10,3,5,golgi,10,413,64,132,16,6,12,27,10,15
betaEstrodiol,10,3,5,golgi,11,103,1,1,17,2,6,18,3,7
betaEstrodiol,10,3,5,golgi,12,51,9,20,15,2,21,20,4,23
betaEstrodiol,10,3,5,golgi,12,104,20,48,14,2,12,22,4,15
betaEstrodiol,10,3,5,golgi,12,105,22,48,13,5,8,21,8,10
betaEstrodiol,10,3,5,golgi,12,234,2,2,19,10,9,21,11,10
betaEstrodiol,10,3,5,golgi,12,236,1,1,19,17,14,20,18,15
betaEstrodiol,10,3,5,golgi,12,237,2,2,18,20,7,20,21,8
betaEstrodiol,10,3,5,golgi,12,296,4,4,19,8,20,23,9,21
betaEstrodiol,10,3,5,golgi,12,298,38,54,15,11,21,24,14,23
betaEstrodiol,10,3,5,golgi,12,360,6,16,20,1,17,24,3,19
betaEstrodiol,10,3,5,golgi,12,361,4,6,20,9,3,23,10,5
betaEstrodiol,10,3,5,golgi,13,52,2,2,16,8,19,18,9,20
betaEstrodiol,10,3,5,golgi,13,106,30,63,15,17,15,22,20,18
betaEstrodiol,10,3,5,golgi,13,163,8,10,16,3,7,21,4,9
betaEstrodiol,10,3,5,golgi,13,164,5,5,17,12,18,22,13,19
betaEstrodiol,10,3,5,golgi,13,165,2,2,17,14,21,19,15,22
betaEstrodiol,10,3,5,golgi,13,167,60,160,14,18,2,24,22,6
betaEstrodiol,10,3,5,golgi,13,169,9,12,15,20,10,19,23,11
betaEstrodiol,10,3,5,golgi,13,239,23,42,17,20,4,24,23,6
betaEstrodiol,10,3,5,golgi,13,300,49,99,15,20,8,26,23,11
betaEstrodiol,10,3,5,golgi,14,20,5,8,14,1,9,18,2,11
betaEstrodiol,10,3,5,golgi,14,53,15,30,14,14,9,19,16,12
betaEstrodiol,10,3,5,golgi,14,110,1,1,16,16,3,17,17,4
betaEstrodiol,10,3,5,golgi,14,111,23,32,15,17,5,23,19,7
betaEstrodiol,10,3,5,golgi,14,168,9,20,17,11,15,22,13,17
betaEstrodiol,10,3,5,golgi,14,172,3,3,18,17,5,21,18,6
betaEstrodiol,10,3,5,golgi,14,235,4,6,18,1,16,21,2,18
betaEstrodiol,10,3,5,golgi,14,238,2,2,19,11,12,21,12,13
betaEstrodiol,10,3,5,golgi,14,240,2,2,19,12,15,21,13,16
betaEstrodiol,10,3,5,golgi,14,241,6,12,19,14,9,22,16,11
betaEstrodiol,10,3,5,golgi,14,299,1,1,20,1,17,21,2,18
betaEstrodiol,10,3,5,golgi,14,414,5,8,20,4,9,24,6,10
betaEstrodiol,10,3,5,golgi,14,415,1,1,22,15,9,23,16,10
betaEstrodiol,10,3,5,golgi,14,492,3,3,23,15,9,26,16,10
betaEstrodiol,10,3,5,golgi,15,21,52,105,11,7,1,18,12,4
betaEstrodiol,10,3,5,golgi,15,54,57,99,12,10,3,23,13,6
betaEstrodiol,10,3,5,golgi,15,108,7,8,15,4,14,19,5,16
betaEstrodiol,10,3,5,golgi,15,166,2,2,18,4,15,20,5,16
betaEstrodiol,10,3,5,golgi,15,171,42,140,17,7,1,24,12,5
betaEstrodiol,10,3,5,golgi,15,362,13,14,18,2,9,25,3,11
betaEstrodiol,10,3,5,golgi,15,363,18,36,19,5,5,25,7,8
betaEstrodiol,10,3,5,golgi,16,109,8,10,15,3,17,20,5,18
betaEstrodiol,10,3,5,golgi,16,112,1,1,17,8,4,18,9,5
betaEstrodiol,10,3,5,golgi,16,113,62,216,13,9,6,25,15,9
betaEstrodiol,10,3,5,golgi,16,114,23,72,13,12,7,21,15,10
betaEstrodiol,10,3,5,golgi,16,170,6,9,17,4,7,20,5,10
betaEstrodiol,10,3,5,golgi,16,242,21,54,19,9,6,25,12,9
betaEstrodiol,10,3,5,golgi,16,301,4,4,20,3,17,22,5,18
betaEstrodiol,10,3,5,golgi,16,302,5,6,18,15,1,21,16,3
betaEstrodiol,10,3,5,golgi,16,364,3,3,20,1,14,23,2,15
betaEstrodiol,10,3,5,golgi,16,365,24,45,19,11,14,24,14,17
betaEstrodiol,10,3,5,golgi,16,366,6,9,21,14,11,24,17,12
betaEstrodiol,10,3,5,golgi,16,416,2,2,22,6,13,24,7,14
betaEstrodiol,10,3,5,golgi,16,462,1,1,23,11,16,24,12,17
betaEstrodiol,10,3,5,golgi,17,23,14,20,13,9,0,18,11,2
betaEstrodiol,10,3,5,golgi,17,24,4,4,13,12,20,17,13,21
betaEstrodiol,10,3,5,golgi,17,25,5,12,13,19,17,16,21,19
betaEstrodiol,10,3,5,golgi,17,27,2,2,14,20,17,16,21,18
betaEstrodiol,10,3,5,golgi,17,56,8,15,14,19,18,19,20,21
betaEstrodiol,10,3,5,golgi,17,57,3,4,16,23,16,18,25,17
betaEstrodiol,10,3,5,golgi,17,116,40,72,14,17,4,22,20,7
betaEstrodiol,10,3,5,golgi,17,175,8,10,17,19,20,22,21,21
betaEstrodiol,10,3,5,golgi,17,176,6,8,15,21,12,19,23,13
betaEstrodiol,10,3,5,golgi,17,243,4,4,17,1,7,21,2,8
betaEstrodiol,10,3,5,golgi,17,244,11,12,18,6,19,24,7,21
betaEstrodiol,10,3,5,golgi,17,304,16,28,18,21,17,25,23,19
betaEstrodiol,10,3,5,golgi,17,367,6,8,21,18,7,25,20,8
betaEstrodiol,10,3,5,golgi,17,368,14,24,18,21,8,24,23,10
betaEstrodiol,10,3,5,golgi,17,370,17,20,19,21,12,24,23,14
betaEstrodiol,10,3,5,golgi,17,417,9,10,20,11,14,25,12,16
betaEstrodiol,10,3,5,golgi,18,22,4,4,13,2,7,17,3,8
betaEstrodiol,10,3,5,golgi,18,26,39,81,11,12,0,20,15,3
betaEstrodiol,10,3,5,golgi,18,55,5,8,14,5,11,18,7,12
betaEstrodiol,10,3,5,golgi,18,115,10,24,14,2,11,18,5,13
betaEstrodiol,10,3,5,golgi,18,173,5,6,17,1,11,20,2,13
betaEstrodiol,10,3,5,golgi,18,174,1,1,18,2,12,19,3,13
betaEstrodiol,10,3,5,golgi,18,303,12,40,18,8,1,23,12,3
betaEstrodiol,10,3,5,golgi,18,305,17,48,15,15,5,23,18,7
betaEstrodiol,10,3,5,golgi,18,369,4,4,21,15,10,23,16,12
betaEstrodiol,10,3,5,golgi,18,463,2,2,23,8,2,25,9,3
betaEstrodiol,10,3,5,golgi,19,58,21,63,14,6,3,21,9,6
betaEstrodiol,10,3,5,golgi,19,59,11,16,14,6,13,18,8,15
betaEstrodiol,10,3,5,golgi,19,60,1,1,16,9,12,17,10,13
betaEstrodiol,10,3,5,golgi,19,61,4,6,16,11,15,19,13,16
betaEstrodiol,10,3,5,golgi,19,118,5,5,14,9,8,19,10,9
betaEstrodiol,10,3,5,golgi,19,177,47,165,14,1,10,25,4,15
betaEstrodiol,10,3,5,golgi,19,246,48,90,14,10,0,24,13,3
betaEstrodiol,10,3,5,golgi,19,247,22,100,17,14,7,22,19,11
betaEstrodiol,10,3,5,golgi,19,371,38,96,18,2,8,26,5,12
betaEstrodiol,10,3,5,golgi,19,372,14,30,19,9,8,24,11,11
betaEstrodiol,10,3,5,golgi,19,373,7,12,21,11,0,24,13,2
betaEstrodiol,10,3,5,golgi,19,375,6,12,21,17,4,24,19,6
betaEstrodiol,10,3,5,golgi,19,418,26,42,19,3,16,26,6,18
betaEstrodiol,10,3,5,golgi,19,420,2,2,22,14,8,24,15,9
betaEstrodiol,10,3,5,golgi,19,422,10,18,21,17,8,24,19,11
betaEstrodiol,10,3,5,golgi,20,7,78,224,10,11,2,24,15,6
betaEstrodiol,10,3,5,golgi,20,8,4,8,13,12,8,15,14,10
betaEstrodiol,10,3,5,golgi,20,62,10,24,15,11,9,18,15,11
betaEstrodiol,10,3,5,golgi,20,117,7,9,15,3,7,18,4,10
betaEstrodiol,10,3,5,golgi,20,178,22,63,14,2,7,21,5,10
betaEstrodiol,10,3,5,golgi,20,245,7,10,17,4,0,22,5,2
betaEstrodiol,10,3,5,golgi,20,306,48,60,16,7,0,26,10,2
betaEstrodiol,10,3,5,golgi,20,464,16,63,19,4,7,26,7,10
betaEstrodiol,10,3,5,golgi,21,5,21,48,11,2,2,19,5,4
betaEstrodiol,10,3,5,golgi,21,6,54,108,11,7,5,20,11,8
betaEstrodiol,10,3,5,golgi,21,29,9,12,14,5,0,20,7,1
betaEstrodiol,10,3,5,golgi,21,30,3,3,13,6,9,16,7,10
betaEstrodiol,10,3,5,golgi,21,63,29,84,13,9,2,20,12,6
betaEstrodiol,10,3,5,golgi,21,179,18,36,15,1,6,21,4,8
betaEstrodiol,10,3,5,golgi,21,180,3,3,16,6,9,19,7,10
betaEstrodiol,10,3,5,golgi,21,374,8,8,20,10,5,24,11,7
betaEstrodiol,10,3,5,golgi,21,419,9,14,18,2,2,25,3,4
betaEstrodiol,10,3,5,golgi,22,64,2,2,15,8,11,17,9,12
betaEstrodiol,10,3,5,golgi,22,181,20,36,16,0,12,22,2,15
betaEstrodiol,10,3,5,golgi,22,182,14,24,16,12,1,22,14,3
betaEstrodiol,10,3,5,golgi,22,183,19,42,15,12,16,22,15,18
betaEstrodiol,10,3,5,golgi,22,184,3,4,17,19,7,19,20,9
betaEstrodiol,10,3,5,golgi,22,248,1,1,19,7,16,20,8,17
betaEstrodiol,10,3,5,golgi,22,307,2,2,20,10,12,22,11,13
betaEstrodiol,10,3,5,golgi,22,376,6,8,20,10,17,24,11,19
betaEstrodiol,10,3,5,golgi,22,421,4,4,21,1,12,23,3,13
betaEstrodiol,10,3,5,golgi,22,465,11,24,21,2,11,27,4,13
betaEstrodiol,10,3,5,golgi,22,466,5,8,21,8,12,25,10,13
betaEstrodiol,10,3,5,golgi,22,467,1,1,23,16,2,24,17,3
betaEstrodiol,10,3,5,golgi,22,493,5,12,23,9,17,26,11,19
betaEstrodiol,10,3,5,golgi,23,67,5,6,15,13,2,18,15,3
betaEstrodiol,10,3,5,golgi,23,186,4,4,16,16,7,20,17,8
betaEstrodiol,10,3,5,golgi,23,308,11,16,19,11,17,23,13,19
betaEstrodiol,10,3,5,golgi,24,65,11,16,15,2,15,19,4,17
betaEstrodiol,10,3,5,golgi,24,66,3,3,15,6,9,18,7,10
betaEstrodiol,10,3,5,golgi,24,119,6,8,17,2,15,21,4,16
betaEstrodiol,10,3,5,golgi,24,120,16,20,15,7,3,20,9,5
betaEstrodiol,10,3,5,golgi,24,185,4,4,16,12,20,20,13,21
betaEstrodiol,10,3,5,golgi,24,187,9,12,16,18,13,19,20,15
betaEstrodiol,10,3,5,golgi,24,188,9,18,16,17,18,19,20,20
betaEstrodiol,10,3,5,golgi,24,249,5,5,17,7,0,22,8,1
betaEstrodiol,10,3,5,golgi,24,252,22,90,17,17,14,22,20,20
betaEstrodiol,10,3,5,golgi,24,309,48,108,15,12,3,24,15,7
betaEstrodiol,10,3,5,golgi,24,310,13,36,20,17,15,24,20,18
betaEstrodiol,10,3,5,golgi,24,377,1,1,21,9,18,22,10,19
betaEstrodiol,10,3,5,golgi,24,423,1,1,22,6,5,23,7,6
betaEstrodiol,10,3,5,golgi,24,424,6,6,21,9,12,24,11,13
betaEstrodiol,10,3,5,golgi,25,31,2,2,15,8,9,17,9,10
betaEstrodiol,10,3,5,golgi,25,69,8,8,14,11,2,18,12,4
betaEstrodiol,10,3,5,golgi,25,121,28,81,14,2,3,23,5,6
betaEstrodiol,10,3,5,golgi,25,122,73,156,13,5,12,26,8,16
betaEstrodiol,10,3,5,golgi,25,189,41,105,14,12,8,21,15,13
betaEstrodiol,10,3,5,golgi,25,253,20,60,17,12,8,22,16,11
betaEstrodiol,10,3,5,golgi,25,425,5,5,20,7,4,25,8,5
betaEstrodiol,10,3,5,golgi,25,468,42,81,18,10,13,27,13,16
betaEstrodiol,10,3,5,golgi,25,469,4,6,22,12,8,25,13,10
betaEstrodiol,10,3,5,golgi,25,470,3,3,22,14,6,25,15,7
betaEstrodiol,10,3,5,golgi,25,471,6,6,22,13,10,25,15,11
betaEstrodiol,10,3,5,golgi,26,32,3,4,14,11,6,16,13,7
betaEstrodiol,10,3,5,golgi,26,33,7,18,14,12,19,17,15,21
betaEstrodiol,10,3,5,golgi,26,68,3,3,15,8,11,18,9,12
betaEstrodiol,10,3,5,golgi,26,70,1,1,16,14,19,17,15,20
betaEstrodiol,10,3,5,golgi,26,71,1,1,16,17,15,17,18,16
betaEstrodiol,10,3,5,golgi,26,123,20,72,15,8,9,21,11,13
betaEstrodiol,10,3,5,golgi,26,124,10,36,14,11,4,18,14,7
betaEstrodiol,10,3,5,golgi,26,125,14,36,14,16,17,18,19,20
betaEstrodiol,10,3,5,golgi,26,126,57,160,12,17,1,22,21,5
betaEstrodiol,10,3,5,golgi,26,190,22,36,18,19,1,24,21,4
betaEstrodiol,10,3,5,golgi,26,250,3,4,19,2,16,21,4,17
betaEstrodiol,10,3,5,golgi,26,251,13,30,17,3,18,22,5,21
betaEstrodiol,10,3,5,golgi,26,256,49,200,15,14,18,25,19,22
betaEstrodiol,10,3,5,golgi,26,257,8,24,16,17,14,20,19,17
betaEstrodiol,10,3,5,golgi,26,311,35,63,16,12,3,23,15,6
betaEstrodiol,10,3,5,golgi,26,312,2,2,20,13,8,22,14,9
betaEstrodiol,10,3,5,golgi,26,314,26,54,17,18,13,23,21,16
betaEstrodiol,10,3,5,golgi,26,378,6,12,20,2,15,23,4,17
betaEstrodiol,10,3,5,golgi,26,426,9,18,22,12,4,25,14,7
betaEstrodiol,10,3,5,golgi,26,427,20,36,22,17,18,26,20,21
betaEstrodiol,10,3,5,golgi,26,428,72,160,17,23,10,27,27,14
betaEstrodiol,10,3,5,golgi,27,72,3,4,15,7,1,17,8,3
betaEstrodiol,10,3,5,golgi,27,191,16,32,16,7,1,20,11,3
betaEstrodiol,10,3,5,golgi,27,255,15,24,16,5,20,22,7,22
betaEstrodiol,10,3,5,golgi,27,317,1,1,20,16,6,21,17,7
betaEstrodiol,10,3,5,golgi,27,318,4,4,19,16,12,23,17,13
betaEstrodiol,10,3,5,golgi,27,380,10,15,19,3,16,24,4,19
betaEstrodiol,10,3,5,golgi,27,381,24,48,19,7,1,25,11,3
betaEstrodiol,10,3,5,golgi,27,383,61,132,16,11,2,27,14,6
betaEstrodiol,10,3,5,golgi,27,429,27,72,18,13,16,26,16,19
betaEstrodiol,10,3,5,golgi,28,10,2,2,14,6,8,16,7,9
betaEstrodiol,10,3,5,golgi,28,258,6,10,16,8,7,21,10,8
betaEstrodiol,10,3,5,golgi,28,313,3,4,19,3,8,21,5,9
betaEstrodiol,10,3,5,golgi,28,315,3,3,20,8,7,23,9,8
betaEstrodiol,10,3,5,golgi,29,73,5,6,15,10,2,18,11,4
betaEstrodiol,10,3,5,golgi,29,128,5,5,15,14,3,20,15,4
betaEstrodiol,10,3,5,golgi,29,254,7,8,17,2,5,21,3,7
betaEstrodiol,10,3,5,golgi,29,259,8,8,16,11,11,20,12,13
betaEstrodiol,10,3,5,golgi,29,316,10,30,18,11,10,23,13,13
betaEstrodiol,10,3,5,golgi,29,321,3,3,19,18,8,22,19,9
betaEstrodiol,10,3,5,golgi,29,382,12,14,18,5,13,25,7,14
betaEstrodiol,10,3,5,golgi,29,472,21,63,20,6,1,27,9,4
betaEstrodiol,10,3,5,golgi,29,474,3,3,22,18,8,25,19,9
betaEstrodiol,10,3,5,golgi,29,494,1,1,24,2,9,25,3,10
betaEstrodiol,10,3,5,golgi,30,75,2,2,16,7,4,17,8,6
betaEstrodiol,10,3,5,golgi,30,76,12,18,14,11,12,17,13,15
betaEstrodiol,10,3,5,golgi,30,78,53,126,12,18,4,19,21,10
betaEstrodiol,10,3,5,golgi,30,127,26,28,14,0,8,21,2,10
betaEstrodiol,10,3,5,golgi,30,129,7,16,16,6,4,20,8,6
betaEstrodiol,10,3,5,golgi,30,130,27,54,13,5,13,19,8,16
betaEstrodiol,10,3,5,golgi,30,132,16,36,14,11,11,20,14,13
betaEstrodiol,10,3,5,golgi,30,135,21,42,14,16,9,21,18,12
betaEstrodiol,10,3,5,golgi,30,136,10,18,15,18,0,18,20,3
betaEstrodiol,10,3,5,golgi,30,192,24,45,14,5,8,19,8,11
betaEstrodiol,10,3,5,golgi,30,193,6,18,17,11,12,20,13,15
betaEstrodiol,10,3,5,golgi,30,261,5,8,19,10,11,21,12,13
betaEstrodiol,10,3,5,golgi,30,320,17,36,19,5,13,23,8,16
betaEstrodiol,10,3,5,golgi,30,322,1,1,20,9,11,21,10,12
betaEstrodiol,10,3,5,golgi,30,324,91,150,15,14,1,25,19,4
betaEstrodiol,10,3,5,golgi,30,385,36,72,18,6,8,26,9,11
betaEstrodiol,10,3,5,golgi,30,387,56,81,17,9,5,26,12,8
betaEstrodiol,10,3,5,golgi,30,388,37,72,19,12,11,25,16,14
betaEstrodiol,10,3,5,golgi,30,389,40,96,18,18,5,26,21,9
betaEstrodiol,10,3,5,golgi,30,431,13,30,20,8,12,25,11,14
betaEstrodiol,10,3,5,golgi,30,473,23,24,19,2,6,25,4,8
betaEstrodiol,10,3,5,golgi,31,74,2,2,15,3,7,17,4,8
betaEstrodiol,10,3,5,golgi,31,131,10,16,14,8,11,18,10,13
betaEstrodiol,10,3,5,golgi,31,133,68,220,13,9,0,24,14,4
betaEstrodiol,10,3,5,golgi,31,134,12,20,15,14,5,20,16,7
betaEstrodiol,10,3,5,golgi,31,260,6,12,18,2,9,21,4,11
betaEstrodiol,10,3,5,golgi,31,319,1,1,20,2,9,21,3,10
betaEstrodiol,10,3,5,golgi,31,384,40,88,16,1,3,27,3,7
betaEstrodiol,10,3,5,golgi,31,386,70,220,16,5,9,27,10,13
betaEstrodiol,10,3,5,golgi,31,430,5,6,21,2,9,24,4,10
betaEstrodiol,10,3,5,golgi,31,433,2,2,22,12,7,24,13,8
betaEstrodiol,10,3,5,golgi,32,34,1,1,15,4,0,16,5,1
betaEstrodiol,10,3,5,golgi,32,77,8,16,14,3,7,18,5,9
betaEstrodiol,10,3,5,golgi,32,194,8,14,16,3,0,23,5,1
betaEstrodiol,10,3,5,golgi,32,196,31,72,15,8,5,23,11,8
betaEstrodiol,10,3,5,golgi,32,323,17,30,16,1,5,21,3,8
betaEstrodiol,10,3,5,golgi,32,432,15,30,21,1,5,26,3,8
betaEstrodiol,10,3,5,golgi,32,475,18,30,21,7,1,26,9,4
betaEstrodiol,10,3,5,golgi,32,495,3,3,22,7,7,25,8,8
betaEstrodiol,10,3,5,golgi,32,500,6,10,23,6,7,28,8,8
betaEstrodiol,10,3,5,golgi,32,501,2,2,25,7,1,27,8,2
betaEstrodiol,10,3,5,golgi,33,11,7,10,12,6,10,17,8,11
betaEstrodiol,10,3,5,golgi,33,12,16,36,13,6,2,19,9,4
betaEstrodiol,10,3,5,golgi,33,79,15,30,14,3,13,19,5,16
betaEstrodiol,10,3,5,golgi,33,137,15,30,16,15,0,21,18,2
betaEstrodiol,10,3,5,golgi,33,195,33,90,15,1,8,25,4,11
betaEstrodiol,10,3,5,golgi,33,197,10,12,18,15,11,22,18,12
betaEstrodiol,10,3,5,golgi,33,198,6,16,15,18,4,19,20,6
betaEstrodiol,10,3,5,golgi,33,199,1,1,18,20,2,19,21,3
betaEstrodiol,10,3,5,golgi,33,262,61,150,15,4,15,25,9,18
betaEstrodiol,10,3,5,golgi,33,325,10,30,19,2,12,24,4,15
betaEstrodiol,10,3,5,golgi,33,390,15,30,19,18,4,24,20,7
betaEstrodiol,10,3,5,golgi,33,434,11,12,19,2,5,25,4,6
betaEstrodiol,10,3,5,golgi,33,435,1,1,22,14,2,23,15,3
betaEstrodiol,10,3,5,golgi,34,13,5,8,13,16,18,17,17,20
betaEstrodiol,10,3,5,golgi,34,35,5,8,14,8,16,16,10,18
betaEstrodiol,10,3,5,golgi,34,36,3,3,14,12,2,17,13,3
betaEstrodiol,10,3,5,golgi,34,37,2,2,14,24,7,16,25,8
betaEstrodiol,10,3,5,golgi,34,80,4,6,15,8,17,18,10,18
betaEstrodiol,10,3,5,golgi,34,81,5,6,14,14,0,17,15,2
betaEstrodiol,10,3,5,golgi,34,82,28,42,13,20,3,20,23,5
betaEstrodiol,10,3,5,golgi,34,83,4,8,16,24,6,18,26,8
betaEstrodiol,10,3,5,golgi,34,264,25,72,15,24,6,21,27,10
betaEstrodiol,10,3,5,golgi,34,326,5,6,19,3,4,22,5,5
