experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,6,peroxisome,6,72,148,300,4,7,1,19,11,6
betaEstrodiol,0,3,6,peroxisome,6,589,98,192,13,6,10,25,10,14
betaEstrodiol,0,3,6,peroxisome,6,801,25,54,21,1,7,27,4,10
betaEstrodiol,0,3,6,peroxisome,6,1022,8,16,25,1,7,29,3,9
betaEstrodiol,0,3,6,peroxisome,6,1023,56,144,22,3,9,31,7,13
betaEstrodiol,0,3,6,peroxisome,6,1024,47,90,22,8,10,32,11,13
betaEstrodiol,0,3,6,peroxisome,7,26,21,72,9,9,3,15,13,6
betaEstrodiol,0,3,6,peroxisome,7,139,128,224,7,3,10,21,7,14
betaEstrodiol,0,3,6,peroxisome,7,587,1,1,18,0,6,19,1,7
betaEstrodiol,0,3,6,peroxisome,7,588,37,120,14,0,6,26,2,11
betaEstrodiol,0,3,6,peroxisome,7,1208,117,300,22,10,2,37,14,7
betaEstrodiol,0,3,6,peroxisome,8,73,72,120,5,13,1,13,18,4
betaEstrodiol,0,3,6,peroxisome,8,140,164,425,5,13,2,22,18,7
betaEstrodiol,0,3,6,peroxisome,8,802,3,3,22,4,9,23,5,12
betaEstrodiol,0,3,6,peroxisome,8,879,6,8,22,3,9,24,5,11
betaEstrodiol,0,3,6,peroxisome,8,1086,50,72,22,6,10,28,10,13
betaEstrodiol,0,3,6,peroxisome,8,1147,46,90,22,1,6,28,4,11
betaEstrodiol,0,3,6,peroxisome,8,1207,12,18,26,1,9,29,4,11
betaEstrodiol,0,3,6,peroxisome,8,1274,119,256,21,0,12,37,4,16
betaEstrodiol,0,3,6,peroxisome,8,1275,63,112,28,6,10,35,10,14
betaEstrodiol,0,3,6,peroxisome,8,1276,4,12,28,14,14,31,16,16
betaEstrodiol,0,3,6,peroxisome,8,1329,68,180,28,0,6,37,4,11
betaEstrodiol,0,3,6,peroxisome,8,1362,10,20,31,0,9,36,2,11
betaEstrodiol,0,3,6,peroxisome,9,2,14,24,7,11,14,10,13,18
betaEstrodiol,0,3,6,peroxisome,9,3,2,2,9,17,8,10,18,10
betaEstrodiol,0,3,6,peroxisome,9,9,20,54,8,11,14,14,14,17
betaEstrodiol,0,3,6,peroxisome,9,27,295,756,4,12,9,22,18,16
betaEstrodiol,0,3,6,peroxisome,9,28,2,2,11,15,16,12,16,18
betaEstrodiol,0,3,6,peroxisome,9,74,14,24,12,10,15,16,13,17
betaEstrodiol,0,3,6,peroxisome,9,75,13,36,11,15,15,14,18,19
betaEstrodiol,0,3,6,peroxisome,9,77,4,8,11,20,5,13,22,7
betaEstrodiol,0,3,6,peroxisome,9,145,133,392,6,14,1,20,18,8
betaEstrodiol,0,3,6,peroxisome,9,147,13,16,13,15,17,15,19,19
betaEstrodiol,0,3,6,peroxisome,9,152,13,30,11,20,6,16,22,9
betaEstrodiol,0,3,6,peroxisome,9,215,5,12,13,2,3,16,4,5
betaEstrodiol,0,3,6,peroxisome,9,216,3,3,12,8,4,15,9,5
betaEstrodiol,0,3,6,peroxisome,9,218,1,1,14,18,18,15,19,19
betaEstrodiol,0,3,6,peroxisome,9,289,2,2,15,1,4,16,3,5
betaEstrodiol,0,3,6,peroxisome,9,348,9,36,15,3,1,19,6,4
betaEstrodiol,0,3,6,peroxisome,9,350,5,12,15,20,5,18,22,7
betaEstrodiol,0,3,6,peroxisome,9,423,39,81,12,9,2,21,12,5
betaEstrodiol,0,3,6,peroxisome,9,503,7,18,16,17,20,19,20,22
betaEstrodiol,0,3,6,peroxisome,9,506,6,9,17,25,15,20,26,18
betaEstrodiol,0,3,6,peroxisome,9,590,41,90,17,2,2,23,5,7
betaEstrodiol,0,3,6,peroxisome,9,591,1,1,19,15,20,20,16,21
betaEstrodiol,0,3,6,peroxisome,9,592,9,18,17,21,4,20,23,7
betaEstrodiol,0,3,6,peroxisome,9,660,3,3,19,4,2,22,5,3
betaEstrodiol,0,3,6,peroxisome,9,666,1,1,20,20,5,21,21,6
betaEstrodiol,0,3,6,peroxisome,9,735,3,4,21,19,3,22,21,5
betaEstrodiol,0,3,6,peroxisome,9,803,21,36,21,3,3,25,6,6
betaEstrodiol,0,3,6,peroxisome,9,810,22,45,20,20,4,25,23,7
betaEstrodiol,0,3,6,peroxisome,9,883,8,18,22,13,8,25,15,11
betaEstrodiol,0,3,6,peroxisome,9,885,5,12,22,24,14,24,27,16
betaEstrodiol,0,3,6,peroxisome,9,944,4,8,24,19,5,26,21,7
betaEstrodiol,0,3,6,peroxisome,9,945,21,60,23,24,15,28,28,18
betaEstrodiol,0,3,6,peroxisome,9,1027,4,8,24,13,9,26,15,11
betaEstrodiol,0,3,6,peroxisome,9,1089,3,4,25,13,9,27,14,11
betaEstrodiol,0,3,6,peroxisome,9,1091,10,18,25,18,6,28,21,8
betaEstrodiol,0,3,6,peroxisome,9,1152,119,224,22,18,11,36,22,15
betaEstrodiol,0,3,6,peroxisome,9,1153,1,1,27,24,17,28,25,18
betaEstrodiol,0,3,6,peroxisome,9,1210,2,2,27,12,8,29,13,9
betaEstrodiol,0,3,6,peroxisome,9,1212,43,66,24,19,9,35,22,11
betaEstrodiol,0,3,6,peroxisome,9,1213,3,4,27,24,15,29,26,16
betaEstrodiol,0,3,6,peroxisome,9,1277,1,1,29,11,7,30,12,8
betaEstrodiol,0,3,6,peroxisome,9,1280,7,27,28,18,6,31,21,9
betaEstrodiol,0,3,6,peroxisome,9,1282,2,2,29,23,15,30,25,16
betaEstrodiol,0,3,6,peroxisome,10,290,67,176,9,1,4,20,5,8
betaEstrodiol,0,3,6,peroxisome,10,349,2,2,16,6,5,18,7,6
betaEstrodiol,0,3,6,peroxisome,10,421,5,9,17,2,1,20,5,2
betaEstrodiol,0,3,6,peroxisome,10,501,1,1,18,2,0,19,3,1
betaEstrodiol,0,3,6,peroxisome,10,733,1,1,20,1,6,21,2,7
betaEstrodiol,0,3,6,peroxisome,11,662,62,108,15,4,11,27,7,14
betaEstrodiol,0,3,6,peroxisome,12,143,23,63,8,5,6,15,8,9
betaEstrodiol,0,3,6,peroxisome,12,149,14,24,12,8,4,16,10,7
betaEstrodiol,0,3,6,peroxisome,12,425,6,8,17,10,7,19,12,9
betaEstrodiol,0,3,6,peroxisome,12,502,63,180,13,3,3,22,7,8
betaEstrodiol,0,3,6,peroxisome,12,504,51,81,14,12,1,23,15,4
betaEstrodiol,0,3,6,peroxisome,12,663,21,48,19,4,3,23,7,7
betaEstrodiol,0,3,6,peroxisome,12,807,21,48,21,5,2,25,8,6
betaEstrodiol,0,3,6,peroxisome,12,1025,36,78,20,0,9,33,2,12
betaEstrodiol,0,3,6,peroxisome,12,1026,23,36,23,4,3,27,7,6
betaEstrodiol,0,3,6,peroxisome,12,1090,2,2,26,8,3,27,10,4
betaEstrodiol,0,3,6,peroxisome,12,1148,30,45,26,2,4,29,7,7
betaEstrodiol,0,3,6,peroxisome,12,1149,5,8,26,8,3,28,10,5
betaEstrodiol,0,3,6,peroxisome,12,1150,5,5,26,9,11,31,10,12
betaEstrodiol,0,3,6,peroxisome,12,1278,20,45,29,2,4,32,7,7
betaEstrodiol,0,3,6,peroxisome,12,1330,14,40,30,3,6,35,7,8
betaEstrodiol,0,3,6,peroxisome,12,1331,193,425,20,3,9,37,8,14
betaEstrodiol,0,3,6,peroxisome,12,1363,22,60,31,2,4,36,5,8
betaEstrodiol,0,3,6,peroxisome,13,144,60,132,7,4,10,18,7,14
betaEstrodiol,0,3,6,peroxisome,13,150,121,280,5,6,3,19,10,8
betaEstrodiol,0,3,6,peroxisome,13,664,72,150,15,2,0,21,7,5
betaEstrodiol,0,3,6,peroxisome,13,734,74,225,20,1,0,29,6,5
betaEstrodiol,0,3,6,peroxisome,13,805,8,16,20,1,9,24,3,11
betaEstrodiol,0,3,6,peroxisome,13,808,16,36,20,4,0,26,7,2
betaEstrodiol,0,3,6,peroxisome,13,880,4,6,22,0,9,25,2,10
betaEstrodiol,0,3,6,peroxisome,13,943,10,24,24,5,0,28,8,2
betaEstrodiol,0,3,6,peroxisome,13,1087,8,30,24,0,9,29,3,11
betaEstrodiol,0,3,6,peroxisome,13,1209,2,2,28,0,4,30,1,5
betaEstrodiol,0,3,6,peroxisome,14,30,81,200,6,10,4,16,14,9
betaEstrodiol,0,3,6,peroxisome,14,31,63,180,7,11,8,16,15,13
betaEstrodiol,0,3,6,peroxisome,14,78,7,12,11,14,12,14,16,14
betaEstrodiol,0,3,6,peroxisome,14,142,3,3,12,1,17,15,2,18
betaEstrodiol,0,3,6,peroxisome,14,146,71,135,6,5,12,15,8,17
betaEstrodiol,0,3,6,peroxisome,14,217,10,27,13,1,17,16,4,20
betaEstrodiol,0,3,6,peroxisome,14,220,10,36,13,10,7,17,13,10
betaEstrodiol,0,3,6,peroxisome,14,221,33,75,12,12,12,17,15,17
betaEstrodiol,0,3,6,peroxisome,14,351,21,60,14,13,4,19,16,8
betaEstrodiol,0,3,6,peroxisome,14,422,11,30,15,0,13,20,2,16
betaEstrodiol,0,3,6,peroxisome,14,424,168,390,13,6,12,26,11,18
betaEstrodiol,0,3,6,peroxisome,14,594,33,96,15,13,2,21,17,6
betaEstrodiol,0,3,6,peroxisome,14,595,1,1,19,14,6,20,15,7
betaEstrodiol,0,3,6,peroxisome,14,596,22,40,15,13,7,20,15,11
betaEstrodiol,0,3,6,peroxisome,14,598,4,8,18,18,8,20,20,10
betaEstrodiol,0,3,6,peroxisome,14,668,75,192,16,13,2,28,17,6
betaEstrodiol,0,3,6,peroxisome,14,669,76,288,16,13,6,24,19,12
betaEstrodiol,0,3,6,peroxisome,14,806,31,45,18,1,15,23,4,18
betaEstrodiol,0,3,6,peroxisome,14,811,1,1,22,14,11,23,15,12
betaEstrodiol,0,3,6,peroxisome,14,882,61,192,21,1,14,29,5,20
betaEstrodiol,0,3,6,peroxisome,14,884,14,36,22,14,11,25,17,15
betaEstrodiol,0,3,6,peroxisome,14,946,21,60,22,15,12,27,18,16
betaEstrodiol,0,3,6,peroxisome,14,1088,14,27,26,2,17,29,5,20
betaEstrodiol,0,3,6,peroxisome,14,1151,80,132,24,9,10,35,12,14
betaEstrodiol,0,3,6,peroxisome,14,1281,90,208,23,9,15,36,13,19
betaEstrodiol,0,3,6,peroxisome,15,29,51,108,7,3,1,16,6,5
betaEstrodiol,0,3,6,peroxisome,15,76,31,72,7,2,6,13,6,9
betaEstrodiol,0,3,6,peroxisome,15,151,108,280,7,2,7,21,6,12
betaEstrodiol,0,3,6,peroxisome,15,219,36,90,10,4,1,20,7,4
betaEstrodiol,0,3,6,peroxisome,15,599,117,168,14,14,7,28,17,11
betaEstrodiol,0,3,6,peroxisome,15,809,50,81,18,2,10,27,5,13
betaEstrodiol,0,3,6,peroxisome,15,1279,22,48,25,1,4,33,3,7
betaEstrodiol,0,3,6,peroxisome,16,148,6,6,11,2,5,14,3,7
betaEstrodiol,0,3,6,peroxisome,16,292,22,63,12,0,5,19,3,8
betaEstrodiol,0,3,6,peroxisome,16,597,2,2,16,11,2,18,12,3
betaEstrodiol,0,3,6,peroxisome,16,665,23,42,16,2,11,23,4,14
betaEstrodiol,0,3,6,peroxisome,16,737,14,60,21,8,0,26,12,3
betaEstrodiol,0,3,6,peroxisome,16,942,11,18,19,0,6,28,1,8
betaEstrodiol,0,3,6,peroxisome,16,1092,121,240,20,5,0,35,9,4
betaEstrodiol,0,3,6,peroxisome,16,1211,102,168,22,3,10,36,6,14
betaEstrodiol,0,3,6,peroxisome,17,80,36,80,9,2,7,14,6,11
betaEstrodiol,0,3,6,peroxisome,17,352,1,1,16,4,1,17,5,2
betaEstrodiol,0,3,6,peroxisome,17,505,37,140,13,2,7,20,6,12
betaEstrodiol,0,3,6,peroxisome,17,507,10,16,16,4,1,20,5,5
betaEstrodiol,0,3,6,peroxisome,17,667,4,8,20,2,9,22,4,11
betaEstrodiol,0,3,6,peroxisome,17,736,31,300,17,2,4,27,8,9
betaEstrodiol,0,3,6,peroxisome,17,738,19,48,20,4,7,26,8,9
betaEstrodiol,0,3,6,peroxisome,17,739,124,208,16,12,17,29,16,21
betaEstrodiol,0,3,6,peroxisome,17,1093,86,208,23,11,8,36,15,12
betaEstrodiol,0,3,6,peroxisome,17,1154,45,84,23,1,10,30,4,14
betaEstrodiol,0,3,6,peroxisome,17,1364,26,54,30,1,10,36,4,13
betaEstrodiol,0,3,6,peroxisome,18,79,4,4,11,2,7,13,3,9
betaEstrodiol,0,3,6,peroxisome,18,293,7,12,14,10,3,17,12,5
betaEstrodiol,0,3,6,peroxisome,18,426,4,4,16,14,7,18,15,9
betaEstrodiol,0,3,6,peroxisome,18,509,136,300,11,12,1,26,17,5
betaEstrodiol,0,3,6,peroxisome,18,597,48,80,12,1,12,20,6,14
betaEstrodiol,0,3,6,peroxisome,18,737,26,64,20,2,12,28,6,14
betaEstrodiol,0,3,6,peroxisome,18,1214,5,5,26,9,12,31,10,13
betaEstrodiol,0,3,6,peroxisome,19,10,1,1,10,7,6,11,8,7
betaEstrodiol,0,3,6,peroxisome,19,32,14,27,10,7,4,13,10,7
betaEstrodiol,0,3,6,peroxisome,19,82,2,2,12,7,5,13,8,7
betaEstrodiol,0,3,6,peroxisome,19,154,8,27,12,7,5,15,10,8
betaEstrodiol,0,3,6,peroxisome,19,223,3,4,14,3,8,16,4,10
betaEstrodiol,0,3,6,peroxisome,19,294,4,4,15,3,9,16,5,11
betaEstrodiol,0,3,6,peroxisome,19,353,6,18,15,4,7,18,6,10
betaEstrodiol,0,3,6,peroxisome,19,354,11,27,14,7,1,17,10,4
betaEstrodiol,0,3,6,peroxisome,19,355,12,27,15,10,3,18,13,6
betaEstrodiol,0,3,6,peroxisome,19,428,28,96,15,7,0,21,11,4
betaEstrodiol,0,3,6,peroxisome,19,508,25,54,16,3,5,22,6,8
betaEstrodiol,0,3,6,peroxisome,19,511,88,220,14,10,8,25,14,13
betaEstrodiol,0,3,6,peroxisome,19,671,9,18,19,8,12,22,10,15
betaEstrodiol,0,3,6,peroxisome,19,741,2,2,21,9,2,22,11,3
betaEstrodiol,0,3,6,peroxisome,19,886,14,20,21,8,13,26,10,15
betaEstrodiol,0,3,6,peroxisome,19,1155,45,96,23,4,6,29,8,10
betaEstrodiol,0,3,6,peroxisome,19,1215,19,45,25,4,3,30,7,6
betaEstrodiol,0,3,6,peroxisome,19,1332,54,99,25,3,1,36,6,4
betaEstrodiol,0,3,6,peroxisome,19,1333,32,84,29,3,2,36,6,6
betaEstrodiol,0,3,6,peroxisome,19,1334,52,120,28,4,5,36,7,10
betaEstrodiol,0,3,6,peroxisome,20,81,27,75,8,1,0,13,6,3
betaEstrodiol,0,3,6,peroxisome,20,153,146,420,8,2,0,22,8,5
betaEstrodiol,0,3,6,peroxisome,20,222,1,1,14,1,3,15,2,4
betaEstrodiol,0,3,6,peroxisome,20,740,9,12,20,6,10,23,8,12
betaEstrodiol,0,3,6,peroxisome,20,947,8,16,22,6,10,26,8,12
betaEstrodiol,0,3,6,peroxisome,20,948,18,36,22,8,6,28,10,9
betaEstrodiol,0,3,6,peroxisome,20,1028,2,2,25,7,10,27,8,11
betaEstrodiol,0,3,6,peroxisome,21,83,14,16,9,8,0,13,10,2
betaEstrodiol,0,3,6,peroxisome,21,224,8,8,13,8,0,15,10,2
betaEstrodiol,0,3,6,peroxisome,21,672,30,80,15,6,0,25,10,2
betaEstrodiol,0,3,6,peroxisome,21,744,51,84,16,10,0,23,14,3
betaEstrodiol,0,3,6,peroxisome,21,813,63,340,16,11,0,33,16,4
betaEstrodiol,0,3,6,peroxisome,21,887,61,144,23,10,0,35,14,3
betaEstrodiol,0,3,6,peroxisome,22,156,52,168,7,3,2,21,7,5
betaEstrodiol,0,3,6,peroxisome,22,295,26,96,13,2,2,21,6,5
betaEstrodiol,0,3,6,peroxisome,22,358,103,240,10,4,5,22,9,9
betaEstrodiol,0,3,6,peroxisome,22,745,4,8,20,10,6,22,12,8
betaEstrodiol,0,3,6,peroxisome,22,814,3,4,22,10,6,23,12,8
betaEstrodiol,0,3,6,peroxisome,22,950,1,1,24,10,5,25,11,6
betaEstrodiol,0,3,6,peroxisome,22,952,6,12,23,10,5,26,12,7
betaEstrodiol,0,3,6,peroxisome,23,11,124,260,5,5,9,18,9,14
betaEstrodiol,0,3,6,peroxisome,23,35,2,2,11,16,12,12,18,13
betaEstrodiol,0,3,6,peroxisome,23,85,178,330,5,6,0,16,12,5
betaEstrodiol,0,3,6,peroxisome,23,86,47,108,7,7,14,16,11,17
betaEstrodiol,0,3,6,peroxisome,23,88,1,1,12,16,13,13,17,14
betaEstrodiol,0,3,6,peroxisome,23,158,6,12,12,15,13,15,17,15
betaEstrodiol,0,3,6,peroxisome,23,226,64,120,14,6,0,22,11,3
betaEstrodiol,0,3,6,peroxisome,23,431,20,45,15,8,13,20,11,16
betaEstrodiol,0,3,6,peroxisome,23,600,39,81,16,0,10,25,3,13
betaEstrodiol,0,3,6,peroxisome,23,606,50,90,15,13,1,25,16,4
betaEstrodiol,0,3,6,peroxisome,23,607,1,1,19,15,17,20,16,18
betaEstrodiol,0,3,6,peroxisome,23,670,44,60,15,0,4,25,2,7
betaEstrodiol,0,3,6,peroxisome,23,673,4,6,19,15,17,22,16,19
betaEstrodiol,0,3,6,peroxisome,23,743,42,90,18,7,13,24,10,18
betaEstrodiol,0,3,6,peroxisome,23,816,10,24,21,16,16,27,18,18
betaEstrodiol,0,3,6,peroxisome,23,889,4,6,23,17,15,26,18,17
betaEstrodiol,0,3,6,peroxisome,23,1030,9,12,25,10,16,27,13,18
betaEstrodiol,0,3,6,peroxisome,23,1158,84,192,23,10,1,35,14,5
betaEstrodiol,0,3,6,peroxisome,24,34,24,72,8,5,6,16,8,9
betaEstrodiol,0,3,6,peroxisome,24,227,107,240,8,7,0,23,11,4
betaEstrodiol,0,3,6,peroxisome,24,356,10,24,14,1,7,18,4,9
betaEstrodiol,0,3,6,peroxisome,24,357,14,20,12,3,1,17,5,3
betaEstrodiol,0,3,6,peroxisome,24,429,1,1,17,1,8,18,2,9
betaEstrodiol,0,3,6,peroxisome,24,430,17,54,13,2,1,22,5,3
betaEstrodiol,0,3,6,peroxisome,24,515,24,36,17,17,11,21,20,14
betaEstrodiol,0,3,6,peroxisome,24,602,4,4,18,2,7,20,4,8
betaEstrodiol,0,3,6,peroxisome,24,609,164,340,12,17,4,29,21,9
betaEstrodiol,0,3,6,peroxisome,24,746,18,36,20,16,11,24,19,14
betaEstrodiol,0,3,6,peroxisome,24,817,1,1,22,16,13,23,17,14
betaEstrodiol,0,3,6,peroxisome,24,953,82,144,19,11,14,28,15,18
betaEstrodiol,0,3,6,peroxisome,24,1032,31,112,25,11,14,32,15,18
betaEstrodiol,0,3,6,peroxisome,24,1159,43,72,27,11,14,35,14,17
betaEstrodiol,0,3,6,peroxisome,24,1216,1,1,28,3,9,29,4,10
betaEstrodiol,0,3,6,peroxisome,24,1335,1,1,30,4,11,31,5,12
betaEstrodiol,0,3,6,peroxisome,25,4,3,4,9,7,4,11,9,5
betaEstrodiol,0,3,6,peroxisome,25,33,22,64,9,1,2,13,5,6
betaEstrodiol,0,3,6,peroxisome,25,84,56,240,6,1,2,14,7,7
betaEstrodiol,0,3,6,peroxisome,25,225,39,80,13,1,3,18,5,7
betaEstrodiol,0,3,6,peroxisome,25,296,7,12,14,4,1,16,6,4
betaEstrodiol,0,3,6,peroxisome,25,359,26,54,12,5,0,18,8,3
betaEstrodiol,0,3,6,peroxisome,25,432,17,36,16,5,2,20,8,5
betaEstrodiol,0,3,6,peroxisome,25,512,9,24,17,1,3,21,3,6
betaEstrodiol,0,3,6,peroxisome,25,513,2,2,18,5,3,19,6,5
betaEstrodiol,0,3,6,peroxisome,25,603,1,1,19,2,2,20,3,3
betaEstrodiol,0,3,6,peroxisome,25,605,15,60,18,4,0,22,7,5
betaEstrodiol,0,3,6,peroxisome,25,744,6,8,18,6,13,22,8,14
betaEstrodiol,0,3,6,peroxisome,25,812,4,6,21,6,8,24,7,10
betaEstrodiol,0,3,6,peroxisome,25,815,8,16,21,9,6,25,11,8
betaEstrodiol,0,3,6,peroxisome,25,887,4,4,25,6,13,27,8,14
betaEstrodiol,0,3,6,peroxisome,25,949,4,4,24,5,0,26,6,2
betaEstrodiol,0,3,6,peroxisome,25,1029,7,8,23,6,8,27,7,10
betaEstrodiol,0,3,6,peroxisome,25,1031,2,2,24,9,7,26,10,8
betaEstrodiol,0,3,6,peroxisome,26,85,2,2,13,3,15,14,5,16
betaEstrodiol,0,3,6,peroxisome,26,226,10,18,14,2,15,20,5,16
betaEstrodiol,0,3,6,peroxisome,26,433,111,192,11,10,7,23,14,11
betaEstrodiol,0,3,6,peroxisome,26,604,141,288,15,0,7,27,6,11
betaEstrodiol,0,3,6,peroxisome,26,888,12,18,23,5,5,25,8,8
betaEstrodiol,0,3,6,peroxisome,26,951,1,1,24,5,6,25,6,7
betaEstrodiol,0,3,6,peroxisome,26,1095,3,4,26,9,7,28,11,8
betaEstrodiol,0,3,6,peroxisome,26,1160,6,12,26,10,5,28,13,7
betaEstrodiol,0,3,6,peroxisome,26,1217,33,81,23,3,1,32,6,4
betaEstrodiol,0,3,6,peroxisome,26,1218,2,2,28,7,9,30,8,10
betaEstrodiol,0,3,6,peroxisome,26,1220,1,1,28,10,4,29,11,5
betaEstrodiol,0,3,6,peroxisome,26,1283,2,2,29,10,2,30,11,4
betaEstrodiol,0,3,6,peroxisome,26,1336,1,1,30,9,2,31,10,3
betaEstrodiol,0,3,6,peroxisome,27,87,1,1,12,2,7,13,3,8
betaEstrodiol,0,3,6,peroxisome,27,157,4,4,12,1,7,16,2,8
betaEstrodiol,0,3,6,peroxisome,27,228,33,63,10,9,4,17,12,7
betaEstrodiol,0,3,6,peroxisome,27,434,3,3,17,10,4,20,11,5
betaEstrodiol,0,3,6,peroxisome,27,608,33,60,16,5,7,21,9,10
betaEstrodiol,0,3,6,peroxisome,27,674,3,3,18,3,0,21,4,1
betaEstrodiol,0,3,6,peroxisome,27,675,15,45,18,5,1,23,8,4
betaEstrodiol,0,3,6,peroxisome,27,676,2,2,20,10,4,22,11,5
betaEstrodiol,0,3,6,peroxisome,27,747,9,18,20,6,8,23,9,10
betaEstrodiol,0,3,6,peroxisome,27,954,53,160,21,4,6,29,9,10
betaEstrodiol,0,3,6,peroxisome,27,1284,1,1,29,5,6,30,6,7
betaEstrodiol,0,3,6,peroxisome,28,5,18,27,7,5,8,10,8,11
betaEstrodiol,0,3,6,peroxisome,28,36,11,18,10,5,8,13,7,11
betaEstrodiol,0,3,6,peroxisome,28,89,45,72,8,11,4,16,14,7
betaEstrodiol,0,3,6,peroxisome,28,159,19,45,12,4,8,17,7,11
betaEstrodiol,0,3,6,peroxisome,28,516,75,108,14,13,3,26,16,6
betaEstrodiol,0,3,6,peroxisome,28,610,46,72,16,5,11,24,8,14
betaEstrodiol,0,3,6,peroxisome,28,818,35,72,18,15,7,30,17,10
betaEstrodiol,0,3,6,peroxisome,28,890,79,168,18,0,7,32,3,11
betaEstrodiol,0,3,6,peroxisome,28,891,14,30,21,9,1,26,12,3
betaEstrodiol,0,3,6,peroxisome,29,91,130,192,6,13,1,18,17,5
betaEstrodiol,0,3,6,peroxisome,29,160,157,280,7,13,10,21,17,15
betaEstrodiol,0,3,6,peroxisome,29,679,3,3,19,14,1,22,15,2
betaEstrodiol,0,3,6,peroxisome,30,297,94,156,10,3,11,23,6,15
betaEstrodiol,0,3,6,peroxisome,30,611,28,54,14,0,6,20,3,9
betaEstrodiol,0,3,6,peroxisome,30,677,33,144,14,0,5,30,3,8
betaEstrodiol,0,3,6,peroxisome,30,1285,46,84,23,3,9,30,6,13
betaEstrodiol,0,3,6,peroxisome,30,1286,129,240,22,5,1,37,9,5
betaEstrodiol,0,3,6,peroxisome,30,1337,1,1,30,2,5,31,3,6
betaEstrodiol,0,3,6,peroxisome,30,1338,38,96,29,2,9,37,5,13
betaEstrodiol,0,3,6,peroxisome,31,12,32,60,7,3,2,12,6,6
betaEstrodiol,0,3,6,peroxisome,31,90,5,6,12,4,3,13,6,6
betaEstrodiol,0,3,6,peroxisome,31,229,40,96,12,1,2,18,5,6
betaEstrodiol,0,3,6,peroxisome,31,678,101,320,16,0,1,32,4,6
betaEstrodiol,0,3,6,peroxisome,31,680,16,36,19,5,2,23,8,5
betaEstrodiol,0,3,6,peroxisome,31,819,2,2,22,7,4,23,8,6
betaEstrodiol,0,3,6,peroxisome,31,892,15,27,23,5,2,26,8,5
betaEstrodiol,0,3,6,peroxisome,32,92,42,108,6,3,8,18,6,11
betaEstrodiol,0,3,6,peroxisome,32,161,111,275,7,0,9,18,5,14
betaEstrodiol,0,3,6,peroxisome,32,748,64,96,16,0,9,28,2,13
betaEstrodiol,0,3,6,peroxisome,32,750,28,60,19,13,7,24,17,10
betaEstrodiol,0,3,6,peroxisome,32,751,1,1,21,18,7,22,19,8
betaEstrodiol,0,3,6,peroxisome,32,818,86,156,18,0,6,31,3,10
