experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,6,golgi,9,303,4,6,18,10,26,20,11,29
betaEstrodiol,10,3,6,golgi,9,389,2,2,19,11,20,21,12,21
betaEstrodiol,10,3,6,golgi,9,390,1,1,19,11,28,20,12,29
betaEstrodiol,10,3,6,golgi,9,392,2,2,19,16,14,21,17,15
betaEstrodiol,10,3,6,golgi,9,463,2,2,20,5,8,21,6,10
betaEstrodiol,10,3,6,golgi,9,468,5,12,20,10,19,23,12,21
betaEstrodiol,10,3,6,golgi,9,469,13,36,19,9,27,23,12,30
betaEstrodiol,10,3,6,golgi,9,541,14,36,20,1,17,24,4,20
betaEstrodiol,10,3,6,golgi,9,542,7,18,21,4,8,24,6,11
betaEstrodiol,10,3,6,golgi,9,543,3,4,20,4,15,22,6,16
betaEstrodiol,10,3,6,golgi,9,544,31,63,19,3,22,26,6,25
betaEstrodiol,10,3,6,golgi,9,548,46,132,16,10,0,27,13,4
betaEstrodiol,10,3,6,golgi,9,550,14,36,17,13,4,23,15,7
betaEstrodiol,10,3,6,golgi,9,622,6,12,21,4,15,24,6,17
betaEstrodiol,10,3,6,golgi,9,624,75,240,17,6,4,27,12,8
betaEstrodiol,10,3,6,golgi,9,626,34,63,19,11,11,26,14,14
betaEstrodiol,10,3,6,golgi,9,693,12,36,22,13,5,26,16,8
betaEstrodiol,10,3,6,golgi,10,111,5,6,14,1,4,17,2,6
betaEstrodiol,10,3,6,golgi,10,388,2,2,19,1,4,21,2,5
betaEstrodiol,10,3,6,golgi,11,57,14,24,12,11,10,16,14,12
betaEstrodiol,10,3,6,golgi,11,58,15,28,10,15,6,17,17,8
betaEstrodiol,10,3,6,golgi,11,173,4,4,14,11,11,18,12,12
betaEstrodiol,10,3,6,golgi,11,229,16,63,14,3,11,21,6,14
betaEstrodiol,10,3,6,golgi,11,230,5,8,16,8,0,20,9,2
betaEstrodiol,10,3,6,golgi,11,231,10,18,16,11,10,19,14,12
betaEstrodiol,10,3,6,golgi,11,306,8,8,16,13,0,20,14,2
betaEstrodiol,10,3,6,golgi,11,307,14,54,15,13,9,21,16,12
betaEstrodiol,10,3,6,golgi,11,473,4,4,19,3,8,21,4,10
betaEstrodiol,10,3,6,golgi,11,474,12,20,19,12,0,24,14,2
betaEstrodiol,10,3,6,golgi,11,553,8,16,20,3,8,24,5,10
betaEstrodiol,10,3,6,golgi,11,554,4,6,21,4,12,24,5,14
betaEstrodiol,10,3,6,golgi,12,24,2,2,12,15,6,14,16,7
betaEstrodiol,10,3,6,golgi,12,308,3,3,17,3,10,20,4,11
betaEstrodiol,10,3,6,golgi,13,25,4,6,12,14,19,15,16,20
betaEstrodiol,10,3,6,golgi,13,26,9,12,12,19,18,18,20,20
betaEstrodiol,10,3,6,golgi,13,60,4,6,14,14,18,17,15,20
betaEstrodiol,10,3,6,golgi,13,61,4,4,13,26,15,15,27,17
betaEstrodiol,10,3,6,golgi,13,116,2,2,14,3,2,16,4,3
betaEstrodiol,10,3,6,golgi,13,117,52,90,10,8,0,20,11,3
betaEstrodiol,10,3,6,golgi,13,118,41,81,11,14,2,20,17,5
betaEstrodiol,10,3,6,golgi,13,177,12,20,13,25,15,18,27,17
betaEstrodiol,10,3,6,golgi,13,232,4,4,14,2,11,18,3,12
betaEstrodiol,10,3,6,golgi,13,233,3,4,17,14,19,19,16,20
betaEstrodiol,10,3,6,golgi,13,236,3,4,16,25,15,18,27,16
betaEstrodiol,10,3,6,golgi,13,309,33,72,14,0,5,22,3,8
betaEstrodiol,10,3,6,golgi,13,310,27,90,13,0,9,23,3,12
betaEstrodiol,10,3,6,golgi,13,316,7,12,17,25,15,20,27,17
betaEstrodiol,10,3,6,golgi,13,475,11,20,17,10,17,22,12,19
betaEstrodiol,10,3,6,golgi,13,479,11,16,19,24,15,23,26,17
betaEstrodiol,10,3,6,golgi,13,557,14,24,18,22,7,24,24,9
betaEstrodiol,10,3,6,golgi,13,558,14,24,18,25,10,24,27,12
betaEstrodiol,10,3,6,golgi,13,628,2,2,21,6,5,23,7,6
betaEstrodiol,10,3,6,golgi,13,629,6,18,21,9,17,24,12,19
betaEstrodiol,10,3,6,golgi,13,630,1,1,22,18,20,23,19,21
betaEstrodiol,10,3,6,golgi,13,694,6,8,21,6,5,25,7,7
betaEstrodiol,10,3,6,golgi,14,27,5,5,11,8,7,16,9,8
betaEstrodiol,10,3,6,golgi,14,28,6,8,11,11,1,15,13,2
betaEstrodiol,10,3,6,golgi,14,29,16,54,11,12,7,17,15,10
betaEstrodiol,10,3,6,golgi,14,59,4,4,12,2,12,16,3,13
betaEstrodiol,10,3,6,golgi,14,62,6,8,12,15,0,16,17,1
betaEstrodiol,10,3,6,golgi,14,119,6,12,14,11,0,17,13,2
betaEstrodiol,10,3,6,golgi,14,175,5,6,16,12,0,19,13,2
betaEstrodiol,10,3,6,golgi,14,318,34,54,14,20,11,23,22,14
betaEstrodiol,10,3,6,golgi,14,323,2,2,17,25,4,19,26,5
betaEstrodiol,10,3,6,golgi,14,394,1,1,19,3,15,20,4,16
betaEstrodiol,10,3,6,golgi,14,395,3,4,19,10,0,20,12,2
betaEstrodiol,10,3,6,golgi,14,399,13,16,17,20,0,21,22,2
betaEstrodiol,10,3,6,golgi,14,476,9,16,19,5,16,23,7,18
betaEstrodiol,10,3,6,golgi,14,478,5,12,19,10,0,22,12,2
betaEstrodiol,10,3,6,golgi,14,483,12,16,20,20,0,24,22,2
betaEstrodiol,10,3,6,golgi,14,633,6,6,21,18,15,24,19,17
betaEstrodiol,10,3,6,golgi,15,9,18,30,10,20,6,15,23,8
betaEstrodiol,10,3,6,golgi,15,65,5,8,12,19,11,16,21,12
betaEstrodiol,10,3,6,golgi,15,66,18,30,11,19,1,16,22,3
betaEstrodiol,10,3,6,golgi,15,68,1,1,14,22,7,15,23,8
betaEstrodiol,10,3,6,golgi,15,174,1,1,16,5,8,17,6,9
betaEstrodiol,10,3,6,golgi,15,180,10,18,14,24,3,17,26,6
betaEstrodiol,10,3,6,golgi,15,234,5,6,16,1,7,19,2,9
betaEstrodiol,10,3,6,golgi,15,239,13,30,14,14,1,19,17,3
betaEstrodiol,10,3,6,golgi,15,241,16,32,15,17,1,19,21,3
betaEstrodiol,10,3,6,golgi,15,243,12,24,15,21,8,19,23,11
betaEstrodiol,10,3,6,golgi,15,311,18,32,14,2,4,22,4,6
betaEstrodiol,10,3,6,golgi,15,312,5,6,17,6,7,20,7,9
betaEstrodiol,10,3,6,golgi,15,315,15,45,17,7,11,22,10,14
betaEstrodiol,10,3,6,golgi,15,317,5,6,16,11,12,19,12,14
betaEstrodiol,10,3,6,golgi,15,324,41,90,14,22,3,24,25,6
betaEstrodiol,10,3,6,golgi,15,398,16,32,15,11,12,23,13,14
betaEstrodiol,10,3,6,golgi,15,400,12,18,18,13,1,21,16,3
betaEstrodiol,10,3,6,golgi,15,405,12,16,17,16,11,21,18,13
betaEstrodiol,10,3,6,golgi,15,408,34,72,17,17,1,23,21,4
betaEstrodiol,10,3,6,golgi,15,477,3,4,20,2,5,22,4,6
betaEstrodiol,10,3,6,golgi,15,555,1,1,21,1,7,22,2,8
betaEstrodiol,10,3,6,golgi,15,632,1,1,22,6,6,23,7,7
betaEstrodiol,10,3,6,golgi,15,635,32,72,19,19,9,27,22,12
betaEstrodiol,10,3,6,golgi,15,695,7,12,22,5,5,25,7,7
betaEstrodiol,10,3,6,golgi,16,8,3,4,11,6,7,13,7,9
betaEstrodiol,10,3,6,golgi,16,30,7,10,11,6,8,16,8,9
betaEstrodiol,10,3,6,golgi,16,31,3,4,12,17,13,14,18,15
betaEstrodiol,10,3,6,golgi,16,63,31,54,10,15,2,16,18,5
betaEstrodiol,10,3,6,golgi,16,235,30,54,13,2,1,22,5,3
betaEstrodiol,10,3,6,golgi,16,238,7,8,15,12,1,19,14,2
betaEstrodiol,10,3,6,golgi,16,240,18,48,15,15,2,19,18,6
betaEstrodiol,10,3,6,golgi,16,320,35,60,18,14,2,23,18,5
betaEstrodiol,10,3,6,golgi,16,322,2,2,17,18,18,19,19,19
betaEstrodiol,10,3,6,golgi,16,402,9,24,17,15,21,21,18,23
betaEstrodiol,10,3,6,golgi,16,481,19,42,16,13,1,23,15,4
betaEstrodiol,10,3,6,golgi,16,556,1,1,21,2,8,22,3,9
betaEstrodiol,10,3,6,golgi,16,631,1,1,22,2,8,23,3,9
betaEstrodiol,10,3,6,golgi,16,634,5,8,21,15,21,25,16,23
betaEstrodiol,10,3,6,golgi,16,636,14,20,20,21,9,25,23,11
betaEstrodiol,10,3,6,golgi,16,740,1,1,24,16,22,25,17,23
betaEstrodiol,10,3,6,golgi,17,120,5,8,14,3,13,18,4,15
betaEstrodiol,10,3,6,golgi,17,121,6,6,14,9,0,17,11,1
betaEstrodiol,10,3,6,golgi,17,122,24,32,12,12,15,20,14,17
betaEstrodiol,10,3,6,golgi,17,179,5,6,15,15,3,18,17,4
betaEstrodiol,10,3,6,golgi,17,237,1,1,17,7,17,18,8,18
betaEstrodiol,10,3,6,golgi,17,313,3,3,17,2,14,20,3,15
betaEstrodiol,10,3,6,golgi,17,396,6,10,15,5,4,20,7,5
betaEstrodiol,10,3,6,golgi,17,397,4,4,19,7,16,21,8,18
betaEstrodiol,10,3,6,golgi,17,480,2,2,20,6,5,22,7,6
betaEstrodiol,10,3,6,golgi,17,559,12,32,16,2,10,24,4,12
betaEstrodiol,10,3,6,golgi,18,178,5,8,15,5,1,19,6,3
betaEstrodiol,10,3,6,golgi,18,403,6,6,15,3,4,21,4,5
betaEstrodiol,10,3,6,golgi,18,406,2,2,19,5,1,21,6,2
betaEstrodiol,10,3,6,golgi,18,482,39,90,13,1,4,23,4,7
betaEstrodiol,10,3,6,golgi,19,10,2,2,11,17,5,13,18,6
betaEstrodiol,10,3,6,golgi,19,33,9,20,11,6,9,16,8,11
betaEstrodiol,10,3,6,golgi,19,34,2,2,12,9,15,14,10,16
betaEstrodiol,10,3,6,golgi,19,35,1,1,13,13,19,14,14,20
betaEstrodiol,10,3,6,golgi,19,36,17,24,10,13,9,16,15,11
betaEstrodiol,10,3,6,golgi,19,39,1,1,13,21,27,14,22,28
betaEstrodiol,10,3,6,golgi,19,40,39,84,10,23,16,17,26,20
betaEstrodiol,10,3,6,golgi,19,64,10,16,13,5,25,17,7,27
betaEstrodiol,10,3,6,golgi,19,73,9,20,11,17,4,16,19,6
betaEstrodiol,10,3,6,golgi,19,76,13,27,12,23,20,15,26,23
betaEstrodiol,10,3,6,golgi,19,123,14,30,13,8,1,18,10,4
betaEstrodiol,10,3,6,golgi,19,127,27,72,13,17,28,19,21,31
betaEstrodiol,10,3,6,golgi,19,128,8,12,12,23,20,18,24,22
betaEstrodiol,10,3,6,golgi,19,129,40,120,12,23,20,20,26,25
betaEstrodiol,10,3,6,golgi,19,181,5,5,15,12,29,20,13,30
betaEstrodiol,10,3,6,golgi,19,182,2,2,16,14,22,18,15,23
betaEstrodiol,10,3,6,golgi,19,185,6,8,16,23,19,18,25,21
betaEstrodiol,10,3,6,golgi,19,247,9,18,17,19,27,20,21,30
betaEstrodiol,10,3,6,golgi,19,319,1,1,18,2,19,19,3,20
betaEstrodiol,10,3,6,golgi,19,321,20,32,16,5,25,24,7,27
betaEstrodiol,10,3,6,golgi,19,327,58,120,13,23,8,23,26,12
betaEstrodiol,10,3,6,golgi,19,328,6,8,17,24,18,21,26,19
betaEstrodiol,10,3,6,golgi,19,330,2,2,17,25,24,19,26,25
betaEstrodiol,10,3,6,golgi,19,401,1,1,19,2,14,20,3,15
betaEstrodiol,10,3,6,golgi,19,404,7,12,18,3,7,21,5,9
betaEstrodiol,10,3,6,golgi,19,407,3,3,18,5,4,21,6,5
betaEstrodiol,10,3,6,golgi,19,412,1,1,19,24,19,20,25,20
betaEstrodiol,10,3,6,golgi,19,484,8,24,19,9,0,23,12,2
betaEstrodiol,10,3,6,golgi,19,486,16,45,19,17,28,24,20,31
betaEstrodiol,10,3,6,golgi,19,560,8,16,20,2,19,24,4,21
betaEstrodiol,10,3,6,golgi,19,561,22,96,19,7,1,25,11,5
betaEstrodiol,10,3,6,golgi,19,564,34,72,19,22,21,27,25,24
betaEstrodiol,10,3,6,golgi,19,565,6,12,20,24,18,23,26,20
betaEstrodiol,10,3,6,golgi,19,641,20,54,20,21,13,26,24,16
betaEstrodiol,10,3,6,golgi,19,642,5,6,21,23,26,24,25,27
betaEstrodiol,10,3,6,golgi,19,696,5,8,21,9,16,25,10,18
betaEstrodiol,10,3,6,golgi,19,698,15,20,21,15,15,26,17,17
betaEstrodiol,10,3,6,golgi,19,741,2,2,24,23,15,26,24,16
betaEstrodiol,10,3,6,golgi,20,1,7,12,10,4,8,13,6,10
betaEstrodiol,10,3,6,golgi,20,32,3,3,12,2,5,15,3,6
betaEstrodiol,10,3,6,golgi,20,67,4,6,13,4,8,16,6,9
betaEstrodiol,10,3,6,golgi,20,124,3,3,13,7,1,16,8,2
betaEstrodiol,10,3,6,golgi,20,242,3,3,16,5,3,19,6,4
betaEstrodiol,10,3,6,golgi,20,697,26,84,19,9,1,26,12,5
betaEstrodiol,10,3,6,golgi,21,38,8,12,11,14,14,14,16,16
