experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,4,mitochondria,21,4,903,4800,7,0,1,27,16,16
betaEstrodiol,10,3,4,mitochondria,21,20,4,8,9,9,8,11,11,10
betaEstrodiol,10,3,4,mitochondria,22,19,2144,15180,9,1,0,29,34,23
betaEstrodiol,10,3,4,mitochondria,22,38,254,2880,11,10,5,27,25,17
betaEstrodiol,10,3,4,mitochondria,22,107,1,1,21,25,11,22,26,12
betaEstrodiol,10,3,4,mitochondria,22,130,3,4,24,13,1,26,15,2
betaEstrodiol,10,3,4,mitochondria,23,13,1372,11616,8,1,2,30,23,26
betaEstrodiol,10,3,4,mitochondria,23,27,1,1,10,10,6,11,11,7
betaEstrodiol,10,3,4,mitochondria,23,73,1,1,15,13,21,16,14,22
betaEstrodiol,10,3,4,mitochondria,23,100,26,140,20,5,14,25,9,21
betaEstrodiol,10,3,4,mitochondria,23,101,1,1,20,18,13,21,19,14
betaEstrodiol,10,3,4,mitochondria,23,115,3,4,22,11,15,24,12,17
betaEstrodiol,10,3,4,mitochondria,23,116,3,4,22,18,13,24,19,15
betaEstrodiol,10,3,4,mitochondria,24,22,1648,11400,9,1,2,28,31,22
betaEstrodiol,10,3,4,mitochondria,24,36,4,4,11,1,11,13,2,13
betaEstrodiol,10,3,4,mitochondria,24,88,4,4,18,13,1,20,15,2
betaEstrodiol,10,3,4,mitochondria,24,106,8,24,21,10,1,23,16,3
betaEstrodiol,10,3,4,mitochondria,25,28,1364,6688,10,2,1,29,18,23
betaEstrodiol,10,3,4,mitochondria,25,29,275,1008,10,8,18,26,17,25
betaEstrodiol,10,3,4,mitochondria,25,108,3,4,21,9,1,23,11,2
betaEstrodiol,10,3,4,mitochondria,26,14,1757,9500,8,1,1,28,26,20
betaEstrodiol,10,3,4,mitochondria,26,24,2,2,9,21,8,11,22,9
betaEstrodiol,10,3,4,mitochondria,26,53,1,1,13,16,3,14,17,4
betaEstrodiol,10,3,4,mitochondria,26,80,29,140,17,9,2,24,14,6
betaEstrodiol,10,3,4,mitochondria,26,131,4,6,24,10,2,27,12,3
betaEstrodiol,10,3,4,mitochondria,27,5,2655,9240,7,1,0,28,23,20
betaEstrodiol,10,3,4,mitochondria,27,137,2,2,26,5,10,27,7,11
betaEstrodiol,10,3,4,mitochondria,28,14,1872,10920,8,0,0,28,21,26
betaEstrodiol,10,3,4,mitochondria,28,89,2,2,18,11,9,20,12,10
betaEstrodiol,10,3,4,mitochondria,29,6,1,1,7,4,12,8,5,13
betaEstrodiol,10,3,4,mitochondria,29,23,2135,7220,9,1,0,28,20,20
betaEstrodiol,10,3,4,mitochondria,30,14,20,240,10,0,6,26,3,11
betaEstrodiol,10,3,4,mitochondria,30,30,259,1120,10,3,3,24,13,11
betaEstrodiol,10,3,4,mitochondria,30,81,5,6,17,0,7,20,2,8
betaEstrodiol,10,3,4,mitochondria,30,117,3,4,22,1,4,24,2,6
betaEstrodiol,10,3,4,mitochondria,31,39,934,5491,11,1,3,28,18,22
betaEstrodiol,10,3,4,mitochondria,31,54,360,2240,13,8,0,27,24,10
betaEstrodiol,10,3,4,mitochondria,31,65,76,392,14,19,11,21,26,19
betaEstrodiol,10,3,4,mitochondria,31,120,9,36,22,22,16,26,25,19
betaEstrodiol,10,3,4,mitochondria,32,31,1813,11250,11,2,0,29,27,25
betaEstrodiol,10,3,4,mitochondria,32,47,87,350,12,3,22,26,8,27
betaEstrodiol,10,3,4,mitochondria,32,55,5,6,13,10,26,16,12,27
betaEstrodiol,10,3,4,mitochondria,32,56,4,6,13,20,1,16,22,2
betaEstrodiol,10,3,4,mitochondria,33,40,55,270,11,1,3,21,4,12
betaEstrodiol,10,3,4,mitochondria,33,41,1015,5168,11,4,2,28,20,21
betaEstrodiol,10,3,4,mitochondria,33,82,4,6,17,5,4,20,6,6
betaEstrodiol,10,3,4,mitochondria,33,90,2,2,18,3,2,20,4,3
betaEstrodiol,10,3,4,mitochondria,33,91,1,1,18,8,13,19,9,14
betaEstrodiol,10,3,4,mitochondria,33,109,1,1,21,1,7,22,2,8
betaEstrodiol,10,3,4,mitochondria,33,118,2,4,22,3,11,24,4,13
betaEstrodiol,10,3,4,mitochondria,33,121,10,18,23,2,4,26,3,10
betaEstrodiol,10,3,4,mitochondria,33,123,2,2,23,12,1,25,13,2
betaEstrodiol,10,3,4,mitochondria,34,32,1684,9522,10,1,2,28,24,25
betaEstrodiol,10,3,4,mitochondria,34,48,3,4,12,1,3,14,2,5
betaEstrodiol,10,3,4,mitochondria,34,119,17,32,22,3,3,26,5,7
betaEstrodiol,10,3,4,mitochondria,34,122,3,3,23,9,3,26,10,4
betaEstrodiol,10,3,4,mitochondria,34,135,10,36,25,11,4,28,15,7
betaEstrodiol,10,3,4,mitochondria,35,31,1184,12006,11,1,0,29,30,23
betaEstrodiol,10,3,4,mitochondria,35,77,10,15,16,20,13,21,21,16
betaEstrodiol,10,3,4,mitochondria,35,102,23,64,20,7,20,28,11,22
betaEstrodiol,10,3,4,mitochondria,36,42,885,7776,12,1,0,28,19,27
betaEstrodiol,10,3,4,mitochondria,36,57,191,1176,13,13,1,27,20,13
betaEstrodiol,10,3,4,mitochondria,36,83,10,36,17,9,8,23,12,10
betaEstrodiol,10,3,4,mitochondria,36,124,30,90,23,18,7,28,20,16
betaEstrodiol,10,3,4,mitochondria,37,25,1213,5100,9,0,0,29,17,15
betaEstrodiol,10,3,4,mitochondria,37,66,1,1,14,8,5,15,9,6
betaEstrodiol,10,3,4,mitochondria,38,42,580,2907,11,2,0,28,11,19
betaEstrodiol,10,3,4,mitochondria,38,57,6,18,17,10,19,26,12,20
betaEstrodiol,10,3,4,mitochondria,38,58,133,810,13,10,6,28,16,15
betaEstrodiol,10,3,4,mitochondria,38,76,1,1,16,10,13,17,11,14
betaEstrodiol,10,3,4,mitochondria,38,84,10,45,17,11,16,22,14,19
betaEstrodiol,10,3,4,mitochondria,39,67,679,5940,14,1,0,29,19,22
betaEstrodiol,10,3,4,mitochondria,39,69,356,2184,14,12,7,26,25,21
betaEstrodiol,10,3,4,mitochondria,39,85,13,32,17,12,5,21,14,9
betaEstrodiol,10,3,4,mitochondria,39,86,2,2,17,18,6,19,19,7
betaEstrodiol,10,3,4,mitochondria,39,125,6,12,23,13,5,25,15,8
betaEstrodiol,10,3,4,mitochondria,39,126,2,2,23,19,15,25,20,16
betaEstrodiol,10,3,4,mitochondria,39,136,2,2,25,21,16,27,22,17
betaEstrodiol,10,3,4,mitochondria,40,25,731,3042,10,2,5,28,15,18
betaEstrodiol,10,3,4,mitochondria,40,44,1113,5760,11,11,0,29,27,20
betaEstrodiol,10,3,4,mitochondria,40,49,73,252,12,6,1,24,13,4
betaEstrodiol,10,3,4,mitochondria,40,68,2,2,14,8,18,15,10,19
betaEstrodiol,10,3,4,mitochondria,40,96,7,10,19,14,19,24,16,20
betaEstrodiol,10,3,4,mitochondria,40,138,3,4,27,11,1,29,13,2
betaEstrodiol,10,3,4,mitochondria,40,139,1,1,27,18,1,28,19,2
betaEstrodiol,10,3,4,mitochondria,41,43,849,4896,11,2,3,27,20,20
betaEstrodiol,10,3,4,mitochondria,41,95,15,36,19,5,14,23,8,17
betaEstrodiol,10,3,4,mitochondria,41,132,4,6,24,2,7,27,3,9
betaEstrodiol,10,3,4,mitochondria,42,61,521,3825,13,6,0,28,21,17
betaEstrodiol,10,3,4,mitochondria,42,70,375,2535,14,2,4,27,15,19
betaEstrodiol,10,3,4,mitochondria,43,33,1580,7600,10,2,0,30,21,20
betaEstrodiol,10,3,4,mitochondria,43,50,3,4,13,2,9,15,3,11
betaEstrodiol,10,3,4,mitochondria,43,59,4,4,13,4,13,17,5,14
betaEstrodiol,10,3,4,mitochondria,43,60,39,144,13,8,17,21,14,20
betaEstrodiol,10,3,4,mitochondria,43,140,5,6,27,14,6,30,16,7
betaEstrodiol,10,3,4,mitochondria,44,45,816,3276,11,0,0,29,14,13
betaEstrodiol,10,3,4,mitochondria,44,71,11,24,14,1,2,18,3,5
betaEstrodiol,10,3,4,mitochondria,44,133,1,1,24,3,2,25,4,3
