experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,7,golgi,12,88,26,72,14,8,2,22,11,5
betaEstrodiol,10,3,7,golgi,12,139,2,2,17,10,8,19,11,9
betaEstrodiol,10,3,7,golgi,12,357,1,1,21,4,10,22,5,11
betaEstrodiol,10,3,7,golgi,12,359,2,2,21,10,2,23,11,3
betaEstrodiol,10,3,7,golgi,12,526,1,1,23,4,7,24,5,8
betaEstrodiol,10,3,7,golgi,13,7,7,8,13,15,17,17,16,19
betaEstrodiol,10,3,7,golgi,13,8,7,16,13,23,12,17,25,14
betaEstrodiol,10,3,7,golgi,13,9,3,4,13,27,3,15,29,4
betaEstrodiol,10,3,7,golgi,13,10,11,16,13,29,3,17,31,5
betaEstrodiol,10,3,7,golgi,13,19,24,45,12,3,11,17,6,14
betaEstrodiol,10,3,7,golgi,13,20,2,2,14,6,16,16,7,17
betaEstrodiol,10,3,7,golgi,13,21,4,4,14,9,8,18,10,9
betaEstrodiol,10,3,7,golgi,13,24,9,30,13,27,1,18,29,4
betaEstrodiol,10,3,7,golgi,13,50,8,16,14,7,20,18,9,22
betaEstrodiol,10,3,7,golgi,13,51,19,54,13,10,7,19,13,10
betaEstrodiol,10,3,7,golgi,13,54,14,24,13,23,12,19,25,14
betaEstrodiol,10,3,7,golgi,13,86,20,36,16,3,10,20,6,13
betaEstrodiol,10,3,7,golgi,13,87,6,8,15,6,16,19,7,18
betaEstrodiol,10,3,7,golgi,13,91,5,8,17,11,6,19,13,8
betaEstrodiol,10,3,7,golgi,13,92,2,2,16,12,6,18,13,7
betaEstrodiol,10,3,7,golgi,13,94,1,1,17,34,14,18,35,15
betaEstrodiol,10,3,7,golgi,13,142,1,1,18,26,3,19,27,4
betaEstrodiol,10,3,7,golgi,13,216,42,128,17,27,19,25,31,23
betaEstrodiol,10,3,7,golgi,13,219,12,36,17,32,4,21,35,7
betaEstrodiol,10,3,7,golgi,13,220,5,8,16,32,15,20,34,16
betaEstrodiol,10,3,7,golgi,13,277,20,36,19,2,11,23,5,14
betaEstrodiol,10,3,7,golgi,13,278,40,84,17,4,20,24,8,23
betaEstrodiol,10,3,7,golgi,13,280,4,6,19,16,7,22,17,9
betaEstrodiol,10,3,7,golgi,13,281,23,54,18,17,22,24,20,25
betaEstrodiol,10,3,7,golgi,13,285,3,3,19,27,22,22,28,23
betaEstrodiol,10,3,7,golgi,13,286,2,2,19,30,4,21,31,5
betaEstrodiol,10,3,7,golgi,13,288,8,18,19,32,13,22,34,16
betaEstrodiol,10,3,7,golgi,13,360,4,6,20,10,5,23,11,7
betaEstrodiol,10,3,7,golgi,13,361,26,60,18,12,4,23,16,7
betaEstrodiol,10,3,7,golgi,13,362,20,36,18,16,2,22,19,5
betaEstrodiol,10,3,7,golgi,13,363,1,1,21,23,24,22,24,25
betaEstrodiol,10,3,7,golgi,13,366,1,1,21,25,2,22,26,3
betaEstrodiol,10,3,7,golgi,13,368,18,48,20,30,3,24,34,6
betaEstrodiol,10,3,7,golgi,13,370,13,36,18,34,16,24,36,19
betaEstrodiol,10,3,7,golgi,13,371,38,54,16,36,9,25,38,12
betaEstrodiol,10,3,7,golgi,13,460,17,45,21,16,2,26,19,5
betaEstrodiol,10,3,7,golgi,13,461,6,12,21,17,7,24,19,9
betaEstrodiol,10,3,7,golgi,13,465,4,6,22,30,20,24,33,21
betaEstrodiol,10,3,7,golgi,13,528,15,36,22,13,4,26,16,7
betaEstrodiol,10,3,7,golgi,13,530,17,30,20,24,10,25,27,12
betaEstrodiol,10,3,7,golgi,14,22,33,42,12,17,14,19,20,16
betaEstrodiol,10,3,7,golgi,14,52,6,8,14,11,3,18,12,5
betaEstrodiol,10,3,7,golgi,14,89,30,63,14,8,1,21,11,4
betaEstrodiol,10,3,7,golgi,14,212,6,8,17,13,1,21,15,2
betaEstrodiol,10,3,7,golgi,14,283,36,72,16,20,12,24,23,15
betaEstrodiol,10,3,7,golgi,14,459,3,3,21,6,3,24,7,4
betaEstrodiol,10,3,7,golgi,14,464,13,45,22,19,11,27,22,14
betaEstrodiol,10,3,7,golgi,18,55,10,16,15,15,4,19,17,6
betaEstrodiol,10,3,7,golgi,18,141,5,8,16,11,11,20,12,13
betaEstrodiol,10,3,7,golgi,18,527,12,20,20,1,4,25,3,6
betaEstrodiol,10,3,7,golgi,18,529,1,1,23,10,4,24,11,5
betaEstrodiol,10,3,7,golgi,19,140,1,1,18,7,1,19,8,2
betaEstrodiol,10,3,7,golgi,19,213,43,81,15,1,11,24,4,14
betaEstrodiol,10,3,7,golgi,19,214,18,54,16,8,2,22,11,5
betaEstrodiol,10,3,7,golgi,19,282,20,63,18,7,1,25,10,4
betaEstrodiol,10,3,7,golgi,19,364,2,2,21,11,15,23,12,16
betaEstrodiol,10,3,7,golgi,19,463,2,2,21,6,17,23,7,18
betaEstrodiol,10,3,7,golgi,20,23,9,10,14,5,1,19,6,3
betaEstrodiol,10,3,7,golgi,20,25,2,2,14,16,2,16,17,3
betaEstrodiol,10,3,7,golgi,20,53,24,36,12,1,4,21,3,6
betaEstrodiol,10,3,7,golgi,20,93,4,4,16,15,11,18,16,13
betaEstrodiol,10,3,7,golgi,20,144,1,1,18,14,0,19,15,1
betaEstrodiol,10,3,7,golgi,20,217,31,72,16,12,3,24,15,6
betaEstrodiol,10,3,7,golgi,20,218,2,2,18,15,12,20,16,13
betaEstrodiol,10,3,7,golgi,20,284,6,6,19,7,6,22,8,8
betaEstrodiol,10,3,7,golgi,20,287,6,8,18,15,11,22,16,13
betaEstrodiol,10,3,7,golgi,20,369,24,42,18,15,9,25,17,12
betaEstrodiol,10,3,7,golgi,20,462,12,24,20,1,7,26,3,9
betaEstrodiol,10,3,7,golgi,21,56,18,42,13,12,10,20,14,13
betaEstrodiol,10,3,7,golgi,21,57,1,1,16,13,14,17,14,15
betaEstrodiol,10,3,7,golgi,21,143,17,42,16,4,2,23,7,4
betaEstrodiol,10,3,7,golgi,21,145,8,18,17,13,12,20,15,15
betaEstrodiol,10,3,7,golgi,21,146,5,6,17,15,16,20,16,18
betaEstrodiol,10,3,7,golgi,21,215,9,16,19,3,2,23,5,4
betaEstrodiol,10,3,7,golgi,21,289,1,1,20,14,11,21,15,12
betaEstrodiol,10,3,7,golgi,21,365,1,1,21,0,6,22,1,7
betaEstrodiol,10,3,7,golgi,21,367,2,2,21,0,5,22,2,6
betaEstrodiol,10,3,7,golgi,21,372,7,8,20,14,17,24,16,18
betaEstrodiol,10,3,7,golgi,21,466,7,16,21,5,18,25,7,20
betaEstrodiol,10,3,7,golgi,21,531,14,30,21,10,17,26,13,19
betaEstrodiol,10,3,7,golgi,21,532,3,3,22,13,13,25,14,14
betaEstrodiol,10,3,7,golgi,21,533,3,4,23,14,7,25,15,9
betaEstrodiol,10,3,7,golgi,22,95,4,4,16,11,25,18,12,27
betaEstrodiol,10,3,7,golgi,22,151,12,16,17,18,19,21,20,21
betaEstrodiol,10,3,7,golgi,22,224,17,48,17,11,25,23,13,29
betaEstrodiol,10,3,7,golgi,22,225,12,24,17,13,13,21,16,15
betaEstrodiol,10,3,7,golgi,22,291,7,16,19,13,13,23,15,15
betaEstrodiol,10,3,7,golgi,23,1,1,1,13,8,7,14,9,8
betaEstrodiol,10,3,7,golgi,23,2,3,4,12,11,10,14,12,12
betaEstrodiol,10,3,7,golgi,23,11,5,8,13,4,4,15,6,6
betaEstrodiol,10,3,7,golgi,23,12,4,4,13,17,5,15,18,7
betaEstrodiol,10,3,7,golgi,23,26,7,16,13,11,10,17,13,12
betaEstrodiol,10,3,7,golgi,23,59,28,48,12,21,2,20,23,5
betaEstrodiol,10,3,7,golgi,23,60,9,18,14,21,10,17,23,13
betaEstrodiol,10,3,7,golgi,23,96,5,6,15,11,10,18,12,12
betaEstrodiol,10,3,7,golgi,23,147,34,96,15,1,6,23,4,10
betaEstrodiol,10,3,7,golgi,23,148,2,2,17,4,4,19,5,5
betaEstrodiol,10,3,7,golgi,23,150,35,81,13,12,13,22,15,16
betaEstrodiol,10,3,7,golgi,23,152,45,120,15,18,2,21,22,7
betaEstrodiol,10,3,7,golgi,23,153,17,30,14,21,10,19,23,13
betaEstrodiol,10,3,7,golgi,23,221,12,24,18,2,12,22,4,15
betaEstrodiol,10,3,7,golgi,23,222,40,72,15,5,5,23,8,8
betaEstrodiol,10,3,7,golgi,23,226,49,144,17,14,1,26,18,5
betaEstrodiol,10,3,7,golgi,23,290,17,30,18,11,1,23,14,3
betaEstrodiol,10,3,7,golgi,23,292,11,27,18,14,10,21,17,13
betaEstrodiol,10,3,7,golgi,23,293,10,14,16,17,13,23,19,14
betaEstrodiol,10,3,7,golgi,23,294,1,1,20,18,2,21,19,3
betaEstrodiol,10,3,7,golgi,23,295,15,36,19,24,2,23,27,5
betaEstrodiol,10,3,7,golgi,23,373,2,2,21,2,11,22,4,12
betaEstrodiol,10,3,7,golgi,23,374,2,2,21,2,14,22,4,15
betaEstrodiol,10,3,7,golgi,23,375,53,96,18,9,2,26,12,6
betaEstrodiol,10,3,7,golgi,23,378,20,60,19,14,11,24,18,14
betaEstrodiol,10,3,7,golgi,23,380,8,12,21,18,2,23,21,4
betaEstrodiol,10,3,7,golgi,23,467,2,2,22,2,13,23,3,15
betaEstrodiol,10,3,7,golgi,23,469,40,72,19,12,10,27,15,13
betaEstrodiol,10,3,7,golgi,23,471,9,18,22,20,2,25,22,5
betaEstrodiol,10,3,7,golgi,23,472,40,112,19,19,9,26,23,13
betaEstrodiol,10,3,7,golgi,23,534,7,18,22,2,11,25,5,13
betaEstrodiol,10,3,7,golgi,23,536,6,6,23,17,4,26,18,6
betaEstrodiol,10,3,7,golgi,24,27,1,1,15,13,6,16,14,7
betaEstrodiol,10,3,7,golgi,24,28,6,10,14,18,19,19,20,20
betaEstrodiol,10,3,7,golgi,24,29,8,12,13,28,5,16,30,7
betaEstrodiol,10,3,7,golgi,24,58,6,10,13,3,19,18,4,21
betaEstrodiol,10,3,7,golgi,24,97,1,1,17,13,21,18,14,22
betaEstrodiol,10,3,7,golgi,24,99,14,36,14,25,0,20,27,3
betaEstrodiol,10,3,7,golgi,24,149,1,1,18,6,24,19,7,25
betaEstrodiol,10,3,7,golgi,24,154,3,4,18,19,19,20,21,20
betaEstrodiol,10,3,7,golgi,24,156,5,12,17,29,5,20,31,7
betaEstrodiol,10,3,7,golgi,24,223,6,6,17,3,21,23,4,22
betaEstrodiol,10,3,7,golgi,24,228,2,2,19,29,5,20,31,6
betaEstrodiol,10,3,7,golgi,24,296,5,6,19,23,17,22,24,19
betaEstrodiol,10,3,7,golgi,24,298,3,4,19,29,6,21,31,7
betaEstrodiol,10,3,7,golgi,24,376,40,120,16,8,10,26,11,14
betaEstrodiol,10,3,7,golgi,24,377,13,30,20,9,22,25,12,24
betaEstrodiol,10,3,7,golgi,24,381,1,1,21,16,3,22,17,4
betaEstrodiol,10,3,7,golgi,24,386,5,9,21,29,6,24,30,9
betaEstrodiol,10,3,7,golgi,24,535,5,6,23,9,22,26,10,24
betaEstrodiol,10,3,7,golgi,24,537,3,3,22,23,9,25,24,10
betaEstrodiol,10,3,7,golgi,24,539,12,24,20,28,2,26,30,4
betaEstrodiol,10,3,7,golgi,24,593,2,2,24,29,7,25,30,9
betaEstrodiol,10,3,7,golgi,25,98,5,6,16,6,9,19,7,11
betaEstrodiol,10,3,7,golgi,25,155,72,208,13,9,12,26,13,16
betaEstrodiol,10,3,7,golgi,25,227,13,18,18,12,10,20,15,13
betaEstrodiol,10,3,7,golgi,25,297,50,120,16,11,15,26,14,19
betaEstrodiol,10,3,7,golgi,25,379,16,36,18,1,6,24,4,8
betaEstrodiol,10,3,7,golgi,25,383,15,45,19,4,13,24,7,16
betaEstrodiol,10,3,7,golgi,25,384,2,2,21,14,7,23,15,8
betaEstrodiol,10,3,7,golgi,25,385,36,120,17,14,9,27,17,13
betaEstrodiol,10,3,7,golgi,25,470,7,12,21,2,6,24,4,8
betaEstrodiol,10,3,7,golgi,25,473,26,54,20,10,3,26,13,6
betaEstrodiol,10,3,7,golgi,25,474,18,60,22,10,14,27,14,17
betaEstrodiol,10,3,7,golgi,25,538,2,2,22,11,10,24,12,11
betaEstrodiol,10,3,7,golgi,25,592,8,8,23,8,10,27,9,12
betaEstrodiol,10,3,7,golgi,26,229,13,40,15,1,1,20,5,3
betaEstrodiol,10,3,7,golgi,26,475,13,36,20,2,1,24,5,4
betaEstrodiol,10,3,7,golgi,27,61,8,16,15,10,14,19,12,16
betaEstrodiol,10,3,7,golgi,27,100,15,30,15,10,1,20,13,3
betaEstrodiol,10,3,7,golgi,27,101,4,6,16,14,13,19,15,15
betaEstrodiol,10,3,7,golgi,27,102,16,20,14,17,10,19,19,12
betaEstrodiol,10,3,7,golgi,27,103,36,90,14,18,2,24,21,5
betaEstrodiol,10,3,7,golgi,27,157,2,2,17,4,7,19,5,8
betaEstrodiol,10,3,7,golgi,27,158,6,12,18,10,1,22,13,2
betaEstrodiol,10,3,7,golgi,27,299,21,56,19,17,9,26,19,13
betaEstrodiol,10,3,7,golgi,27,476,2,2,22,17,9,24,18,10
betaEstrodiol,10,3,7,golgi,27,540,6,6,22,13,6,25,14,8
betaEstrodiol,10,3,7,golgi,27,594,14,36,22,11,14,28,14,16
betaEstrodiol,10,3,7,golgi,29,30,36,72,13,2,4,19,5,8
betaEstrodiol,10,3,7,golgi,29,62,21,30,13,14,7,18,17,9
betaEstrodiol,10,3,7,golgi,29,63,3,3,15,16,11,18,17,12
betaEstrodiol,10,3,7,golgi,29,105,1,1,17,17,8,18,18,9
betaEstrodiol,10,3,7,golgi,29,230,34,96,15,8,1,23,12,4
betaEstrodiol,10,3,7,golgi,29,231,3,3,18,11,1,21,12,2
betaEstrodiol,10,3,7,golgi,29,232,21,45,17,15,9,22,18,12
betaEstrodiol,10,3,7,golgi,29,300,4,6,20,3,3,23,4,5
betaEstrodiol,10,3,7,golgi,29,301,35,80,15,6,11,23,11,13
betaEstrodiol,10,3,7,golgi,29,302,11,27,18,9,10,21,12,13
betaEstrodiol,10,3,7,golgi,29,387,8,27,20,9,9,23,12,12
betaEstrodiol,10,3,7,golgi,29,388,18,54,19,17,8,25,20,11
betaEstrodiol,10,3,7,golgi,29,477,1,1,22,3,3,23,4,4
betaEstrodiol,10,3,7,golgi,29,478,6,12,22,8,11,25,10,13
betaEstrodiol,10,3,7,golgi,29,541,20,36,20,12,1,26,15,3
betaEstrodiol,10,3,7,golgi,29,542,7,9,21,14,9,24,15,12
betaEstrodiol,10,3,7,golgi,29,595,1,1,24,8,8,25,9,9
betaEstrodiol,10,3,7,golgi,29,596,19,54,22,14,9,28,17,12
betaEstrodiol,10,3,7,golgi,30,31,4,6,14,5,7,17,6,9
betaEstrodiol,10,3,7,golgi,30,32,2,2,14,12,6,16,13,7
betaEstrodiol,10,3,7,golgi,30,104,9,10,14,2,3,19,3,5
betaEstrodiol,10,3,7,golgi,30,159,31,72,14,0,4,22,3,7
betaEstrodiol,10,3,7,golgi,30,160,9,20,17,4,1,22,6,3
betaEstrodiol,10,3,7,golgi,30,161,47,120,15,7,1,23,12,4
betaEstrodiol,10,3,7,golgi,30,162,9,14,15,11,3,22,13,4
betaEstrodiol,10,3,7,golgi,30,303,16,54,17,4,0,23,7,3
betaEstrodiol,10,3,7,golgi,30,304,12,45,18,10,8,23,13,11
betaEstrodiol,10,3,7,golgi,30,389,75,208,14,4,9,27,8,13
betaEstrodiol,10,3,7,golgi,30,390,13,18,21,8,1,24,10,4
betaEstrodiol,10,3,7,golgi,30,543,5,6,21,6,5,24,7,7
betaEstrodiol,10,3,7,golgi,30,597,11,16,23,2,3,27,4,5
betaEstrodiol,10,3,7,golgi,30,598,14,24,21,6,5,27,8,7
betaEstrodiol,10,3,7,golgi,31,33,15,40,13,7,21,18,11,23
betaEstrodiol,10,3,7,golgi,31,34,3,4,14,17,23,16,19,24
betaEstrodiol,10,3,7,golgi,31,64,16,30,13,1,12,18,3,15
betaEstrodiol,10,3,7,golgi,31,65,9,18,14,8,3,17,10,6
betaEstrodiol,10,3,7,golgi,31,67,9,12,15,17,22,18,19,24
betaEstrodiol,10,3,7,golgi,31,106,7,16,17,1,11,21,3,13
betaEstrodiol,10,3,7,golgi,31,163,22,56,14,8,3,21,12,5
betaEstrodiol,10,3,7,golgi,31,164,3,4,17,17,22,19,18,24
betaEstrodiol,10,3,7,golgi,31,165,25,84,16,19,11,23,22,15
betaEstrodiol,10,3,7,golgi,31,233,22,60,18,7,2,23,11,5
betaEstrodiol,10,3,7,golgi,31,234,1,1,19,18,7,20,19,8
betaEstrodiol,10,3,7,golgi,31,305,5,12,19,0,10,22,2,12
betaEstrodiol,10,3,7,golgi,31,306,38,96,17,2,19,25,5,23
betaEstrodiol,10,3,7,golgi,31,307,4,4,19,8,2,23,9,3
betaEstrodiol,10,3,7,golgi,31,308,9,12,19,7,26,22,9,28
betaEstrodiol,10,3,7,golgi,31,309,55,144,17,12,25,26,16,29
betaEstrodiol,10,3,7,golgi,31,391,1,1,21,6,4,22,7,5
betaEstrodiol,10,3,7,golgi,31,392,2,2,21,7,26,22,8,28
betaEstrodiol,10,3,7,golgi,31,393,5,6,20,16,23,23,17,25
betaEstrodiol,10,3,7,golgi,31,479,12,30,20,1,9,25,4,11
betaEstrodiol,10,3,7,golgi,31,480,3,4,21,6,4,23,7,6
betaEstrodiol,10,3,7,golgi,31,481,6,9,21,11,17,24,12,20
betaEstrodiol,10,3,7,golgi,31,482,28,63,19,15,4,26,18,7
betaEstrodiol,10,3,7,golgi,31,544,2,2,23,12,17,25,13,18
betaEstrodiol,10,3,7,golgi,31,545,4,6,22,17,19,25,19,20
betaEstrodiol,10,3,7,golgi,31,546,2,2,23,18,18,25,19,19
betaEstrodiol,10,3,7,golgi,31,599,6,6,23,11,13,26,12,15
betaEstrodiol,10,3,7,golgi,32,66,21,63,14,1,10,21,4,13
betaEstrodiol,10,3,7,golgi,32,310,6,10,17,17,17,22,19,18
betaEstrodiol,10,3,7,golgi,32,312,33,56,16,22,9,23,24,13
betaEstrodiol,10,3,7,golgi,32,396,1,1,21,13,17,22,14,18
