experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,2,peroxisome,21,267,13,30,13,21,8,18,24,10
betaEstrodiol,0,3,2,peroxisome,21,315,3,4,16,17,2,18,19,3
betaEstrodiol,0,3,2,peroxisome,21,367,2,2,17,17,2,18,18,4
betaEstrodiol,0,3,2,peroxisome,21,401,4,6,18,22,8,20,23,11
betaEstrodiol,0,3,2,peroxisome,21,458,3,4,19,8,21,21,10,22
betaEstrodiol,0,3,2,peroxisome,21,629,24,54,20,0,14,26,3,17
betaEstrodiol,0,3,2,peroxisome,21,687,2,2,23,13,0,25,14,1
betaEstrodiol,0,3,2,peroxisome,21,725,167,400,19,19,10,35,24,15
betaEstrodiol,0,3,2,peroxisome,21,905,107,224,23,17,3,37,21,7
betaEstrodiol,0,3,2,peroxisome,21,952,63,132,24,14,3,35,18,6
betaEstrodiol,0,3,2,peroxisome,21,1044,1,1,35,21,12,36,22,13
betaEstrodiol,0,3,2,peroxisome,22,364,207,882,10,1,0,28,8,7
betaEstrodiol,0,3,2,peroxisome,22,397,11,20,18,3,4,20,8,6
betaEstrodiol,0,3,2,peroxisome,22,398,3,4,18,6,0,20,8,1
betaEstrodiol,0,3,2,peroxisome,22,457,102,275,19,2,1,30,7,6
betaEstrodiol,0,3,2,peroxisome,23,765,84,132,20,13,4,31,16,8
betaEstrodiol,0,3,2,peroxisome,23,817,120,240,20,5,3,28,10,9
betaEstrodiol,0,3,2,peroxisome,23,903,134,350,27,3,3,37,10,8
betaEstrodiol,0,3,2,peroxisome,23,906,9,12,27,11,3,29,13,6
betaEstrodiol,0,3,2,peroxisome,23,994,22,36,29,10,3,33,13,6
betaEstrodiol,0,3,2,peroxisome,24,265,60,192,8,1,1,20,5,5
betaEstrodiol,0,3,2,peroxisome,24,400,76,144,12,6,12,24,10,15
betaEstrodiol,0,3,2,peroxisome,24,515,71,120,14,7,1,24,10,5
betaEstrodiol,0,3,2,peroxisome,25,29,23,30,5,13,6,10,16,8
betaEstrodiol,0,3,2,peroxisome,25,69,76,168,5,13,4,19,16,8
betaEstrodiol,0,3,2,peroxisome,25,266,4,6,14,2,15,17,4,16
betaEstrodiol,0,3,2,peroxisome,25,268,3,3,15,15,15,18,16,16
betaEstrodiol,0,3,2,peroxisome,25,313,117,225,9,0,6,24,3,11
betaEstrodiol,0,3,2,peroxisome,25,314,2,2,16,3,15,18,4,16
betaEstrodiol,0,3,2,peroxisome,25,399,70,180,11,2,3,26,6,6
betaEstrodiol,0,3,2,peroxisome,25,630,52,96,17,1,12,23,5,16
betaEstrodiol,0,3,2,peroxisome,25,724,58,128,23,1,12,31,5,16
betaEstrodiol,0,3,2,peroxisome,25,992,7,18,29,3,11,32,5,14
betaEstrodiol,0,3,2,peroxisome,25,1028,5,8,31,4,11,35,5,13
betaEstrodiol,0,3,2,peroxisome,26,366,109,462,12,0,2,23,6,9
betaEstrodiol,0,3,2,peroxisome,26,578,5,8,21,1,4,23,3,6
betaEstrodiol,0,3,2,peroxisome,27,136,74,176,8,11,1,19,15,5
betaEstrodiol,0,3,2,peroxisome,27,181,51,96,13,11,1,21,15,4
betaEstrodiol,0,3,2,peroxisome,27,316,32,96,11,10,10,17,14,14
betaEstrodiol,0,3,2,peroxisome,27,460,59,108,15,2,9,24,5,13
betaEstrodiol,0,3,2,peroxisome,27,465,117,400,11,10,9,27,15,14
betaEstrodiol,0,3,2,peroxisome,27,763,10,18,23,3,4,26,5,7
betaEstrodiol,0,3,2,peroxisome,27,904,46,90,23,1,4,33,4,7
betaEstrodiol,0,3,2,peroxisome,28,178,13,32,12,1,0,16,3,4
betaEstrodiol,0,3,2,peroxisome,28,461,2,2,19,6,1,21,7,2
betaEstrodiol,0,3,2,peroxisome,28,462,10,24,18,8,4,22,10,7
betaEstrodiol,0,3,2,peroxisome,28,579,1,1,21,8,6,22,9,7
betaEstrodiol,0,3,2,peroxisome,28,688,18,45,21,1,6,26,4,9
betaEstrodiol,0,3,2,peroxisome,28,764,1,1,25,5,5,26,6,6
betaEstrodiol,0,3,2,peroxisome,28,859,8,12,26,4,3,29,6,5
betaEstrodiol,0,3,2,peroxisome,28,953,6,8,28,5,3,30,7,5
betaEstrodiol,0,3,2,peroxisome,28,993,2,2,29,3,6,31,4,7
betaEstrodiol,0,3,2,peroxisome,28,995,18,45,29,5,4,34,8,7
betaEstrodiol,0,3,2,peroxisome,29,68,83,250,5,3,2,15,8,7
betaEstrodiol,0,3,2,peroxisome,29,180,21,45,13,4,4,18,7,7
betaEstrodiol,0,3,2,peroxisome,29,402,12,18,18,2,4,20,5,7
betaEstrodiol,0,3,2,peroxisome,29,403,5,6,17,9,3,20,10,5
betaEstrodiol,0,3,2,peroxisome,29,463,4,6,19,2,3,20,5,5
betaEstrodiol,0,3,2,peroxisome,29,819,2,2,28,12,8,30,13,9
betaEstrodiol,0,3,2,peroxisome,30,110,122,324,5,5,3,14,11,9
betaEstrodiol,0,3,2,peroxisome,30,182,102,275,11,4,3,22,9,8
betaEstrodiol,0,3,2,peroxisome,30,227,23,36,14,8,4,17,11,8
betaEstrodiol,0,3,2,peroxisome,30,269,20,22,11,7,14,22,9,15
betaEstrodiol,0,3,2,peroxisome,30,464,4,4,18,0,4,20,1,6
betaEstrodiol,0,3,2,peroxisome,30,466,5,8,19,8,8,21,10,10
betaEstrodiol,0,3,2,peroxisome,31,112,161,350,5,18,6,19,23,11
betaEstrodiol,0,3,2,peroxisome,31,269,79,156,9,5,0,22,9,3
betaEstrodiol,0,3,2,peroxisome,31,516,45,72,16,18,3,24,21,6
betaEstrodiol,0,3,2,peroxisome,31,632,125,325,17,19,7,30,24,12
betaEstrodiol,0,3,2,peroxisome,31,818,13,30,22,0,2,27,3,4
betaEstrodiol,0,3,2,peroxisome,31,862,177,256,20,13,13,36,17,17
betaEstrodiol,0,3,2,peroxisome,31,907,57,120,25,1,1,35,5,4
betaEstrodiol,0,3,2,peroxisome,31,954,19,54,26,14,7,32,17,10
betaEstrodiol,0,3,2,peroxisome,32,631,7,16,21,4,0,25,6,2
betaEstrodiol,0,3,2,peroxisome,33,726,84,175,20,5,2,27,10,7
betaEstrodiol,0,3,2,peroxisome,33,860,34,112,24,3,4,31,7,8
betaEstrodiol,0,3,2,peroxisome,33,861,81,200,25,5,2,35,10,6
betaEstrodiol,0,3,2,peroxisome,34,30,132,300,4,5,8,19,10,12
betaEstrodiol,0,3,2,peroxisome,34,317,39,72,12,8,1,20,11,4
betaEstrodiol,0,3,2,peroxisome,34,318,2,2,17,13,12,19,14,13
betaEstrodiol,0,3,2,peroxisome,34,908,25,45,25,2,5,30,5,8
betaEstrodiol,0,3,2,peroxisome,34,996,14,36,30,2,5,34,5,8
betaEstrodiol,0,3,2,peroxisome,35,5,25,54,5,1,6,11,4,9
betaEstrodiol,0,3,2,peroxisome,35,31,67,140,5,12,3,12,16,8
betaEstrodiol,0,3,2,peroxisome,35,111,153,510,5,1,1,22,6,7
betaEstrodiol,0,3,2,peroxisome,35,137,54,128,11,12,3,19,16,7
betaEstrodiol,0,3,2,peroxisome,35,183,54,81,10,6,12,19,9,15
betaEstrodiol,0,3,2,peroxisome,35,369,8,12,12,20,8,18,21,10
betaEstrodiol,0,3,2,peroxisome,35,404,19,33,13,20,9,24,21,12
betaEstrodiol,0,3,2,peroxisome,35,521,1,1,24,19,6,25,20,7
betaEstrodiol,0,3,2,peroxisome,35,819,33,54,22,0,4,31,2,7
betaEstrodiol,0,3,2,peroxisome,35,955,42,72,25,8,3,33,11,6
betaEstrodiol,0,3,2,peroxisome,36,184,7,16,11,3,3,15,5,5
betaEstrodiol,0,3,2,peroxisome,36,319,53,112,13,3,3,20,7,7
betaEstrodiol,0,3,2,peroxisome,36,519,34,72,16,8,5,24,11,8
betaEstrodiol,0,3,2,peroxisome,36,727,107,240,19,4,2,31,9,6
betaEstrodiol,0,3,2,peroxisome,36,766,2,2,25,2,4,27,3,5
betaEstrodiol,0,3,2,peroxisome,36,863,2,2,27,4,7,28,6,8
betaEstrodiol,0,3,2,peroxisome,37,138,36,96,9,4,4,13,8,10
betaEstrodiol,0,3,2,peroxisome,37,229,63,144,12,3,5,21,7,9
betaEstrodiol,0,3,2,peroxisome,37,230,7,12,14,9,7,16,11,10
betaEstrodiol,0,3,2,peroxisome,37,467,59,108,15,8,6,24,11,10
betaEstrodiol,0,3,2,peroxisome,37,518,1,1,20,4,8,21,5,9
betaEstrodiol,0,3,2,peroxisome,37,633,1,1,22,4,7,23,5,8
betaEstrodiol,0,3,2,peroxisome,38,228,51,120,10,0,2,16,4,7
betaEstrodiol,0,3,2,peroxisome,38,318,14,80,15,1,1,19,5,6
betaEstrodiol,0,3,2,peroxisome,38,517,14,40,19,1,2,24,3,6
betaEstrodiol,0,3,2,peroxisome,39,70,25,80,8,3,4,13,7,8
betaEstrodiol,0,3,2,peroxisome,39,185,86,330,8,2,4,19,8,9
betaEstrodiol,0,3,2,peroxisome,39,468,18,36,18,1,5,21,5,8
betaEstrodiol,0,3,2,peroxisome,39,520,31,75,19,1,3,24,4,8
betaEstrodiol,0,3,2,peroxisome,39,580,6,18,20,2,1,23,4,4
betaEstrodiol,0,3,2,peroxisome,39,581,56,160,19,3,4,27,8,8
betaEstrodiol,0,3,2,peroxisome,39,767,6,12,25,4,3,27,7,5
betaEstrodiol,0,3,2,peroxisome,39,821,2,2,26,4,3,27,6,4
betaEstrodiol,0,3,2,peroxisome,39,822,3,4,26,4,6,28,6,7
betaEstrodiol,0,3,2,peroxisome,40,6,5,8,6,4,12,10,6,13
betaEstrodiol,0,3,2,peroxisome,40,8,179,375,3,10,18,18,15,23
betaEstrodiol,0,3,2,peroxisome,40,32,9,20,7,6,4,12,8,6
betaEstrodiol,0,3,2,peroxisome,40,34,8,16,7,18,9,11,20,11
betaEstrodiol,0,3,2,peroxisome,40,71,1,1,10,5,12,11,6,13
betaEstrodiol,0,3,2,peroxisome,40,142,183,400,6,12,1,22,17,6
betaEstrodiol,0,3,2,peroxisome,40,143,3,4,11,18,9,13,20,10
betaEstrodiol,0,3,2,peroxisome,40,634,74,144,16,1,3,28,4,7
betaEstrodiol,0,3,2,peroxisome,40,820,47,100,23,1,4,28,5,9
betaEstrodiol,0,3,2,peroxisome,40,823,189,340,20,7,0,37,12,4
betaEstrodiol,0,3,2,peroxisome,40,956,86,180,28,1,4,37,5,9
betaEstrodiol,0,3,2,peroxisome,41,140,120,192,7,2,8,19,6,12
betaEstrodiol,0,3,2,peroxisome,41,270,71,120,10,14,10,20,17,14
betaEstrodiol,0,3,2,peroxisome,41,370,43,84,12,8,12,19,12,15
betaEstrodiol,0,3,2,peroxisome,41,636,20,27,18,10,0,27,13,1
betaEstrodiol,0,3,2,peroxisome,41,637,195,480,16,8,11,32,14,16
betaEstrodiol,0,3,2,peroxisome,41,728,68,160,21,3,10,31,7,14
betaEstrodiol,0,3,2,peroxisome,42,72,53,81,7,10,10,16,13,13
betaEstrodiol,0,3,2,peroxisome,42,187,70,132,8,16,0,19,20,3
betaEstrodiol,0,3,2,peroxisome,42,369,39,81,9,0,7,18,3,10
betaEstrodiol,0,3,2,peroxisome,42,404,71,210,11,0,8,25,3,13
betaEstrodiol,0,3,2,peroxisome,42,521,62,136,10,0,4,27,2,8
betaEstrodiol,0,3,2,peroxisome,42,689,1,1,23,9,13,24,10,14
betaEstrodiol,0,3,2,peroxisome,42,768,5,5,22,4,1,27,5,2
betaEstrodiol,0,3,2,peroxisome,43,7,20,45,6,5,8,11,8,11
betaEstrodiol,0,3,2,peroxisome,43,33,57,108,5,3,10,14,6,14
betaEstrodiol,0,3,2,peroxisome,43,73,40,96,7,15,9,15,18,13
betaEstrodiol,0,3,2,peroxisome,43,113,60,150,7,14,10,17,17,15
betaEstrodiol,0,3,2,peroxisome,43,141,1,1,12,6,8,13,7,9
betaEstrodiol,0,3,2,peroxisome,43,186,30,54,8,1,15,14,4,18
betaEstrodiol,0,3,2,peroxisome,43,405,102,288,12,1,12,20,7,18
betaEstrodiol,0,3,2,peroxisome,43,406,39,84,13,14,1,20,18,4
betaEstrodiol,0,3,2,peroxisome,43,469,10,16,19,14,1,23,16,3
betaEstrodiol,0,3,2,peroxisome,43,522,36,100,18,0,12,22,5,17
betaEstrodiol,0,3,2,peroxisome,43,584,69,120,17,17,7,27,20,11
betaEstrodiol,0,3,2,peroxisome,43,635,109,240,21,0,12,31,4,18
betaEstrodiol,0,3,2,peroxisome,43,957,6,6,27,11,8,33,12,9
betaEstrodiol,0,3,2,peroxisome,43,958,44,72,26,13,8,34,16,11
betaEstrodiol,0,3,2,peroxisome,44,583,3,3,20,3,4,23,4,5
betaEstrodiol,0,3,2,peroxisome,44,729,5,8,22,1,2,26,2,4
betaEstrodiol,0,3,2,peroxisome,45,35,3,4,8,4,4,10,5,6
betaEstrodiol,0,3,2,peroxisome,45,144,3,4,11,4,1,13,5,3
betaEstrodiol,0,3,2,peroxisome,45,271,1,1,15,2,3,16,3,4
betaEstrodiol,0,3,2,peroxisome,45,320,7,18,16,0,5,18,3,8
betaEstrodiol,0,3,2,peroxisome,45,523,25,45,17,0,6,22,3,9
betaEstrodiol,0,3,2,peroxisome,45,524,53,120,14,2,0,22,7,3
betaEstrodiol,0,3,2,peroxisome,45,585,22,48,21,2,0,24,6,4
betaEstrodiol,0,3,2,peroxisome,45,730,1,1,24,2,6,25,3,7
betaEstrodiol,0,3,2,peroxisome,45,731,64,240,23,1,0,31,6,6
betaEstrodiol,0,3,2,peroxisome,45,865,2,2,27,2,5,28,4,6
betaEstrodiol,0,3,2,peroxisome,46,37,202,425,2,12,7,19,17,12
betaEstrodiol,0,3,2,peroxisome,46,272,1,1,15,7,17,16,8,18
betaEstrodiol,0,3,2,peroxisome,46,322,230,630,7,12,0,28,18,5
betaEstrodiol,0,3,2,peroxisome,47,36,45,144,6,4,11,15,8,15
betaEstrodiol,0,3,2,peroxisome,47,40,51,108,6,15,11,15,18,15
betaEstrodiol,0,3,2,peroxisome,47,116,33,84,7,12,17,14,15,21
betaEstrodiol,0,3,2,peroxisome,47,189,96,168,9,0,6,23,3,10
betaEstrodiol,0,3,2,peroxisome,47,190,5,6,12,8,1,15,9,3
betaEstrodiol,0,3,2,peroxisome,47,191,52,90,8,8,16,14,11,21
betaEstrodiol,0,3,2,peroxisome,47,231,6,12,13,3,16,16,5,18
betaEstrodiol,0,3,2,peroxisome,47,232,28,72,9,6,16,15,10,19
betaEstrodiol,0,3,2,peroxisome,47,233,1,1,14,8,1,15,9,2
betaEstrodiol,0,3,2,peroxisome,47,273,81,595,9,5,16,26,12,21
betaEstrodiol,0,3,2,peroxisome,47,275,132,260,10,13,18,23,18,22
betaEstrodiol,0,3,2,peroxisome,47,321,8,18,15,7,1,18,9,4
betaEstrodiol,0,3,2,peroxisome,47,371,125,468,13,6,16,26,12,22
betaEstrodiol,0,3,2,peroxisome,47,408,51,128,13,13,1,21,17,5
betaEstrodiol,0,3,2,peroxisome,47,527,6,12,18,7,0,21,9,2
betaEstrodiol,0,3,2,peroxisome,47,587,3,4,21,7,0,23,9,1
betaEstrodiol,0,3,2,peroxisome,47,640,45,90,18,13,1,28,16,4
betaEstrodiol,0,3,2,peroxisome,47,732,9,12,22,0,6,28,1,8
betaEstrodiol,0,3,2,peroxisome,47,769,5,8,23,1,12,27,2,14
betaEstrodiol,0,3,2,peroxisome,47,959,162,375,22,13,16,37,18,21
betaEstrodiol,0,3,2,peroxisome,48,74,312,756,4,3,14,22,9,21
betaEstrodiol,0,3,2,peroxisome,48,470,2,2,17,15,2,19,16,3
betaEstrodiol,0,3,2,peroxisome,48,528,101,260,17,5,18,30,9,23
betaEstrodiol,0,3,2,peroxisome,48,586,16,30,19,3,19,24,5,22
betaEstrodiol,0,3,2,peroxisome,48,998,5,6,30,5,18,33,6,20
betaEstrodiol,0,3,2,peroxisome,48,999,7,10,27,8,1,32,9,3
betaEstrodiol,0,3,2,peroxisome,48,1029,3,3,31,8,1,34,9,2
betaEstrodiol,0,3,2,peroxisome,49,38,40,81,5,7,5,14,10,8
