experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,5,mitochondria,14,272,4,4,19,11,13,21,13,14
betaEstrodiol,0,3,5,mitochondria,14,285,19,90,20,10,1,30,13,4
betaEstrodiol,0,3,5,mitochondria,14,365,30,90,25,3,2,30,9,5
betaEstrodiol,0,3,5,mitochondria,14,414,1,1,28,2,7,29,3,8
betaEstrodiol,0,3,5,mitochondria,14,424,2,2,29,13,4,31,14,5
betaEstrodiol,0,3,5,mitochondria,15,47,626,2750,6,0,1,31,11,11
betaEstrodiol,0,3,5,mitochondria,15,320,1,1,22,8,2,23,9,3
betaEstrodiol,0,3,5,mitochondria,16,50,609,3900,6,2,1,31,14,14
betaEstrodiol,0,3,5,mitochondria,16,112,202,3250,7,4,0,32,17,10
betaEstrodiol,0,3,5,mitochondria,16,235,9,16,15,16,4,19,18,6
betaEstrodiol,0,3,5,mitochondria,16,321,5,6,22,17,4,25,18,6
betaEstrodiol,0,3,5,mitochondria,17,108,545,2860,7,1,0,33,12,10
betaEstrodiol,0,3,5,mitochondria,18,53,1031,9386,6,1,1,32,20,20
betaEstrodiol,0,3,5,mitochondria,18,118,60,160,7,15,6,15,20,10
betaEstrodiol,0,3,5,mitochondria,18,273,9,16,19,1,9,23,3,11
betaEstrodiol,0,3,5,mitochondria,18,333,72,560,24,3,3,31,11,13
betaEstrodiol,0,3,5,mitochondria,19,54,964,4563,6,1,0,33,14,13
betaEstrodiol,0,3,5,mitochondria,20,2,827,3136,4,3,0,32,19,7
betaEstrodiol,0,3,5,mitochondria,20,113,22,72,7,6,9,13,12,11
betaEstrodiol,0,3,5,mitochondria,20,227,38,72,14,8,12,20,12,15
betaEstrodiol,0,3,5,mitochondria,20,304,16,42,21,1,5,28,4,7
betaEstrodiol,0,3,5,mitochondria,20,402,3,8,27,14,8,29,16,10
betaEstrodiol,0,3,5,mitochondria,20,425,3,3,29,7,11,30,10,12
betaEstrodiol,0,3,5,mitochondria,21,110,318,3840,7,2,1,31,18,11
betaEstrodiol,0,3,5,mitochondria,21,114,270,918,7,1,13,24,10,19
betaEstrodiol,0,3,5,mitochondria,21,152,38,120,8,14,7,14,18,12
betaEstrodiol,0,3,5,mitochondria,21,198,1,1,11,8,7,12,9,8
betaEstrodiol,0,3,5,mitochondria,21,305,7,8,21,9,17,25,11,18
betaEstrodiol,0,3,5,mitochondria,21,306,138,495,21,12,7,32,17,16
betaEstrodiol,0,3,5,mitochondria,21,334,81,320,23,2,3,31,7,11
betaEstrodiol,0,3,5,mitochondria,21,366,11,30,25,1,12,30,3,15
betaEstrodiol,0,3,5,mitochondria,22,55,931,4732,6,0,1,32,14,14
betaEstrodiol,0,3,5,mitochondria,22,226,51,108,14,0,2,23,3,6
betaEstrodiol,0,3,5,mitochondria,22,436,2,2,30,2,4,31,3,6
betaEstrodiol,0,3,5,mitochondria,23,3,1132,4872,4,3,0,33,17,12
betaEstrodiol,0,3,5,mitochondria,23,267,16,30,18,1,8,23,3,11
betaEstrodiol,0,3,5,mitochondria,24,56,1149,6669,6,2,2,33,21,15
betaEstrodiol,0,3,5,mitochondria,25,115,695,3960,7,1,1,31,16,12
betaEstrodiol,0,3,5,mitochondria,25,335,37,126,23,5,1,30,11,4
betaEstrodiol,0,3,5,mitochondria,26,116,1129,9880,7,1,0,33,21,19
betaEstrodiol,0,3,5,mitochondria,26,119,56,252,7,11,12,13,17,19
betaEstrodiol,0,3,5,mitochondria,26,179,1,1,9,17,9,10,18,10
betaEstrodiol,0,3,5,mitochondria,26,218,1,1,13,5,10,14,6,11
betaEstrodiol,0,3,5,mitochondria,27,117,445,1728,7,0,0,31,9,8
betaEstrodiol,0,3,5,mitochondria,27,236,6,12,15,3,7,17,5,10
betaEstrodiol,0,3,5,mitochondria,27,426,6,18,29,4,0,32,7,2
betaEstrodiol,0,3,5,mitochondria,28,15,962,12474,5,0,1,32,22,22
betaEstrodiol,0,3,5,mitochondria,28,57,402,2200,6,18,10,31,26,21
betaEstrodiol,0,3,5,mitochondria,28,274,39,108,19,3,16,28,7,19
betaEstrodiol,0,3,5,mitochondria,28,308,22,42,21,9,14,28,12,16
betaEstrodiol,0,3,5,mitochondria,28,349,11,24,24,3,12,28,5,15
betaEstrodiol,0,3,5,mitochondria,28,350,39,144,24,9,20,32,18,22
betaEstrodiol,0,3,5,mitochondria,28,367,3,3,25,20,7,28,21,8
betaEstrodiol,0,3,5,mitochondria,28,437,6,6,30,9,2,32,12,3
betaEstrodiol,0,3,5,mitochondria,29,56,837,4536,6,1,0,33,13,14
betaEstrodiol,0,3,5,mitochondria,29,248,1,1,16,1,8,17,2,9
betaEstrodiol,0,3,5,mitochondria,30,4,1156,7888,4,3,0,33,19,17
betaEstrodiol,0,3,5,mitochondria,31,15,95,384,7,0,0,15,6,8
betaEstrodiol,0,3,5,mitochondria,31,180,3,3,9,5,4,10,6,7
betaEstrodiol,0,3,5,mitochondria,31,237,3,4,15,5,3,17,6,5
betaEstrodiol,0,3,5,mitochondria,31,322,3,4,22,3,3,24,5,4
betaEstrodiol,0,3,5,mitochondria,32,63,261,1458,6,17,3,15,26,21
betaEstrodiol,0,3,5,mitochondria,32,65,248,1904,16,19,5,32,26,22
betaEstrodiol,0,3,5,mitochondria,32,120,54,240,7,3,7,13,7,17
betaEstrodiol,0,3,5,mitochondria,32,123,179,864,7,9,0,31,18,4
betaEstrodiol,0,3,5,mitochondria,32,153,151,1080,8,3,22,26,13,28
betaEstrodiol,0,3,5,mitochondria,32,190,3,4,10,13,15,12,14,17
betaEstrodiol,0,3,5,mitochondria,32,191,4,4,10,14,22,12,16,23
betaEstrodiol,0,3,5,mitochondria,32,287,3,12,20,20,2,23,22,4
betaEstrodiol,0,3,5,mitochondria,32,309,139,910,21,3,5,31,10,18
betaEstrodiol,0,3,5,mitochondria,32,351,1,1,24,13,25,25,14,26
betaEstrodiol,0,3,5,mitochondria,32,387,5,8,26,19,10,28,21,12
betaEstrodiol,0,3,5,mitochondria,32,403,2,2,27,8,24,29,9,25
betaEstrodiol,0,3,5,mitochondria,32,405,1,1,27,15,23,28,16,24
betaEstrodiol,0,3,5,mitochondria,33,62,1047,8892,6,2,1,32,20,20
betaEstrodiol,0,3,5,mitochondria,33,122,112,315,7,5,16,16,12,21
betaEstrodiol,0,3,5,mitochondria,33,181,5,9,9,7,11,12,8,14
betaEstrodiol,0,3,5,mitochondria,34,17,830,5096,5,2,0,33,15,14
betaEstrodiol,0,3,5,mitochondria,34,323,58,216,22,3,5,31,7,11
betaEstrodiol,0,3,5,mitochondria,35,59,1054,8840,6,1,1,32,21,18
betaEstrodiol,0,3,5,mitochondria,35,121,285,945,7,2,16,28,11,21
betaEstrodiol,0,3,5,mitochondria,36,16,620,2340,5,0,1,31,10,10
betaEstrodiol,0,3,5,mitochondria,36,427,2,2,29,6,5,31,7,6
betaEstrodiol,0,3,5,mitochondria,37,58,1059,4576,6,2,0,32,13,16
betaEstrodiol,0,3,5,mitochondria,37,286,2,2,20,12,5,22,13,6
betaEstrodiol,0,3,5,mitochondria,37,404,6,9,27,3,6,30,4,9
betaEstrodiol,0,3,5,mitochondria,38,18,987,7182,5,1,2,32,20,16
betaEstrodiol,0,3,5,mitochondria,38,288,6,10,20,11,5,25,12,7
betaEstrodiol,0,3,5,mitochondria,39,124,611,4400,7,0,1,32,16,12
betaEstrodiol,0,3,5,mitochondria,39,208,2,2,12,12,10,14,13,11
betaEstrodiol,0,3,5,mitochondria,40,60,344,2470,6,1,9,25,14,19
betaEstrodiol,0,3,5,mitochondria,40,61,367,1728,6,1,0,24,13,8
betaEstrodiol,0,3,5,mitochondria,40,324,58,360,22,8,3,31,13,11
betaEstrodiol,0,3,5,mitochondria,40,368,1,1,25,3,9,26,4,10
betaEstrodiol,0,3,5,mitochondria,40,369,1,1,25,4,6,26,5,7
betaEstrodiol,0,3,5,mitochondria,40,406,1,1,27,4,16,28,5,17
betaEstrodiol,0,3,5,mitochondria,40,416,1,1,28,6,3,29,7,4
betaEstrodiol,0,3,5,mitochondria,41,64,1093,6480,6,2,2,33,18,17
betaEstrodiol,0,3,5,mitochondria,41,325,11,27,22,8,7,25,11,10
betaEstrodiol,0,3,5,mitochondria,41,336,40,252,23,2,3,30,8,9
betaEstrodiol,0,3,5,mitochondria,42,5,1229,6480,4,1,0,31,13,20
betaEstrodiol,0,3,5,mitochondria,42,209,5,6,12,3,15,15,4,17
betaEstrodiol,0,3,5,mitochondria,42,228,10,40,14,5,10,19,9,12
betaEstrodiol,0,3,5,mitochondria,42,352,2,2,24,8,12,26,9,13
betaEstrodiol,0,3,5,mitochondria,43,66,768,4004,6,1,0,32,15,11
betaEstrodiol,0,3,5,mitochondria,44,65,1040,4290,6,0,0,32,15,11
betaEstrodiol,0,3,5,mitochondria,45,19,883,5670,5,1,0,32,16,14
betaEstrodiol,0,3,5,mitochondria,45,220,2,2,13,14,8,15,15,9
betaEstrodiol,0,3,5,mitochondria,45,289,28,72,20,3,9,26,6,13
betaEstrodiol,0,3,5,mitochondria,45,290,1,1,20,11,13,21,12,14
betaEstrodiol,0,3,5,mitochondria,45,407,12,30,27,3,3,30,5,8
betaEstrodiol,0,3,5,mitochondria,46,18,779,2673,6,0,1,33,11,10
betaEstrodiol,0,3,5,mitochondria,47,22,1049,6175,5,2,1,30,21,14
betaEstrodiol,0,3,5,mitochondria,47,310,68,330,21,7,9,32,13,14
betaEstrodiol,0,3,5,mitochondria,47,337,13,27,23,10,5,26,13,8
betaEstrodiol,0,3,5,mitochondria,48,20,889,4563,5,1,0,32,14,13
betaEstrodiol,0,3,5,mitochondria,48,258,1,1,17,8,8,18,9,9
betaEstrodiol,0,3,5,mitochondria,49,68,697,4158,6,1,2,33,12,16
betaEstrodiol,0,3,5,mitochondria,49,154,5,6,8,3,8,11,4,10
betaEstrodiol,0,3,5,mitochondria,50,67,483,1944,6,0,0,24,9,12
betaEstrodiol,0,3,5,mitochondria,50,219,4,8,13,8,6,15,10,8
betaEstrodiol,0,3,5,mitochondria,50,249,110,306,16,6,3,33,9,9
betaEstrodiol,0,3,5,mitochondria,50,408,3,3,27,3,8,30,4,9
betaEstrodiol,0,3,5,mitochondria,50,428,2,2,29,2,5,31,3,6
betaEstrodiol,0,3,5,mitochondria,51,21,1126,5746,5,1,0,31,14,17
betaEstrodiol,0,3,5,mitochondria,51,438,1,1,30,5,3,31,6,4
betaEstrodiol,0,3,5,mitochondria,52,6,1005,3828,4,2,0,33,13,12
betaEstrodiol,0,3,5,mitochondria,52,221,25,48,13,3,2,17,6,6
betaEstrodiol,0,3,5,mitochondria,52,229,7,18,14,2,7,17,4,10
betaEstrodiol,0,3,5,mitochondria,53,19,239,784,6,2,1,22,9,8
betaEstrodiol,0,3,5,mitochondria,53,370,6,12,25,3,3,28,5,5
betaEstrodiol,0,3,5,mitochondria,54,6,521,3744,7,2,0,31,15,12
betaEstrodiol,0,3,5,mitochondria,54,24,341,2200,5,12,5,30,23,13
betaEstrodiol,0,3,5,mitochondria,54,291,1,1,20,14,13,21,15,14
betaEstrodiol,0,3,5,mitochondria,54,371,4,4,25,11,5,27,12,7
betaEstrodiol,0,3,5,mitochondria,55,7,927,8064,4,0,0,32,18,16
betaEstrodiol,0,3,5,mitochondria,55,71,91,250,6,11,14,16,16,19
betaEstrodiol,0,3,5,mitochondria,55,125,63,160,7,4,12,15,9,16
betaEstrodiol,0,3,5,mitochondria,55,353,24,108,24,13,9,30,16,15
betaEstrodiol,0,3,5,mitochondria,55,388,2,2,26,10,4,28,11,5
betaEstrodiol,0,3,5,mitochondria,55,389,3,3,26,12,5,29,13,6
betaEstrodiol,0,3,5,mitochondria,56,21,678,6048,7,0,2,31,14,20
betaEstrodiol,0,3,5,mitochondria,56,72,542,5070,6,2,1,32,17,14
betaEstrodiol,0,3,5,mitochondria,56,126,25,75,7,10,2,12,15,5
betaEstrodiol,0,3,5,mitochondria,56,259,37,72,17,6,0,23,10,3
betaEstrodiol,0,3,5,mitochondria,57,23,652,2970,5,0,0,32,11,10
betaEstrodiol,0,3,5,mitochondria,58,8,722,2700,5,1,0,32,11,10
betaEstrodiol,0,3,5,mitochondria,58,238,1,1,15,5,3,16,6,4
betaEstrodiol,0,3,5,mitochondria,59,26,837,7776,5,6,0,32,24,16
betaEstrodiol,0,3,5,mitochondria,59,69,272,4032,6,0,2,30,12,16
betaEstrodiol,0,3,5,mitochondria,59,127,13,30,7,13,12,10,18,14
betaEstrodiol,0,3,5,mitochondria,60,70,351,1547,6,1,2,23,8,15
betaEstrodiol,0,3,5,mitochondria,60,73,1117,6912,6,4,0,33,20,16
betaEstrodiol,0,3,5,mitochondria,60,155,2,2,8,6,14,9,8,15
betaEstrodiol,0,3,5,mitochondria,61,8,611,4004,4,0,0,30,11,14
betaEstrodiol,0,3,5,mitochondria,61,268,7,9,18,9,2,21,10,5
betaEstrodiol,0,3,5,mitochondria,61,372,3,4,25,5,4,27,7,5
betaEstrodiol,0,3,5,mitochondria,61,390,10,12,26,5,1,30,8,2
betaEstrodiol,0,3,5,mitochondria,61,409,16,40,27,10,4,31,12,9
betaEstrodiol,0,3,5,mitochondria,62,25,1639,11799,5,1,0,32,20,23
betaEstrodiol,0,3,5,mitochondria,63,9,1215,6409,4,1,1,33,18,14
betaEstrodiol,0,3,5,mitochondria,63,199,1,1,11,14,3,12,15,4
betaEstrodiol,0,3,5,mitochondria,63,230,7,18,14,8,2,20,11,3
betaEstrodiol,0,3,5,mitochondria,63,292,2,2,20,10,9,22,11,10
betaEstrodiol,0,3,5,mitochondria,63,354,3,4,24,9,9,25,11,11
betaEstrodiol,0,3,5,mitochondria,63,439,1,1,30,3,3,31,4,4
betaEstrodiol,0,3,5,mitochondria,64,27,1588,10206,5,2,1,32,23,19
betaEstrodiol,0,3,5,mitochondria,64,156,2,2,8,18,4,10,19,5
betaEstrodiol,0,3,5,mitochondria,65,28,841,6075,5,2,1,32,17,16
betaEstrodiol,0,3,5,mitochondria,65,311,61,200,21,3,4,29,8,9
betaEstrodiol,0,3,5,mitochondria,66,9,1143,4368,5,0,0,33,13,12
betaEstrodiol,0,3,5,mitochondria,67,10,1385,6188,4,1,0,32,14,17
betaEstrodiol,0,3,5,mitochondria,67,210,4,4,12,8,9,13,10,11
betaEstrodiol,0,3,5,mitochondria,67,417,9,18,28,6,1,31,9,3
betaEstrodiol,0,3,5,mitochondria,68,74,951,4732,6,0,0,32,14,13
betaEstrodiol,0,3,5,mitochondria,68,293,1,1,20,8,9,21,9,10
betaEstrodiol,0,3,5,mitochondria,69,30,1251,8748,5,2,0,32,20,18
betaEstrodiol,0,3,5,mitochondria,69,200,12,27,11,12,7,14,15,10
betaEstrodiol,0,3,5,mitochondria,69,338,69,810,23,2,3,32,11,13
betaEstrodiol,0,3,5,mitochondria,70,10,1489,10608,5,1,0,31,25,17
betaEstrodiol,0,3,5,mitochondria,70,128,13,36,7,7,9,11,10,12
betaEstrodiol,0,3,5,mitochondria,70,391,2,2,26,5,6,28,6,7
betaEstrodiol,0,3,5,mitochondria,71,29,953,4212,5,1,0,32,13,13
betaEstrodiol,0,3,5,mitochondria,71,250,1,1,16,8,4,17,9,5
betaEstrodiol,0,3,5,mitochondria,72,31,764,5346,5,2,2,32,20,13
betaEstrodiol,0,3,5,mitochondria,72,260,7,18,17,4,1,20,7,3
betaEstrodiol,0,3,5,mitochondria,72,355,15,50,24,8,2,29,13,4
betaEstrodiol,0,3,5,mitochondria,73,32,1317,7140,5,1,0,33,18,15
betaEstrodiol,0,3,5,mitochondria,73,75,1,1,6,2,13,7,3,14
betaEstrodiol,0,3,5,mitochondria,73,201,4,12,11,9,6,13,12,8
betaEstrodiol,0,3,5,mitochondria,73,239,3,6,15,8,4,16,10,7
betaEstrodiol,0,3,5,mitochondria,73,275,1,1,19,2,7,20,3,8
betaEstrodiol,0,3,5,mitochondria,73,326,1,1,22,12,5,23,13,6
betaEstrodiol,0,3,5,mitochondria,74,11,1089,4176,4,1,1,33,13,13
betaEstrodiol,0,3,5,mitochondria,74,294,7,12,20,10,3,23,12,5
betaEstrodiol,0,3,5,mitochondria,75,33,1068,6664,5,0,0,33,17,14
betaEstrodiol,0,3,5,mitochondria,75,418,4,6,28,14,6,31,15,8
betaEstrodiol,0,3,5,mitochondria,76,31,436,1296,6,0,1,22,9,10
betaEstrodiol,0,3,5,mitochondria,76,312,109,420,21,2,2,35,8,7
betaEstrodiol,0,3,5,mitochondria,76,392,1,1,26,4,3,27,5,4
betaEstrodiol,0,3,5,mitochondria,77,76,838,7072,6,1,0,32,17,17
betaEstrodiol,0,3,5,mitochondria,77,211,1,1,12,6,13,13,7,14
betaEstrodiol,0,3,5,mitochondria,77,231,204,1900,14,4,7,33,14,17
betaEstrodiol,0,3,5,mitochondria,77,429,2,2,29,14,10,31,15,11
betaEstrodiol,0,3,5,mitochondria,78,82,1040,6075,6,2,1,33,17,16
betaEstrodiol,0,3,5,mitochondria,78,131,7,16,7,7,12,11,11,13
betaEstrodiol,0,3,5,mitochondria,78,262,2,2,17,13,4,19,14,5
betaEstrodiol,0,3,5,mitochondria,79,77,39,108,6,2,2,15,6,5
betaEstrodiol,0,3,5,mitochondria,79,129,886,3432,7,3,0,31,16,11
betaEstrodiol,0,3,5,mitochondria,79,295,1,1,20,10,0,21,11,1
betaEstrodiol,0,3,5,mitochondria,80,78,1228,7225,6,1,0,31,18,17
betaEstrodiol,0,3,5,mitochondria,80,276,222,1320,19,2,0,31,13,10
betaEstrodiol,0,3,5,mitochondria,81,79,861,4732,6,1,3,32,14,17
betaEstrodiol,0,3,5,mitochondria,81,192,3,12,10,8,0,13,10,2
betaEstrodiol,0,3,5,mitochondria,81,232,8,12,14,5,0,18,8,1
betaEstrodiol,0,3,5,mitochondria,81,261,2,2,17,8,10,18,10,11
betaEstrodiol,0,3,5,mitochondria,81,327,1,1,22,10,9,23,11,10
betaEstrodiol,0,3,5,mitochondria,81,373,10,15,25,4,3,30,5,6
betaEstrodiol,0,3,5,mitochondria,82,80,1064,5184,6,0,0,33,16,12
betaEstrodiol,0,3,5,mitochondria,82,240,4,8,15,9,3,17,11,5
betaEstrodiol,0,3,5,mitochondria,83,35,632,2340,6,0,0,32,9,10
betaEstrodiol,0,3,5,mitochondria,83,222,5,8,13,3,1,17,5,2
betaEstrodiol,0,3,5,mitochondria,84,84,402,2376,6,8,1,30,17,12
betaEstrodiol,0,3,5,mitochondria,84,130,174,720,7,1,3,31,6,9
betaEstrodiol,0,3,5,mitochondria,84,276,1,1,27,5,12,28,6,13
betaEstrodiol,0,3,5,mitochondria,84,339,11,24,26,10,0,30,13,2
betaEstrodiol,0,3,5,mitochondria,84,393,9,18,26,9,9,29,12,11
betaEstrodiol,0,3,5,mitochondria,85,35,1195,5508,5,2,0,32,14,17
betaEstrodiol,0,3,5,mitochondria,85,81,1,1,6,3,14,7,4,15
betaEstrodiol,0,3,5,mitochondria,85,133,2,2,7,7,15,8,8,17
betaEstrodiol,0,3,5,mitochondria,85,356,1,1,24,7,10,25,8,11
betaEstrodiol,0,3,5,mitochondria,86,34,1387,9720,5,0,0,32,18,20
betaEstrodiol,0,3,5,mitochondria,86,132,1,1,7,3,19,8,4,20
betaEstrodiol,0,3,5,mitochondria,86,357,1,1,24,8,18,25,9,19
betaEstrodiol,0,3,5,mitochondria,86,374,41,256,25,7,10,29,15,18
betaEstrodiol,0,3,5,mitochondria,87,36,338,1680,5,1,4,25,8,16
betaEstrodiol,0,3,5,mitochondria,87,85,35,72,6,9,3,14,12,6
betaEstrodiol,0,3,5,mitochondria,87,88,1048,11500,6,5,2,31,28,22
betaEstrodiol,0,3,5,mitochondria,87,269,156,1020,20,7,2,30,24,8
betaEstrodiol,0,3,5,mitochondria,87,340,26,75,23,7,10,28,12,13
betaEstrodiol,0,3,5,mitochondria,87,341,11,16,23,15,8,27,17,10
betaEstrodiol,0,3,5,mitochondria,87,379,2,2,25,25,10,27,26,11
betaEstrodiol,0,3,5,mitochondria,87,419,2,2,28,3,11,29,4,13
betaEstrodiol,0,3,5,mitochondria,88,12,846,6885,4,1,0,31,18,15
betaEstrodiol,0,3,5,mitochondria,88,83,63,216,6,1,4,15,5,10
betaEstrodiol,0,3,5,mitochondria,88,277,2,2,19,6,15,20,8,16
betaEstrodiol,0,3,5,mitochondria,89,87,138,510,6,8,2,23,13,8
betaEstrodiol,0,3,5,mitochondria,89,157,313,1472,8,1,1,31,9,9
betaEstrodiol,0,3,5,mitochondria,89,158,2,2,8,4,6,9,6,7
betaEstrodiol,0,3,5,mitochondria,89,375,27,72,25,6,0,31,10,3
betaEstrodiol,0,3,5,mitochondria,90,37,1102,7644,5,1,1,31,22,15
betaEstrodiol,0,3,5,mitochondria,90,159,3,4,8,15,2,10,17,3
betaEstrodiol,0,3,5,mitochondria,91,39,91,420,6,4,1,20,9,7
betaEstrodiol,0,3,5,mitochondria,91,134,8,20,7,1,4,12,3,6
betaEstrodiol,0,3,5,mitochondria,91,212,198,1152,12,0,1,30,8,9
betaEstrodiol,0,3,5,mitochondria,92,86,813,3432,6,0,0,32,11,12
betaEstrodiol,0,3,5,mitochondria,92,135,27,72,7,4,8,11,10,11
betaEstrodiol,0,3,5,mitochondria,92,137,195,1750,7,8,2,32,15,12
betaEstrodiol,0,3,5,mitochondria,92,241,1,1,15,8,6,16,9,7
betaEstrodiol,0,3,5,mitochondria,92,242,4,4,15,12,1,17,14,2
betaEstrodiol,0,3,5,mitochondria,92,278,1,1,19,10,11,20,11,12
betaEstrodiol,0,3,5,mitochondria,92,313,3,4,21,13,4,23,15,5
betaEstrodiol,0,3,5,mitochondria,93,40,1136,6669,5,0,1,32,19,14
betaEstrodiol,0,3,5,mitochondria,93,376,3,4,25,9,9,27,10,11
betaEstrodiol,0,3,5,mitochondria,93,378,9,16,25,11,11,29,15,12
betaEstrodiol,0,3,5,mitochondria,94,38,1521,7800,5,0,0,31,20,15
betaEstrodiol,0,3,5,mitochondria,95,91,1059,7020,6,4,0,33,17,20
betaEstrodiol,0,3,5,mitochondria,95,136,9,12,7,3,11,11,4,14
betaEstrodiol,0,3,5,mitochondria,95,233,5,6,14,3,14,17,4,16
betaEstrodiol,0,3,5,mitochondria,95,263,4,4,17,4,18,19,6,19
betaEstrodiol,0,3,5,mitochondria,95,377,59,420,25,3,2,31,10,12
betaEstrodiol,0,3,5,mitochondria,96,13,1320,6480,4,0,1,31,16,16
betaEstrodiol,0,3,5,mitochondria,96,193,2,2,10,5,10,12,6,11
betaEstrodiol,0,3,5,mitochondria,97,39,591,2850,5,1,3,24,16,13
betaEstrodiol,0,3,5,mitochondria,97,160,19,45,8,12,2,13,15,5
betaEstrodiol,0,3,5,mitochondria,97,251,1,1,16,15,9,17,16,10
betaEstrodiol,0,3,5,mitochondria,97,279,1,1,19,15,8,20,16,9
betaEstrodiol,0,3,5,mitochondria,97,296,3,3,20,5,2,23,6,3
betaEstrodiol,0,3,5,mitochondria,97,358,7,36,26,12,2,30,15,5
betaEstrodiol,0,3,5,mitochondria,97,394,1,1,26,3,8,27,4,9
betaEstrodiol,0,3,5,mitochondria,97,410,27,48,27,6,10,30,14,12
betaEstrodiol,0,3,5,mitochondria,98,89,1209,6760,6,1,0,32,21,13
betaEstrodiol,0,3,5,mitochondria,98,297,4,6,20,8,0,23,10,1
betaEstrodiol,0,3,5,mitochondria,99,90,892,3380,6,0,1,32,13,11
betaEstrodiol,0,3,5,mitochondria,100,41,888,3402,5,0,1,32,14,10
betaEstrodiol,0,3,5,mitochondria,101,92,1627,12150,6,0,0,31,27,18
betaEstrodiol,0,3,5,mitochondria,101,243,1,1,15,19,9,16,20,10
