experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,6,LD,2,31,2,2,12,30,18,14,31,19
betaEstrodiol,10,3,6,LD,2,72,10,12,11,3,11,14,5,13
betaEstrodiol,10,3,6,LD,2,75,24,28,10,13,18,17,15,20
betaEstrodiol,10,3,6,LD,2,80,2,2,13,24,8,14,26,9
betaEstrodiol,10,3,6,LD,2,145,28,72,11,4,10,19,7,13
betaEstrodiol,10,3,6,LD,2,146,24,63,10,5,6,17,8,9
betaEstrodiol,10,3,6,LD,2,151,1,1,14,25,7,15,26,8
betaEstrodiol,10,3,6,LD,2,230,20,48,10,14,4,18,17,6
betaEstrodiol,10,3,6,LD,2,232,2,2,14,28,23,16,29,24
betaEstrodiol,10,3,6,LD,2,316,8,12,15,12,4,19,15,5
betaEstrodiol,10,3,6,LD,2,322,6,12,15,32,4,18,34,6
betaEstrodiol,10,3,6,LD,2,411,36,80,13,23,11,23,27,13
betaEstrodiol,10,3,6,LD,2,412,1,1,17,28,17,18,29,18
betaEstrodiol,10,3,6,LD,2,413,6,6,16,30,20,19,32,21
betaEstrodiol,10,3,6,LD,2,507,5,8,16,17,21,20,18,23
betaEstrodiol,10,3,6,LD,2,509,2,2,17,26,6,19,27,7
betaEstrodiol,10,3,6,LD,2,602,6,8,18,14,4,22,16,5
betaEstrodiol,10,3,6,LD,2,703,1,1,20,9,7,21,10,8
betaEstrodiol,10,3,6,LD,2,705,5,8,19,23,8,23,24,10
betaEstrodiol,10,3,6,LD,2,706,1,1,20,23,22,21,24,23
betaEstrodiol,10,3,6,LD,2,707,9,15,18,30,9,23,31,12
betaEstrodiol,10,3,6,LD,2,786,1,1,21,7,17,22,8,18
betaEstrodiol,10,3,6,LD,2,790,9,12,20,15,21,23,17,23
betaEstrodiol,10,3,6,LD,2,792,8,8,21,28,18,23,30,20
betaEstrodiol,10,3,6,LD,2,793,2,2,21,30,11,23,31,12
betaEstrodiol,10,3,6,LD,2,794,2,2,21,33,11,22,35,12
betaEstrodiol,10,3,6,LD,3,26,3,4,11,11,4,13,12,6
betaEstrodiol,10,3,6,LD,3,73,14,36,12,5,15,15,9,18
betaEstrodiol,10,3,6,LD,3,74,3,4,13,11,5,15,13,6
betaEstrodiol,10,3,6,LD,3,148,14,45,12,13,10,17,16,13
betaEstrodiol,10,3,6,LD,3,226,11,20,13,1,14,18,3,16
betaEstrodiol,10,3,6,LD,3,410,6,12,16,7,15,19,9,17
betaEstrodiol,10,3,6,LD,3,503,2,2,18,2,15,19,4,16
betaEstrodiol,10,3,6,LD,3,505,1,1,18,7,16,19,8,17
betaEstrodiol,10,3,6,LD,3,603,1,1,19,15,10,20,16,11
betaEstrodiol,10,3,6,LD,3,702,2,2,20,2,11,21,3,13
betaEstrodiol,10,3,6,LD,3,784,1,1,21,2,11,22,3,12
betaEstrodiol,10,3,6,LD,3,785,3,4,21,6,16,22,8,18
betaEstrodiol,10,3,6,LD,3,787,2,2,20,7,16,22,8,17
betaEstrodiol,10,3,6,LD,3,788,2,2,21,8,7,23,9,8
betaEstrodiol,10,3,6,LD,4,78,4,6,12,10,9,15,11,11
betaEstrodiol,10,3,6,LD,4,153,3,4,14,24,21,16,26,22
betaEstrodiol,10,3,6,LD,4,228,2,2,14,6,11,16,7,12
betaEstrodiol,10,3,6,LD,4,506,8,16,16,6,10,20,8,12
betaEstrodiol,10,3,6,LD,4,601,2,2,18,4,7,20,5,8
betaEstrodiol,10,3,6,LD,4,607,14,42,15,25,9,22,27,12
betaEstrodiol,10,3,6,LD,4,789,2,2,20,4,6,22,5,7
betaEstrodiol,10,3,6,LD,5,233,11,12,12,14,11,18,15,13
betaEstrodiol,10,3,6,LD,5,606,1,1,19,14,12,20,15,13
betaEstrodiol,10,3,6,LD,5,708,3,4,19,14,11,21,15,13
betaEstrodiol,10,3,6,LD,6,8,2,2,11,7,23,13,8,24
betaEstrodiol,10,3,6,LD,6,32,1,1,12,13,1,13,14,2
betaEstrodiol,10,3,6,LD,6,37,9,15,10,16,8,15,17,11
betaEstrodiol,10,3,6,LD,6,38,1,1,12,21,9,13,22,10
betaEstrodiol,10,3,6,LD,6,82,6,12,12,10,26,14,13,28
betaEstrodiol,10,3,6,LD,6,84,22,54,9,14,3,15,17,6
betaEstrodiol,10,3,6,LD,6,85,25,63,9,15,12,16,18,15
betaEstrodiol,10,3,6,LD,6,87,2,2,13,22,10,14,23,12
betaEstrodiol,10,3,6,LD,6,234,2,2,15,12,25,17,13,26
betaEstrodiol,10,3,6,LD,6,236,2,2,14,14,1,16,15,2
betaEstrodiol,10,3,6,LD,6,237,6,12,14,14,2,16,16,5
betaEstrodiol,10,3,6,LD,6,238,5,12,14,16,8,17,18,10
betaEstrodiol,10,3,6,LD,6,242,5,8,14,21,12,16,23,14
betaEstrodiol,10,3,6,LD,6,243,1,1,15,23,3,16,24,4
betaEstrodiol,10,3,6,LD,6,323,3,4,15,10,17,17,12,18
betaEstrodiol,10,3,6,LD,6,324,5,8,14,11,26,18,13,27
betaEstrodiol,10,3,6,LD,6,328,14,24,15,14,0,21,16,2
betaEstrodiol,10,3,6,LD,6,329,3,4,15,15,14,17,17,15
betaEstrodiol,10,3,6,LD,6,330,3,3,15,15,24,18,16,25
betaEstrodiol,10,3,6,LD,6,331,36,108,14,15,1,23,18,5
betaEstrodiol,10,3,6,LD,6,414,10,30,14,9,16,19,12,18
betaEstrodiol,10,3,6,LD,6,417,11,16,15,15,13,19,17,15
betaEstrodiol,10,3,6,LD,6,423,3,3,16,25,7,19,26,8
betaEstrodiol,10,3,6,LD,6,512,1,1,18,9,16,19,10,17
betaEstrodiol,10,3,6,LD,6,515,2,2,18,20,8,20,21,9
betaEstrodiol,10,3,6,LD,6,516,12,36,17,19,15,21,22,18
betaEstrodiol,10,3,6,LD,6,609,1,1,19,15,14,20,16,15
betaEstrodiol,10,3,6,LD,6,611,1,1,19,20,6,20,21,7
betaEstrodiol,10,3,6,LD,6,612,9,24,18,21,15,22,23,18
betaEstrodiol,10,3,6,LD,6,796,7,16,19,9,20,23,11,22
betaEstrodiol,10,3,6,LD,6,797,2,2,20,13,21,22,14,22
betaEstrodiol,10,3,6,LD,6,892,13,20,20,13,21,25,15,23
betaEstrodiol,10,3,6,LD,6,967,1,1,23,16,4,24,17,5
betaEstrodiol,10,3,6,LD,7,35,13,27,10,12,5,13,15,8
betaEstrodiol,10,3,6,LD,7,39,15,54,9,20,10,15,23,13
betaEstrodiol,10,3,6,LD,7,83,2,2,12,9,7,14,10,8
betaEstrodiol,10,3,6,LD,7,235,4,4,14,10,9,16,12,10
betaEstrodiol,10,3,6,LD,7,244,5,6,13,22,10,16,23,12
betaEstrodiol,10,3,6,LD,7,325,14,36,15,8,7,19,11,10
betaEstrodiol,10,3,6,LD,7,326,1,1,16,9,13,17,10,14
betaEstrodiol,10,3,6,LD,7,332,11,18,14,17,7,17,19,10
betaEstrodiol,10,3,6,LD,7,415,4,6,15,9,13,18,10,15
betaEstrodiol,10,3,6,LD,7,416,7,12,15,11,9,21,13,10
betaEstrodiol,10,3,6,LD,7,418,95,396,12,13,4,23,19,10
betaEstrodiol,10,3,6,LD,7,420,5,8,15,19,7,19,20,9
betaEstrodiol,10,3,6,LD,7,422,2,2,17,19,16,18,21,17
betaEstrodiol,10,3,6,LD,7,511,4,4,17,2,5,21,3,6
betaEstrodiol,10,3,6,LD,7,517,17,54,16,17,4,22,20,7
betaEstrodiol,10,3,6,LD,7,519,43,160,14,18,8,22,23,12
betaEstrodiol,10,3,6,LD,7,608,11,20,17,8,13,22,10,15
betaEstrodiol,10,3,6,LD,7,615,2,2,19,22,10,21,23,11
betaEstrodiol,10,3,6,LD,7,617,1,1,19,27,17,20,28,18
betaEstrodiol,10,3,6,LD,7,710,74,250,14,8,2,24,13,7
betaEstrodiol,10,3,6,LD,7,711,16,36,20,13,7,24,16,10
betaEstrodiol,10,3,6,LD,7,716,7,12,20,20,7,23,22,9
betaEstrodiol,10,3,6,LD,7,795,3,4,20,2,5,22,3,7
betaEstrodiol,10,3,6,LD,7,799,4,8,21,20,15,23,22,17
betaEstrodiol,10,3,6,LD,7,891,2,2,22,8,13,23,10,14
betaEstrodiol,10,3,6,LD,7,894,1,1,22,25,9,23,26,10
betaEstrodiol,10,3,6,LD,8,33,3,4,12,11,11,14,12,13
betaEstrodiol,10,3,6,LD,8,34,1,1,12,11,14,13,12,15
betaEstrodiol,10,3,6,LD,8,81,7,10,12,3,24,17,4,26
betaEstrodiol,10,3,6,LD,8,154,5,5,13,11,11,18,12,12
betaEstrodiol,10,3,6,LD,8,156,4,4,14,15,4,15,17,6
betaEstrodiol,10,3,6,LD,8,239,2,2,14,14,3,16,15,4
betaEstrodiol,10,3,6,LD,8,518,1,1,18,17,5,19,18,6
betaEstrodiol,10,3,6,LD,8,709,1,1,20,5,25,21,6,26
betaEstrodiol,10,3,6,LD,9,36,5,9,11,3,23,14,6,24
betaEstrodiol,10,3,6,LD,9,40,1,1,12,12,12,13,13,13
betaEstrodiol,10,3,6,LD,9,86,4,4,12,7,29,14,8,31
betaEstrodiol,10,3,6,LD,9,155,7,16,13,6,19,17,8,21
betaEstrodiol,10,3,6,LD,9,159,6,6,12,15,15,15,16,17
betaEstrodiol,10,3,6,LD,9,240,6,12,15,6,21,19,7,24
betaEstrodiol,10,3,6,LD,9,241,15,36,14,7,10,18,10,13
betaEstrodiol,10,3,6,LD,9,245,13,36,14,13,6,18,16,9
betaEstrodiol,10,3,6,LD,9,246,1,1,15,14,14,16,15,15
betaEstrodiol,10,3,6,LD,9,247,3,3,14,16,20,17,17,21
betaEstrodiol,10,3,6,LD,9,248,2,2,14,18,16,16,19,17
betaEstrodiol,10,3,6,LD,9,327,1,1,16,2,27,17,3,28
betaEstrodiol,10,3,6,LD,9,334,2,2,15,14,15,17,15,16
betaEstrodiol,10,3,6,LD,9,335,2,2,15,15,2,17,16,3
betaEstrodiol,10,3,6,LD,9,419,11,30,16,7,17,21,9,20
betaEstrodiol,10,3,6,LD,9,421,15,36,15,9,21,19,12,24
betaEstrodiol,10,3,6,LD,9,424,5,8,15,14,2,19,16,3
betaEstrodiol,10,3,6,LD,9,426,2,2,17,16,20,19,17,21
betaEstrodiol,10,3,6,LD,9,513,8,18,17,7,10,20,9,13
betaEstrodiol,10,3,6,LD,9,514,49,200,14,7,24,22,12,29
betaEstrodiol,10,3,6,LD,9,610,4,8,19,6,12,21,8,14
betaEstrodiol,10,3,6,LD,9,613,14,36,18,9,22,22,12,25
betaEstrodiol,10,3,6,LD,9,616,4,8,18,15,15,20,17,17
betaEstrodiol,10,3,6,LD,9,712,1,1,20,8,17,21,9,18
betaEstrodiol,10,3,6,LD,9,713,2,2,20,9,10,22,10,11
betaEstrodiol,10,3,6,LD,9,714,22,48,20,9,23,24,13,26
betaEstrodiol,10,3,6,LD,9,798,6,12,20,6,12,23,8,14
betaEstrodiol,10,3,6,LD,9,893,6,12,21,13,6,24,15,8
betaEstrodiol,10,3,6,LD,10,9,3,3,10,19,1,13,20,2
betaEstrodiol,10,3,6,LD,10,88,11,24,12,14,5,18,16,7
betaEstrodiol,10,3,6,LD,10,157,6,12,13,2,5,16,4,7
betaEstrodiol,10,3,6,LD,10,158,22,48,12,6,5,20,9,7
betaEstrodiol,10,3,6,LD,10,160,36,80,12,19,3,20,21,8
betaEstrodiol,10,3,6,LD,10,333,8,18,15,2,4,18,4,7
betaEstrodiol,10,3,6,LD,10,336,4,4,15,9,9,17,11,10
betaEstrodiol,10,3,6,LD,10,425,5,8,17,8,9,21,10,10
betaEstrodiol,10,3,6,LD,10,520,3,3,18,21,4,21,22,5
betaEstrodiol,10,3,6,LD,10,614,4,4,19,3,4,21,5,5
betaEstrodiol,10,3,6,LD,10,618,6,8,18,20,1,22,22,2
betaEstrodiol,10,3,6,LD,10,715,3,4,20,3,5,21,5,7
betaEstrodiol,10,3,6,LD,10,717,6,12,20,18,6,22,21,8
betaEstrodiol,10,3,6,LD,10,800,1,1,21,18,3,22,19,4
betaEstrodiol,10,3,6,LD,11,161,22,42,11,7,10,18,9,13
betaEstrodiol,10,3,6,LD,11,162,1,1,14,14,4,15,15,5
betaEstrodiol,10,3,6,LD,11,163,6,18,12,14,2,15,16,5
betaEstrodiol,10,3,6,LD,11,249,1,1,15,6,8,16,7,9
betaEstrodiol,10,3,6,LD,11,250,5,12,15,7,9,18,9,11
betaEstrodiol,10,3,6,LD,11,251,8,12,13,12,4,16,14,6
betaEstrodiol,10,3,6,LD,11,252,1,1,15,16,6,16,17,7
betaEstrodiol,10,3,6,LD,11,337,9,12,15,15,5,18,17,7
betaEstrodiol,10,3,6,LD,11,427,9,12,16,12,4,19,14,6
betaEstrodiol,10,3,6,LD,11,521,2,2,18,16,6,20,17,7
betaEstrodiol,10,3,6,LD,11,718,13,48,19,14,3,23,17,7
betaEstrodiol,10,3,6,LD,12,10,5,5,10,8,10,15,9,11
betaEstrodiol,10,3,6,LD,12,89,5,6,12,4,13,15,6,14
betaEstrodiol,10,3,6,LD,12,91,5,6,11,14,2,14,16,3
betaEstrodiol,10,3,6,LD,12,164,26,60,11,7,3,16,10,7
betaEstrodiol,10,3,6,LD,12,165,54,180,11,8,1,20,13,5
betaEstrodiol,10,3,6,LD,12,166,2,2,14,10,19,15,12,20
betaEstrodiol,10,3,6,LD,12,167,13,28,10,14,1,17,16,3
betaEstrodiol,10,3,6,LD,12,168,6,12,13,16,15,16,18,17
betaEstrodiol,10,3,6,LD,12,169,15,32,13,20,6,17,22,10
betaEstrodiol,10,3,6,LD,12,253,14,27,15,7,3,18,10,6
betaEstrodiol,10,3,6,LD,12,254,7,12,14,10,18,17,12,20
betaEstrodiol,10,3,6,LD,12,255,3,4,15,19,4,16,21,6
betaEstrodiol,10,3,6,LD,12,338,42,72,12,6,14,20,9,17
betaEstrodiol,10,3,6,LD,12,340,1,1,16,19,6,17,20,7
betaEstrodiol,10,3,6,LD,12,430,9,12,16,16,15,19,18,17
betaEstrodiol,10,3,6,LD,12,431,3,4,16,18,8,18,19,10
betaEstrodiol,10,3,6,LD,12,522,26,72,13,18,2,21,21,5
betaEstrodiol,10,3,6,LD,12,523,31,84,16,18,5,23,21,9
betaEstrodiol,10,3,6,LD,12,619,26,75,18,7,3,23,12,6
betaEstrodiol,10,3,6,LD,12,620,1,1,19,19,14,20,20,15
betaEstrodiol,10,3,6,LD,12,719,14,18,20,6,14,22,9,17
betaEstrodiol,10,3,6,LD,12,720,5,8,20,19,4,24,20,6
betaEstrodiol,10,3,6,LD,12,721,7,12,19,22,5,22,24,7
betaEstrodiol,10,3,6,LD,12,802,4,4,19,18,14,23,19,15
betaEstrodiol,10,3,6,LD,12,895,10,27,21,7,15,24,10,18
betaEstrodiol,10,3,6,LD,12,968,6,12,22,9,3,24,12,5
betaEstrodiol,10,3,6,LD,12,969,6,8,23,18,14,25,20,16
betaEstrodiol,10,3,6,LD,13,41,1,1,12,3,7,13,4,8
betaEstrodiol,10,3,6,LD,13,42,3,4,12,3,8,14,5,9
betaEstrodiol,10,3,6,LD,13,43,1,1,12,9,14,13,10,15
betaEstrodiol,10,3,6,LD,13,44,5,8,11,16,8,15,18,9
betaEstrodiol,10,3,6,LD,13,45,11,45,11,15,11,16,18,14
betaEstrodiol,10,3,6,LD,13,47,13,30,10,25,13,15,28,15
betaEstrodiol,10,3,6,LD,13,90,7,16,11,5,2,15,7,4
betaEstrodiol,10,3,6,LD,13,93,3,4,13,26,14,15,28,15
betaEstrodiol,10,3,6,LD,13,170,26,56,11,22,16,18,26,18
betaEstrodiol,10,3,6,LD,13,339,6,12,15,4,4,17,6,7
betaEstrodiol,10,3,6,LD,13,428,3,4,17,4,9,19,6,10
betaEstrodiol,10,3,6,LD,13,429,34,128,14,4,3,22,8,7
betaEstrodiol,10,3,6,LD,13,524,1,1,18,19,20,19,20,21
betaEstrodiol,10,3,6,LD,13,801,6,12,20,7,12,23,9,14
betaEstrodiol,10,3,6,LD,13,804,1,1,21,15,2,22,16,3
betaEstrodiol,10,3,6,LD,14,46,3,3,11,12,1,14,13,2
betaEstrodiol,10,3,6,LD,14,48,4,6,12,15,17,15,17,18
betaEstrodiol,10,3,6,LD,14,50,10,24,11,21,2,15,24,4
betaEstrodiol,10,3,6,LD,14,95,4,4,12,21,12,14,23,13
betaEstrodiol,10,3,6,LD,14,100,13,30,11,25,4,16,27,7
betaEstrodiol,10,3,6,LD,14,256,3,4,15,11,19,17,13,20
betaEstrodiol,10,3,6,LD,14,257,7,16,14,16,0,18,18,2
betaEstrodiol,10,3,6,LD,14,259,24,48,12,22,11,18,26,13
betaEstrodiol,10,3,6,LD,14,341,3,4,16,3,11,18,4,13
betaEstrodiol,10,3,6,LD,14,432,2,2,17,2,11,18,3,13
betaEstrodiol,10,3,6,LD,14,436,12,16,15,25,4,19,27,6
betaEstrodiol,10,3,6,LD,14,525,5,6,17,16,1,20,18,2
betaEstrodiol,10,3,6,LD,14,527,6,8,18,23,11,20,25,13
betaEstrodiol,10,3,6,LD,14,621,1,1,19,7,16,20,8,17
betaEstrodiol,10,3,6,LD,14,622,3,4,19,11,6,21,13,7
betaEstrodiol,10,3,6,LD,14,623,4,6,18,12,0,21,14,1
betaEstrodiol,10,3,6,LD,14,722,1,1,20,12,0,21,13,1
betaEstrodiol,10,3,6,LD,14,803,8,18,20,2,10,23,4,13
betaEstrodiol,10,3,6,LD,14,806,5,6,20,17,0,23,18,2
betaEstrodiol,10,3,6,LD,14,807,1,1,21,25,5,22,26,6
betaEstrodiol,10,3,6,LD,14,896,3,4,21,6,15,23,8,16
betaEstrodiol,10,3,6,LD,15,49,8,16,10,11,6,14,13,8
betaEstrodiol,10,3,6,LD,15,53,3,4,11,21,5,13,22,7
betaEstrodiol,10,3,6,LD,15,96,75,144,9,14,4,21,18,7
betaEstrodiol,10,3,6,LD,15,99,2,2,13,19,1,15,20,2
betaEstrodiol,10,3,6,LD,15,103,3,3,13,23,7,16,24,8
betaEstrodiol,10,3,6,LD,15,176,32,96,11,21,3,17,25,7
betaEstrodiol,10,3,6,LD,15,261,12,32,13,18,12,17,20,16
betaEstrodiol,10,3,6,LD,15,440,4,6,16,23,4,19,25,5
betaEstrodiol,10,3,6,LD,15,441,14,30,15,24,8,20,27,10
betaEstrodiol,10,3,6,LD,15,529,12,36,16,18,11,20,21,14
betaEstrodiol,10,3,6,LD,15,533,27,60,16,23,5,21,26,9
betaEstrodiol,10,3,6,LD,15,805,24,54,18,5,7,24,8,10
betaEstrodiol,10,3,6,LD,15,810,13,27,21,23,6,24,26,9
betaEstrodiol,10,3,6,LD,15,897,8,12,21,11,3,24,13,5
betaEstrodiol,10,3,6,LD,15,898,13,20,19,15,6,24,17,8
betaEstrodiol,10,3,6,LD,15,900,4,6,21,20,5,24,21,7
betaEstrodiol,10,3,6,LD,16,51,1,1,12,18,13,13,19,14
betaEstrodiol,10,3,6,LD,16,97,2,2,12,17,11,14,18,12
betaEstrodiol,10,3,6,LD,16,171,5,8,14,15,10,16,17,12
betaEstrodiol,10,3,6,LD,16,172,5,6,14,16,11,17,18,12
betaEstrodiol,10,3,6,LD,16,173,2,2,14,16,20,15,17,22
betaEstrodiol,10,3,6,LD,16,175,3,4,13,22,7,15,23,9
betaEstrodiol,10,3,6,LD,16,342,8,16,14,5,4,18,7,6
betaEstrodiol,10,3,6,LD,16,343,45,90,12,6,2,22,9,5
betaEstrodiol,10,3,6,LD,16,437,1,1,17,20,14,18,21,15
betaEstrodiol,10,3,6,LD,16,438,9,16,16,23,17,20,25,19
betaEstrodiol,10,3,6,LD,16,526,2,2,17,14,2,19,15,3
betaEstrodiol,10,3,6,LD,16,530,44,84,15,19,17,22,23,20
betaEstrodiol,10,3,6,LD,16,531,9,15,15,21,17,20,24,18
betaEstrodiol,10,3,6,LD,16,723,7,18,19,6,2,22,8,5
betaEstrodiol,10,3,6,LD,16,725,2,2,19,20,14,21,21,15
betaEstrodiol,10,3,6,LD,16,808,9,24,19,20,12,23,22,15
betaEstrodiol,10,3,6,LD,17,94,2,2,12,9,4,14,10,5
betaEstrodiol,10,3,6,LD,17,433,3,4,17,5,17,19,6,19
betaEstrodiol,10,3,6,LD,18,258,31,84,12,2,2,19,6,5
betaEstrodiol,10,3,6,LD,19,3,14,24,9,13,12,13,15,15
betaEstrodiol,10,3,6,LD,19,4,2,2,10,15,6,11,16,8
betaEstrodiol,10,3,6,LD,19,5,4,6,9,18,28,11,19,31
betaEstrodiol,10,3,6,LD,19,6,16,72,9,18,13,15,22,16
betaEstrodiol,10,3,6,LD,19,7,5,12,9,21,25,12,23,27
betaEstrodiol,10,3,6,LD,19,11,8,16,11,4,21,13,8,23
betaEstrodiol,10,3,6,LD,19,12,11,24,10,11,2,14,13,5
betaEstrodiol,10,3,6,LD,19,14,15,45,9,12,15,14,15,18
betaEstrodiol,10,3,6,LD,19,18,1,1,11,24,12,12,25,13
betaEstrodiol,10,3,6,LD,19,19,14,24,9,24,19,13,27,21
betaEstrodiol,10,3,6,LD,19,52,9,20,9,7,22,14,9,24
betaEstrodiol,10,3,6,LD,19,55,4,6,11,10,8,14,11,10
betaEstrodiol,10,3,6,LD,19,56,8,8,10,10,18,14,11,20
betaEstrodiol,10,3,6,LD,19,57,8,16,11,18,29,15,20,31
betaEstrodiol,10,3,6,LD,19,59,14,24,10,21,25,14,23,28
betaEstrodiol,10,3,6,LD,19,60,33,72,9,20,5,15,24,8
betaEstrodiol,10,3,6,LD,19,62,12,36,10,25,10,14,28,13
betaEstrodiol,10,3,6,LD,19,98,12,27,12,4,8,15,7,11
betaEstrodiol,10,3,6,LD,19,102,14,45,11,9,27,16,12,30
betaEstrodiol,10,3,6,LD,19,104,5,8,13,13,13,15,15,15
betaEstrodiol,10,3,6,LD,19,105,45,108,10,14,8,19,17,12
betaEstrodiol,10,3,6,LD,19,106,13,45,10,15,6,15,18,9
betaEstrodiol,10,3,6,LD,19,109,1,1,13,23,25,14,24,26
betaEstrodiol,10,3,6,LD,19,111,3,4,12,25,8,14,27,9
betaEstrodiol,10,3,6,LD,19,112,13,24,12,25,19,16,27,22
betaEstrodiol,10,3,6,LD,19,174,3,3,13,4,21,16,5,22
betaEstrodiol,10,3,6,LD,19,177,12,36,13,10,2,19,13,4
betaEstrodiol,10,3,6,LD,19,178,22,48,11,17,4,15,21,7
betaEstrodiol,10,3,6,LD,19,179,9,18,13,22,28,16,24,31
betaEstrodiol,10,3,6,LD,19,260,15,24,12,6,25,18,8,27
betaEstrodiol,10,3,6,LD,19,262,9,16,14,10,28,18,12,30
betaEstrodiol,10,3,6,LD,19,264,2,2,15,12,5,17,13,6
betaEstrodiol,10,3,6,LD,19,265,7,16,13,18,14,17,20,16
betaEstrodiol,10,3,6,LD,19,266,16,24,13,23,14,19,25,16
betaEstrodiol,10,3,6,LD,19,267,13,32,13,23,8,17,27,10
betaEstrodiol,10,3,6,LD,19,344,24,48,12,7,22,18,9,26
betaEstrodiol,10,3,6,LD,19,346,10,18,15,21,29,18,24,31
betaEstrodiol,10,3,6,LD,19,434,11,30,14,2,13,19,4,16
betaEstrodiol,10,3,6,LD,19,435,3,3,16,4,21,19,5,22
betaEstrodiol,10,3,6,LD,19,442,2,2,17,14,1,18,16,2
betaEstrodiol,10,3,6,LD,19,443,22,36,15,17,4,19,20,7
betaEstrodiol,10,3,6,LD,19,445,5,6,15,24,22,18,25,24
betaEstrodiol,10,3,6,LD,19,446,13,20,15,25,18,20,27,20
betaEstrodiol,10,3,6,LD,19,534,5,6,17,15,8,20,16,10
betaEstrodiol,10,3,6,LD,19,535,2,2,17,16,1,19,17,2
betaEstrodiol,10,3,6,LD,19,537,27,70,16,23,22,23,28,24
betaEstrodiol,10,3,6,LD,19,625,26,54,18,6,22,24,9,25
betaEstrodiol,10,3,6,LD,19,627,2,2,19,15,22,20,16,24
betaEstrodiol,10,3,6,LD,19,629,37,84,18,18,4,25,22,7
betaEstrodiol,10,3,6,LD,19,630,54,180,15,17,13,24,22,17
betaEstrodiol,10,3,6,LD,19,633,16,32,18,21,29,22,25,31
betaEstrodiol,10,3,6,LD,19,724,9,12,19,3,12,22,5,14
betaEstrodiol,10,3,6,LD,19,727,14,32,18,12,30,22,16,32
betaEstrodiol,10,3,6,LD,19,728,3,4,19,15,7,21,16,9
betaEstrodiol,10,3,6,LD,19,730,4,6,19,23,8,22,25,9
betaEstrodiol,10,3,6,LD,19,813,6,6,20,15,22,23,16,24
betaEstrodiol,10,3,6,LD,19,814,16,54,19,15,6,25,18,9
betaEstrodiol,10,3,6,LD,19,815,3,4,21,18,17,23,19,19
betaEstrodiol,10,3,6,LD,19,816,2,2,21,19,29,23,20,30
betaEstrodiol,10,3,6,LD,19,819,1,1,21,28,17,22,29,18
betaEstrodiol,10,3,6,LD,19,899,13,30,20,5,7,25,7,10
betaEstrodiol,10,3,6,LD,19,901,3,4,22,7,24,24,9,25
betaEstrodiol,10,3,6,LD,19,902,1,1,22,11,6,23,12,7
betaEstrodiol,10,3,6,LD,19,904,9,18,21,16,6,24,19,8
