experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,6,golgi,8,117,25,54,11,14,6,17,17,9
betaEstrodiol,0,3,6,golgi,8,252,8,18,14,14,6,17,16,9
betaEstrodiol,0,3,6,golgi,8,332,53,108,12,0,12,21,3,16
betaEstrodiol,0,3,6,golgi,8,583,8,12,16,1,7,22,2,9
betaEstrodiol,0,3,6,golgi,9,5,3,3,7,18,9,10,19,10
betaEstrodiol,0,3,6,golgi,9,12,7,12,7,3,0,10,5,2
betaEstrodiol,0,3,6,golgi,9,34,1,1,10,26,16,11,27,17
betaEstrodiol,0,3,6,golgi,9,62,37,72,7,7,7,15,10,10
betaEstrodiol,0,3,6,golgi,9,64,4,4,11,17,8,13,18,10
betaEstrodiol,0,3,6,golgi,9,65,28,63,8,19,18,15,22,21
betaEstrodiol,0,3,6,golgi,9,66,6,10,10,26,16,15,27,18
betaEstrodiol,0,3,6,golgi,9,116,28,63,9,1,0,16,4,3
betaEstrodiol,0,3,6,golgi,9,118,22,60,11,10,18,16,14,21
betaEstrodiol,0,3,6,golgi,9,185,5,9,13,13,19,16,14,22
betaEstrodiol,0,3,6,golgi,9,335,2,2,15,13,21,17,14,22
betaEstrodiol,0,3,6,golgi,9,419,2,2,15,10,4,17,11,5
betaEstrodiol,0,3,6,golgi,9,420,3,3,15,10,18,18,11,19
betaEstrodiol,0,3,6,golgi,9,501,1,1,17,10,5,18,11,6
betaEstrodiol,0,3,6,golgi,9,584,9,18,16,3,1,19,5,4
betaEstrodiol,0,3,6,golgi,9,585,49,105,15,7,7,22,12,10
betaEstrodiol,0,3,6,golgi,9,590,6,8,18,25,19,20,27,21
betaEstrodiol,0,3,6,golgi,9,670,1,1,19,23,4,20,24,5
betaEstrodiol,0,3,6,golgi,9,671,6,12,19,26,19,23,27,22
betaEstrodiol,0,3,6,golgi,9,751,32,108,14,4,1,23,7,5
betaEstrodiol,0,3,6,golgi,9,817,17,45,19,19,21,24,22,24
betaEstrodiol,0,3,6,golgi,9,975,30,72,20,10,7,26,14,10
betaEstrodiol,0,3,6,golgi,9,977,12,12,22,22,4,25,24,6
betaEstrodiol,0,3,6,golgi,10,814,15,24,19,4,2,25,6,4
betaEstrodiol,0,3,6,golgi,11,186,62,117,7,8,2,20,11,5
betaEstrodiol,0,3,6,golgi,11,253,9,10,12,6,11,17,7,13
betaEstrodiol,0,3,6,golgi,11,753,3,3,19,8,3,22,9,4
betaEstrodiol,0,3,6,golgi,11,815,4,4,21,9,3,23,10,5
betaEstrodiol,0,3,6,golgi,12,63,30,72,8,1,3,16,4,6
betaEstrodiol,0,3,6,golgi,12,334,11,24,13,2,2,17,4,5
betaEstrodiol,0,3,6,golgi,12,422,44,81,12,5,11,21,8,14
betaEstrodiol,0,3,6,golgi,12,502,4,6,16,3,2,18,6,3
betaEstrodiol,0,3,6,golgi,12,503,43,84,13,5,0,20,9,3
betaEstrodiol,0,3,6,golgi,12,586,18,36,16,3,2,22,5,5
betaEstrodiol,0,3,6,golgi,12,754,11,24,20,5,1,23,9,3
betaEstrodiol,0,3,6,golgi,12,816,3,4,21,8,1,22,10,3
betaEstrodiol,0,3,6,golgi,12,893,11,27,22,6,1,25,9,4
betaEstrodiol,0,3,6,golgi,12,1042,12,36,20,8,3,26,11,5
betaEstrodiol,0,3,6,golgi,12,1112,5,6,25,9,3,28,10,5
betaEstrodiol,0,3,6,golgi,13,120,4,4,12,5,8,16,6,9
betaEstrodiol,0,3,6,golgi,13,333,3,4,14,1,3,16,3,4
betaEstrodiol,0,3,6,golgi,13,587,70,144,12,10,7,24,13,11
betaEstrodiol,0,3,6,golgi,13,669,3,3,18,1,7,21,2,8
betaEstrodiol,0,3,6,golgi,13,974,7,16,21,0,6,25,2,8
betaEstrodiol,0,3,6,golgi,14,13,22,48,7,4,15,11,7,19
betaEstrodiol,0,3,6,golgi,14,14,2,2,8,7,6,10,8,7
betaEstrodiol,0,3,6,golgi,14,31,31,96,10,3,16,16,7,20
betaEstrodiol,0,3,6,golgi,14,32,1,1,10,8,14,11,9,15
betaEstrodiol,0,3,6,golgi,14,119,40,96,9,2,13,17,5,17
betaEstrodiol,0,3,6,golgi,14,121,18,24,10,6,5,16,8,7
betaEstrodiol,0,3,6,golgi,14,187,10,18,11,16,6,14,18,9
betaEstrodiol,0,3,6,golgi,14,254,37,96,11,14,5,19,17,9
betaEstrodiol,0,3,6,golgi,14,336,17,20,13,11,2,18,13,4
betaEstrodiol,0,3,6,golgi,14,338,20,36,13,16,7,16,19,11
betaEstrodiol,0,3,6,golgi,14,421,6,18,16,3,13,18,6,16
betaEstrodiol,0,3,6,golgi,14,504,18,63,14,5,4,21,8,7
betaEstrodiol,0,3,6,golgi,14,589,105,280,11,13,12,25,17,17
betaEstrodiol,0,3,6,golgi,14,672,88,240,16,15,7,28,20,11
betaEstrodiol,0,3,6,golgi,14,1111,6,6,23,6,13,26,7,15
betaEstrodiol,0,3,6,golgi,15,124,3,4,11,13,7,13,14,9
betaEstrodiol,0,3,6,golgi,15,256,19,28,10,13,7,17,15,9
betaEstrodiol,0,3,6,golgi,15,505,34,54,14,5,10,23,7,13
betaEstrodiol,0,3,6,golgi,15,588,2,2,17,10,0,19,11,1
betaEstrodiol,0,3,6,golgi,15,673,89,198,16,12,4,27,15,10
betaEstrodiol,0,3,6,golgi,15,755,4,6,20,4,10,22,7,11
betaEstrodiol,0,3,6,golgi,15,1041,4,8,24,3,7,26,5,9
betaEstrodiol,0,3,6,golgi,16,123,13,24,11,10,7,13,13,11
betaEstrodiol,0,3,6,golgi,16,255,21,45,13,10,6,18,13,9
betaEstrodiol,0,3,6,golgi,16,337,11,48,14,9,7,18,13,10
betaEstrodiol,0,3,6,golgi,16,423,10,18,16,9,8,19,12,10
betaEstrodiol,0,3,6,golgi,16,976,1,1,23,2,3,24,3,4
betaEstrodiol,0,3,6,golgi,16,1040,4,6,23,1,3,26,3,4
betaEstrodiol,0,3,6,golgi,17,33,5,12,9,2,0,12,4,2
betaEstrodiol,0,3,6,golgi,17,122,9,16,10,2,0,14,4,2
betaEstrodiol,0,3,6,golgi,17,188,9,24,11,6,5,15,8,8
betaEstrodiol,0,3,6,golgi,17,257,2,2,14,7,5,15,9,6
betaEstrodiol,0,3,6,golgi,17,340,18,42,13,13,9,20,15,12
betaEstrodiol,0,3,6,golgi,17,424,55,144,10,4,17,19,8,21
betaEstrodiol,0,3,6,golgi,17,426,6,9,16,13,9,19,14,12
betaEstrodiol,0,3,6,golgi,17,506,9,16,15,7,5,19,9,7
betaEstrodiol,0,3,6,golgi,17,592,26,45,17,5,18,22,8,21
betaEstrodiol,0,3,6,golgi,17,756,7,10,18,6,6,23,7,8
betaEstrodiol,0,3,6,golgi,17,818,13,36,21,5,17,25,8,20
betaEstrodiol,0,3,6,golgi,18,35,1,1,10,10,10,11,11,11
betaEstrodiol,0,3,6,golgi,18,36,6,8,10,11,7,14,13,8
betaEstrodiol,0,3,6,golgi,18,258,10,24,10,10,11,16,12,13
betaEstrodiol,0,3,6,golgi,18,425,29,63,11,10,0,18,13,3
betaEstrodiol,0,3,6,golgi,18,591,3,3,17,4,13,20,5,14
betaEstrodiol,0,3,6,golgi,18,819,48,120,17,11,1,27,14,5
betaEstrodiol,0,3,6,golgi,18,1114,8,18,25,10,2,28,12,5
betaEstrodiol,0,3,6,golgi,19,126,24,72,9,7,10,15,10,14
betaEstrodiol,0,3,6,golgi,19,427,25,54,14,8,10,20,11,13
betaEstrodiol,0,3,6,golgi,19,507,3,4,17,8,12,19,10,13
betaEstrodiol,0,3,6,golgi,19,593,18,42,14,0,5,21,2,8
betaEstrodiol,0,3,6,golgi,19,594,1,1,18,11,10,19,12,11
betaEstrodiol,0,3,6,golgi,19,674,1,1,19,10,10,20,11,11
betaEstrodiol,0,3,6,golgi,19,675,8,36,18,10,8,22,13,11
betaEstrodiol,0,3,6,golgi,19,895,8,16,20,1,4,24,3,6
betaEstrodiol,0,3,6,golgi,19,1113,1,1,25,1,4,26,2,5
betaEstrodiol,0,3,6,golgi,20,67,47,105,8,0,3,15,3,8
betaEstrodiol,0,3,6,golgi,20,68,3,4,10,5,10,12,6,12
betaEstrodiol,0,3,6,golgi,20,125,18,42,10,5,9,17,7,12
betaEstrodiol,0,3,6,golgi,20,339,27,63,13,1,9,20,4,12
betaEstrodiol,0,3,6,golgi,20,757,18,36,17,7,8,23,10,10
betaEstrodiol,0,3,6,golgi,21,260,20,42,11,11,8,18,13,11
betaEstrodiol,0,3,6,golgi,21,431,8,18,15,11,7,18,13,10
betaEstrodiol,0,3,6,golgi,21,759,15,30,18,11,7,23,13,10
betaEstrodiol,0,3,6,golgi,21,761,47,150,16,12,4,26,15,9
betaEstrodiol,0,3,6,golgi,21,820,5,12,20,9,4,22,12,6
betaEstrodiol,0,3,6,golgi,21,898,3,4,22,11,9,24,13,10
betaEstrodiol,0,3,6,golgi,21,978,5,8,22,9,3,24,11,5
betaEstrodiol,0,3,6,golgi,21,979,2,2,23,11,9,25,12,10
betaEstrodiol,0,3,6,golgi,21,1044,15,24,23,10,3,27,13,5
betaEstrodiol,0,3,6,golgi,22,127,28,63,10,3,6,17,6,9
betaEstrodiol,0,3,6,golgi,22,510,13,20,15,9,4,20,11,6
betaEstrodiol,0,3,6,golgi,22,1043,5,6,23,3,5,26,4,7
betaEstrodiol,0,3,6,golgi,22,1115,1,1,25,3,5,26,4,6
betaEstrodiol,0,3,6,golgi,23,189,12,16,11,3,12,15,5,14
betaEstrodiol,0,3,6,golgi,23,191,26,56,11,15,10,18,19,12
betaEstrodiol,0,3,6,golgi,23,262,14,36,13,16,6,17,19,9
betaEstrodiol,0,3,6,golgi,23,341,4,4,14,13,1,18,14,2
betaEstrodiol,0,3,6,golgi,23,428,13,30,14,2,12,19,5,14
betaEstrodiol,0,3,6,golgi,23,430,5,6,14,9,15,17,10,17
betaEstrodiol,0,3,6,golgi,23,508,14,30,15,2,1,20,5,3
betaEstrodiol,0,3,6,golgi,23,509,3,4,17,2,12,19,4,13
betaEstrodiol,0,3,6,golgi,23,595,13,30,18,2,1,23,5,3
betaEstrodiol,0,3,6,golgi,23,597,12,16,15,9,15,19,11,17
betaEstrodiol,0,3,6,golgi,23,598,8,12,17,17,10,20,19,12
betaEstrodiol,0,3,6,golgi,23,760,26,54,19,9,14,25,12,17
betaEstrodiol,0,3,6,golgi,23,980,4,4,23,11,14,25,12,16
betaEstrodiol,0,3,6,golgi,24,128,3,4,11,3,4,13,4,6
betaEstrodiol,0,3,6,golgi,24,190,5,6,12,14,14,15,16,15
betaEstrodiol,0,3,6,golgi,24,429,71,135,12,2,6,21,5,11
betaEstrodiol,0,3,6,golgi,24,511,1,1,17,10,14,18,11,15
betaEstrodiol,0,3,6,golgi,24,596,49,80,15,7,0,23,12,2
betaEstrodiol,0,3,6,golgi,24,679,9,16,17,17,12,21,19,14
betaEstrodiol,0,3,6,golgi,24,896,12,30,21,2,5,26,4,8
betaEstrodiol,0,3,6,golgi,25,6,1,1,8,4,5,9,5,6
betaEstrodiol,0,3,6,golgi,25,15,3,4,8,4,5,10,6,6
betaEstrodiol,0,3,6,golgi,25,432,68,240,11,4,0,21,10,4
betaEstrodiol,0,3,6,golgi,25,676,5,12,18,4,1,20,7,3
betaEstrodiol,0,3,6,golgi,25,758,5,8,19,4,1,21,6,3
betaEstrodiol,0,3,6,golgi,25,821,24,60,20,4,0,25,8,3
betaEstrodiol,0,3,6,golgi,26,7,7,12,7,5,7,9,7,10
betaEstrodiol,0,3,6,golgi,26,16,19,54,6,6,7,12,9,10
betaEstrodiol,0,3,6,golgi,26,69,6,18,10,7,8,12,10,11
betaEstrodiol,0,3,6,golgi,26,130,17,45,11,7,9,16,10,12
betaEstrodiol,0,3,6,golgi,26,261,19,48,12,8,9,18,10,13
betaEstrodiol,0,3,6,golgi,26,512,2,2,16,9,8,18,10,9
betaEstrodiol,0,3,6,golgi,26,677,6,12,17,11,2,20,13,4
betaEstrodiol,0,3,6,golgi,26,762,22,45,18,10,3,23,13,6
betaEstrodiol,0,3,6,golgi,26,897,36,54,18,3,11,27,5,14
betaEstrodiol,0,3,6,golgi,27,129,8,16,10,0,4,14,2,6
betaEstrodiol,0,3,6,golgi,27,433,8,16,14,3,0,18,5,2
betaEstrodiol,0,3,6,golgi,27,434,13,24,13,7,0,17,10,2
betaEstrodiol,0,3,6,golgi,27,513,17,42,13,6,0,20,9,2
betaEstrodiol,0,3,6,golgi,27,678,8,16,18,3,0,22,5,2
betaEstrodiol,0,3,6,golgi,27,899,19,54,20,8,6,26,11,9
betaEstrodiol,0,3,6,golgi,27,1045,3,4,24,7,6,26,9,7
betaEstrodiol,0,3,6,golgi,27,1116,2,2,25,7,6,26,8,8
betaEstrodiol,0,3,6,golgi,28,37,1,1,10,9,4,11,10,5
betaEstrodiol,0,3,6,golgi,28,70,3,4,10,3,3,12,5,4
betaEstrodiol,0,3,6,golgi,28,131,4,4,12,9,9,14,10,11
betaEstrodiol,0,3,6,golgi,28,192,5,6,11,3,3,14,5,4
betaEstrodiol,0,3,6,golgi,28,599,9,20,16,7,9,21,9,11
betaEstrodiol,0,3,6,golgi,28,680,32,72,16,0,6,24,3,9
betaEstrodiol,0,3,6,golgi,28,682,33,60,16,4,10,21,8,13
betaEstrodiol,0,3,6,golgi,28,683,2,2,19,7,2,21,8,3
betaEstrodiol,0,3,6,golgi,28,822,20,60,21,4,10,25,9,13
betaEstrodiol,0,3,6,golgi,28,981,4,4,23,2,6,25,3,8
betaEstrodiol,0,3,6,golgi,29,38,8,10,8,7,3,13,9,4
betaEstrodiol,0,3,6,golgi,29,132,2,2,12,7,3,14,8,4
betaEstrodiol,0,3,6,golgi,29,193,24,36,10,2,5,16,4,8
betaEstrodiol,0,3,6,golgi,29,264,1,1,14,15,6,15,16,7
betaEstrodiol,0,3,6,golgi,29,342,4,6,14,15,5,17,16,7
betaEstrodiol,0,3,6,golgi,29,435,2,2,16,2,5,17,4,6
betaEstrodiol,0,3,6,golgi,29,601,1,1,18,16,6,19,17,7
betaEstrodiol,0,3,6,golgi,29,681,10,12,18,1,11,21,3,13
betaEstrodiol,0,3,6,golgi,29,763,6,6,19,2,5,22,4,6
betaEstrodiol,0,3,6,golgi,29,823,37,84,18,6,1,25,10,4
betaEstrodiol,0,3,6,golgi,29,900,29,96,19,14,6,25,18,10
betaEstrodiol,0,3,6,golgi,29,1046,14,36,23,14,5,27,17,8
betaEstrodiol,0,3,6,golgi,29,1118,1,1,25,14,3,26,15,4
betaEstrodiol,0,3,6,golgi,30,133,9,16,10,2,7,14,4,9
betaEstrodiol,0,3,6,golgi,30,134,26,48,9,4,1,17,7,3
betaEstrodiol,0,3,6,golgi,30,194,16,20,11,5,11,16,7,13
betaEstrodiol,0,3,6,golgi,30,265,4,8,14,14,12,16,16,14
betaEstrodiol,0,3,6,golgi,30,266,5,6,13,17,9,16,19,10
betaEstrodiol,0,3,6,golgi,30,515,14,30,15,13,12,20,16,14
betaEstrodiol,0,3,6,golgi,30,824,47,108,17,4,10,26,7,14
betaEstrodiol,0,3,6,golgi,30,1117,6,18,24,4,9,27,6,12
betaEstrodiol,0,3,6,golgi,31,263,8,12,13,1,7,16,3,9
betaEstrodiol,0,3,6,golgi,31,343,3,4,15,7,3,17,8,5
betaEstrodiol,0,3,6,golgi,31,514,26,64,14,7,4,22,9,8
betaEstrodiol,0,3,6,golgi,31,600,19,42,14,0,6,21,2,9
betaEstrodiol,0,3,6,golgi,32,17,10,36,7,9,8,11,12,11
betaEstrodiol,0,3,6,golgi,32,39,11,36,9,10,8,13,13,11
betaEstrodiol,0,3,6,golgi,32,344,22,28,11,5,1,18,7,3
betaEstrodiol,0,3,6,golgi,32,345,3,8,14,13,13,16,15,15
betaEstrodiol,0,3,6,golgi,32,437,29,54,12,11,9,18,14,12
betaEstrodiol,0,3,6,golgi,32,603,9,24,17,5,1,21,8,3
betaEstrodiol,0,3,6,golgi,32,604,59,200,14,9,9,24,14,13
betaEstrodiol,0,3,6,golgi,32,765,10,24,16,11,1,22,13,3
betaEstrodiol,0,3,6,golgi,32,901,6,12,21,11,7,23,14,9
betaEstrodiol,0,3,6,golgi,32,982,1,1,23,11,2,24,12,3
betaEstrodiol,0,3,6,golgi,32,983,22,45,20,11,8,25,14,11
betaEstrodiol,0,3,6,golgi,32,1047,8,16,23,11,2,27,13,4
betaEstrodiol,0,3,6,golgi,33,135,22,36,10,2,4,16,5,6
betaEstrodiol,0,3,6,golgi,33,267,10,16,14,3,4,18,5,6
betaEstrodiol,0,3,6,golgi,34,72,11,20,9,11,5,14,13,7
betaEstrodiol,0,3,6,golgi,34,436,11,24,13,6,3,17,9,5
betaEstrodiol,0,3,6,golgi,34,517,11,18,16,15,8,19,17,11
betaEstrodiol,0,3,6,golgi,34,602,5,6,17,1,13,20,2,15
betaEstrodiol,0,3,6,golgi,34,605,43,108,13,6,1,25,9,4
betaEstrodiol,0,3,6,golgi,34,606,13,27,18,15,7,21,18,10
betaEstrodiol,0,3,6,golgi,34,902,9,20,20,9,17,25,11,19
betaEstrodiol,0,3,6,golgi,35,764,3,4,19,1,9,21,3,10
betaEstrodiol,0,3,6,golgi,35,904,33,72,19,9,5,27,12,8
betaEstrodiol,0,3,6,golgi,36,18,2,2,9,9,4,11,10,5
betaEstrodiol,0,3,6,golgi,36,71,5,8,10,6,0,12,8,2
betaEstrodiol,0,3,6,golgi,36,438,48,160,12,3,0,20,8,4
betaEstrodiol,0,3,6,golgi,36,516,7,8,16,5,1,20,7,2
betaEstrodiol,0,3,6,golgi,36,903,20,36,19,5,0,25,8,2
betaEstrodiol,0,3,6,golgi,36,1048,5,8,23,9,3,27,10,5
betaEstrodiol,0,3,6,golgi,37,136,4,6,11,4,5,14,5,7
betaEstrodiol,0,3,6,golgi,37,196,2,2,12,10,3,14,11,4
betaEstrodiol,0,3,6,golgi,37,347,10,24,13,10,1,17,12,4
betaEstrodiol,0,3,6,golgi,37,439,29,64,13,1,9,21,3,13
betaEstrodiol,0,3,6,golgi,37,826,13,36,20,9,6,24,12,9
betaEstrodiol,0,3,6,golgi,37,906,8,12,21,8,0,24,10,2
betaEstrodiol,0,3,6,golgi,37,986,12,27,23,8,6,26,11,9
betaEstrodiol,0,3,6,golgi,38,73,4,4,10,4,3,12,5,5
betaEstrodiol,0,3,6,golgi,38,346,7,10,13,8,3,18,10,4
betaEstrodiol,0,3,6,golgi,38,518,47,96,14,3,1,22,7,4
betaEstrodiol,0,3,6,golgi,38,905,7,8,20,1,6,24,2,8
betaEstrodiol,0,3,6,golgi,38,984,7,12,22,5,1,25,7,3
betaEstrodiol,0,3,6,golgi,38,985,63,90,18,5,9,28,8,12
betaEstrodiol,0,3,6,golgi,39,74,8,12,9,3,0,15,4,2
betaEstrodiol,0,3,6,golgi,39,75,37,48,8,6,6,16,9,8
betaEstrodiol,0,3,6,golgi,39,137,5,6,11,4,15,14,6,16
betaEstrodiol,0,3,6,golgi,39,199,55,112,7,12,10,14,16,14
betaEstrodiol,0,3,6,golgi,39,268,13,24,12,0,9,16,2,12
betaEstrodiol,0,3,6,golgi,39,269,4,4,13,4,15,17,5,16
betaEstrodiol,0,3,6,golgi,39,440,6,12,15,0,10,18,2,12
betaEstrodiol,0,3,6,golgi,39,441,80,180,13,12,10,22,17,14
betaEstrodiol,0,3,6,golgi,39,607,14,30,16,0,10,21,2,13
betaEstrodiol,0,3,6,golgi,39,684,6,12,19,0,9,22,2,11
betaEstrodiol,0,3,6,golgi,39,688,2,2,19,15,18,21,16,19
betaEstrodiol,0,3,6,golgi,40,76,5,8,10,8,3,12,10,5
betaEstrodiol,0,3,6,golgi,40,195,8,10,11,1,6,16,3,7
betaEstrodiol,0,3,6,golgi,40,198,22,63,11,7,1,18,10,4
betaEstrodiol,0,3,6,golgi,40,519,1,1,17,1,3,18,2,4
betaEstrodiol,0,3,6,golgi,40,685,5,6,17,8,2,20,9,4
betaEstrodiol,0,3,6,golgi,40,825,8,12,19,1,3,23,2,6
betaEstrodiol,0,3,6,golgi,40,827,20,36,18,6,2,24,9,4
betaEstrodiol,0,3,6,golgi,41,19,1,1,9,3,1,10,4,2
betaEstrodiol,0,3,6,golgi,41,40,6,12,9,6,6,12,8,8
betaEstrodiol,0,3,6,golgi,41,138,31,64,7,5,0,15,9,2
betaEstrodiol,0,3,6,golgi,41,197,39,128,10,3,0,18,7,4
betaEstrodiol,0,3,6,golgi,41,520,21,45,14,6,8,19,9,11
betaEstrodiol,0,3,6,golgi,41,687,11,27,19,6,8,22,9,11
betaEstrodiol,0,3,6,golgi,41,766,13,40,17,3,0,22,5,4
betaEstrodiol,0,3,6,golgi,41,767,3,3,19,4,1,22,5,2
betaEstrodiol,0,3,6,golgi,41,828,15,20,21,3,0,26,5,2
betaEstrodiol,0,3,6,golgi,42,271,3,4,14,3,7,16,4,9
betaEstrodiol,0,3,6,golgi,42,442,2,2,15,10,14,17,11,15
betaEstrodiol,0,3,6,golgi,42,608,8,16,16,3,14,20,5,16
betaEstrodiol,0,3,6,golgi,42,609,19,27,16,8,12,19,11,15
betaEstrodiol,0,3,6,golgi,42,686,6,16,17,3,14,21,5,16
betaEstrodiol,0,3,6,golgi,42,768,5,6,19,4,4,21,7,5
betaEstrodiol,0,3,6,golgi,42,830,21,63,19,4,2,26,7,5
betaEstrodiol,0,3,6,golgi,42,831,42,100,19,6,11,24,11,15
betaEstrodiol,0,3,6,golgi,42,989,8,8,22,5,13,26,6,15
betaEstrodiol,0,3,6,golgi,42,1049,42,90,22,6,10,28,11,13
betaEstrodiol,0,3,6,golgi,42,1119,2,2,25,6,3,27,7,4
betaEstrodiol,0,3,6,golgi,42,1178,1,1,29,7,10,30,8,11
betaEstrodiol,0,3,6,golgi,43,77,13,18,9,9,1,12,12,3
betaEstrodiol,0,3,6,golgi,43,141,1,1,12,14,0,13,15,1
betaEstrodiol,0,3,6,golgi,43,270,5,6,13,1,9,16,2,11
betaEstrodiol,0,3,6,golgi,43,272,18,42,12,9,1,19,12,3
betaEstrodiol,0,3,6,golgi,43,348,21,60,13,7,1,18,11,4
betaEstrodiol,0,3,6,golgi,43,689,32,90,17,6,1,23,11,4
betaEstrodiol,0,3,6,golgi,43,829,12,24,20,1,8,24,3,11
betaEstrodiol,0,3,6,golgi,43,907,2,2,22,3,13,24,4,14
betaEstrodiol,0,3,6,golgi,43,909,62,108,14,12,9,26,15,12
betaEstrodiol,0,3,6,golgi,43,987,1,1,23,1,11,24,2,12
betaEstrodiol,0,3,6,golgi,43,988,1,1,23,2,13,24,3,14
betaEstrodiol,0,3,6,golgi,43,990,3,3,23,11,3,26,12,4
betaEstrodiol,0,3,6,golgi,44,41,16,20,8,4,1,13,6,3
betaEstrodiol,0,3,6,golgi,44,139,4,6,12,5,1,15,6,3
betaEstrodiol,0,3,6,golgi,44,140,2,2,11,8,1,13,9,2
betaEstrodiol,0,3,6,golgi,44,142,1,1,12,14,4,13,15,5
betaEstrodiol,0,3,6,golgi,44,200,7,12,12,4,1,15,6,3
betaEstrodiol,0,3,6,golgi,44,274,7,12,13,14,4,16,16,6
betaEstrodiol,0,3,6,golgi,44,350,3,4,15,14,4,17,16,5
betaEstrodiol,0,3,6,golgi,44,610,1,1,18,6,1,19,7,2
betaEstrodiol,0,3,6,golgi,44,692,8,12,18,14,3,21,16,5
betaEstrodiol,0,3,6,golgi,44,832,13,20,19,7,8,24,9,10
betaEstrodiol,0,3,6,golgi,44,834,7,9,19,11,9,22,14,10
betaEstrodiol,0,3,6,golgi,44,908,1,1,22,6,3,23,7,4
betaEstrodiol,0,3,6,golgi,44,911,33,105,18,11,7,25,16,10
betaEstrodiol,0,3,6,golgi,45,521,52,105,14,6,1,21,9,6
betaEstrodiol,0,3,6,golgi,45,833,21,30,19,7,3,24,9,6
betaEstrodiol,0,3,6,golgi,46,201,5,8,12,2,5,16,4,6
betaEstrodiol,0,3,6,golgi,46,204,5,6,12,12,3,15,13,5
