experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,3,vacuole,33,0,12,15,16,2,3,16,5,8
betaEstrodiol,0,3,3,vacuole,34,0,59,72,22,2,6,22,11,14
betaEstrodiol,0,3,3,vacuole,35,0,105,156,18,2,1,18,14,14
betaEstrodiol,0,3,3,vacuole,36,0,24,28,20,1,4,20,8,8
betaEstrodiol,0,3,3,vacuole,37,0,18,25,19,1,1,19,6,6
betaEstrodiol,0,3,3,vacuole,38,0,16,25,16,0,1,16,5,6
betaEstrodiol,0,3,3,vacuole,39,0,78,117,20,3,1,20,16,10
betaEstrodiol,0,3,3,vacuole,40,0,38,56,21,2,3,21,10,10
betaEstrodiol,0,3,3,vacuole,41,0,40,49,20,2,0,20,9,7
betaEstrodiol,0,3,3,vacuole,42,0,100,144,20,1,0,20,13,12
betaEstrodiol,0,3,3,vacuole,43,0,18,20,17,5,2,17,9,7
betaEstrodiol,0,3,3,vacuole,44,0,58,104,16,4,2,16,12,15
betaEstrodiol,0,3,3,vacuole,45,0,21,30,20,3,1,20,9,6
betaEstrodiol,0,3,3,vacuole,46,0,22,35,21,4,7,21,11,12
betaEstrodiol,0,3,3,vacuole,47,0,52,64,18,3,5,18,11,13
betaEstrodiol,0,3,3,vacuole,48,0,28,49,18,2,2,18,9,9
betaEstrodiol,0,3,3,vacuole,49,0,16,16,21,2,2,21,6,6
betaEstrodiol,0,3,3,vacuole,50,0,14,20,19,1,2,19,5,7
betaEstrodiol,0,3,3,vacuole,51,0,1,1,25,5,2,25,6,3
betaEstrodiol,0,3,3,vacuole,52,0,69,90,21,5,1,21,15,10
betaEstrodiol,0,3,3,vacuole,53,0,1,1,10,7,3,10,8,4
betaEstrodiol,0,3,3,vacuole,54,0,125,192,15,2,1,15,18,13
betaEstrodiol,0,3,3,vacuole,55,0,58,110,28,0,1,28,10,12
betaEstrodiol,0,3,3,vacuole,56,0,40,56,20,4,1,20,12,8
betaEstrodiol,0,3,3,vacuole,57,0,48,56,18,2,4,18,10,11
betaEstrodiol,0,3,3,vacuole,58,0,47,56,18,1,1,18,8,9
betaEstrodiol,0,3,3,vacuole,59,0,27,30,15,3,7,15,8,13
betaEstrodiol,0,3,3,vacuole,60,0,18,24,15,1,3,15,7,7
betaEstrodiol,0,3,3,vacuole,61,0,1,1,18,5,7,18,6,8
betaEstrodiol,0,3,3,vacuole,62,0,25,30,18,1,2,18,6,8
betaEstrodiol,0,3,3,vacuole,63,0,175,270,23,1,1,23,16,19
betaEstrodiol,0,3,3,vacuole,64,0,51,63,22,2,5,22,9,14
betaEstrodiol,0,3,3,vacuole,65,0,53,77,24,2,2,24,13,9
betaEstrodiol,0,3,3,vacuole,66,0,149,210,24,1,1,24,16,15
betaEstrodiol,0,3,3,vacuole,67,0,1,1,13,3,3,13,4,4
betaEstrodiol,0,3,3,vacuole,68,0,32,42,17,2,5,17,9,11
betaEstrodiol,0,3,3,vacuole,69,0,13,16,26,4,2,26,8,6
betaEstrodiol,0,3,3,vacuole,70,0,53,80,21,1,6,21,11,14
betaEstrodiol,0,3,3,vacuole,71,0,25,36,23,4,6,23,10,12
betaEstrodiol,0,3,3,vacuole,72,0,24,30,21,1,2,21,6,8
betaEstrodiol,0,3,3,vacuole,74,0,16,16,24,8,2,24,12,6
betaEstrodiol,0,3,3,vacuole,75,0,12,16,21,7,5,21,11,9
betaEstrodiol,0,3,3,vacuole,76,0,42,42,21,5,2,21,11,9
betaEstrodiol,0,3,3,vacuole,77,0,38,54,21,6,4,21,12,13
betaEstrodiol,0,3,3,vacuole,78,0,19,20,20,2,1,20,6,6
betaEstrodiol,0,3,3,vacuole,79,0,30,49,19,2,3,19,9,10
betaEstrodiol,0,3,3,vacuole,80,0,16,20,22,0,2,22,5,6
betaEstrodiol,0,3,3,vacuole,81,0,22,49,25,1,1,25,8,8
betaEstrodiol,0,3,3,vacuole,82,0,193,288,22,4,0,22,22,16
betaEstrodiol,0,3,3,vacuole,83,0,51,64,21,2,7,21,10,15
betaEstrodiol,0,3,3,vacuole,84,0,99,180,25,1,2,25,16,14
betaEstrodiol,0,3,3,vacuole,85,0,48,56,20,4,4,20,11,12
betaEstrodiol,0,3,3,vacuole,86,0,112,144,14,1,2,14,13,14
betaEstrodiol,0,3,3,vacuole,88,0,82,120,22,1,5,22,13,15
betaEstrodiol,0,3,3,vacuole,89,0,39,49,20,7,2,20,14,9
betaEstrodiol,0,3,3,vacuole,90,0,14,20,20,3,1,20,7,6
betaEstrodiol,0,3,3,vacuole,91,0,1,1,10,7,3,10,8,4
