experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,4,peroxisome,2,878,38,100,18,5,10,23,10,14
betaEstrodiol,0,3,4,peroxisome,2,879,7,18,20,15,1,23,17,4
betaEstrodiol,0,3,4,peroxisome,2,964,10,36,20,8,9,23,11,13
betaEstrodiol,0,3,4,peroxisome,2,1044,10,36,21,14,0,25,17,3
betaEstrodiol,0,3,4,peroxisome,2,1104,3,4,22,1,8,24,2,10
betaEstrodiol,0,3,4,peroxisome,2,1106,72,112,21,10,8,28,14,12
betaEstrodiol,0,3,4,peroxisome,2,1181,5,9,23,1,9,26,2,12
betaEstrodiol,0,3,4,peroxisome,2,1315,6,8,25,2,8,29,3,10
betaEstrodiol,0,3,4,peroxisome,2,1435,29,63,26,6,3,33,9,6
betaEstrodiol,0,3,4,peroxisome,2,1438,54,140,27,10,7,34,14,12
betaEstrodiol,0,3,4,peroxisome,2,1590,7,12,30,12,7,33,14,9
betaEstrodiol,0,3,4,peroxisome,2,1628,1,1,31,10,6,32,11,7
betaEstrodiol,0,3,4,peroxisome,3,4,5,9,7,4,3,10,5,6
betaEstrodiol,0,3,4,peroxisome,3,189,28,63,8,3,13,15,6,16
betaEstrodiol,0,3,4,peroxisome,3,260,1,1,12,13,19,13,14,20
betaEstrodiol,0,3,4,peroxisome,3,401,12,36,13,4,0,16,7,4
betaEstrodiol,0,3,4,peroxisome,3,571,15,36,14,19,10,18,22,13
betaEstrodiol,0,3,4,peroxisome,3,735,10,27,18,19,10,21,22,13
betaEstrodiol,0,3,4,peroxisome,3,808,81,144,13,17,4,25,20,8
betaEstrodiol,0,3,4,peroxisome,3,881,35,81,20,17,4,29,20,7
betaEstrodiol,0,3,4,peroxisome,3,1105,45,96,18,2,0,26,5,4
betaEstrodiol,0,3,4,peroxisome,3,1182,123,360,15,2,13,33,6,18
betaEstrodiol,0,3,4,peroxisome,3,1185,3,4,23,10,0,25,11,2
betaEstrodiol,0,3,4,peroxisome,3,1186,99,390,13,15,14,26,21,19
betaEstrodiol,0,3,4,peroxisome,3,1248,125,360,17,12,17,35,17,21
betaEstrodiol,0,3,4,peroxisome,3,1316,25,60,25,1,1,30,5,4
betaEstrodiol,0,3,4,peroxisome,3,1317,30,72,22,7,17,28,11,20
betaEstrodiol,0,3,4,peroxisome,3,1372,90,192,25,15,14,37,19,18
betaEstrodiol,0,3,4,peroxisome,3,1436,2,2,27,8,15,29,9,16
betaEstrodiol,0,3,4,peroxisome,3,1437,16,32,25,9,17,33,11,19
betaEstrodiol,0,3,4,peroxisome,3,1439,92,240,23,12,9,35,16,14
betaEstrodiol,0,3,4,peroxisome,3,1588,27,54,29,2,1,35,5,4
betaEstrodiol,0,3,4,peroxisome,3,1589,5,8,29,8,15,33,9,17
betaEstrodiol,0,3,4,peroxisome,3,1672,3,4,35,16,16,37,18,17
betaEstrodiol,0,3,4,peroxisome,4,122,95,208,5,7,17,18,11,21
betaEstrodiol,0,3,4,peroxisome,4,327,65,140,8,17,6,15,21,11
betaEstrodiol,0,3,4,peroxisome,4,479,29,54,10,0,16,16,3,19
betaEstrodiol,0,3,4,peroxisome,4,481,33,72,14,17,6,20,21,9
betaEstrodiol,0,3,4,peroxisome,4,568,27,63,14,0,16,21,3,19
betaEstrodiol,0,3,4,peroxisome,4,658,104,312,12,17,7,25,21,13
betaEstrodiol,0,3,4,peroxisome,4,965,110,180,15,3,18,24,8,22
betaEstrodiol,0,3,4,peroxisome,4,1183,95,160,24,3,18,34,7,22
betaEstrodiol,0,3,4,peroxisome,4,1249,56,128,20,16,5,28,20,9
betaEstrodiol,0,3,4,peroxisome,4,1440,47,72,27,16,5,33,20,8
betaEstrodiol,0,3,4,peroxisome,5,69,141,300,3,11,7,18,15,12
betaEstrodiol,0,3,4,peroxisome,5,191,146,320,6,13,4,22,17,9
betaEstrodiol,0,3,4,peroxisome,5,569,26,63,13,12,12,20,15,15
betaEstrodiol,0,3,4,peroxisome,5,807,100,216,11,3,1,29,7,4
betaEstrodiol,0,3,4,peroxisome,6,190,105,225,4,10,1,13,15,6
betaEstrodiol,0,3,4,peroxisome,6,326,88,220,6,1,8,17,5,13
betaEstrodiol,0,3,4,peroxisome,6,402,1,1,14,2,6,15,3,7
betaEstrodiol,0,3,4,peroxisome,6,403,101,260,13,10,1,26,15,5
betaEstrodiol,0,3,4,peroxisome,6,656,56,128,16,0,8,24,4,12
betaEstrodiol,0,3,4,peroxisome,6,732,100,168,12,4,12,26,7,16
betaEstrodiol,0,3,4,peroxisome,6,1043,1,1,22,2,6,23,3,7
betaEstrodiol,0,3,4,peroxisome,6,1184,7,18,23,2,9,26,4,12
betaEstrodiol,0,3,4,peroxisome,7,71,174,420,3,3,4,17,8,10
betaEstrodiol,0,3,4,peroxisome,7,1373,12,20,24,5,1,29,7,3
betaEstrodiol,0,3,4,peroxisome,7,1374,49,81,22,8,13,31,11,16
betaEstrodiol,0,3,4,peroxisome,7,1525,96,168,23,4,11,37,7,15
betaEstrodiol,0,3,4,peroxisome,8,21,61,120,5,9,0,15,12,4
betaEstrodiol,0,3,4,peroxisome,8,22,78,132,5,9,8,16,12,12
betaEstrodiol,0,3,4,peroxisome,8,70,17,42,7,2,16,14,5,18
betaEstrodiol,0,3,4,peroxisome,8,660,114,240,12,6,18,27,10,22
betaEstrodiol,0,3,4,peroxisome,8,966,63,132,16,2,17,27,5,21
betaEstrodiol,0,3,4,peroxisome,8,1375,82,144,22,11,10,34,15,13
betaEstrodiol,0,3,4,peroxisome,9,123,4,6,9,1,1,11,2,4
betaEstrodiol,0,3,4,peroxisome,9,570,144,340,9,0,1,26,4,6
betaEstrodiol,0,3,4,peroxisome,9,1319,3,4,26,1,2,28,2,4
betaEstrodiol,0,3,4,peroxisome,10,329,15,36,11,7,0,15,10,3
betaEstrodiol,0,3,4,peroxisome,10,404,42,112,11,2,2,18,6,6
betaEstrodiol,0,3,4,peroxisome,10,484,6,12,13,8,0,16,10,2
betaEstrodiol,0,3,4,peroxisome,10,573,5,12,15,9,1,17,12,3
betaEstrodiol,0,3,4,peroxisome,10,659,2,2,17,3,2,19,4,3
betaEstrodiol,0,3,4,peroxisome,10,809,42,108,15,8,0,24,12,3
betaEstrodiol,0,3,4,peroxisome,11,20,95,210,3,3,6,10,8,12
betaEstrodiol,0,3,4,peroxisome,11,72,55,120,9,4,7,19,7,11
betaEstrodiol,0,3,4,peroxisome,11,405,2,2,14,8,3,15,9,5
betaEstrodiol,0,3,4,peroxisome,11,483,2,2,15,8,4,16,9,6
betaEstrodiol,0,3,4,peroxisome,11,882,4,6,19,2,2,22,4,3
betaEstrodiol,0,3,4,peroxisome,11,884,5,12,19,3,1,21,6,3
betaEstrodiol,0,3,4,peroxisome,11,968,1,1,21,4,9,22,5,10
betaEstrodiol,0,3,4,peroxisome,11,1441,1,1,28,3,4,29,4,5
betaEstrodiol,0,3,4,peroxisome,11,1442,4,4,27,6,6,31,7,7
betaEstrodiol,0,3,4,peroxisome,11,1443,3,4,28,6,7,30,8,8
betaEstrodiol,0,3,4,peroxisome,12,124,38,81,7,3,2,16,6,5
betaEstrodiol,0,3,4,peroxisome,12,261,129,480,6,0,7,22,5,13
betaEstrodiol,0,3,4,peroxisome,12,482,94,280,11,2,9,25,6,14
betaEstrodiol,0,3,4,peroxisome,12,809,9,12,17,5,15,21,8,16
betaEstrodiol,0,3,4,peroxisome,12,1109,80,108,18,12,5,30,15,8
betaEstrodiol,0,3,4,peroxisome,13,328,196,684,7,1,0,26,7,6
betaEstrodiol,0,3,4,peroxisome,13,408,6,12,12,7,3,16,8,6
betaEstrodiol,0,3,4,peroxisome,13,574,4,4,16,7,4,18,8,6
betaEstrodiol,0,3,4,peroxisome,13,969,27,48,19,7,1,31,8,5
betaEstrodiol,0,3,4,peroxisome,14,407,41,72,9,4,2,15,8,5
betaEstrodiol,0,3,4,peroxisome,14,485,102,448,9,4,1,25,11,5
betaEstrodiol,0,3,4,peroxisome,14,886,3,4,19,10,2,21,11,4
betaEstrodiol,0,3,4,peroxisome,14,1188,2,2,24,7,3,25,8,5
betaEstrodiol,0,3,4,peroxisome,14,1376,1,1,27,4,1,28,5,2
betaEstrodiol,0,3,4,peroxisome,14,1526,3,4,28,4,1,30,5,3
betaEstrodiol,0,3,4,peroxisome,14,1591,3,4,29,4,2,31,5,4
betaEstrodiol,0,3,4,peroxisome,15,23,12,12,6,2,9,9,4,11
betaEstrodiol,0,3,4,peroxisome,15,73,16,36,7,6,3,13,9,5
betaEstrodiol,0,3,4,peroxisome,15,125,51,96,6,0,7,14,3,11
betaEstrodiol,0,3,4,peroxisome,15,126,13,36,8,11,4,12,14,7
betaEstrodiol,0,3,4,peroxisome,15,263,1,1,12,12,3,13,13,4
betaEstrodiol,0,3,4,peroxisome,15,264,4,6,11,12,5,14,13,7
betaEstrodiol,0,3,4,peroxisome,15,331,5,6,13,12,4,16,13,6
betaEstrodiol,0,3,4,peroxisome,15,406,1,1,14,0,9,15,1,10
betaEstrodiol,0,3,4,peroxisome,15,409,17,48,11,2,3,19,4,6
betaEstrodiol,0,3,4,peroxisome,15,661,11,24,16,11,1,19,13,5
betaEstrodiol,0,3,4,peroxisome,15,736,1,1,18,0,14,19,1,15
betaEstrodiol,0,3,4,peroxisome,15,737,77,192,12,6,9,24,10,13
betaEstrodiol,0,3,4,peroxisome,15,738,4,6,17,12,4,20,14,5
betaEstrodiol,0,3,4,peroxisome,15,811,1,1,19,1,6,20,2,7
betaEstrodiol,0,3,4,peroxisome,15,813,2,2,19,12,3,20,13,5
betaEstrodiol,0,3,4,peroxisome,15,885,2,2,20,1,6,22,2,7
betaEstrodiol,0,3,4,peroxisome,15,971,3,4,20,12,3,22,13,5
betaEstrodiol,0,3,4,peroxisome,15,1046,23,80,20,10,1,25,14,5
betaEstrodiol,0,3,4,peroxisome,15,1108,2,2,22,1,6,24,2,7
betaEstrodiol,0,3,4,peroxisome,15,1187,1,1,24,0,8,25,1,9
betaEstrodiol,0,3,4,peroxisome,15,1250,4,8,25,0,8,27,2,10
betaEstrodiol,0,3,4,peroxisome,15,1251,4,6,24,10,1,27,11,3
betaEstrodiol,0,3,4,peroxisome,15,1252,9,16,22,11,9,26,13,11
betaEstrodiol,0,3,4,peroxisome,15,1253,1,1,25,13,5,26,14,6
betaEstrodiol,0,3,4,peroxisome,15,1377,2,2,26,1,8,28,2,9
betaEstrodiol,0,3,4,peroxisome,15,1379,16,36,25,11,8,31,13,11
betaEstrodiol,0,3,4,peroxisome,15,1527,3,3,28,9,6,31,10,7
betaEstrodiol,0,3,4,peroxisome,15,1528,5,9,29,11,8,32,12,11
betaEstrodiol,0,3,4,peroxisome,15,1592,5,8,28,1,7,32,2,9
betaEstrodiol,0,3,4,peroxisome,15,1593,3,4,30,11,10,32,13,11
betaEstrodiol,0,3,4,peroxisome,15,1657,1,1,32,9,7,33,10,8
betaEstrodiol,0,3,4,peroxisome,16,262,115,240,6,8,0,21,12,4
betaEstrodiol,0,3,4,peroxisome,16,266,41,72,9,11,12,17,14,15
betaEstrodiol,0,3,4,peroxisome,16,330,13,18,13,10,0,22,12,1
betaEstrodiol,0,3,4,peroxisome,16,408,42,150,8,0,11,18,3,16
betaEstrodiol,0,3,4,peroxisome,16,969,56,104,17,0,10,30,2,14
betaEstrodiol,0,3,4,peroxisome,16,1322,1,1,26,11,13,27,12,14
betaEstrodiol,0,3,4,peroxisome,16,1444,1,1,28,11,13,29,12,14
betaEstrodiol,0,3,4,peroxisome,17,75,132,275,5,12,2,16,17,7
betaEstrodiol,0,3,4,peroxisome,17,265,38,108,8,5,0,17,9,3
betaEstrodiol,0,3,4,peroxisome,17,410,43,81,11,0,12,20,3,15
betaEstrodiol,0,3,4,peroxisome,17,575,67,160,13,13,1,23,17,5
betaEstrodiol,0,3,4,peroxisome,17,812,6,6,14,2,5,20,3,6
betaEstrodiol,0,3,4,peroxisome,17,1047,15,42,19,10,0,26,13,2
betaEstrodiol,0,3,4,peroxisome,17,1189,3,3,23,1,12,26,2,13
betaEstrodiol,0,3,4,peroxisome,17,1192,10,30,22,15,8,27,17,11
betaEstrodiol,0,3,4,peroxisome,17,1321,20,48,23,3,2,31,6,4
betaEstrodiol,0,3,4,peroxisome,17,1324,5,12,26,15,8,29,17,10
betaEstrodiol,0,3,4,peroxisome,18,74,3,4,8,1,5,10,3,6
betaEstrodiol,0,3,4,peroxisome,18,192,9,16,9,1,4,13,3,6
betaEstrodiol,0,3,4,peroxisome,18,970,23,54,18,1,3,24,4,6
betaEstrodiol,0,3,4,peroxisome,18,1045,6,12,22,1,5,24,4,7
betaEstrodiol,0,3,4,peroxisome,18,1191,21,45,21,3,7,26,6,10
betaEstrodiol,0,3,4,peroxisome,18,1323,11,16,24,4,7,28,6,9
betaEstrodiol,0,3,4,peroxisome,18,1378,67,200,23,1,4,31,6,9
betaEstrodiol,0,3,4,peroxisome,19,972,197,630,14,3,12,32,10,17
betaEstrodiol,0,3,4,peroxisome,19,1111,43,96,18,0,11,26,3,15
betaEstrodiol,0,3,4,peroxisome,19,1190,24,42,24,0,11,31,2,14
betaEstrodiol,0,3,4,peroxisome,20,76,12,36,7,3,5,11,6,8
betaEstrodiol,0,3,4,peroxisome,20,127,9,27,9,4,4,12,7,7
betaEstrodiol,0,3,4,peroxisome,20,193,8,12,11,0,6,13,2,9
betaEstrodiol,0,3,4,peroxisome,20,194,3,4,10,8,1,12,10,2
betaEstrodiol,0,3,4,peroxisome,20,267,15,32,10,8,0,18,10,2
betaEstrodiol,0,3,4,peroxisome,20,411,1,1,14,0,9,15,1,10
betaEstrodiol,0,3,4,peroxisome,20,486,8,15,13,0,7,18,1,10
betaEstrodiol,0,3,4,peroxisome,20,487,2,2,15,3,12,16,5,13
betaEstrodiol,0,3,4,peroxisome,20,488,22,54,13,11,3,22,13,6
betaEstrodiol,0,3,4,peroxisome,20,576,3,4,16,4,12,17,6,14
betaEstrodiol,0,3,4,peroxisome,20,577,273,735,10,4,5,31,9,12
betaEstrodiol,0,3,4,peroxisome,20,814,16,32,17,0,5,21,2,9
betaEstrodiol,0,3,4,peroxisome,20,1112,4,8,23,10,9,25,12,11
betaEstrodiol,0,3,4,peroxisome,20,1445,84,117,22,6,0,35,9,3
betaEstrodiol,0,3,4,peroxisome,21,332,115,240,8,4,1,16,9,7
betaEstrodiol,0,3,4,peroxisome,21,333,16,100,8,10,2,18,12,7
betaEstrodiol,0,3,4,peroxisome,21,489,65,180,15,4,1,20,10,7
betaEstrodiol,0,3,4,peroxisome,21,579,5,5,16,11,6,21,12,7
betaEstrodiol,0,3,4,peroxisome,21,739,49,144,18,3,0,24,7,6
betaEstrodiol,0,3,4,peroxisome,21,888,63,210,19,5,0,26,10,6
betaEstrodiol,0,3,4,peroxisome,21,1254,10,12,25,6,2,28,8,4
betaEstrodiol,0,3,4,peroxisome,21,1380,8,14,24,5,8,31,7,9
betaEstrodiol,0,3,4,peroxisome,22,578,83,156,12,7,14,25,10,18
betaEstrodiol,0,3,4,peroxisome,22,740,19,48,12,12,5,20,14,8
betaEstrodiol,0,3,4,peroxisome,22,890,25,48,20,12,4,28,14,7
betaEstrodiol,0,3,4,peroxisome,22,1113,6,9,21,6,0,24,9,1
betaEstrodiol,0,3,4,peroxisome,22,1381,134,256,20,8,1,36,12,5
betaEstrodiol,0,3,4,peroxisome,22,1382,51,112,21,10,7,28,14,11
betaEstrodiol,0,3,4,peroxisome,22,1447,60,96,27,10,7,35,13,11
betaEstrodiol,0,3,4,peroxisome,22,1529,73,144,23,4,6,35,8,9
betaEstrodiol,0,3,4,peroxisome,22,1594,101,260,24,3,2,37,7,7
betaEstrodiol,0,3,4,peroxisome,23,128,1,1,10,2,3,11,3,4
betaEstrodiol,0,3,4,peroxisome,23,269,32,39,7,11,5,20,12,8
betaEstrodiol,0,3,4,peroxisome,23,889,228,665,12,2,1,31,7,8
betaEstrodiol,0,3,4,peroxisome,23,1193,9,33,21,11,4,32,12,7
betaEstrodiol,0,3,4,peroxisome,24,24,2,2,7,2,12,9,3,13
betaEstrodiol,0,3,4,peroxisome,24,77,11,16,7,3,9,11,5,11
betaEstrodiol,0,3,4,peroxisome,24,129,16,36,7,2,10,13,4,13
betaEstrodiol,0,3,4,peroxisome,24,130,148,400,5,7,5,21,12,10
betaEstrodiol,0,3,4,peroxisome,24,132,36,96,7,11,11,15,14,15
betaEstrodiol,0,3,4,peroxisome,24,413,72,216,9,10,4,18,16,8
betaEstrodiol,0,3,4,peroxisome,24,414,17,18,12,18,2,21,19,4
betaEstrodiol,0,3,4,peroxisome,24,491,10,12,14,14,12,17,16,14
betaEstrodiol,0,3,4,peroxisome,24,580,43,120,16,8,4,22,13,8
betaEstrodiol,0,3,4,peroxisome,24,1448,90,208,22,9,9,35,13,13
betaEstrodiol,0,3,4,peroxisome,24,1530,17,42,26,1,12,33,4,14
betaEstrodiol,0,3,4,peroxisome,24,1671,6,8,35,10,10,37,12,12
betaEstrodiol,0,3,4,peroxisome,25,581,3,4,15,13,4,17,14,6
betaEstrodiol,0,3,4,peroxisome,25,743,5,6,17,12,3,20,14,4
betaEstrodiol,0,3,4,peroxisome,25,815,1,1,19,13,3,20,14,4
betaEstrodiol,0,3,4,peroxisome,25,892,129,300,13,8,10,28,13,14
betaEstrodiol,0,3,4,peroxisome,25,973,5,12,20,13,3,26,15,4
betaEstrodiol,0,3,4,peroxisome,25,1531,169,320,21,4,9,37,8,14
betaEstrodiol,0,3,4,peroxisome,26,268,39,60,7,0,8,13,2,13
betaEstrodiol,0,3,4,peroxisome,26,333,30,144,11,0,9,23,2,15
betaEstrodiol,0,3,4,peroxisome,26,579,16,20,11,0,14,21,1,16
betaEstrodiol,0,3,4,peroxisome,26,741,97,126,12,4,18,26,7,21
betaEstrodiol,0,3,4,peroxisome,26,816,1,1,19,14,14,20,15,15
betaEstrodiol,0,3,4,peroxisome,26,893,10,45,18,14,12,23,17,15
betaEstrodiol,0,3,4,peroxisome,26,1114,1,1,23,15,13,24,16,14
betaEstrodiol,0,3,4,peroxisome,27,78,35,72,5,1,5,13,4,8
betaEstrodiol,0,3,4,peroxisome,27,79,2,2,9,18,11,10,20,12
betaEstrodiol,0,3,4,peroxisome,27,134,68,144,5,10,0,17,13,4
betaEstrodiol,0,3,4,peroxisome,27,195,12,30,8,17,10,13,20,12
betaEstrodiol,0,3,4,peroxisome,27,271,76,108,7,14,15,19,17,18
betaEstrodiol,0,3,4,peroxisome,27,416,13,27,12,17,10,15,20,13
betaEstrodiol,0,3,4,peroxisome,27,742,116,224,11,7,14,25,11,18
betaEstrodiol,0,3,4,peroxisome,27,1049,1,1,22,19,4,23,20,5
betaEstrodiol,0,3,4,peroxisome,27,1050,119,350,14,18,9,28,23,14
betaEstrodiol,0,3,4,peroxisome,27,1255,5,8,23,17,4,27,19,5
betaEstrodiol,0,3,4,peroxisome,27,1256,15,24,22,19,8,26,22,10
betaEstrodiol,0,3,4,peroxisome,27,1325,46,63,22,10,8,29,13,11
betaEstrodiol,0,3,4,peroxisome,27,1327,73,250,24,18,8,34,23,13
betaEstrodiol,0,3,4,peroxisome,27,1532,24,45,29,10,8,34,13,11
betaEstrodiol,0,3,4,peroxisome,27,1533,60,99,24,15,12,35,18,15
betaEstrodiol,0,3,4,peroxisome,27,1534,1,1,29,17,9,30,18,10
betaEstrodiol,0,3,4,peroxisome,27,1535,10,36,27,17,3,31,20,6
betaEstrodiol,0,3,4,peroxisome,28,133,1,1,10,9,2,11,10,3
betaEstrodiol,0,3,4,peroxisome,28,270,1,1,12,10,1,13,11,2
betaEstrodiol,0,3,4,peroxisome,28,740,23,54,11,3,17,20,5,20
betaEstrodiol,0,3,4,peroxisome,28,818,26,48,16,15,10,24,18,12
betaEstrodiol,0,3,4,peroxisome,28,890,11,12,20,3,17,24,4,20
betaEstrodiol,0,3,4,peroxisome,28,894,4,4,18,15,4,22,16,5
betaEstrodiol,0,3,4,peroxisome,28,1326,146,300,21,9,13,36,13,18
betaEstrodiol,0,3,4,peroxisome,28,1383,169,340,20,3,1,37,7,6
betaEstrodiol,0,3,4,peroxisome,28,1384,140,256,21,2,13,37,6,17
betaEstrodiol,0,3,4,peroxisome,28,1449,124,240,21,7,18,36,11,22
betaEstrodiol,0,3,4,peroxisome,29,131,77,176,4,2,5,15,6,9
betaEstrodiol,0,3,4,peroxisome,29,269,59,130,7,0,10,20,2,15
betaEstrodiol,0,3,4,peroxisome,29,490,105,224,8,0,17,22,4,21
betaEstrodiol,0,3,4,peroxisome,29,891,52,135,13,1,6,28,4,9
betaEstrodiol,0,3,4,peroxisome,29,1193,67,120,18,0,10,33,2,14
betaEstrodiol,0,3,4,peroxisome,30,412,22,54,11,2,1,20,4,4
betaEstrodiol,0,3,4,peroxisome,30,582,44,78,11,8,0,24,11,2
betaEstrodiol,0,3,4,peroxisome,30,662,88,156,11,0,9,24,4,12
betaEstrodiol,0,3,4,peroxisome,30,1048,9,18,20,10,9,23,13,11
betaEstrodiol,0,3,4,peroxisome,30,1116,45,144,19,10,7,31,13,11
betaEstrodiol,0,3,4,peroxisome,30,1450,135,320,21,4,1,37,8,6
betaEstrodiol,0,3,4,peroxisome,30,1451,9,12,28,10,8,31,12,10
betaEstrodiol,0,3,4,peroxisome,31,275,4,4,10,5,7,14,6,8
betaEstrodiol,0,3,4,peroxisome,31,492,145,340,8,5,4,25,10,8
betaEstrodiol,0,3,4,peroxisome,32,135,7,12,9,2,3,11,5,5
betaEstrodiol,0,3,4,peroxisome,32,136,3,3,8,3,9,11,4,10
betaEstrodiol,0,3,4,peroxisome,32,196,17,30,7,5,4,12,7,7
betaEstrodiol,0,3,4,peroxisome,32,274,47,112,8,2,4,15,6,8
betaEstrodiol,0,3,4,peroxisome,32,418,6,16,11,12,13,15,14,15
betaEstrodiol,0,3,4,peroxisome,32,493,32,64,13,5,10,17,9,14
betaEstrodiol,0,3,4,peroxisome,32,584,14,18,15,2,4,17,5,7
betaEstrodiol,0,3,4,peroxisome,32,664,39,96,16,2,3,22,6,7
betaEstrodiol,0,3,4,peroxisome,32,747,1,1,18,11,9,19,12,10
betaEstrodiol,0,3,4,peroxisome,32,897,42,80,16,7,11,21,11,15
betaEstrodiol,0,3,4,peroxisome,32,898,5,5,18,12,14,23,13,15
betaEstrodiol,0,3,4,peroxisome,32,974,59,128,19,6,11,27,10,15
betaEstrodiol,0,3,4,peroxisome,32,977,4,6,19,10,3,22,12,4
betaEstrodiol,0,3,4,peroxisome,32,1118,12,30,21,11,3,26,13,6
betaEstrodiol,0,3,4,peroxisome,32,1257,4,8,24,9,9,26,11,11
betaEstrodiol,0,3,4,peroxisome,32,1259,1,1,25,12,8,26,13,9
betaEstrodiol,0,3,4,peroxisome,32,1452,176,272,20,3,5,37,7,9
betaEstrodiol,0,3,4,peroxisome,32,1595,12,18,29,6,12,32,9,14
betaEstrodiol,0,3,4,peroxisome,33,663,11,12,13,0,2,19,1,4
betaEstrodiol,0,3,4,peroxisome,33,666,6,8,16,7,7,18,9,9
betaEstrodiol,0,3,4,peroxisome,33,819,7,18,18,6,6,21,9,8
betaEstrodiol,0,3,4,peroxisome,33,821,25,72,17,7,3,23,10,7
betaEstrodiol,0,3,4,peroxisome,33,973,12,24,19,0,2,25,2,4
betaEstrodiol,0,3,4,peroxisome,33,1053,15,24,21,6,7,25,9,9
betaEstrodiol,0,3,4,peroxisome,33,1115,8,18,23,0,3,29,1,6
betaEstrodiol,0,3,4,peroxisome,33,1195,8,27,23,8,2,26,11,5
betaEstrodiol,0,3,4,peroxisome,33,1258,2,2,25,8,2,26,9,4
betaEstrodiol,0,3,4,peroxisome,33,1385,11,36,25,6,2,29,9,5
betaEstrodiol,0,3,4,peroxisome,33,1453,3,4,27,6,3,29,7,5
betaEstrodiol,0,3,4,peroxisome,33,1536,9,18,28,4,3,31,7,5
betaEstrodiol,0,3,4,peroxisome,33,1629,5,12,30,5,4,33,7,6
betaEstrodiol,0,3,4,peroxisome,33,1658,5,12,32,4,5,34,7,7
betaEstrodiol,0,3,4,peroxisome,34,25,5,12,7,12,14,9,15,16
betaEstrodiol,0,3,4,peroxisome,34,81,87,192,5,6,1,17,10,5
betaEstrodiol,0,3,4,peroxisome,34,83,15,54,7,12,12,13,15,15
betaEstrodiol,0,3,4,peroxisome,34,87,70,132,5,21,9,16,24,13
betaEstrodiol,0,3,4,peroxisome,34,138,80,132,5,13,4,16,16,8
betaEstrodiol,0,3,4,peroxisome,34,140,76,108,6,21,15,18,24,18
betaEstrodiol,0,3,4,peroxisome,34,273,65,99,8,0,7,19,3,10
betaEstrodiol,0,3,4,peroxisome,34,587,49,240,12,21,7,24,26,11
betaEstrodiol,0,3,4,peroxisome,34,899,74,156,14,15,1,27,19,4
betaEstrodiol,0,3,4,peroxisome,34,1117,65,120,17,2,10,32,4,14
betaEstrodiol,0,3,4,peroxisome,34,1196,28,108,18,11,14,27,14,18
betaEstrodiol,0,3,4,peroxisome,34,1261,45,150,21,9,13,27,14,18
betaEstrodiol,0,3,4,peroxisome,34,1387,80,160,26,9,13,36,13,17
betaEstrodiol,0,3,4,peroxisome,34,1537,69,99,24,10,2,35,13,5
betaEstrodiol,0,3,4,peroxisome,35,80,117,336,4,1,7,18,5,13
betaEstrodiol,0,3,4,peroxisome,35,417,148,288,9,8,12,27,12,16
betaEstrodiol,0,3,4,peroxisome,35,976,3,4,20,7,9,22,9,10
betaEstrodiol,0,3,4,peroxisome,36,82,26,63,6,8,14,13,11,17
