experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,5,mitochondria,12,2,2818,14260,7,0,0,27,23,31
betaEstrodiol,10,3,5,mitochondria,13,15,1231,9724,9,0,0,26,26,22
betaEstrodiol,10,3,5,mitochondria,13,92,4,6,19,17,6,22,18,8
betaEstrodiol,10,3,5,mitochondria,13,126,1,1,25,14,0,26,15,1
betaEstrodiol,10,3,5,mitochondria,14,16,978,7942,9,0,1,28,22,20
betaEstrodiol,10,3,5,mitochondria,14,25,175,1440,10,2,3,25,14,11
betaEstrodiol,10,3,5,mitochondria,14,98,3,3,20,6,3,23,7,4
betaEstrodiol,10,3,5,mitochondria,14,99,1,1,20,14,5,21,15,6
betaEstrodiol,10,3,5,mitochondria,15,2,1198,4560,8,1,1,27,16,17
betaEstrodiol,10,3,5,mitochondria,16,10,376,1134,8,12,2,26,19,11
betaEstrodiol,10,3,5,mitochondria,16,26,96,576,10,9,17,22,17,23
betaEstrodiol,10,3,5,mitochondria,16,27,68,520,10,18,2,18,23,15
betaEstrodiol,10,3,5,mitochondria,16,40,2,2,11,7,5,13,8,6
betaEstrodiol,10,3,5,mitochondria,16,49,34,300,12,1,8,18,6,18
betaEstrodiol,10,3,5,mitochondria,16,50,7,8,12,6,23,16,8,24
betaEstrodiol,10,3,5,mitochondria,16,55,132,468,13,5,5,26,11,11
betaEstrodiol,10,3,5,mitochondria,16,86,7,12,18,9,15,21,11,17
betaEstrodiol,10,3,5,mitochondria,16,100,1,1,20,7,12,21,8,13
betaEstrodiol,10,3,5,mitochondria,16,101,1,1,20,19,10,21,20,11
betaEstrodiol,10,3,5,mitochondria,16,105,7,20,21,2,11,26,4,13
betaEstrodiol,10,3,5,mitochondria,16,122,13,16,23,21,6,27,22,10
betaEstrodiol,10,3,5,mitochondria,17,3,2334,12480,7,1,0,27,25,26
betaEstrodiol,10,3,5,mitochondria,17,64,1,1,14,8,5,15,9,6
betaEstrodiol,10,3,5,mitochondria,17,93,6,12,19,15,7,22,17,9
betaEstrodiol,10,3,5,mitochondria,17,116,3,4,22,15,16,24,16,18
betaEstrodiol,10,3,5,mitochondria,18,3,1462,6460,8,1,0,27,21,17
betaEstrodiol,10,3,5,mitochondria,18,56,2,2,13,7,10,15,8,11
betaEstrodiol,10,3,5,mitochondria,19,17,1039,7220,9,2,1,28,21,21
betaEstrodiol,10,3,5,mitochondria,19,125,1,1,24,4,7,25,5,8
betaEstrodiol,10,3,5,mitochondria,20,3,1339,4522,8,2,0,27,19,14
betaEstrodiol,10,3,5,mitochondria,20,117,2,2,22,11,4,23,12,6
betaEstrodiol,10,3,5,mitochondria,21,3,927,3211,8,1,0,27,14,13
betaEstrodiol,10,3,5,mitochondria,22,18,295,1530,9,8,14,26,18,23
betaEstrodiol,10,3,5,mitochondria,22,28,778,6426,10,0,0,27,21,18
betaEstrodiol,10,3,5,mitochondria,22,65,11,48,14,9,10,17,13,14
betaEstrodiol,10,3,5,mitochondria,22,106,1,1,21,5,12,22,6,13
betaEstrodiol,10,3,5,mitochondria,22,123,4,4,23,16,16,25,17,18
betaEstrodiol,10,3,5,mitochondria,23,4,2418,10868,8,2,0,27,28,22
betaEstrodiol,10,3,5,mitochondria,23,29,3,4,10,2,17,12,3,19
betaEstrodiol,10,3,5,mitochondria,23,78,2,2,16,9,16,18,10,17
betaEstrodiol,10,3,5,mitochondria,24,30,1025,7820,10,2,0,27,22,23
betaEstrodiol,10,3,5,mitochondria,24,66,38,90,14,8,6,20,11,11
betaEstrodiol,10,3,5,mitochondria,24,71,1,1,15,5,11,16,6,12
betaEstrodiol,10,3,5,mitochondria,24,72,43,120,15,11,11,23,14,16
betaEstrodiol,10,3,5,mitochondria,25,19,572,2992,9,1,7,26,17,18
betaEstrodiol,10,3,5,mitochondria,25,32,345,1680,10,1,0,25,17,7
betaEstrodiol,10,3,5,mitochondria,25,79,1,1,16,17,7,17,18,8
betaEstrodiol,10,3,5,mitochondria,25,118,5,6,22,2,9,25,3,11
betaEstrodiol,10,3,5,mitochondria,25,119,14,20,22,17,7,27,18,11
betaEstrodiol,10,3,5,mitochondria,26,11,2243,14326,8,1,0,27,30,26
betaEstrodiol,10,3,5,mitochondria,26,31,1,1,10,4,18,11,5,19
betaEstrodiol,10,3,5,mitochondria,26,73,5,6,15,14,17,18,15,19
betaEstrodiol,10,3,5,mitochondria,27,30,488,6120,10,1,5,27,19,25
betaEstrodiol,10,3,5,mitochondria,27,41,3,4,11,9,23,13,11,24
betaEstrodiol,10,3,5,mitochondria,27,51,25,60,12,13,2,22,16,4
betaEstrodiol,10,3,5,mitochondria,27,67,165,880,14,7,5,24,18,13
betaEstrodiol,10,3,5,mitochondria,27,107,10,18,21,10,1,24,12,4
betaEstrodiol,10,3,5,mitochondria,28,4,1296,2904,7,2,0,29,13,12
betaEstrodiol,10,3,5,mitochondria,29,33,1037,5168,10,2,0,27,21,16
betaEstrodiol,10,3,5,mitochondria,30,11,1100,8640,8,1,1,28,25,19
betaEstrodiol,10,3,5,mitochondria,30,57,1,1,13,9,5,14,10,6
betaEstrodiol,10,3,5,mitochondria,30,74,12,60,15,10,9,20,14,12
betaEstrodiol,10,3,5,mitochondria,30,120,1,1,22,13,7,23,14,8
betaEstrodiol,10,3,5,mitochondria,31,20,702,4284,9,1,1,27,18,15
betaEstrodiol,10,3,5,mitochondria,31,42,154,800,11,3,0,27,13,5
betaEstrodiol,10,3,5,mitochondria,31,83,1,1,17,13,7,18,14,8
betaEstrodiol,10,3,5,mitochondria,32,33,274,918,10,0,1,27,6,10
betaEstrodiol,10,3,5,mitochondria,32,43,46,245,11,8,3,18,13,10
betaEstrodiol,10,3,5,mitochondria,32,58,133,560,13,7,0,27,12,8
betaEstrodiol,10,3,5,mitochondria,32,108,10,12,21,6,10,25,9,11
betaEstrodiol,10,3,5,mitochondria,33,5,2421,10080,7,0,0,27,24,21
betaEstrodiol,10,3,5,mitochondria,34,6,2109,13110,8,2,0,27,32,23
betaEstrodiol,10,3,5,mitochondria,34,109,2,2,21,21,14,23,22,15
betaEstrodiol,10,3,5,mitochondria,35,6,1501,10080,7,0,0,28,24,20
betaEstrodiol,10,3,5,mitochondria,35,59,20,60,13,14,9,18,17,13
betaEstrodiol,10,3,5,mitochondria,35,68,2,4,14,8,9,16,9,11
betaEstrodiol,10,3,5,mitochondria,35,75,5,9,15,10,12,18,13,13
betaEstrodiol,10,3,5,mitochondria,35,94,7,12,19,10,11,23,13,12
betaEstrodiol,10,3,5,mitochondria,35,110,6,18,21,7,10,24,9,13
betaEstrodiol,10,3,5,mitochondria,36,21,1575,12350,9,1,0,28,27,25
betaEstrodiol,10,3,5,mitochondria,36,84,3,3,17,17,17,18,18,20
betaEstrodiol,10,3,5,mitochondria,36,95,9,16,19,19,18,23,23,19
betaEstrodiol,10,3,5,mitochondria,36,102,4,6,20,13,14,23,14,16
betaEstrodiol,10,3,5,mitochondria,36,128,1,1,26,8,23,27,9,24
betaEstrodiol,10,3,5,mitochondria,37,21,1739,11232,10,2,1,28,28,25
betaEstrodiol,10,3,5,mitochondria,37,80,1,1,16,14,14,17,15,15
betaEstrodiol,10,3,5,mitochondria,38,22,6,16,9,18,21,13,20,23
betaEstrodiol,10,3,5,mitochondria,38,35,1733,12096,10,1,0,28,25,28
betaEstrodiol,10,3,5,mitochondria,38,111,8,12,21,15,17,25,18,18
betaEstrodiol,10,3,5,mitochondria,39,34,1431,8892,10,0,0,29,18,26
betaEstrodiol,10,3,5,mitochondria,39,36,407,2176,10,12,3,26,20,20
betaEstrodiol,10,3,5,mitochondria,39,60,125,637,13,6,9,26,13,16
betaEstrodiol,10,3,5,mitochondria,39,127,2,2,25,10,0,27,11,1
betaEstrodiol,10,3,5,mitochondria,40,37,1236,6120,10,1,0,28,21,17
betaEstrodiol,10,3,5,mitochondria,41,36,1622,7920,10,0,0,28,22,20
betaEstrodiol,10,3,5,mitochondria,42,36,1026,4608,10,0,0,28,16,16
betaEstrodiol,10,3,5,mitochondria,43,36,1568,5760,10,1,0,28,17,20
betaEstrodiol,10,3,5,mitochondria,43,38,6,12,10,11,6,13,13,8
betaEstrodiol,10,3,5,mitochondria,44,44,1479,5712,11,1,0,28,22,16
betaEstrodiol,10,3,5,mitochondria,44,61,1,1,13,1,12,14,2,13
betaEstrodiol,10,3,5,mitochondria,45,45,1528,9504,11,0,0,29,24,22
betaEstrodiol,10,3,5,mitochondria,45,96,1,1,19,17,16,20,18,17
betaEstrodiol,10,3,5,mitochondria,45,129,1,1,27,9,16,28,10,17
betaEstrodiol,10,3,5,mitochondria,46,39,1115,3952,10,1,0,29,14,16
betaEstrodiol,10,3,5,mitochondria,47,46,1085,7038,11,4,0,28,22,23
betaEstrodiol,10,3,5,mitochondria,47,62,150,390,13,15,13,26,20,19
betaEstrodiol,10,3,5,mitochondria,47,81,1,1,16,5,6,17,6,7
betaEstrodiol,10,3,5,mitochondria,47,87,2,2,18,3,11,20,4,12
betaEstrodiol,10,3,5,mitochondria,47,124,1,1,23,4,9,24,5,10
betaEstrodiol,10,3,5,mitochondria,48,47,1805,9828,11,1,0,29,22,26
betaEstrodiol,10,3,5,mitochondria,48,76,38,120,15,10,10,20,14,16
betaEstrodiol,10,3,5,mitochondria,49,52,269,1224,12,7,0,29,15,9
betaEstrodiol,10,3,5,mitochondria,49,69,157,990,14,1,5,25,10,15
betaEstrodiol,10,3,5,mitochondria,50,47,1338,4032,11,0,0,29,16,14
betaEstrodiol,10,3,5,mitochondria,50,48,1,1,11,10,6,12,11,7
betaEstrodiol,10,3,5,mitochondria,50,77,23,54,15,8,12,24,10,15
betaEstrodiol,10,3,5,mitochondria,50,103,1,1,20,9,5,21,10,6
