experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,4,golgi,3,1729,19,32,20,8,16,28,10,18
betaEstrodiol,0,3,4,golgi,4,418,34,96,9,12,0,17,16,3
betaEstrodiol,0,3,4,golgi,4,420,7,18,10,16,8,13,18,11
betaEstrodiol,0,3,4,golgi,4,536,13,24,10,15,1,14,18,3
betaEstrodiol,0,3,4,golgi,4,763,2,2,13,3,18,15,4,19
betaEstrodiol,0,3,4,golgi,4,766,7,8,13,8,20,17,9,22
betaEstrodiol,0,3,4,golgi,4,1105,4,8,16,3,18,18,5,20
betaEstrodiol,0,3,4,golgi,4,1638,2,2,21,15,10,23,16,11
betaEstrodiol,0,3,4,golgi,4,1731,8,16,21,15,9,25,17,11
betaEstrodiol,0,3,4,golgi,4,1890,1,1,25,16,9,26,17,10
betaEstrodiol,0,3,4,golgi,5,27,1,1,7,3,5,8,4,6
betaEstrodiol,0,3,4,golgi,5,28,6,18,6,12,9,9,14,12
betaEstrodiol,0,3,4,golgi,5,177,1,1,9,6,11,10,7,12
betaEstrodiol,0,3,4,golgi,5,178,7,9,7,12,6,10,15,7
betaEstrodiol,0,3,4,golgi,5,179,6,8,8,13,11,12,14,13
betaEstrodiol,0,3,4,golgi,5,280,53,200,5,12,5,15,16,10
betaEstrodiol,0,3,4,golgi,5,534,3,4,11,1,8,13,2,10
betaEstrodiol,0,3,4,golgi,5,651,16,60,10,1,8,15,4,12
betaEstrodiol,0,3,4,golgi,5,764,4,4,14,3,10,16,4,12
betaEstrodiol,0,3,4,golgi,5,768,3,3,12,12,3,15,13,4
betaEstrodiol,0,3,4,golgi,5,885,7,8,14,1,7,18,2,9
betaEstrodiol,0,3,4,golgi,5,986,6,12,15,2,10,18,4,12
betaEstrodiol,0,3,4,golgi,5,987,11,16,15,13,5,19,15,7
betaEstrodiol,0,3,4,golgi,5,988,1,1,16,15,11,17,16,12
betaEstrodiol,0,3,4,golgi,5,1104,10,36,16,2,10,20,5,13
betaEstrodiol,0,3,4,golgi,5,1106,33,96,14,11,3,22,14,7
betaEstrodiol,0,3,4,golgi,5,1109,1,1,17,14,11,18,15,12
betaEstrodiol,0,3,4,golgi,5,1220,1,1,18,14,12,19,15,13
betaEstrodiol,0,3,4,golgi,5,1314,8,16,18,3,11,22,5,13
betaEstrodiol,0,3,4,golgi,5,1534,9,18,19,6,10,22,9,12
betaEstrodiol,0,3,4,golgi,5,1888,22,84,22,6,10,29,10,13
betaEstrodiol,0,3,4,golgi,6,3,3,4,5,4,2,7,5,4
betaEstrodiol,0,3,4,golgi,6,4,3,3,5,7,6,8,8,7
betaEstrodiol,0,3,4,golgi,6,29,2,2,7,12,3,8,13,5
betaEstrodiol,0,3,4,golgi,6,102,8,16,6,4,1,10,6,3
betaEstrodiol,0,3,4,golgi,6,103,3,3,7,11,4,10,12,5
betaEstrodiol,0,3,4,golgi,6,275,23,60,8,3,4,13,7,7
betaEstrodiol,0,3,4,golgi,6,276,5,8,9,4,1,13,6,2
betaEstrodiol,0,3,4,golgi,6,278,4,6,9,10,3,11,13,4
betaEstrodiol,0,3,4,golgi,6,279,20,54,7,10,7,13,13,10
betaEstrodiol,0,3,4,golgi,6,419,8,12,10,11,1,12,13,4
betaEstrodiol,0,3,4,golgi,6,887,19,30,12,11,2,17,13,5
betaEstrodiol,0,3,4,golgi,6,1216,4,4,18,0,7,22,1,8
betaEstrodiol,0,3,4,golgi,6,1218,29,140,15,10,2,20,14,9
betaEstrodiol,0,3,4,golgi,6,1219,4,6,17,12,8,20,13,10
betaEstrodiol,0,3,4,golgi,6,1425,43,168,19,10,3,26,14,9
betaEstrodiol,0,3,4,golgi,7,182,27,72,6,6,0,12,10,3
betaEstrodiol,0,3,4,golgi,7,277,28,42,7,2,4,14,4,7
betaEstrodiol,0,3,4,golgi,7,282,15,24,10,6,0,14,8,3
betaEstrodiol,0,3,4,golgi,7,422,12,24,8,9,5,12,12,7
betaEstrodiol,0,3,4,golgi,7,654,70,160,10,9,0,20,13,4
betaEstrodiol,0,3,4,golgi,7,989,53,216,10,10,0,22,13,6
betaEstrodiol,0,3,4,golgi,7,1110,17,32,17,10,5,21,14,7
betaEstrodiol,0,3,4,golgi,7,1536,4,4,20,1,10,24,2,11
betaEstrodiol,0,3,4,golgi,7,1538,11,24,20,10,0,23,12,4
betaEstrodiol,0,3,4,golgi,8,30,9,16,6,4,12,10,6,14
betaEstrodiol,0,3,4,golgi,8,104,23,54,5,8,13,11,11,16
betaEstrodiol,0,3,4,golgi,8,105,42,81,5,10,1,14,13,4
betaEstrodiol,0,3,4,golgi,8,181,6,12,8,3,17,11,5,19
betaEstrodiol,0,3,4,golgi,8,538,4,6,11,8,18,14,9,20
betaEstrodiol,0,3,4,golgi,8,653,1,1,13,8,18,14,9,19
betaEstrodiol,0,3,4,golgi,8,886,13,24,13,2,17,17,5,19
betaEstrodiol,0,3,4,golgi,8,889,9,20,13,12,3,18,14,5
betaEstrodiol,0,3,4,golgi,8,1108,42,135,13,1,16,22,6,19
betaEstrodiol,0,3,4,golgi,8,1217,15,24,15,1,9,21,3,11
betaEstrodiol,0,3,4,golgi,8,1221,7,8,17,8,18,21,10,19
betaEstrodiol,0,3,4,golgi,8,1316,9,16,19,1,9,23,3,11
betaEstrodiol,0,3,4,golgi,8,1426,2,2,19,11,1,21,12,2
betaEstrodiol,0,3,4,golgi,8,1539,17,36,18,11,11,24,14,13
betaEstrodiol,0,3,4,golgi,8,1640,15,16,20,11,1,24,13,3
betaEstrodiol,0,3,4,golgi,8,1889,7,16,23,4,15,27,6,17
betaEstrodiol,0,3,4,golgi,9,1537,6,6,21,3,1,24,4,3
betaEstrodiol,0,3,4,golgi,10,421,16,32,8,2,5,12,4,9
betaEstrodiol,0,3,4,golgi,10,424,5,6,10,5,2,13,6,4
betaEstrodiol,0,3,4,golgi,10,428,4,6,10,9,1,13,10,3
betaEstrodiol,0,3,4,golgi,10,537,41,128,9,0,5,17,4,9
betaEstrodiol,0,3,4,golgi,10,539,4,6,12,10,0,15,11,2
betaEstrodiol,0,3,4,golgi,10,890,4,4,14,9,0,16,11,1
betaEstrodiol,0,3,4,golgi,10,1540,3,3,20,8,0,23,9,1
betaEstrodiol,0,3,4,golgi,10,1891,4,4,24,1,4,28,2,5
betaEstrodiol,0,3,4,golgi,11,106,28,54,4,5,3,10,8,6
betaEstrodiol,0,3,4,golgi,11,183,4,8,8,5,2,10,7,4
betaEstrodiol,0,3,4,golgi,11,423,2,2,10,4,11,12,5,12
betaEstrodiol,0,3,4,golgi,11,426,15,18,10,5,2,13,7,5
betaEstrodiol,0,3,4,golgi,11,888,6,6,14,0,7,17,2,8
betaEstrodiol,0,3,4,golgi,11,1733,3,4,23,5,7,25,7,8
betaEstrodiol,0,3,4,golgi,11,1734,50,90,17,5,1,27,8,4
betaEstrodiol,0,3,4,golgi,12,655,4,4,12,1,8,14,2,10
betaEstrodiol,0,3,4,golgi,12,660,2,2,12,12,1,14,13,2
betaEstrodiol,0,3,4,golgi,12,769,1,1,14,0,9,15,1,10
betaEstrodiol,0,3,4,golgi,12,892,13,20,14,8,0,19,10,2
betaEstrodiol,0,3,4,golgi,12,893,2,2,15,12,8,16,13,10
betaEstrodiol,0,3,4,golgi,12,1222,1,1,18,6,15,19,7,16
betaEstrodiol,0,3,4,golgi,12,1317,2,2,19,7,1,21,8,2
betaEstrodiol,0,3,4,golgi,12,1318,2,2,19,8,0,21,9,1
betaEstrodiol,0,3,4,golgi,12,1540,6,10,18,5,15,23,7,16
betaEstrodiol,0,3,4,golgi,12,1639,1,1,22,1,9,23,2,10
betaEstrodiol,0,3,4,golgi,12,1822,1,1,24,1,9,25,2,10
betaEstrodiol,0,3,4,golgi,12,1823,1,1,24,6,4,25,7,5
betaEstrodiol,0,3,4,golgi,13,31,20,30,5,2,2,10,4,5
betaEstrodiol,0,3,4,golgi,13,283,8,12,8,2,1,11,4,3
betaEstrodiol,0,3,4,golgi,13,425,11,16,9,2,0,13,4,2
betaEstrodiol,0,3,4,golgi,14,284,12,24,7,0,1,11,2,4
betaEstrodiol,0,3,4,golgi,14,427,22,60,8,1,1,13,4,5
betaEstrodiol,0,3,4,golgi,14,429,99,240,8,4,6,23,8,10
betaEstrodiol,0,3,4,golgi,14,656,33,100,12,0,0,17,5,4
betaEstrodiol,0,3,4,golgi,14,657,8,12,13,4,0,15,7,2
betaEstrodiol,0,3,4,golgi,14,770,16,20,11,8,6,16,10,8
betaEstrodiol,0,3,4,golgi,14,891,1,1,15,4,0,16,5,1
betaEstrodiol,0,3,4,golgi,14,1223,24,63,16,2,0,23,5,3
betaEstrodiol,0,3,4,golgi,14,1319,29,72,15,8,0,23,11,3
betaEstrodiol,0,3,4,golgi,14,1824,13,30,21,4,5,26,6,8
betaEstrodiol,0,3,4,golgi,15,110,3,4,7,9,7,9,11,8
betaEstrodiol,0,3,4,golgi,15,184,8,10,7,3,6,12,4,8
betaEstrodiol,0,3,4,golgi,15,185,6,8,7,4,14,11,6,15
betaEstrodiol,0,3,4,golgi,15,430,4,6,10,4,14,13,6,15
betaEstrodiol,0,3,4,golgi,15,540,4,4,11,0,14,13,2,15
betaEstrodiol,0,3,4,golgi,15,542,2,2,12,10,4,13,12,5
betaEstrodiol,0,3,4,golgi,15,543,1,1,12,11,3,13,12,4
betaEstrodiol,0,3,4,golgi,15,658,2,2,13,1,14,14,3,15
betaEstrodiol,0,3,4,golgi,15,990,32,108,13,2,13,22,6,16
betaEstrodiol,0,3,4,golgi,15,1427,10,16,18,1,7,22,3,9
betaEstrodiol,0,3,4,golgi,15,1429,2,2,20,11,8,22,12,9
betaEstrodiol,0,3,4,golgi,15,1541,4,4,21,1,7,23,2,9
betaEstrodiol,0,3,4,golgi,16,32,3,4,6,3,12,8,4,14
betaEstrodiol,0,3,4,golgi,16,107,26,60,7,1,6,12,4,10
betaEstrodiol,0,3,4,golgi,16,108,1,1,8,4,12,9,5,13
betaEstrodiol,0,3,4,golgi,16,109,2,2,8,4,14,10,5,15
betaEstrodiol,0,3,4,golgi,16,186,5,8,8,14,2,10,16,4
betaEstrodiol,0,3,4,golgi,16,541,10,20,11,1,8,16,3,10
betaEstrodiol,0,3,4,golgi,16,545,1,1,12,17,6,13,18,7
betaEstrodiol,0,3,4,golgi,16,659,6,12,13,1,9,16,3,11
betaEstrodiol,0,3,4,golgi,16,772,3,4,14,15,5,16,16,7
betaEstrodiol,0,3,4,golgi,16,896,1,1,15,15,4,16,16,5
betaEstrodiol,0,3,4,golgi,16,992,1,1,16,14,1,17,15,2
betaEstrodiol,0,3,4,golgi,16,1111,4,4,16,6,2,18,8,3
betaEstrodiol,0,3,4,golgi,16,1320,39,66,15,6,14,26,8,17
betaEstrodiol,0,3,4,golgi,16,1322,27,81,15,14,2,24,17,5
betaEstrodiol,0,3,4,golgi,16,1323,1,1,19,15,8,20,16,9
betaEstrodiol,0,3,4,golgi,16,1642,3,3,22,14,8,25,15,9
betaEstrodiol,0,3,4,golgi,17,5,3,4,6,9,3,8,10,5
betaEstrodiol,0,3,4,golgi,17,111,5,6,7,8,3,10,10,4
betaEstrodiol,0,3,4,golgi,17,546,15,30,10,14,2,15,16,5
betaEstrodiol,0,3,4,golgi,17,662,62,180,9,4,13,18,9,17
betaEstrodiol,0,3,4,golgi,17,773,40,80,11,8,0,19,13,2
betaEstrodiol,0,3,4,golgi,17,774,2,2,14,13,9,16,14,10
betaEstrodiol,0,3,4,golgi,17,897,5,12,15,10,13,17,12,16
betaEstrodiol,0,3,4,golgi,17,991,42,112,13,2,12,20,6,16
betaEstrodiol,0,3,4,golgi,17,996,10,18,15,15,7,18,17,10
betaEstrodiol,0,3,4,golgi,17,1113,19,60,14,12,0,19,15,4
betaEstrodiol,0,3,4,golgi,17,1224,11,27,17,4,1,20,7,4
betaEstrodiol,0,3,4,golgi,17,1227,32,96,15,10,0,23,14,3
betaEstrodiol,0,3,4,golgi,17,1228,9,16,17,15,8,21,17,10
betaEstrodiol,0,3,4,golgi,17,1430,5,6,18,4,2,21,5,4
betaEstrodiol,0,3,4,golgi,17,1431,22,48,19,4,12,23,7,16
betaEstrodiol,0,3,4,golgi,17,1432,6,8,20,6,1,22,8,3
betaEstrodiol,0,3,4,golgi,17,1641,7,12,21,3,2,24,5,4
betaEstrodiol,0,3,4,golgi,17,1735,45,99,18,9,12,29,12,15
betaEstrodiol,0,3,4,golgi,17,1736,28,48,19,14,8,27,16,11
betaEstrodiol,0,3,4,golgi,17,1825,36,84,22,3,11,29,7,14
betaEstrodiol,0,3,4,golgi,17,1892,4,6,24,8,4,27,9,6
betaEstrodiol,0,3,4,golgi,17,1953,1,1,28,6,13,29,7,14
betaEstrodiol,0,3,4,golgi,18,544,6,12,11,5,0,14,7,2
betaEstrodiol,0,3,4,golgi,18,661,21,36,9,0,4,15,3,6
betaEstrodiol,0,3,4,golgi,18,894,9,12,14,0,4,17,2,6
betaEstrodiol,0,3,4,golgi,18,1225,13,24,15,6,0,21,8,2
betaEstrodiol,0,3,4,golgi,18,1226,5,6,17,7,7,20,8,9
betaEstrodiol,0,3,4,golgi,18,1321,1,1,19,7,8,20,8,9
betaEstrodiol,0,3,4,golgi,18,1428,46,90,16,0,4,26,3,7
betaEstrodiol,0,3,4,golgi,18,1542,1,1,21,3,9,22,4,10
betaEstrodiol,0,3,4,golgi,18,1543,3,4,21,6,0,23,7,2
betaEstrodiol,0,3,4,golgi,19,285,2,2,10,9,8,11,11,9
betaEstrodiol,0,3,4,golgi,19,431,1,1,11,9,9,12,10,10
betaEstrodiol,0,3,4,golgi,19,547,4,6,11,9,9,14,11,10
betaEstrodiol,0,3,4,golgi,19,663,3,4,12,3,3,14,5,4
betaEstrodiol,0,3,4,golgi,19,771,9,16,12,3,3,16,5,5
betaEstrodiol,0,3,4,golgi,19,895,3,4,14,3,13,16,5,14
betaEstrodiol,0,3,4,golgi,19,993,12,30,15,3,12,20,6,14
betaEstrodiol,0,3,4,golgi,19,994,7,10,13,8,0,18,10,1
betaEstrodiol,0,3,4,golgi,19,1112,11,12,14,2,15,20,4,16
betaEstrodiol,0,3,4,golgi,19,1225,3,3,16,3,16,19,4,17
betaEstrodiol,0,3,4,golgi,20,6,4,8,6,1,10,8,3,12
betaEstrodiol,0,3,4,golgi,20,33,10,15,5,8,5,10,9,8
betaEstrodiol,0,3,4,golgi,20,548,1,1,12,1,7,13,2,8
betaEstrodiol,0,3,4,golgi,20,549,69,144,8,0,9,20,4,12
betaEstrodiol,0,3,4,golgi,20,550,32,96,9,7,0,17,11,3
betaEstrodiol,0,3,4,golgi,20,664,37,72,11,7,0,23,10,2
betaEstrodiol,0,3,4,golgi,20,995,37,60,12,0,5,22,2,8
betaEstrodiol,0,3,4,golgi,21,551,7,8,11,11,4,15,12,6
betaEstrodiol,0,3,4,golgi,21,665,11,36,11,6,6,15,9,9
betaEstrodiol,0,3,4,golgi,21,775,11,20,12,1,1,17,3,3
betaEstrodiol,0,3,4,golgi,21,898,14,32,13,6,6,17,8,10
betaEstrodiol,0,3,4,golgi,21,997,21,30,16,6,6,21,8,9
betaEstrodiol,0,3,4,golgi,21,1644,14,40,21,7,1,26,9,5
betaEstrodiol,0,3,4,golgi,21,1737,16,48,21,1,2,29,3,5
betaEstrodiol,0,3,4,golgi,21,1895,1,1,25,8,3,26,9,4
betaEstrodiol,0,3,4,golgi,22,112,26,72,6,2,1,14,5,4
betaEstrodiol,0,3,4,golgi,22,113,30,63,5,7,6,12,10,9
betaEstrodiol,0,3,4,golgi,22,286,7,8,9,5,14,13,7,15
betaEstrodiol,0,3,4,golgi,22,433,25,42,8,11,7,15,13,10
betaEstrodiol,0,3,4,golgi,22,776,4,6,13,3,1,16,5,2
betaEstrodiol,0,3,4,golgi,22,899,7,16,14,2,1,18,4,3
betaEstrodiol,0,3,4,golgi,22,900,10,20,13,4,0,18,6,2
betaEstrodiol,0,3,4,golgi,22,1114,19,32,13,0,8,21,2,10
betaEstrodiol,0,3,4,golgi,22,1115,3,3,16,4,14,19,5,15
betaEstrodiol,0,3,4,golgi,22,1544,28,63,18,6,0,25,9,3
betaEstrodiol,0,3,4,golgi,22,1545,2,2,21,10,13,23,11,14
betaEstrodiol,0,3,4,golgi,22,1893,6,8,24,3,8,28,5,9
betaEstrodiol,0,3,4,golgi,23,34,1,1,7,4,2,8,5,3
betaEstrodiol,0,3,4,golgi,23,288,10,18,8,7,4,11,10,6
betaEstrodiol,0,3,4,golgi,23,432,43,108,8,7,4,17,10,8
betaEstrodiol,0,3,4,golgi,23,666,21,36,11,8,0,17,10,3
betaEstrodiol,0,3,4,golgi,23,1116,15,36,15,7,1,19,10,4
betaEstrodiol,0,3,4,golgi,23,1324,16,45,17,3,6,22,6,9
betaEstrodiol,0,3,4,golgi,23,1643,38,81,17,0,4,26,3,7
betaEstrodiol,0,3,4,golgi,23,1645,7,18,21,4,6,24,7,8
betaEstrodiol,0,3,4,golgi,23,1826,4,4,23,3,2,27,4,3
betaEstrodiol,0,3,4,golgi,23,1894,2,2,25,2,3,27,3,4
betaEstrodiol,0,3,4,golgi,23,1922,5,8,26,0,4,28,2,6
betaEstrodiol,0,3,4,golgi,24,36,4,4,7,14,6,9,15,8
betaEstrodiol,0,3,4,golgi,24,114,1,1,8,13,7,9,14,8
betaEstrodiol,0,3,4,golgi,24,187,4,4,9,3,13,11,5,14
betaEstrodiol,0,3,4,golgi,24,287,3,3,9,1,10,12,2,11
betaEstrodiol,0,3,4,golgi,24,294,2,2,10,15,2,12,16,3
betaEstrodiol,0,3,4,golgi,24,1001,11,20,15,16,8,20,18,10
betaEstrodiol,0,3,4,golgi,24,1002,1,1,16,17,8,17,18,9
betaEstrodiol,0,3,4,golgi,24,1328,1,1,19,16,10,20,17,11
betaEstrodiol,0,3,4,golgi,24,1436,4,6,19,15,10,22,17,11
betaEstrodiol,0,3,4,golgi,24,1546,9,15,19,3,15,24,6,16
betaEstrodiol,0,3,4,golgi,24,1648,2,2,22,11,12,24,12,13
betaEstrodiol,0,3,4,golgi,24,1827,2,2,24,11,12,26,12,13
betaEstrodiol,0,3,4,golgi,24,1828,1,1,24,12,4,25,13,5
betaEstrodiol,0,3,4,golgi,24,1829,6,12,23,11,6,26,13,8
betaEstrodiol,0,3,4,golgi,25,777,20,42,12,4,1,19,6,4
betaEstrodiol,0,3,4,golgi,25,778,76,160,10,10,4,20,14,8
betaEstrodiol,0,3,4,golgi,25,1231,3,4,17,11,1,19,13,2
betaEstrodiol,0,3,4,golgi,25,1327,4,4,19,11,5,21,12,7
betaEstrodiol,0,3,4,golgi,25,1435,10,16,19,11,1,23,13,3
betaEstrodiol,0,3,4,golgi,25,1550,10,18,20,11,5,23,14,7
betaEstrodiol,0,3,4,golgi,26,188,33,54,6,5,14,12,8,17
betaEstrodiol,0,3,4,golgi,26,190,5,6,8,15,7,11,16,9
betaEstrodiol,0,3,4,golgi,26,289,2,2,10,2,11,12,3,12
betaEstrodiol,0,3,4,golgi,26,435,20,54,9,14,3,15,17,6
betaEstrodiol,0,3,4,golgi,26,668,3,3,12,15,13,15,16,14
betaEstrodiol,0,3,4,golgi,26,901,11,30,12,0,8,17,2,11
betaEstrodiol,0,3,4,golgi,26,998,2,2,15,3,4,17,4,5
betaEstrodiol,0,3,4,golgi,26,1325,27,64,17,0,8,25,2,12
betaEstrodiol,0,3,4,golgi,27,1,6,6,5,8,9,8,9,11
betaEstrodiol,0,3,4,golgi,27,35,48,84,5,2,4,12,5,8
betaEstrodiol,0,3,4,golgi,27,39,9,16,6,15,3,10,17,5
betaEstrodiol,0,3,4,golgi,27,116,2,2,7,17,12,9,18,13
betaEstrodiol,0,3,4,golgi,27,552,9,24,11,1,5,15,4,7
betaEstrodiol,0,3,4,golgi,27,667,6,12,13,1,5,15,4,7
betaEstrodiol,0,3,4,golgi,27,902,5,6,15,2,4,17,3,7
betaEstrodiol,0,3,4,golgi,27,1004,56,96,11,15,2,19,19,5
betaEstrodiol,0,3,4,golgi,27,1117,16,54,14,3,11,20,6,14
betaEstrodiol,0,3,4,golgi,27,1119,45,120,12,7,14,22,11,17
betaEstrodiol,0,3,4,golgi,27,1229,13,36,17,1,4,21,4,7
betaEstrodiol,0,3,4,golgi,27,1230,20,60,17,7,13,22,10,17
betaEstrodiol,0,3,4,golgi,27,1233,16,28,14,20,8,21,22,10
betaEstrodiol,0,3,4,golgi,27,1326,5,8,17,0,6,21,2,7
betaEstrodiol,0,3,4,golgi,27,1330,2,2,19,20,8,21,21,9
betaEstrodiol,0,3,4,golgi,27,1434,4,6,19,7,12,21,8,15
betaEstrodiol,0,3,4,golgi,27,1437,43,72,18,14,2,24,17,6
betaEstrodiol,0,3,4,golgi,27,1547,9,20,20,2,5,25,4,7
betaEstrodiol,0,3,4,golgi,27,1549,4,6,20,7,13,23,9,14
betaEstrodiol,0,3,4,golgi,27,1554,16,36,18,17,8,24,20,10
betaEstrodiol,0,3,4,golgi,27,1646,13,30,21,3,9,26,5,12
betaEstrodiol,0,3,4,golgi,27,1647,21,54,20,7,11,26,10,14
betaEstrodiol,0,3,4,golgi,27,1649,5,6,21,10,15,24,11,17
betaEstrodiol,0,3,4,golgi,27,1651,6,12,22,18,8,25,20,10
betaEstrodiol,0,3,4,golgi,27,1738,2,2,23,2,5,25,3,6
betaEstrodiol,0,3,4,golgi,27,1923,1,1,26,3,6,27,4,7
betaEstrodiol,0,3,4,golgi,28,37,12,24,5,11,4,11,13,6
betaEstrodiol,0,3,4,golgi,28,189,13,36,5,11,4,11,14,6
betaEstrodiol,0,3,4,golgi,28,290,35,63,7,3,17,14,6,20
betaEstrodiol,0,3,4,golgi,28,292,5,6,10,9,1,13,11,2
betaEstrodiol,0,3,4,golgi,28,553,4,6,10,12,16,13,14,17
betaEstrodiol,0,3,4,golgi,28,781,4,4,14,15,6,16,16,8
betaEstrodiol,0,3,4,golgi,28,1118,6,8,15,6,0,19,7,2
betaEstrodiol,0,3,4,golgi,28,1433,4,4,19,4,19,21,6,20
betaEstrodiol,0,3,4,golgi,29,434,1,1,11,0,14,12,1,15
betaEstrodiol,0,3,4,golgi,29,437,16,24,9,14,0,13,16,3
betaEstrodiol,0,3,4,golgi,29,554,15,45,12,13,0,17,16,3
betaEstrodiol,0,3,4,golgi,29,1000,45,81,12,7,2,21,10,5
betaEstrodiol,0,3,4,golgi,29,1232,13,20,15,15,8,20,17,10
betaEstrodiol,0,3,4,golgi,29,1329,1,1,19,16,9,20,17,10
betaEstrodiol,0,3,4,golgi,29,1548,9,20,19,3,17,24,5,19
betaEstrodiol,0,3,4,golgi,29,1739,14,20,21,13,9,26,15,11
betaEstrodiol,0,3,4,golgi,29,1830,5,8,24,13,9,26,15,11
betaEstrodiol,0,3,4,golgi,30,38,9,16,5,8,2,9,10,4
betaEstrodiol,0,3,4,golgi,30,40,18,45,5,9,6,10,12,9
betaEstrodiol,0,3,4,golgi,30,115,11,20,8,10,8,13,12,10
betaEstrodiol,0,3,4,golgi,30,291,26,42,7,1,5,14,3,8
betaEstrodiol,0,3,4,golgi,30,293,27,42,8,5,1,15,8,3
betaEstrodiol,0,3,4,golgi,30,296,2,2,10,12,6,11,14,7
betaEstrodiol,0,3,4,golgi,30,555,25,48,10,12,3,16,14,7
betaEstrodiol,0,3,4,golgi,30,779,5,6,13,10,8,16,11,10
betaEstrodiol,0,3,4,golgi,30,999,2,2,16,1,6,17,2,8
betaEstrodiol,0,3,4,golgi,30,1120,23,36,15,3,10,21,6,12
betaEstrodiol,0,3,4,golgi,30,1121,3,3,16,15,8,19,16,9
betaEstrodiol,0,3,4,golgi,30,1124,5,8,16,16,5,20,17,7
betaEstrodiol,0,3,4,golgi,30,1234,2,2,18,16,6,20,17,7
betaEstrodiol,0,3,4,golgi,30,1439,12,24,18,11,0,24,13,2
betaEstrodiol,0,3,4,golgi,30,1551,4,4,19,6,1,23,7,2
betaEstrodiol,0,3,4,golgi,30,1552,24,32,17,6,1,25,8,3
