experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,2,LD,2,1872,3,4,22,13,16,24,14,18
betaEstrodiol,0,3,2,LD,2,1995,107,525,13,3,13,28,10,18
betaEstrodiol,0,3,2,LD,2,2121,17,36,21,2,14,27,4,17
betaEstrodiol,0,3,2,LD,2,2122,1,1,24,5,8,25,6,9
betaEstrodiol,0,3,2,LD,2,2128,14,36,21,19,3,27,21,6
betaEstrodiol,0,3,2,LD,2,2252,4,4,25,10,9,27,11,11
betaEstrodiol,0,3,2,LD,2,2255,4,4,25,19,3,27,21,4
betaEstrodiol,0,3,2,LD,3,1,1,1,6,7,6,7,8,7
betaEstrodiol,0,3,2,LD,3,20,22,42,4,4,1,11,6,4
betaEstrodiol,0,3,2,LD,3,63,2,2,7,6,6,9,7,7
betaEstrodiol,0,3,2,LD,3,152,7,16,7,6,6,11,8,8
betaEstrodiol,0,3,2,LD,3,526,1,1,12,4,4,13,5,5
betaEstrodiol,0,3,2,LD,3,527,16,42,9,6,9,16,8,12
betaEstrodiol,0,3,2,LD,3,786,6,16,12,6,9,16,8,11
betaEstrodiol,0,3,2,LD,3,1061,2,2,15,7,9,17,8,10
betaEstrodiol,0,3,2,LD,3,1465,35,72,17,7,6,23,10,10
betaEstrodiol,0,3,2,LD,3,1871,16,54,19,1,5,25,4,8
betaEstrodiol,0,3,2,LD,3,1996,12,36,22,7,8,26,10,11
betaEstrodiol,0,3,2,LD,3,2123,6,6,22,4,1,28,5,2
betaEstrodiol,0,3,2,LD,3,2251,5,8,23,2,10,27,4,11
betaEstrodiol,0,3,2,LD,4,22,3,3,7,16,4,10,17,5
betaEstrodiol,0,3,2,LD,4,65,2,2,7,4,14,9,5,15
betaEstrodiol,0,3,2,LD,4,68,14,36,5,16,8,11,19,10
betaEstrodiol,0,3,2,LD,4,160,3,3,7,20,4,10,21,5
betaEstrodiol,0,3,2,LD,4,407,3,3,10,18,2,13,19,3
betaEstrodiol,0,3,2,LD,4,667,1,1,13,15,0,14,16,1
betaEstrodiol,0,3,2,LD,4,670,2,2,13,22,4,15,23,5
betaEstrodiol,0,3,2,LD,4,789,8,20,12,18,13,17,20,15
betaEstrodiol,0,3,2,LD,4,920,6,8,14,11,18,18,13,19
betaEstrodiol,0,3,2,LD,4,1193,5,8,16,1,15,20,3,16
betaEstrodiol,0,3,2,LD,4,1194,4,6,16,8,18,19,10,19
betaEstrodiol,0,3,2,LD,4,1196,5,8,16,20,1,18,22,3
betaEstrodiol,0,3,2,LD,4,1197,6,6,17,20,11,20,22,12
betaEstrodiol,0,3,2,LD,4,1325,1,1,18,1,9,19,2,10
betaEstrodiol,0,3,2,LD,4,1327,55,144,12,16,0,21,20,4
betaEstrodiol,0,3,2,LD,4,1474,11,16,18,20,1,22,22,3
betaEstrodiol,0,3,2,LD,4,1618,25,45,20,17,0,25,20,3
betaEstrodiol,0,3,2,LD,4,1619,22,45,18,20,7,23,23,10
betaEstrodiol,0,3,2,LD,4,1874,2,2,21,12,18,23,13,19
betaEstrodiol,0,3,2,LD,4,1875,2,2,22,13,1,24,14,2
betaEstrodiol,0,3,2,LD,4,1877,6,8,21,18,11,25,20,12
betaEstrodiol,0,3,2,LD,4,1999,19,30,22,20,7,27,23,9
betaEstrodiol,0,3,2,LD,4,2125,6,16,22,3,10,26,5,12
betaEstrodiol,0,3,2,LD,4,2254,2,2,25,4,10,26,5,12
betaEstrodiol,0,3,2,LD,4,2256,1,1,25,11,17,26,12,18
betaEstrodiol,0,3,2,LD,4,2259,2,2,24,17,4,26,18,5
betaEstrodiol,0,3,2,LD,4,2353,10,15,24,5,12,29,6,15
betaEstrodiol,0,3,2,LD,5,21,6,12,6,12,10,9,14,12
betaEstrodiol,0,3,2,LD,5,67,13,24,5,13,4,11,15,6
betaEstrodiol,0,3,2,LD,5,156,3,4,8,4,12,10,5,14
betaEstrodiol,0,3,2,LD,5,159,2,2,9,13,1,10,14,3
betaEstrodiol,0,3,2,LD,5,277,1,1,10,4,12,11,5,13
betaEstrodiol,0,3,2,LD,5,405,2,2,10,5,12,12,6,13
betaEstrodiol,0,3,2,LD,5,406,20,45,9,16,3,14,19,6
betaEstrodiol,0,3,2,LD,5,529,5,6,10,13,1,13,15,2
betaEstrodiol,0,3,2,LD,5,530,5,6,11,13,5,14,15,6
betaEstrodiol,0,3,2,LD,5,532,5,5,10,18,3,15,19,4
betaEstrodiol,0,3,2,LD,5,668,39,81,9,15,8,18,18,11
betaEstrodiol,0,3,2,LD,5,788,5,8,13,14,4,17,15,6
betaEstrodiol,0,3,2,LD,5,922,4,6,14,19,11,17,21,12
betaEstrodiol,0,3,2,LD,5,923,12,20,13,20,5,18,22,7
betaEstrodiol,0,3,2,LD,5,1063,13,14,12,7,1,19,9,2
betaEstrodiol,0,3,2,LD,5,1065,8,18,15,15,9,18,18,11
betaEstrodiol,0,3,2,LD,5,1192,30,72,13,0,11,21,3,14
betaEstrodiol,0,3,2,LD,5,1195,41,144,12,13,0,21,17,4
betaEstrodiol,0,3,2,LD,5,1328,6,6,17,19,11,20,21,12
betaEstrodiol,0,3,2,LD,5,1329,3,3,18,20,5,21,21,6
betaEstrodiol,0,3,2,LD,5,1471,30,84,18,13,0,25,17,3
betaEstrodiol,0,3,2,LD,5,1473,4,4,18,15,9,20,16,11
betaEstrodiol,0,3,2,LD,5,1617,27,72,18,14,9,24,18,12
betaEstrodiol,0,3,2,LD,5,1739,6,6,20,1,6,23,3,7
betaEstrodiol,0,3,2,LD,5,1743,4,6,20,19,11,23,21,12
betaEstrodiol,0,3,2,LD,5,1998,2,2,22,11,15,24,12,16
betaEstrodiol,0,3,2,LD,5,2124,1,1,24,2,6,25,3,7
betaEstrodiol,0,3,2,LD,5,2126,5,12,23,2,9,26,4,11
betaEstrodiol,0,3,2,LD,5,2127,5,8,23,3,11,27,4,13
betaEstrodiol,0,3,2,LD,5,2129,31,81,20,9,1,29,12,4
betaEstrodiol,0,3,2,LD,5,2253,4,8,24,2,9,26,4,11
betaEstrodiol,0,3,2,LD,6,69,3,4,8,8,9,10,10,10
betaEstrodiol,0,3,2,LD,6,528,4,6,11,2,5,14,3,7
betaEstrodiol,0,3,2,LD,6,531,1,1,12,5,9,13,6,10
betaEstrodiol,0,3,2,LD,6,533,10,12,10,9,2,16,10,4
betaEstrodiol,0,3,2,LD,6,787,11,24,12,1,9,16,4,11
betaEstrodiol,0,3,2,LD,6,921,6,12,14,3,1,17,5,3
betaEstrodiol,0,3,2,LD,6,1064,6,12,16,3,1,19,5,3
betaEstrodiol,0,3,2,LD,6,1326,6,8,18,6,4,20,8,6
betaEstrodiol,0,3,2,LD,6,1470,11,36,15,3,10,21,6,12
betaEstrodiol,0,3,2,LD,6,1472,13,24,17,4,9,21,7,11
betaEstrodiol,0,3,2,LD,6,1740,20,42,18,5,0,25,7,3
betaEstrodiol,0,3,2,LD,6,1741,20,45,20,4,9,25,7,12
betaEstrodiol,0,3,2,LD,6,1876,20,45,21,6,5,24,9,10
betaEstrodiol,0,3,2,LD,6,2257,2,2,25,4,7,27,5,8
betaEstrodiol,0,3,2,LD,6,2258,7,8,25,4,9,27,6,11
betaEstrodiol,0,3,2,LD,7,23,3,4,6,9,7,8,11,8
betaEstrodiol,0,3,2,LD,7,70,2,2,8,15,8,10,16,9
betaEstrodiol,0,3,2,LD,7,278,6,12,9,10,9,12,11,13
betaEstrodiol,0,3,2,LD,7,408,1,1,11,9,2,12,10,3
betaEstrodiol,0,3,2,LD,7,409,11,30,8,14,10,13,16,13
betaEstrodiol,0,3,2,LD,7,534,7,12,9,11,11,13,12,14
betaEstrodiol,0,3,2,LD,7,535,1,1,12,15,6,13,16,7
betaEstrodiol,0,3,2,LD,7,536,6,12,11,15,10,14,17,12
betaEstrodiol,0,3,2,LD,7,537,1,1,12,16,7,13,17,8
betaEstrodiol,0,3,2,LD,7,669,2,2,13,6,1,15,7,2
betaEstrodiol,0,3,2,LD,7,1066,5,6,14,8,12,17,10,13
betaEstrodiol,0,3,2,LD,7,1199,17,42,13,15,9,20,17,12
betaEstrodiol,0,3,2,LD,7,1330,17,54,14,8,12,20,11,15
betaEstrodiol,0,3,2,LD,7,1616,13,16,19,1,8,23,3,10
betaEstrodiol,0,3,2,LD,7,1620,39,96,17,15,6,25,18,10
betaEstrodiol,0,3,2,LD,7,1744,28,54,19,8,11,25,11,14
betaEstrodiol,0,3,2,LD,7,2001,3,3,22,12,3,25,13,4
betaEstrodiol,0,3,2,LD,7,2130,3,3,24,13,5,27,14,6
betaEstrodiol,0,3,2,LD,8,279,26,36,8,9,2,14,11,5
betaEstrodiol,0,3,2,LD,8,791,2,2,14,7,9,16,8,10
betaEstrodiol,0,3,2,LD,8,792,10,18,14,9,3,17,11,6
betaEstrodiol,0,3,2,LD,8,924,1,1,15,9,1,16,10,2
betaEstrodiol,0,3,2,LD,8,926,1,1,15,9,5,16,10,6
betaEstrodiol,0,3,2,LD,8,1067,18,36,15,9,1,21,11,4
betaEstrodiol,0,3,2,LD,8,1198,19,36,15,9,5,21,11,8
betaEstrodiol,0,3,2,LD,8,1745,3,4,20,8,7,22,10,8
betaEstrodiol,0,3,2,LD,9,3,2,2,5,7,4,7,8,5
betaEstrodiol,0,3,2,LD,9,161,5,6,7,3,5,10,5,6
betaEstrodiol,0,3,2,LD,9,280,32,45,8,5,8,13,8,11
betaEstrodiol,0,3,2,LD,9,672,2,2,13,2,1,14,4,2
betaEstrodiol,0,3,2,LD,9,793,33,90,12,5,9,18,10,12
betaEstrodiol,0,3,2,LD,9,925,3,3,14,3,1,17,4,2
betaEstrodiol,0,3,2,LD,9,1200,30,54,14,9,8,20,12,11
betaEstrodiol,0,3,2,LD,9,1331,1,1,18,7,11,19,8,12
betaEstrodiol,0,3,2,LD,9,1332,7,8,17,9,1,21,11,2
betaEstrodiol,0,3,2,LD,9,1746,8,27,20,4,9,23,7,12
betaEstrodiol,0,3,2,LD,9,1747,30,63,19,9,7,26,12,10
betaEstrodiol,0,3,2,LD,9,1878,9,24,20,5,10,24,8,12
betaEstrodiol,0,3,2,LD,9,2131,18,45,22,4,7,27,7,10
betaEstrodiol,0,3,2,LD,9,2132,1,1,24,8,8,25,9,9
betaEstrodiol,0,3,2,LD,9,2261,3,4,24,7,8,26,9,9
betaEstrodiol,0,3,2,LD,9,2262,3,4,25,9,3,27,10,5
betaEstrodiol,0,3,2,LD,9,2354,6,8,24,5,4,28,6,6
betaEstrodiol,0,3,2,LD,10,410,4,4,10,3,1,12,5,2
betaEstrodiol,0,3,2,LD,10,794,7,8,13,2,7,17,3,9
betaEstrodiol,0,3,2,LD,10,796,40,81,10,3,1,19,6,4
betaEstrodiol,0,3,2,LD,10,927,7,8,13,9,6,17,10,8
betaEstrodiol,0,3,2,LD,10,1201,3,4,16,2,8,18,4,9
betaEstrodiol,0,3,2,LD,10,1622,23,60,18,4,0,23,7,4
betaEstrodiol,0,3,2,LD,10,2002,13,27,22,5,2,25,8,5
betaEstrodiol,0,3,2,LD,11,71,2,2,8,7,3,10,8,4
betaEstrodiol,0,3,2,LD,11,72,2,2,7,12,5,9,13,6
betaEstrodiol,0,3,2,LD,11,162,2,2,8,6,10,10,7,11
betaEstrodiol,0,3,2,LD,11,281,4,4,10,7,2,12,8,4
betaEstrodiol,0,3,2,LD,11,283,3,3,9,14,8,12,15,9
betaEstrodiol,0,3,2,LD,11,411,8,12,10,12,14,13,14,16
betaEstrodiol,0,3,2,LD,11,413,8,16,9,16,5,13,18,7
betaEstrodiol,0,3,2,LD,11,538,2,2,11,5,14,13,6,15
betaEstrodiol,0,3,2,LD,11,542,1,1,12,14,3,13,15,4
betaEstrodiol,0,3,2,LD,11,795,1,1,14,3,9,15,4,10
betaEstrodiol,0,3,2,LD,11,798,5,12,13,16,3,16,18,5
betaEstrodiol,0,3,2,LD,11,928,14,24,11,12,14,17,14,16
betaEstrodiol,0,3,2,LD,11,1068,1,1,16,13,14,17,14,15
betaEstrodiol,0,3,2,LD,11,1070,2,2,16,14,3,17,16,4
betaEstrodiol,0,3,2,LD,11,1202,10,12,16,14,2,19,16,4
betaEstrodiol,0,3,2,LD,11,1336,1,1,18,17,10,19,18,11
betaEstrodiol,0,3,2,LD,11,1748,8,12,20,2,9,24,3,12
betaEstrodiol,0,3,2,LD,11,1749,7,10,20,17,4,25,18,6
betaEstrodiol,0,3,2,LD,11,1879,3,3,21,12,9,24,13,10
betaEstrodiol,0,3,2,LD,11,1880,13,24,21,12,2,25,14,5
betaEstrodiol,0,3,2,LD,11,1881,14,24,20,12,9,24,14,12
betaEstrodiol,0,3,2,LD,11,1882,2,2,22,18,9,24,19,10
betaEstrodiol,0,3,2,LD,11,2004,2,2,22,19,6,24,20,7
betaEstrodiol,0,3,2,LD,11,2133,3,4,24,18,6,25,20,8
betaEstrodiol,0,3,2,LD,11,2263,1,1,25,4,4,26,5,5
betaEstrodiol,0,3,2,LD,11,2264,5,12,24,4,12,27,6,14
betaEstrodiol,0,3,2,LD,11,2265,13,20,23,12,9,28,14,11
betaEstrodiol,0,3,2,LD,11,2422,3,4,27,10,7,29,11,9
betaEstrodiol,0,3,2,LD,12,282,9,16,9,7,1,13,9,3
betaEstrodiol,0,3,2,LD,12,539,1,1,12,5,12,13,6,13
betaEstrodiol,0,3,2,LD,12,540,5,8,12,7,1,14,9,3
betaEstrodiol,0,3,2,LD,12,541,35,96,10,9,12,18,13,15
betaEstrodiol,0,3,2,LD,12,1069,5,5,15,13,11,20,14,12
betaEstrodiol,0,3,2,LD,12,1333,7,8,17,3,1,21,5,2
betaEstrodiol,0,3,2,LD,12,1334,3,3,16,7,1,19,8,2
betaEstrodiol,0,3,2,LD,12,1475,2,2,19,6,1,21,7,2
betaEstrodiol,0,3,2,LD,12,1476,3,4,19,7,1,21,9,2
betaEstrodiol,0,3,2,LD,12,1621,8,12,18,2,4,22,3,7
betaEstrodiol,0,3,2,LD,12,2003,3,4,23,12,9,25,14,10
betaEstrodiol,0,3,2,LD,13,164,1,1,9,10,8,10,11,9
betaEstrodiol,0,3,2,LD,13,284,12,16,7,4,7,11,6,9
betaEstrodiol,0,3,2,LD,13,412,17,45,9,2,7,14,5,10
betaEstrodiol,0,3,2,LD,13,414,2,2,11,10,3,12,11,5
betaEstrodiol,0,3,2,LD,13,415,1,1,11,11,2,12,12,3
betaEstrodiol,0,3,2,LD,13,797,8,12,14,3,7,17,5,9
betaEstrodiol,0,3,2,LD,13,1335,7,12,18,1,4,21,3,6
betaEstrodiol,0,3,2,LD,13,1477,18,30,17,2,8,22,4,11
betaEstrodiol,0,3,2,LD,13,1883,1,1,22,7,12,23,8,13
betaEstrodiol,0,3,2,LD,13,1884,22,60,20,12,3,25,14,9
betaEstrodiol,0,3,2,LD,13,2005,2,2,23,12,3,25,13,4
betaEstrodiol,0,3,2,LD,14,163,3,4,9,4,11,11,5,13
betaEstrodiol,0,3,2,LD,14,165,9,16,6,11,4,10,13,6
betaEstrodiol,0,3,2,LD,14,287,8,16,8,7,5,12,9,7
betaEstrodiol,0,3,2,LD,14,288,11,24,8,11,4,12,14,6
betaEstrodiol,0,3,2,LD,14,416,9,18,10,9,2,13,11,5
betaEstrodiol,0,3,2,LD,14,543,4,6,11,3,4,14,4,6
betaEstrodiol,0,3,2,LD,14,544,4,4,11,2,10,13,4,11
betaEstrodiol,0,3,2,LD,14,545,7,18,11,7,4,14,9,7
betaEstrodiol,0,3,2,LD,14,546,3,3,11,8,6,14,9,7
betaEstrodiol,0,3,2,LD,14,674,8,12,12,3,12,15,5,14
betaEstrodiol,0,3,2,LD,14,800,73,208,11,11,3,24,15,7
betaEstrodiol,0,3,2,LD,14,1071,4,4,15,4,12,17,5,14
betaEstrodiol,0,3,2,LD,14,1203,5,5,14,4,3,19,5,4
betaEstrodiol,0,3,2,LD,14,1478,2,2,19,1,9,21,2,10
betaEstrodiol,0,3,2,LD,14,1623,2,2,19,2,5,21,3,6
betaEstrodiol,0,3,2,LD,14,2268,9,16,23,10,4,27,12,6
betaEstrodiol,0,3,2,LD,15,286,10,18,9,4,3,12,6,6
betaEstrodiol,0,3,2,LD,15,289,1,1,10,13,10,11,14,11
betaEstrodiol,0,3,2,LD,15,290,2,2,10,15,8,11,17,9
betaEstrodiol,0,3,2,LD,15,675,7,12,12,4,8,16,5,11
betaEstrodiol,0,3,2,LD,15,678,2,2,13,17,7,15,18,8
betaEstrodiol,0,3,2,LD,15,799,43,192,10,4,5,18,8,11
betaEstrodiol,0,3,2,LD,15,929,11,16,14,12,12,18,14,14
betaEstrodiol,0,3,2,LD,15,1204,2,2,17,8,14,19,9,15
betaEstrodiol,0,3,2,LD,15,1337,4,6,17,2,9,20,3,11
betaEstrodiol,0,3,2,LD,15,1479,7,10,16,6,1,21,8,2
betaEstrodiol,0,3,2,LD,15,1624,2,2,20,1,7,22,2,8
betaEstrodiol,0,3,2,LD,15,1625,7,8,20,7,1,24,9,2
betaEstrodiol,0,3,2,LD,15,1626,6,12,19,6,13,22,8,15
betaEstrodiol,0,3,2,LD,15,1629,1,1,20,16,3,21,17,4
betaEstrodiol,0,3,2,LD,15,1750,1,1,21,2,7,22,3,8
betaEstrodiol,0,3,2,LD,15,1885,13,18,21,15,3,24,17,6
betaEstrodiol,0,3,2,LD,15,1886,15,30,20,16,5,25,18,8
betaEstrodiol,0,3,2,LD,15,2266,6,8,23,3,10,27,4,12
betaEstrodiol,0,3,2,LD,15,2267,2,2,24,8,8,26,9,9
betaEstrodiol,0,3,2,LD,16,77,10,20,7,11,3,12,13,5
betaEstrodiol,0,3,2,LD,16,166,3,4,8,3,11,10,5,12
betaEstrodiol,0,3,2,LD,16,167,4,4,9,5,6,11,6,8
betaEstrodiol,0,3,2,LD,16,547,4,8,11,4,5,13,6,7
betaEstrodiol,0,3,2,LD,16,550,3,4,11,8,2,13,10,3
betaEstrodiol,0,3,2,LD,16,552,1,1,12,12,3,13,13,4
betaEstrodiol,0,3,2,LD,16,676,6,10,12,2,8,17,3,10
betaEstrodiol,0,3,2,LD,16,801,4,6,14,6,7,17,8,8
betaEstrodiol,0,3,2,LD,16,1072,2,2,16,6,16,18,7,17
betaEstrodiol,0,3,2,LD,16,1480,7,12,18,1,9,21,3,11
betaEstrodiol,0,3,2,LD,16,1482,49,117,13,8,1,26,11,4
betaEstrodiol,0,3,2,LD,16,1484,48,81,14,11,1,23,14,4
betaEstrodiol,0,3,2,LD,16,1627,2,2,20,4,15,22,5,16
betaEstrodiol,0,3,2,LD,16,1888,1,1,22,14,9,23,15,10
betaEstrodiol,0,3,2,LD,17,24,6,8,5,10,3,9,11,5
betaEstrodiol,0,3,2,LD,17,73,5,8,6,4,11,10,5,13
betaEstrodiol,0,3,2,LD,17,74,2,2,7,6,10,9,7,11
betaEstrodiol,0,3,2,LD,17,75,9,16,7,6,5,11,8,7
betaEstrodiol,0,3,2,LD,17,76,2,2,8,9,16,10,10,17
betaEstrodiol,0,3,2,LD,17,80,14,30,5,14,8,10,16,11
betaEstrodiol,0,3,2,LD,17,169,4,8,9,9,15,11,11,17
betaEstrodiol,0,3,2,LD,17,171,19,45,7,13,2,12,16,5
betaEstrodiol,0,3,2,LD,17,291,2,2,10,6,5,12,7,6
betaEstrodiol,0,3,2,LD,17,294,5,6,10,13,3,12,16,4
betaEstrodiol,0,3,2,LD,17,549,5,6,11,7,17,14,8,19
betaEstrodiol,0,3,2,LD,17,805,9,10,13,17,3,18,18,5
betaEstrodiol,0,3,2,LD,17,930,61,108,10,1,11,19,5,14
betaEstrodiol,0,3,2,LD,17,931,7,16,13,6,17,17,8,19
betaEstrodiol,0,3,2,LD,17,1205,8,18,15,3,11,18,6,13
betaEstrodiol,0,3,2,LD,17,1206,5,6,16,6,18,19,8,19
betaEstrodiol,0,3,2,LD,17,1481,54,120,18,2,11,26,7,14
betaEstrodiol,0,3,2,LD,17,1628,5,9,20,3,11,23,6,12
betaEstrodiol,0,3,2,LD,17,1751,5,6,20,5,3,23,6,5
betaEstrodiol,0,3,2,LD,17,1889,1,1,22,16,3,23,17,4
betaEstrodiol,0,3,2,LD,17,1890,8,12,21,17,9,24,19,11
betaEstrodiol,0,3,2,LD,17,2134,3,3,23,4,16,26,5,17
betaEstrodiol,0,3,2,LD,17,2135,7,18,23,4,8,26,6,11
betaEstrodiol,0,3,2,LD,18,78,13,36,6,6,12,10,9,15
betaEstrodiol,0,3,2,LD,18,293,11,24,9,6,12,13,9,14
betaEstrodiol,0,3,2,LD,18,548,3,4,11,2,10,13,4,11
betaEstrodiol,0,3,2,LD,18,551,3,4,12,7,13,14,9,14
betaEstrodiol,0,3,2,LD,18,677,3,4,12,2,10,14,3,12
betaEstrodiol,0,3,2,LD,18,679,1,1,13,8,13,14,9,14
betaEstrodiol,0,3,2,LD,18,804,3,3,13,8,11,16,9,12
betaEstrodiol,0,3,2,LD,18,1208,5,8,15,8,11,19,10,12
betaEstrodiol,0,3,2,LD,18,1209,3,3,16,11,4,19,12,5
betaEstrodiol,0,3,2,LD,18,1485,8,12,18,10,11,21,11,15
betaEstrodiol,0,3,2,LD,18,1631,4,4,19,5,1,21,7,2
betaEstrodiol,0,3,2,LD,18,1752,3,4,21,10,11,23,11,13
betaEstrodiol,0,3,2,LD,19,25,4,6,6,6,18,9,7,20
betaEstrodiol,0,3,2,LD,19,27,10,10,5,8,12,10,9,14
betaEstrodiol,0,3,2,LD,19,28,5,6,6,8,22,9,9,24
betaEstrodiol,0,3,2,LD,19,29,4,4,6,10,3,8,12,4
betaEstrodiol,0,3,2,LD,19,79,2,2,8,6,20,10,7,21
betaEstrodiol,0,3,2,LD,19,81,9,20,6,10,3,11,12,5
betaEstrodiol,0,3,2,LD,19,82,19,45,6,12,10,11,15,13
betaEstrodiol,0,3,2,LD,19,84,31,63,4,20,21,11,23,24
betaEstrodiol,0,3,2,LD,19,168,14,30,8,3,16,13,6,18
betaEstrodiol,0,3,2,LD,19,170,6,12,8,8,22,11,10,24
betaEstrodiol,0,3,2,LD,19,292,1,1,10,4,11,11,5,12
betaEstrodiol,0,3,2,LD,19,297,13,27,8,19,24,11,22,27
betaEstrodiol,0,3,2,LD,19,420,37,81,7,21,9,16,24,12
betaEstrodiol,0,3,2,LD,19,553,35,72,9,6,3,17,9,6
betaEstrodiol,0,3,2,LD,19,554,37,84,9,10,9,16,13,13
betaEstrodiol,0,3,2,LD,19,556,23,45,10,24,15,15,27,18
betaEstrodiol,0,3,2,LD,19,680,11,20,11,10,26,16,12,28
betaEstrodiol,0,3,2,LD,19,802,2,2,14,2,9,15,4,10
betaEstrodiol,0,3,2,LD,19,803,7,12,13,3,12,16,5,14
betaEstrodiol,0,3,2,LD,19,806,6,12,13,12,8,16,14,10
betaEstrodiol,0,3,2,LD,19,810,48,108,11,19,24,20,23,27
betaEstrodiol,0,3,2,LD,19,934,18,36,15,20,25,21,23,27
betaEstrodiol,0,3,2,LD,19,937,13,36,14,24,16,18,27,19
betaEstrodiol,0,3,2,LD,19,1073,14,24,12,3,12,18,5,14
betaEstrodiol,0,3,2,LD,19,1076,16,42,12,15,3,19,18,5
betaEstrodiol,0,3,2,LD,19,1207,10,16,15,2,9,19,4,11
betaEstrodiol,0,3,2,LD,19,1210,13,20,15,12,8,20,14,10
betaEstrodiol,0,3,2,LD,19,1340,44,120,15,11,2,21,16,6
betaEstrodiol,0,3,2,LD,19,1341,9,16,16,19,5,20,21,7
betaEstrodiol,0,3,2,LD,19,1483,12,24,17,5,22,23,7,24
betaEstrodiol,0,3,2,LD,19,1488,2,2,19,14,5,21,15,6
betaEstrodiol,0,3,2,LD,19,1489,2,2,19,19,5,20,20,7
betaEstrodiol,0,3,2,LD,19,1630,12,36,18,1,9,22,4,12
betaEstrodiol,0,3,2,LD,19,1635,31,63,17,22,9,24,25,12
betaEstrodiol,0,3,2,LD,19,1636,1,1,20,24,19,21,25,20
betaEstrodiol,0,3,2,LD,19,1887,20,72,20,2,12,26,5,16
betaEstrodiol,0,3,2,LD,19,1891,17,45,19,23,14,24,26,17
betaEstrodiol,0,3,2,LD,19,2006,33,96,20,4,8,26,8,12
betaEstrodiol,0,3,2,LD,19,2007,30,42,19,6,3,26,8,6
betaEstrodiol,0,3,2,LD,19,2010,5,12,22,11,3,25,13,5
betaEstrodiol,0,3,2,LD,19,2011,2,2,22,13,27,24,14,28
betaEstrodiol,0,3,2,LD,19,2012,24,63,20,19,24,27,22,27
betaEstrodiol,0,3,2,LD,19,2136,6,12,24,3,12,27,5,14
betaEstrodiol,0,3,2,LD,19,2137,11,27,24,6,9,27,9,12
betaEstrodiol,0,3,2,LD,19,2138,6,12,23,11,3,26,13,5
