experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,5,peroxisome,20,405,5,6,22,9,0,25,10,2
betaEstrodiol,10,3,5,peroxisome,21,22,135,224,7,5,2,21,9,6
betaEstrodiol,10,3,5,peroxisome,21,407,70,160,18,5,0,28,9,4
betaEstrodiol,10,3,5,peroxisome,22,91,79,160,10,9,9,20,13,13
betaEstrodiol,10,3,5,peroxisome,22,92,38,84,12,14,1,19,17,5
betaEstrodiol,10,3,5,peroxisome,22,197,12,24,15,17,6,19,20,8
betaEstrodiol,10,3,5,peroxisome,22,232,8,24,18,14,1,22,16,4
betaEstrodiol,10,3,5,peroxisome,22,233,34,81,15,17,4,24,20,7
betaEstrodiol,10,3,5,peroxisome,22,464,3,4,23,0,10,25,2,11
betaEstrodiol,10,3,5,peroxisome,22,465,75,200,20,0,10,30,4,15
betaEstrodiol,10,3,5,peroxisome,22,466,51,156,15,3,3,28,7,6
betaEstrodiol,10,3,5,peroxisome,22,467,79,144,19,9,16,31,12,20
betaEstrodiol,10,3,5,peroxisome,22,468,36,48,21,12,0,29,15,2
betaEstrodiol,10,3,5,peroxisome,22,527,107,240,20,8,8,32,12,13
betaEstrodiol,10,3,5,peroxisome,22,528,37,96,21,10,12,29,14,15
betaEstrodiol,10,3,5,peroxisome,23,93,155,510,10,0,10,27,5,16
betaEstrodiol,10,3,5,peroxisome,23,94,158,375,10,15,9,25,20,14
betaEstrodiol,10,3,5,peroxisome,23,98,9,12,20,23,12,22,25,15
betaEstrodiol,10,3,5,peroxisome,23,147,40,84,10,0,13,24,2,16
betaEstrodiol,10,3,5,peroxisome,23,151,3,4,16,23,6,18,25,7
betaEstrodiol,10,3,5,peroxisome,23,152,2,2,17,24,5,19,25,6
betaEstrodiol,10,3,5,peroxisome,23,198,54,160,13,2,16,23,6,20
betaEstrodiol,10,3,5,peroxisome,23,234,3,3,18,18,15,21,19,16
betaEstrodiol,10,3,5,peroxisome,23,236,13,45,17,21,11,22,24,14
betaEstrodiol,10,3,5,peroxisome,23,237,4,4,18,24,6,20,25,8
betaEstrodiol,10,3,5,peroxisome,23,240,1,1,18,26,10,19,27,11
betaEstrodiol,10,3,5,peroxisome,23,271,46,120,16,3,18,26,7,21
betaEstrodiol,10,3,5,peroxisome,23,276,26,84,17,21,2,24,24,6
betaEstrodiol,10,3,5,peroxisome,23,277,7,12,19,24,6,22,25,10
betaEstrodiol,10,3,5,peroxisome,23,312,235,600,15,4,6,30,12,11
betaEstrodiol,10,3,5,peroxisome,23,313,88,192,16,15,2,28,19,6
betaEstrodiol,10,3,5,peroxisome,23,314,117,300,16,18,6,31,23,10
betaEstrodiol,10,3,5,peroxisome,23,354,4,6,21,18,14,24,19,16
betaEstrodiol,10,3,5,peroxisome,23,359,1,1,22,27,8,23,28,9
betaEstrodiol,10,3,5,peroxisome,24,6,13,24,12,16,11,16,19,13
betaEstrodiol,10,3,5,peroxisome,24,95,13,28,14,16,11,21,18,13
betaEstrodiol,10,3,5,peroxisome,24,96,5,5,14,18,16,19,19,17
betaEstrodiol,10,3,5,peroxisome,24,149,93,176,10,13,3,21,17,7
betaEstrodiol,10,3,5,peroxisome,24,150,129,280,10,13,19,24,18,23
betaEstrodiol,10,3,5,peroxisome,24,199,17,54,15,10,20,21,13,23
betaEstrodiol,10,3,5,peroxisome,24,272,185,540,13,5,17,31,11,22
betaEstrodiol,10,3,5,peroxisome,24,273,3,4,20,11,20,22,12,22
betaEstrodiol,10,3,5,peroxisome,24,353,64,180,20,11,19,29,16,23
betaEstrodiol,10,3,5,peroxisome,24,355,52,112,19,13,3,26,17,7
betaEstrodiol,10,3,5,peroxisome,24,356,14,30,20,17,17,25,19,20
betaEstrodiol,10,3,5,peroxisome,24,357,48,132,18,18,12,29,21,16
betaEstrodiol,10,3,5,peroxisome,24,529,5,8,24,10,20,28,12,21
betaEstrodiol,10,3,5,peroxisome,24,530,10,16,25,12,19,29,14,21
betaEstrodiol,10,3,5,peroxisome,24,531,81,240,21,14,3,31,18,9
betaEstrodiol,10,3,5,peroxisome,24,532,14,30,24,17,17,29,19,20
betaEstrodiol,10,3,5,peroxisome,25,49,65,90,11,5,11,21,8,14
betaEstrodiol,10,3,5,peroxisome,25,97,26,72,12,9,6,18,12,10
betaEstrodiol,10,3,5,peroxisome,25,235,17,45,17,10,5,22,13,8
betaEstrodiol,10,3,5,peroxisome,25,274,11,45,17,5,1,22,8,4
betaEstrodiol,10,3,5,peroxisome,25,275,55,120,17,6,6,23,11,10
betaEstrodiol,10,3,5,peroxisome,25,410,29,60,23,6,6,28,9,10
betaEstrodiol,10,3,5,peroxisome,25,411,13,45,22,9,4,27,12,7
betaEstrodiol,10,3,5,peroxisome,25,564,39,72,21,5,4,29,8,7
betaEstrodiol,10,3,5,peroxisome,26,23,5,6,13,3,16,16,5,17
betaEstrodiol,10,3,5,peroxisome,26,24,58,120,10,5,9,20,9,12
betaEstrodiol,10,3,5,peroxisome,26,25,48,144,9,16,17,18,20,21
betaEstrodiol,10,3,5,peroxisome,26,26,29,72,11,19,11,17,23,14
betaEstrodiol,10,3,5,peroxisome,26,50,51,140,9,4,22,16,9,26
betaEstrodiol,10,3,5,peroxisome,26,51,43,72,11,7,15,19,10,18
betaEstrodiol,10,3,5,peroxisome,26,52,36,81,11,8,21,20,11,24
betaEstrodiol,10,3,5,peroxisome,26,53,52,120,10,14,11,20,17,15
betaEstrodiol,10,3,5,peroxisome,26,54,25,45,15,16,18,20,19,21
betaEstrodiol,10,3,5,peroxisome,26,55,53,90,10,17,2,20,20,5
betaEstrodiol,10,3,5,peroxisome,26,56,51,144,11,21,9,20,25,13
betaEstrodiol,10,3,5,peroxisome,26,99,13,30,14,18,13,19,20,16
betaEstrodiol,10,3,5,peroxisome,26,148,112,450,11,3,20,26,8,26
betaEstrodiol,10,3,5,peroxisome,26,200,13,36,16,13,8,20,16,11
betaEstrodiol,10,3,5,peroxisome,26,204,11,24,17,19,11,21,22,13
betaEstrodiol,10,3,5,peroxisome,26,238,6,18,19,13,7,21,16,10
betaEstrodiol,10,3,5,peroxisome,26,352,2,2,22,4,21,23,5,23
betaEstrodiol,10,3,5,peroxisome,26,358,35,63,19,14,3,26,17,6
betaEstrodiol,10,3,5,peroxisome,26,360,5,6,21,23,15,24,25,16
betaEstrodiol,10,3,5,peroxisome,26,409,70,132,18,5,7,29,8,11
betaEstrodiol,10,3,5,peroxisome,26,412,42,72,19,17,20,27,20,23
betaEstrodiol,10,3,5,peroxisome,26,414,72,176,17,25,7,28,29,11
betaEstrodiol,10,3,5,peroxisome,26,469,34,84,21,2,20,28,5,24
betaEstrodiol,10,3,5,peroxisome,26,470,24,63,21,10,13,28,13,16
betaEstrodiol,10,3,5,peroxisome,26,471,84,250,19,14,6,29,19,11
betaEstrodiol,10,3,5,peroxisome,26,473,53,108,20,16,14,29,19,18
betaEstrodiol,10,3,5,peroxisome,26,475,9,45,22,21,3,27,24,6
betaEstrodiol,10,3,5,peroxisome,26,534,9,24,23,24,9,27,26,12
betaEstrodiol,10,3,5,peroxisome,26,565,16,36,25,13,3,29,16,6
betaEstrodiol,10,3,5,peroxisome,26,566,7,16,24,23,15,28,25,17
betaEstrodiol,10,3,5,peroxisome,26,577,1,1,27,24,9,28,25,10
betaEstrodiol,10,3,5,peroxisome,27,153,105,180,10,5,13,25,8,17
betaEstrodiol,10,3,5,peroxisome,27,155,89,216,11,13,2,23,16,8
betaEstrodiol,10,3,5,peroxisome,27,156,29,48,13,13,8,21,16,10
betaEstrodiol,10,3,5,peroxisome,27,202,2,2,17,7,4,19,8,5
betaEstrodiol,10,3,5,peroxisome,27,205,111,224,11,14,12,25,18,16
betaEstrodiol,10,3,5,peroxisome,27,239,91,256,12,3,0,28,7,4
betaEstrodiol,10,3,5,peroxisome,27,278,53,108,16,13,2,28,16,5
betaEstrodiol,10,3,5,peroxisome,27,472,124,350,18,4,17,32,9,22
betaEstrodiol,10,3,5,peroxisome,27,474,89,240,19,9,8,31,13,13
betaEstrodiol,10,3,5,peroxisome,27,533,11,30,23,2,6,28,4,9
betaEstrodiol,10,3,5,peroxisome,28,98,125,399,9,2,1,28,5,8
betaEstrodiol,10,3,5,peroxisome,28,154,75,220,11,4,7,22,9,11
betaEstrodiol,10,3,5,peroxisome,28,203,117,300,12,4,3,27,8,8
betaEstrodiol,10,3,5,peroxisome,28,240,12,30,16,2,0,21,5,2
betaEstrodiol,10,3,5,peroxisome,28,359,12,45,21,2,0,26,5,3
betaEstrodiol,10,3,5,peroxisome,28,413,3,3,23,7,3,26,8,4
betaEstrodiol,10,3,5,peroxisome,29,100,45,72,12,4,9,20,7,12
betaEstrodiol,10,3,5,peroxisome,29,101,39,72,12,15,8,20,18,11
betaEstrodiol,10,3,5,peroxisome,29,102,3,3,14,18,4,17,19,5
betaEstrodiol,10,3,5,peroxisome,29,157,2,2,16,18,5,18,19,6
betaEstrodiol,10,3,5,peroxisome,29,201,36,90,13,2,3,23,5,6
betaEstrodiol,10,3,5,peroxisome,29,207,125,256,13,17,7,29,21,11
betaEstrodiol,10,3,5,peroxisome,29,241,6,12,19,4,8,22,6,10
betaEstrodiol,10,3,5,peroxisome,29,242,6,12,19,14,8,21,16,11
betaEstrodiol,10,3,5,peroxisome,29,244,9,20,17,17,4,22,19,6
betaEstrodiol,10,3,5,peroxisome,29,476,19,36,22,13,7,28,16,9
betaEstrodiol,10,3,5,peroxisome,29,477,3,8,24,16,0,26,18,2
betaEstrodiol,10,3,5,peroxisome,29,535,10,24,23,14,3,29,16,5
betaEstrodiol,10,3,5,peroxisome,29,567,2,2,26,13,7,28,14,8
betaEstrodiol,10,3,5,peroxisome,29,576,10,45,24,5,1,29,8,4
betaEstrodiol,10,3,5,peroxisome,30,104,4,6,15,17,6,18,18,8
betaEstrodiol,10,3,5,peroxisome,30,158,19,60,16,13,8,21,16,12
betaEstrodiol,10,3,5,peroxisome,30,206,7,12,17,7,10,19,9,13
betaEstrodiol,10,3,5,peroxisome,30,208,7,18,16,15,6,19,18,8
betaEstrodiol,10,3,5,peroxisome,30,243,1,1,19,6,10,20,7,11
betaEstrodiol,10,3,5,peroxisome,30,245,37,75,15,18,2,20,21,7
betaEstrodiol,10,3,5,peroxisome,30,279,10,36,19,5,8,23,8,11
betaEstrodiol,10,3,5,peroxisome,30,280,1,1,20,10,9,21,11,10
betaEstrodiol,10,3,5,peroxisome,30,282,27,60,18,16,8,23,19,12
betaEstrodiol,10,3,5,peroxisome,30,283,22,64,19,17,2,23,21,6
betaEstrodiol,10,3,5,peroxisome,30,316,2,2,21,11,11,23,12,12
betaEstrodiol,10,3,5,peroxisome,30,317,4,6,20,14,8,23,15,10
betaEstrodiol,10,3,5,peroxisome,30,318,16,40,21,16,2,25,21,4
betaEstrodiol,10,3,5,peroxisome,30,362,11,24,20,17,8,26,19,10
betaEstrodiol,10,3,5,peroxisome,30,415,4,8,22,11,11,24,13,13
betaEstrodiol,10,3,5,peroxisome,30,416,27,80,22,15,2,27,19,6
betaEstrodiol,10,3,5,peroxisome,30,417,43,120,19,18,5,27,21,10
betaEstrodiol,10,3,5,peroxisome,30,481,30,54,22,20,2,28,23,5
betaEstrodiol,10,3,5,peroxisome,30,579,1,1,27,15,3,28,16,4
betaEstrodiol,10,3,5,peroxisome,30,580,6,12,26,19,5,29,21,7
