experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,7,LD,5,92,1,1,14,4,8,15,5,9
betaEstrodiol,10,3,7,LD,5,95,8,18,14,7,11,17,9,14
betaEstrodiol,10,3,7,LD,5,96,3,3,14,11,11,17,12,12
betaEstrodiol,10,3,7,LD,5,165,8,16,14,12,12,18,14,14
betaEstrodiol,10,3,7,LD,5,349,14,36,17,7,11,23,10,13
betaEstrodiol,10,3,7,LD,5,444,1,1,19,13,15,20,14,16
betaEstrodiol,10,3,7,LD,5,548,2,2,20,14,13,22,15,14
betaEstrodiol,10,3,7,LD,5,549,5,8,18,17,10,22,18,12
betaEstrodiol,10,3,7,LD,5,641,1,1,21,11,11,22,12,12
betaEstrodiol,10,3,7,LD,5,748,7,12,22,15,8,24,18,10
betaEstrodiol,10,3,7,LD,5,834,4,4,22,6,16,24,8,17
betaEstrodiol,10,3,7,LD,5,836,3,4,22,12,6,24,14,7
betaEstrodiol,10,3,7,LD,5,837,7,16,22,14,13,26,16,15
betaEstrodiol,10,3,7,LD,5,888,1,1,24,9,13,25,10,14
betaEstrodiol,10,3,7,LD,5,889,2,2,24,14,13,26,15,14
betaEstrodiol,10,3,7,LD,6,5,6,8,12,4,10,14,6,12
betaEstrodiol,10,3,7,LD,6,53,1,1,14,10,15,15,11,16
betaEstrodiol,10,3,7,LD,6,97,5,8,14,10,15,16,12,17
betaEstrodiol,10,3,7,LD,6,100,3,4,15,20,10,16,22,12
betaEstrodiol,10,3,7,LD,6,166,2,2,16,11,16,18,12,17
betaEstrodiol,10,3,7,LD,6,170,10,12,15,19,14,18,21,16
betaEstrodiol,10,3,7,LD,6,250,41,120,11,0,6,21,4,9
betaEstrodiol,10,3,7,LD,6,355,3,4,18,21,12,20,22,14
betaEstrodiol,10,3,7,LD,6,448,1,1,19,21,11,20,22,12
betaEstrodiol,10,3,7,LD,6,645,1,1,21,12,3,22,13,4
betaEstrodiol,10,3,7,LD,6,650,1,1,21,20,9,22,21,10
betaEstrodiol,10,3,7,LD,6,751,2,2,22,18,15,23,20,16
betaEstrodiol,10,3,7,LD,7,164,42,180,12,7,2,21,12,6
betaEstrodiol,10,3,7,LD,7,252,10,12,16,2,2,19,4,4
betaEstrodiol,10,3,7,LD,7,642,15,24,20,6,2,24,9,4
betaEstrodiol,10,3,7,LD,8,6,1,1,12,2,6,13,3,7
betaEstrodiol,10,3,7,LD,8,54,3,4,13,9,7,15,11,8
betaEstrodiol,10,3,7,LD,8,55,2,2,14,13,14,15,15,15
betaEstrodiol,10,3,7,LD,8,99,8,24,14,16,9,18,18,12
betaEstrodiol,10,3,7,LD,8,167,3,4,15,9,6,17,10,8
betaEstrodiol,10,3,7,LD,8,254,8,24,15,9,6,19,12,8
betaEstrodiol,10,3,7,LD,8,256,2,2,17,22,3,19,23,4
betaEstrodiol,10,3,7,LD,8,258,4,6,17,24,16,20,25,18
betaEstrodiol,10,3,7,LD,8,261,9,12,16,28,12,19,30,14
betaEstrodiol,10,3,7,LD,8,351,5,6,17,10,3,20,12,4
betaEstrodiol,10,3,7,LD,8,441,2,2,18,4,16,20,5,17
betaEstrodiol,10,3,7,LD,8,442,8,12,16,4,17,20,7,18
betaEstrodiol,10,3,7,LD,8,443,2,2,18,6,7,20,7,8
betaEstrodiol,10,3,7,LD,8,445,1,1,20,9,3,21,10,4
betaEstrodiol,10,3,7,LD,8,447,3,3,18,14,20,21,15,21
betaEstrodiol,10,3,7,LD,8,450,3,3,18,21,19,21,22,20
betaEstrodiol,10,3,7,LD,8,451,41,96,16,26,8,24,29,12
betaEstrodiol,10,3,7,LD,8,452,5,6,19,28,13,22,30,14
betaEstrodiol,10,3,7,LD,8,547,9,36,19,4,15,23,7,18
betaEstrodiol,10,3,7,LD,8,550,1,1,20,13,1,21,14,2
betaEstrodiol,10,3,7,LD,8,639,1,1,21,4,3,22,5,4
betaEstrodiol,10,3,7,LD,8,640,29,108,16,3,6,25,7,9
betaEstrodiol,10,3,7,LD,8,643,11,16,20,8,12,24,10,14
betaEstrodiol,10,3,7,LD,8,644,1,1,21,8,18,22,9,19
betaEstrodiol,10,3,7,LD,8,646,4,4,21,9,3,23,11,4
betaEstrodiol,10,3,7,LD,8,647,1,1,21,10,7,22,11,8
betaEstrodiol,10,3,7,LD,8,656,6,12,19,26,15,23,29,16
betaEstrodiol,10,3,7,LD,8,747,10,24,21,1,9,25,4,11
betaEstrodiol,10,3,7,LD,8,749,7,12,21,10,6,24,12,8
betaEstrodiol,10,3,7,LD,8,750,2,2,22,11,10,24,12,11
betaEstrodiol,10,3,7,LD,8,753,7,24,22,26,12,26,29,14
betaEstrodiol,10,3,7,LD,8,754,3,4,22,28,10,24,29,12
betaEstrodiol,10,3,7,LD,8,835,5,8,22,5,16,26,7,17
betaEstrodiol,10,3,7,LD,8,838,1,1,23,13,1,24,14,2
betaEstrodiol,10,3,7,LD,8,839,3,4,23,23,5,25,24,7
betaEstrodiol,10,3,7,LD,8,841,7,12,23,26,7,25,29,9
betaEstrodiol,10,3,7,LD,9,56,10,20,13,7,1,18,9,3
betaEstrodiol,10,3,7,LD,9,169,4,6,14,5,4,17,6,6
betaEstrodiol,10,3,7,LD,9,352,47,100,15,1,1,20,5,6
betaEstrodiol,10,3,7,LD,9,551,23,60,20,2,1,24,5,6
betaEstrodiol,10,3,7,LD,9,648,13,24,20,2,4,24,4,7
betaEstrodiol,10,3,7,LD,10,8,5,6,12,4,3,15,6,4
betaEstrodiol,10,3,7,LD,10,9,8,12,11,11,3,14,13,5
betaEstrodiol,10,3,7,LD,10,21,1,1,13,8,8,14,9,9
betaEstrodiol,10,3,7,LD,10,22,3,4,12,9,7,14,11,8
betaEstrodiol,10,3,7,LD,10,59,13,30,12,19,5,17,21,8
betaEstrodiol,10,3,7,LD,10,98,2,2,15,4,3,17,5,4
betaEstrodiol,10,3,7,LD,10,102,3,3,14,15,13,17,16,14
betaEstrodiol,10,3,7,LD,10,168,2,2,16,2,11,17,4,12
betaEstrodiol,10,3,7,LD,10,172,23,48,13,10,3,21,13,5
betaEstrodiol,10,3,7,LD,10,175,9,16,15,18,4,19,20,6
betaEstrodiol,10,3,7,LD,10,255,4,6,16,5,8,19,7,9
betaEstrodiol,10,3,7,LD,10,354,21,56,16,4,5,23,6,9
betaEstrodiol,10,3,7,LD,10,553,1,1,20,12,5,21,13,6
betaEstrodiol,10,3,7,LD,10,554,2,2,20,13,14,22,14,15
betaEstrodiol,10,3,7,LD,10,649,5,8,21,5,8,23,7,10
betaEstrodiol,10,3,7,LD,10,651,1,1,21,11,7,22,12,8
betaEstrodiol,10,3,7,LD,10,655,3,4,21,12,5,23,14,6
betaEstrodiol,10,3,7,LD,10,658,1,1,21,18,9,22,19,10
betaEstrodiol,10,3,7,LD,11,353,3,3,17,0,5,20,1,6
betaEstrodiol,10,3,7,LD,11,552,4,8,19,5,6,21,7,8
betaEstrodiol,10,3,7,LD,12,101,3,4,15,3,5,17,4,7
betaEstrodiol,10,3,7,LD,12,171,2,2,16,3,8,17,4,10
betaEstrodiol,10,3,7,LD,12,260,2,2,16,7,1,18,8,2
betaEstrodiol,10,3,7,LD,12,449,13,16,18,2,4,22,4,6
betaEstrodiol,10,3,7,LD,12,454,8,16,17,11,9,21,13,11
betaEstrodiol,10,3,7,LD,12,752,1,1,22,6,3,23,7,4
betaEstrodiol,10,3,7,LD,13,10,1,1,12,6,13,13,7,14
betaEstrodiol,10,3,7,LD,13,24,2,2,12,26,6,14,27,7
betaEstrodiol,10,3,7,LD,13,64,5,8,11,26,12,15,28,13
betaEstrodiol,10,3,7,LD,13,65,9,24,12,26,6,18,28,8
betaEstrodiol,10,3,7,LD,13,174,9,20,14,8,16,19,10,18
betaEstrodiol,10,3,7,LD,13,181,23,72,12,15,14,18,18,18
betaEstrodiol,10,3,7,LD,13,186,15,40,14,26,15,19,28,19
betaEstrodiol,10,3,7,LD,13,263,8,8,16,9,10,20,10,12
betaEstrodiol,10,3,7,LD,13,264,11,18,15,13,11,21,16,12
betaEstrodiol,10,3,7,LD,13,268,1,1,17,23,4,18,24,5
betaEstrodiol,10,3,7,LD,13,272,4,6,16,29,8,19,30,10
betaEstrodiol,10,3,7,LD,13,357,43,198,13,10,9,24,16,12
betaEstrodiol,10,3,7,LD,13,369,12,24,16,31,15,20,33,18
betaEstrodiol,10,3,7,LD,13,470,1,1,19,33,3,20,34,4
betaEstrodiol,10,3,7,LD,13,557,6,12,19,9,17,23,10,20
betaEstrodiol,10,3,7,LD,13,561,27,72,17,14,16,23,18,19
betaEstrodiol,10,3,7,LD,13,563,22,63,16,17,18,23,20,21
betaEstrodiol,10,3,7,LD,13,570,3,3,20,25,14,23,26,15
betaEstrodiol,10,3,7,LD,13,571,23,90,17,25,14,23,28,19
betaEstrodiol,10,3,7,LD,13,671,12,24,19,31,15,23,33,18
betaEstrodiol,10,3,7,LD,13,755,2,2,22,9,19,24,10,20
betaEstrodiol,10,3,7,LD,14,2,3,4,10,5,17,11,7,19
betaEstrodiol,10,3,7,LD,14,57,4,8,14,2,13,16,4,15
betaEstrodiol,10,3,7,LD,14,58,3,4,13,4,15,15,5,17
betaEstrodiol,10,3,7,LD,14,61,9,15,11,21,6,16,22,9
betaEstrodiol,10,3,7,LD,14,103,4,4,13,10,22,17,11,23
betaEstrodiol,10,3,7,LD,14,106,9,18,15,20,5,18,23,7
betaEstrodiol,10,3,7,LD,14,107,5,8,12,21,16,16,22,18
betaEstrodiol,10,3,7,LD,14,109,26,48,13,22,9,21,24,12
betaEstrodiol,10,3,7,LD,14,173,36,96,11,4,17,19,8,20
betaEstrodiol,10,3,7,LD,14,176,1,1,16,14,1,17,15,2
betaEstrodiol,10,3,7,LD,14,177,3,4,15,13,4,17,15,5
betaEstrodiol,10,3,7,LD,14,180,1,1,16,15,23,17,16,24
betaEstrodiol,10,3,7,LD,14,183,2,2,16,20,21,17,21,23
betaEstrodiol,10,3,7,LD,14,259,39,140,13,3,1,20,8,5
betaEstrodiol,10,3,7,LD,14,262,6,12,15,7,1,18,9,3
betaEstrodiol,10,3,7,LD,14,266,14,24,15,17,2,21,19,4
betaEstrodiol,10,3,7,LD,14,267,10,24,15,20,17,19,23,19
betaEstrodiol,10,3,7,LD,14,359,3,4,17,13,1,19,15,2
betaEstrodiol,10,3,7,LD,14,453,2,2,18,8,22,20,9,23
betaEstrodiol,10,3,7,LD,14,455,1,1,19,12,2,20,13,3
betaEstrodiol,10,3,7,LD,14,461,11,16,17,18,23,21,20,25
betaEstrodiol,10,3,7,LD,14,462,10,24,16,19,21,22,21,23
betaEstrodiol,10,3,7,LD,14,463,2,2,19,22,7,21,23,8
betaEstrodiol,10,3,7,LD,14,464,2,2,19,22,14,21,23,15
betaEstrodiol,10,3,7,LD,14,555,25,45,18,4,18,23,7,21
betaEstrodiol,10,3,7,LD,14,556,18,48,19,5,1,23,8,5
betaEstrodiol,10,3,7,LD,14,558,4,8,19,12,1,21,14,3
betaEstrodiol,10,3,7,LD,14,562,18,30,19,16,4,24,18,7
betaEstrodiol,10,3,7,LD,14,565,74,378,15,17,6,24,23,13
betaEstrodiol,10,3,7,LD,14,652,3,3,20,3,5,23,4,6
betaEstrodiol,10,3,7,LD,14,654,16,45,20,3,3,25,6,6
betaEstrodiol,10,3,7,LD,14,659,3,4,21,12,21,23,13,23
betaEstrodiol,10,3,7,LD,14,756,1,1,22,11,5,23,12,6
betaEstrodiol,10,3,7,LD,14,840,1,1,23,4,16,24,5,17
betaEstrodiol,10,3,7,LD,15,3,2,2,11,3,5,13,4,6
betaEstrodiol,10,3,7,LD,15,23,2,2,13,4,10,15,5,11
betaEstrodiol,10,3,7,LD,15,257,16,45,15,1,7,20,4,10
betaEstrodiol,10,3,7,LD,15,653,7,8,20,2,7,24,3,9
betaEstrodiol,10,3,7,LD,15,657,4,4,20,5,9,22,7,10
betaEstrodiol,10,3,7,LD,15,842,4,4,22,6,9,26,7,10
betaEstrodiol,10,3,7,LD,17,25,1,1,13,16,14,14,17,15
betaEstrodiol,10,3,7,LD,17,62,6,6,12,14,2,15,15,4
betaEstrodiol,10,3,7,LD,17,104,18,30,12,3,11,17,5,14
betaEstrodiol,10,3,7,LD,17,113,2,2,14,17,4,16,18,5
betaEstrodiol,10,3,7,LD,17,185,17,36,13,16,12,19,18,15
betaEstrodiol,10,3,7,LD,17,358,10,32,17,3,6,21,5,10
betaEstrodiol,10,3,7,LD,17,364,39,81,13,12,1,22,15,4
betaEstrodiol,10,3,7,LD,17,366,22,54,15,15,16,21,18,19
betaEstrodiol,10,3,7,LD,17,367,7,16,16,17,15,20,19,17
betaEstrodiol,10,3,7,LD,17,456,2,2,19,4,6,21,5,7
betaEstrodiol,10,3,7,LD,17,457,25,60,16,3,9,21,6,13
betaEstrodiol,10,3,7,LD,17,458,7,12,18,4,13,21,6,15
betaEstrodiol,10,3,7,LD,17,459,8,18,18,4,17,21,7,19
betaEstrodiol,10,3,7,LD,17,460,1,1,19,6,3,20,7,4
betaEstrodiol,10,3,7,LD,17,465,17,40,17,12,18,22,16,20
betaEstrodiol,10,3,7,LD,17,467,18,48,17,16,11,21,19,15
betaEstrodiol,10,3,7,LD,17,468,8,16,16,18,6,20,20,8
betaEstrodiol,10,3,7,LD,17,469,5,9,19,18,14,22,19,17
betaEstrodiol,10,3,7,LD,17,559,5,12,19,4,17,22,6,19
betaEstrodiol,10,3,7,LD,17,560,3,4,20,5,9,22,7,10
betaEstrodiol,10,3,7,LD,17,572,38,96,15,16,4,23,19,8
betaEstrodiol,10,3,7,LD,17,664,33,96,17,7,2,23,11,6
betaEstrodiol,10,3,7,LD,18,63,10,30,12,14,11,17,16,14
betaEstrodiol,10,3,7,LD,18,105,11,16,13,7,7,17,9,9
betaEstrodiol,10,3,7,LD,18,110,5,8,14,15,10,16,17,12
betaEstrodiol,10,3,7,LD,18,112,6,6,13,16,4,19,17,5
betaEstrodiol,10,3,7,LD,18,179,2,2,16,3,10,17,5,11
betaEstrodiol,10,3,7,LD,18,270,2,2,17,15,11,18,16,13
betaEstrodiol,10,3,7,LD,18,271,14,36,15,16,8,19,19,11
betaEstrodiol,10,3,7,LD,18,361,13,30,15,3,9,20,6,11
betaEstrodiol,10,3,7,LD,18,362,78,144,13,5,10,25,8,14
betaEstrodiol,10,3,7,LD,18,363,1,1,18,9,15,19,10,16
betaEstrodiol,10,3,7,LD,18,466,16,48,16,13,7,20,17,10
betaEstrodiol,10,3,7,LD,18,660,9,24,20,3,8,24,5,11
betaEstrodiol,10,3,7,LD,18,661,16,54,21,4,10,27,7,13
betaEstrodiol,10,3,7,LD,18,662,8,12,20,5,4,26,7,5
betaEstrodiol,10,3,7,LD,18,663,13,54,19,5,2,25,8,5
betaEstrodiol,10,3,7,LD,18,665,28,54,18,11,13,24,14,16
betaEstrodiol,10,3,7,LD,18,668,25,36,20,13,7,24,16,10
betaEstrodiol,10,3,7,LD,18,669,5,6,20,15,6,23,17,7
betaEstrodiol,10,3,7,LD,18,670,14,28,20,16,10,27,18,12
betaEstrodiol,10,3,7,LD,18,757,3,4,22,16,6,24,17,8
betaEstrodiol,10,3,7,LD,18,843,22,54,20,2,8,26,5,11
betaEstrodiol,10,3,7,LD,18,844,1,1,23,16,7,24,17,8
betaEstrodiol,10,3,7,LD,19,60,10,16,12,7,3,16,9,5
betaEstrodiol,10,3,7,LD,19,108,8,10,13,9,9,18,11,10
betaEstrodiol,10,3,7,LD,19,178,1,1,16,2,8,17,3,9
betaEstrodiol,10,3,7,LD,19,182,15,32,15,5,2,19,9,4
betaEstrodiol,10,3,7,LD,19,265,2,2,17,1,6,18,3,7
betaEstrodiol,10,3,7,LD,19,360,1,1,18,2,5,19,3,6
betaEstrodiol,10,3,7,LD,19,365,4,8,17,11,6,19,13,8
betaEstrodiol,10,3,7,LD,19,564,1,1,20,5,2,21,6,3
betaEstrodiol,10,3,7,LD,19,569,10,18,19,11,17,22,13,20
betaEstrodiol,10,3,7,LD,19,666,14,30,19,10,5,24,12,8
betaEstrodiol,10,3,7,LD,20,1,2,2,9,17,6,11,18,7
betaEstrodiol,10,3,7,LD,20,26,11,24,13,17,5,17,19,8
betaEstrodiol,10,3,7,LD,20,27,3,3,12,18,11,15,19,12
betaEstrodiol,10,3,7,LD,20,111,7,16,14,8,6,18,10,8
betaEstrodiol,10,3,7,LD,20,114,1,1,15,17,12,16,18,13
betaEstrodiol,10,3,7,LD,20,184,29,60,13,7,1,23,10,3
betaEstrodiol,10,3,7,LD,20,269,1,1,17,7,2,18,8,3
betaEstrodiol,10,3,7,LD,20,566,3,4,19,2,5,21,4,6
betaEstrodiol,10,3,7,LD,20,567,24,72,18,4,3,24,8,6
betaEstrodiol,10,3,7,LD,20,568,6,12,18,7,6,21,9,8
betaEstrodiol,10,3,7,LD,20,576,8,8,20,17,5,22,19,7
betaEstrodiol,10,3,7,LD,20,667,5,8,20,7,10,24,9,11
betaEstrodiol,10,3,7,LD,20,758,6,6,21,13,5,24,15,6
betaEstrodiol,10,3,7,LD,20,759,3,3,21,14,4,24,15,5
betaEstrodiol,10,3,7,LD,21,11,3,4,11,14,11,13,15,13
betaEstrodiol,10,3,7,LD,21,28,1,1,13,15,20,14,16,21
betaEstrodiol,10,3,7,LD,21,66,2,2,14,10,13,16,11,14
betaEstrodiol,10,3,7,LD,21,187,2,2,16,5,10,17,7,11
betaEstrodiol,10,3,7,LD,21,188,20,45,13,14,10,18,17,13
betaEstrodiol,10,3,7,LD,21,273,1,1,17,13,7,18,14,8
betaEstrodiol,10,3,7,LD,21,368,3,3,18,6,2,19,7,5
betaEstrodiol,10,3,7,LD,21,471,28,72,17,14,7,23,17,11
betaEstrodiol,10,3,7,LD,21,472,18,45,17,15,22,22,18,25
betaEstrodiol,10,3,7,LD,21,573,2,2,20,4,4,22,5,5
betaEstrodiol,10,3,7,LD,21,574,23,45,17,4,9,22,7,12
betaEstrodiol,10,3,7,LD,21,575,4,4,20,8,9,22,9,11
betaEstrodiol,10,3,7,LD,21,577,47,160,17,9,13,25,14,17
betaEstrodiol,10,3,7,LD,21,672,39,108,17,13,11,26,16,15
betaEstrodiol,10,3,7,LD,21,760,5,12,21,7,8,24,9,10
betaEstrodiol,10,3,7,LD,21,845,2,2,23,7,8,24,9,9
betaEstrodiol,10,3,7,LD,21,890,2,2,24,9,13,26,10,14
betaEstrodiol,10,3,7,LD,22,69,1,1,14,14,23,15,15,24
betaEstrodiol,10,3,7,LD,22,189,6,12,14,4,2,17,6,4
betaEstrodiol,10,3,7,LD,22,190,2,2,15,9,2,17,10,3
betaEstrodiol,10,3,7,LD,22,191,1,1,16,15,22,17,16,23
betaEstrodiol,10,3,7,LD,22,193,3,3,14,18,29,17,19,30
betaEstrodiol,10,3,7,LD,22,194,2,2,16,21,23,17,22,25
betaEstrodiol,10,3,7,LD,22,195,1,1,16,22,22,17,23,23
betaEstrodiol,10,3,7,LD,22,275,3,3,15,14,17,18,15,18
betaEstrodiol,10,3,7,LD,22,277,3,4,16,21,22,18,23,23
betaEstrodiol,10,3,7,LD,22,370,10,16,16,3,3,20,5,5
betaEstrodiol,10,3,7,LD,22,372,10,20,16,9,18,21,11,20
betaEstrodiol,10,3,7,LD,22,473,18,54,17,8,1,23,11,4
betaEstrodiol,10,3,7,LD,22,475,39,128,15,14,17,23,18,21
betaEstrodiol,10,3,7,LD,22,674,19,54,18,12,13,24,15,16
betaEstrodiol,10,3,7,LD,22,676,2,2,21,15,21,23,16,22
betaEstrodiol,10,3,7,LD,22,761,6,9,21,9,19,24,12,20
betaEstrodiol,10,3,7,LD,22,846,3,4,23,11,19,25,12,21
betaEstrodiol,10,3,7,LD,23,12,2,2,12,12,7,13,13,9
betaEstrodiol,10,3,7,LD,23,29,2,2,13,2,12,14,4,13
betaEstrodiol,10,3,7,LD,23,30,1,1,13,16,4,14,17,5
betaEstrodiol,10,3,7,LD,23,32,4,8,12,16,4,14,18,6
betaEstrodiol,10,3,7,LD,23,67,1,1,14,2,8,15,3,9
betaEstrodiol,10,3,7,LD,23,68,2,2,13,4,12,15,5,13
betaEstrodiol,10,3,7,LD,23,115,1,1,15,5,12,16,6,13
betaEstrodiol,10,3,7,LD,23,116,1,1,15,7,9,16,8,10
betaEstrodiol,10,3,7,LD,23,117,3,4,15,9,14,17,10,16
betaEstrodiol,10,3,7,LD,23,120,6,12,14,26,5,17,28,7
betaEstrodiol,10,3,7,LD,23,192,1,1,16,17,5,17,18,6
betaEstrodiol,10,3,7,LD,23,197,2,2,15,26,12,17,27,13
betaEstrodiol,10,3,7,LD,23,274,26,40,15,11,9,20,13,13
betaEstrodiol,10,3,7,LD,23,276,16,40,15,17,5,20,19,9
betaEstrodiol,10,3,7,LD,23,278,3,4,16,26,6,18,28,7
betaEstrodiol,10,3,7,LD,23,371,9,16,16,7,9,20,9,11
betaEstrodiol,10,3,7,LD,23,373,9,24,17,15,3,21,17,6
betaEstrodiol,10,3,7,LD,23,375,6,18,17,22,1,20,24,4
betaEstrodiol,10,3,7,LD,23,376,14,24,16,27,10,20,29,13
betaEstrodiol,10,3,7,LD,23,474,13,24,18,11,10,22,13,13
betaEstrodiol,10,3,7,LD,23,476,1,1,19,17,5,20,18,6
betaEstrodiol,10,3,7,LD,23,477,5,5,19,18,7,24,19,8
betaEstrodiol,10,3,7,LD,23,478,12,48,17,21,2,23,23,6
betaEstrodiol,10,3,7,LD,23,483,11,36,18,26,5,22,29,8
betaEstrodiol,10,3,7,LD,23,579,4,8,19,7,9,21,9,11
betaEstrodiol,10,3,7,LD,23,580,2,2,20,16,5,22,17,6
betaEstrodiol,10,3,7,LD,23,583,3,4,20,26,7,22,28,8
betaEstrodiol,10,3,7,LD,23,673,1,1,21,10,12,22,11,13
betaEstrodiol,10,3,7,LD,23,675,4,4,21,13,4,23,14,6
betaEstrodiol,10,3,7,LD,23,762,2,2,22,17,6,23,19,7
betaEstrodiol,10,3,7,LD,23,765,8,18,21,24,10,24,26,13
betaEstrodiol,10,3,7,LD,24,31,3,4,12,13,15,14,14,17
betaEstrodiol,10,3,7,LD,24,70,2,2,14,25,13,15,26,15
betaEstrodiol,10,3,7,LD,24,118,3,4,14,11,12,16,13,13
betaEstrodiol,10,3,7,LD,24,119,3,4,15,18,3,16,20,5
betaEstrodiol,10,3,7,LD,24,198,7,12,14,24,13,17,26,15
betaEstrodiol,10,3,7,LD,24,374,6,12,16,17,3,19,19,5
betaEstrodiol,10,3,7,LD,24,480,16,42,16,18,3,23,21,5
betaEstrodiol,10,3,7,LD,24,481,16,36,14,20,9,20,23,11
betaEstrodiol,10,3,7,LD,24,484,10,24,17,24,13,21,26,16
betaEstrodiol,10,3,7,LD,24,578,1,1,20,4,21,21,5,22
betaEstrodiol,10,3,7,LD,24,582,28,48,17,21,9,25,24,11
betaEstrodiol,10,3,7,LD,24,584,5,8,20,26,2,22,28,4
