experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,4,vacuole,90,0,139,208,14,2,2,14,15,18
betaEstrodiol,0,3,4,vacuole,91,0,126,156,20,2,4,20,14,17
betaEstrodiol,0,3,4,vacuole,92,0,12,15,11,6,3,11,9,8
betaEstrodiol,0,3,4,vacuole,93,0,73,132,19,2,1,19,14,12
betaEstrodiol,0,3,4,vacuole,94,0,1,1,17,10,11,17,11,12
betaEstrodiol,0,3,4,vacuole,95,0,174,270,18,1,0,18,19,15
betaEstrodiol,0,3,4,vacuole,96,0,75,99,17,3,2,17,14,11
betaEstrodiol,0,3,4,vacuole,97,0,35,42,24,3,3,24,9,10
betaEstrodiol,0,3,4,vacuole,98,0,57,120,16,2,1,16,14,11
betaEstrodiol,0,3,4,vacuole,99,0,67,120,18,1,1,18,13,11
betaEstrodiol,0,3,4,vacuole,100,0,20,30,14,9,3,14,15,8
betaEstrodiol,0,3,4,vacuole,101,0,1,1,15,0,3,15,1,4
betaEstrodiol,0,3,4,vacuole,102,0,14,20,20,4,2,20,8,7
betaEstrodiol,0,3,4,vacuole,103,0,4,4,13,13,7,13,15,9
betaEstrodiol,0,3,4,vacuole,104,0,83,100,19,4,5,19,14,15
betaEstrodiol,0,3,4,vacuole,105,0,12,12,15,1,3,15,5,6
betaEstrodiol,0,3,4,vacuole,106,0,64,99,18,2,2,18,13,11
betaEstrodiol,0,3,4,vacuole,107,0,12,16,18,3,4,18,7,8
betaEstrodiol,0,3,4,vacuole,108,0,88,132,21,2,2,21,14,13
betaEstrodiol,0,3,4,vacuole,109,0,4,4,18,8,6,18,10,8
betaEstrodiol,0,3,4,vacuole,110,0,52,66,18,4,2,18,15,8
betaEstrodiol,0,3,4,vacuole,111,0,176,266,18,2,0,18,16,19
betaEstrodiol,0,3,4,vacuole,112,0,39,80,20,2,2,20,12,10
betaEstrodiol,0,3,4,vacuole,113,0,23,28,17,4,3,17,11,7
betaEstrodiol,0,3,4,vacuole,114,0,17,30,22,6,7,22,11,13
betaEstrodiol,0,3,4,vacuole,115,0,116,176,16,2,2,16,18,13
betaEstrodiol,0,3,4,vacuole,116,0,8,9,24,7,4,24,10,7
betaEstrodiol,0,3,4,vacuole,117,0,13,16,18,4,2,18,8,6
betaEstrodiol,0,3,4,vacuole,118,0,7,9,13,3,3,13,6,6
betaEstrodiol,0,3,4,vacuole,119,0,8,8,26,3,4,26,5,8
betaEstrodiol,0,3,4,vacuole,120,0,30,36,18,4,1,18,10,7
betaEstrodiol,0,3,4,vacuole,121,0,16,25,19,1,1,19,6,6
betaEstrodiol,0,3,4,vacuole,122,0,212,270,18,4,1,18,19,19
betaEstrodiol,0,3,4,vacuole,123,0,48,56,19,7,3,19,14,11
betaEstrodiol,0,3,4,vacuole,124,0,28,30,19,5,6,19,10,12
betaEstrodiol,0,3,4,vacuole,125,0,86,110,16,7,2,16,17,13
betaEstrodiol,0,3,4,vacuole,126,0,20,20,11,6,2,11,10,7
betaEstrodiol,0,3,4,vacuole,127,0,6,6,23,3,4,23,5,7
betaEstrodiol,0,3,4,vacuole,128,0,16,24,20,5,2,20,9,8
betaEstrodiol,0,3,4,vacuole,130,0,51,64,21,1,1,21,9,9
betaEstrodiol,0,3,4,vacuole,131,0,135,195,21,1,7,21,16,20
betaEstrodiol,0,3,4,vacuole,132,0,24,36,19,2,5,19,11,9
betaEstrodiol,0,3,4,vacuole,133,0,1,1,17,5,11,17,6,12
betaEstrodiol,0,3,4,vacuole,135,0,34,63,19,5,5,19,14,12
betaEstrodiol,0,3,4,vacuole,136,0,9,9,24,5,6,24,8,9
betaEstrodiol,0,3,4,vacuole,137,0,1,1,16,3,4,16,4,5
betaEstrodiol,0,3,4,vacuole,138,0,13,16,18,4,1,18,8,5
betaEstrodiol,0,3,4,vacuole,139,0,16,20,19,4,0,19,8,5
betaEstrodiol,0,3,4,vacuole,140,0,34,66,22,1,1,22,7,12
betaEstrodiol,0,3,4,vacuole,141,0,87,110,20,2,2,20,12,13
betaEstrodiol,0,3,4,vacuole,142,0,11,12,22,5,3,22,8,7
betaEstrodiol,0,3,4,vacuole,143,0,26,30,19,8,3,19,14,8
betaEstrodiol,0,3,4,vacuole,144,0,51,72,22,1,5,22,9,14
betaEstrodiol,0,3,4,vacuole,145,0,27,30,21,6,2,21,12,7
betaEstrodiol,0,3,4,vacuole,146,0,1,1,19,5,10,19,6,11
betaEstrodiol,0,3,4,vacuole,147,0,7,12,15,17,5,15,21,8
betaEstrodiol,0,3,4,vacuole,148,0,16,20,23,4,5,23,8,10
