experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,2,golgi,4,867,36,81,12,19,6,21,22,9
betaEstrodiol,0,3,2,golgi,4,978,3,4,19,19,8,21,20,10
betaEstrodiol,0,3,2,golgi,4,1065,6,12,19,2,16,22,4,18
betaEstrodiol,0,3,2,golgi,4,1160,57,108,14,12,0,26,15,3
betaEstrodiol,0,3,2,golgi,5,127,2,2,10,10,1,11,12,2
betaEstrodiol,0,3,2,golgi,5,209,6,12,10,10,1,13,12,3
betaEstrodiol,0,3,2,golgi,5,502,12,20,13,11,14,18,13,16
betaEstrodiol,0,3,2,golgi,5,698,4,4,16,12,14,18,13,16
betaEstrodiol,0,3,2,golgi,5,866,1,1,18,16,11,19,17,12
betaEstrodiol,0,3,2,golgi,5,979,3,3,18,19,6,21,20,7
betaEstrodiol,0,3,2,golgi,5,1066,6,16,18,15,11,22,17,13
betaEstrodiol,0,3,2,golgi,5,1161,2,2,21,15,12,23,16,13
betaEstrodiol,0,3,2,golgi,5,1246,2,2,22,16,11,24,17,12
betaEstrodiol,0,3,2,golgi,6,28,38,84,3,3,8,10,7,11
betaEstrodiol,0,3,2,golgi,6,71,32,54,9,3,8,15,6,11
betaEstrodiol,0,3,2,golgi,6,312,10,24,11,4,11,15,7,13
betaEstrodiol,0,3,2,golgi,6,1245,45,72,16,3,11,25,7,13
betaEstrodiol,0,3,2,golgi,6,1339,25,60,21,3,5,26,6,9
betaEstrodiol,0,3,2,golgi,6,1507,5,12,25,4,8,28,6,10
betaEstrodiol,0,3,2,golgi,7,13,3,3,6,9,10,9,10,11
betaEstrodiol,0,3,2,golgi,7,72,11,24,7,7,5,11,9,8
betaEstrodiol,0,3,2,golgi,7,129,7,12,10,7,6,13,9,8
betaEstrodiol,0,3,2,golgi,7,411,8,18,11,9,1,14,12,3
betaEstrodiol,0,3,2,golgi,7,505,16,45,12,9,2,17,12,5
betaEstrodiol,0,3,2,golgi,7,602,24,28,11,4,10,18,6,12
betaEstrodiol,0,3,2,golgi,8,504,2,2,14,3,8,16,4,9
betaEstrodiol,0,3,2,golgi,8,1067,5,6,19,2,8,22,4,9
betaEstrodiol,0,3,2,golgi,8,1247,1,1,22,3,8,23,4,9
betaEstrodiol,0,3,2,golgi,9,29,49,128,3,3,2,11,7,6
betaEstrodiol,0,3,2,golgi,9,30,4,8,7,3,8,9,5,10
betaEstrodiol,0,3,2,golgi,9,131,7,27,9,2,2,12,5,5
betaEstrodiol,0,3,2,golgi,9,132,11,24,6,7,6,12,9,8
betaEstrodiol,0,3,2,golgi,9,210,25,72,8,2,8,16,5,11
betaEstrodiol,0,3,2,golgi,9,211,1,1,11,7,5,12,8,6
betaEstrodiol,0,3,2,golgi,9,313,1,1,12,7,4,13,8,5
betaEstrodiol,0,3,2,golgi,9,412,7,12,11,1,2,14,3,4
betaEstrodiol,0,3,2,golgi,9,413,8,18,12,6,0,15,9,2
betaEstrodiol,0,3,2,golgi,9,506,14,36,13,1,3,17,4,6
betaEstrodiol,0,3,2,golgi,9,507,10,24,13,9,5,17,11,8
betaEstrodiol,0,3,2,golgi,9,603,2,2,15,4,10,17,5,11
betaEstrodiol,0,3,2,golgi,9,787,2,2,16,3,10,18,4,11
betaEstrodiol,0,3,2,golgi,9,868,22,42,14,5,0,21,8,2
betaEstrodiol,0,3,2,golgi,9,1068,52,108,16,8,3,25,11,7
betaEstrodiol,0,3,2,golgi,9,1163,3,4,21,6,0,23,7,2
betaEstrodiol,0,3,2,golgi,9,1248,3,3,20,8,9,23,9,10
betaEstrodiol,0,3,2,golgi,9,1340,58,132,16,0,2,27,3,6
betaEstrodiol,0,3,2,golgi,10,212,2,2,11,3,9,13,4,10
betaEstrodiol,0,3,2,golgi,10,788,95,260,10,2,0,23,7,4
betaEstrodiol,0,3,2,golgi,10,789,10,20,15,3,9,20,5,11
betaEstrodiol,0,3,2,golgi,10,1164,3,4,21,0,5,23,1,7
betaEstrodiol,0,3,2,golgi,10,1165,33,72,19,0,2,27,3,5
betaEstrodiol,0,3,2,golgi,10,1341,2,2,23,2,3,25,3,4
betaEstrodiol,0,3,2,golgi,11,31,11,24,7,9,6,10,11,10
betaEstrodiol,0,3,2,golgi,11,74,5,6,9,10,7,12,11,9
betaEstrodiol,0,3,2,golgi,11,869,11,16,16,1,6,20,3,8
betaEstrodiol,0,3,2,golgi,11,980,6,18,17,1,6,20,3,9
betaEstrodiol,0,3,2,golgi,11,981,5,8,18,3,13,20,5,15
betaEstrodiol,0,3,2,golgi,11,1249,2,2,22,6,9,23,7,11
betaEstrodiol,0,3,2,golgi,11,1250,1,1,22,7,9,23,8,10
betaEstrodiol,0,3,2,golgi,11,1342,3,3,22,3,12,25,4,13
betaEstrodiol,0,3,2,golgi,11,1343,5,6,22,17,7,25,18,9
betaEstrodiol,0,3,2,golgi,11,1508,9,12,24,8,4,27,10,6
betaEstrodiol,0,3,2,golgi,12,3,3,4,5,2,3,7,3,5
betaEstrodiol,0,3,2,golgi,12,314,17,40,10,1,2,15,3,6
betaEstrodiol,0,3,2,golgi,12,870,1,1,18,10,9,19,11,10
betaEstrodiol,0,3,2,golgi,12,1166,1,1,21,10,7,22,11,8
betaEstrodiol,0,3,2,golgi,12,1431,19,63,21,0,8,28,3,11
betaEstrodiol,0,3,2,golgi,13,213,6,18,11,0,4,13,3,7
betaEstrodiol,0,3,2,golgi,13,214,13,24,10,6,9,14,9,11
betaEstrodiol,0,3,2,golgi,13,414,11,24,11,0,5,15,2,8
betaEstrodiol,0,3,2,golgi,13,415,1,1,13,6,10,14,7,11
betaEstrodiol,0,3,2,golgi,13,508,3,4,14,1,6,16,2,8
betaEstrodiol,0,3,2,golgi,13,509,3,4,14,6,10,16,8,11
betaEstrodiol,0,3,2,golgi,13,790,12,20,14,2,2,19,4,4
betaEstrodiol,0,3,2,golgi,13,871,9,20,17,2,2,22,4,4
betaEstrodiol,0,3,2,golgi,13,1167,5,10,18,7,11,23,8,13
betaEstrodiol,0,3,2,golgi,14,32,6,8,7,10,3,11,11,5
betaEstrodiol,0,3,2,golgi,14,133,3,3,9,5,2,12,6,3
betaEstrodiol,0,3,2,golgi,14,315,7,16,10,3,11,14,5,13
betaEstrodiol,0,3,2,golgi,14,316,5,8,10,10,3,14,11,5
betaEstrodiol,0,3,2,golgi,14,510,19,45,13,11,5,18,14,8
betaEstrodiol,0,3,2,golgi,14,791,1,1,17,6,0,18,7,1
betaEstrodiol,0,3,2,golgi,14,982,6,8,17,6,9,21,8,10
betaEstrodiol,0,3,2,golgi,14,1070,5,6,19,11,3,22,13,4
betaEstrodiol,0,3,2,golgi,14,1253,6,6,21,4,9,27,5,10
betaEstrodiol,0,3,2,golgi,14,1254,15,30,20,4,9,25,7,11
betaEstrodiol,0,3,2,golgi,15,215,12,16,10,8,12,14,10,14
betaEstrodiol,0,3,2,golgi,15,217,34,63,6,13,3,13,16,6
betaEstrodiol,0,3,2,golgi,15,317,21,60,11,13,4,15,16,9
betaEstrodiol,0,3,2,golgi,15,793,2,2,16,16,7,18,17,8
betaEstrodiol,0,3,2,golgi,15,872,8,8,17,11,10,21,13,11
betaEstrodiol,0,3,2,golgi,15,1069,51,132,14,6,11,25,10,14
betaEstrodiol,0,3,2,golgi,15,1071,3,4,20,11,11,22,13,12
betaEstrodiol,0,3,2,golgi,15,1252,9,18,21,1,4,24,4,6
betaEstrodiol,0,3,2,golgi,15,1344,5,8,23,1,4,25,3,6
betaEstrodiol,0,3,2,golgi,15,1434,1,1,24,14,1,25,15,2
betaEstrodiol,0,3,2,golgi,16,4,29,72,4,3,10,12,6,13
betaEstrodiol,0,3,2,golgi,16,511,6,6,12,11,9,15,12,11
betaEstrodiol,0,3,2,golgi,16,701,25,72,10,9,9,18,12,12
betaEstrodiol,0,3,2,golgi,16,873,20,42,15,9,1,22,12,3
betaEstrodiol,0,3,2,golgi,16,983,10,24,17,4,2,21,6,5
betaEstrodiol,0,3,2,golgi,16,985,52,160,15,7,8,23,11,13
betaEstrodiol,0,3,2,golgi,16,987,14,32,18,9,1,22,13,3
betaEstrodiol,0,3,2,golgi,16,1073,34,96,17,5,1,23,9,5
betaEstrodiol,0,3,2,golgi,16,1168,9,16,20,0,9,24,2,11
betaEstrodiol,0,3,2,golgi,16,1169,4,6,20,1,9,23,2,11
betaEstrodiol,0,3,2,golgi,16,1170,29,112,21,7,8,28,11,12
betaEstrodiol,0,3,2,golgi,16,1255,36,96,22,3,2,28,7,6
betaEstrodiol,0,3,2,golgi,16,1345,9,15,23,7,11,28,10,12
betaEstrodiol,0,3,2,golgi,16,1432,3,3,23,3,12,26,4,13
betaEstrodiol,0,3,2,golgi,17,75,30,75,6,0,9,11,3,14
betaEstrodiol,0,3,2,golgi,17,76,3,4,8,9,15,10,11,16
betaEstrodiol,0,3,2,golgi,17,77,16,42,5,10,1,12,12,4
betaEstrodiol,0,3,2,golgi,17,216,31,75,10,0,9,15,3,14
betaEstrodiol,0,3,2,golgi,17,218,1,1,11,10,15,12,11,16
betaEstrodiol,0,3,2,golgi,17,220,6,10,10,15,4,15,16,6
betaEstrodiol,0,3,2,golgi,17,604,5,12,14,10,0,17,12,2
betaEstrodiol,0,3,2,golgi,17,702,8,20,14,10,0,19,12,2
betaEstrodiol,0,3,2,golgi,17,792,17,24,15,0,12,19,2,15
betaEstrodiol,0,3,2,golgi,17,988,4,6,18,11,1,21,13,2
betaEstrodiol,0,3,2,golgi,17,1072,22,54,18,0,13,24,3,16
betaEstrodiol,0,3,2,golgi,17,1171,1,1,21,8,15,22,9,16
betaEstrodiol,0,3,2,golgi,17,1256,1,1,22,7,16,23,8,17
betaEstrodiol,0,3,2,golgi,17,1347,18,42,21,11,13,28,14,15
betaEstrodiol,0,3,2,golgi,17,1433,3,3,23,3,8,26,4,9
betaEstrodiol,0,3,2,golgi,17,1572,2,2,27,12,12,28,14,13
betaEstrodiol,0,3,2,golgi,18,78,1,1,9,8,12,10,9,13
betaEstrodiol,0,3,2,golgi,18,875,70,120,13,8,10,23,11,14
betaEstrodiol,0,3,2,golgi,18,984,5,5,16,2,2,21,3,3
betaEstrodiol,0,3,2,golgi,19,5,1,1,6,17,17,7,18,18
betaEstrodiol,0,3,2,golgi,19,79,5,6,8,7,23,11,8,25
betaEstrodiol,0,3,2,golgi,19,138,14,30,8,22,19,13,24,22
betaEstrodiol,0,3,2,golgi,19,318,38,90,9,1,9,19,4,12
betaEstrodiol,0,3,2,golgi,19,319,39,90,8,11,2,18,14,5
betaEstrodiol,0,3,2,golgi,19,320,3,3,11,20,8,14,21,9
betaEstrodiol,0,3,2,golgi,19,322,8,16,11,22,20,15,24,22
betaEstrodiol,0,3,2,golgi,19,416,9,16,8,13,4,16,14,6
betaEstrodiol,0,3,2,golgi,19,419,1,1,13,16,26,14,17,27
betaEstrodiol,0,3,2,golgi,19,421,21,32,11,24,17,19,26,19
betaEstrodiol,0,3,2,golgi,19,512,2,2,13,5,23,15,6,24
betaEstrodiol,0,3,2,golgi,19,610,9,12,14,20,23,20,21,25
betaEstrodiol,0,3,2,golgi,19,700,15,24,12,1,15,20,2,18
betaEstrodiol,0,3,2,golgi,19,706,3,3,15,23,21,18,24,22
betaEstrodiol,0,3,2,golgi,19,794,21,54,13,3,21,19,6,24
betaEstrodiol,0,3,2,golgi,19,878,3,4,18,24,18,20,25,20
betaEstrodiol,0,3,2,golgi,19,986,10,18,19,3,21,22,5,24
betaEstrodiol,0,3,2,golgi,19,989,2,2,18,7,2,20,8,3
betaEstrodiol,0,3,2,golgi,19,991,4,4,19,24,19,21,25,21
betaEstrodiol,0,3,2,golgi,19,1074,4,6,19,1,17,22,3,18
betaEstrodiol,0,3,2,golgi,19,1076,6,16,19,7,2,23,9,4
betaEstrodiol,0,3,2,golgi,19,1174,3,3,20,23,13,23,24,14
betaEstrodiol,0,3,2,golgi,19,1350,4,6,22,21,10,25,22,12
betaEstrodiol,0,3,2,golgi,19,1435,1,1,24,4,10,25,5,11
betaEstrodiol,0,3,2,golgi,19,1436,2,2,24,8,3,26,9,4
betaEstrodiol,0,3,2,golgi,20,134,1,1,10,6,8,11,7,9
betaEstrodiol,0,3,2,golgi,20,219,2,2,11,5,7,12,6,9
betaEstrodiol,0,3,2,golgi,20,221,7,16,9,8,7,13,10,9
betaEstrodiol,0,3,2,golgi,20,513,6,6,12,10,11,18,11,12
betaEstrodiol,0,3,2,golgi,20,605,1,1,15,8,0,16,9,1
betaEstrodiol,0,3,2,golgi,20,606,3,4,14,8,4,16,10,5
betaEstrodiol,0,3,2,golgi,20,608,1,1,15,12,7,16,13,8
betaEstrodiol,0,3,2,golgi,20,703,3,3,14,5,14,17,6,15
betaEstrodiol,0,3,2,golgi,20,795,9,10,13,2,13,18,3,15
betaEstrodiol,0,3,2,golgi,20,874,31,108,13,2,13,22,6,16
betaEstrodiol,0,3,2,golgi,20,876,30,72,14,7,4,22,10,7
betaEstrodiol,0,3,2,golgi,20,990,1,1,19,8,0,20,9,1
betaEstrodiol,0,3,2,golgi,20,1075,26,48,17,1,10,23,3,14
betaEstrodiol,0,3,2,golgi,20,1257,13,20,22,3,13,27,5,15
betaEstrodiol,0,3,2,golgi,20,1258,29,63,19,11,5,26,14,8
betaEstrodiol,0,3,2,golgi,20,1346,20,48,22,1,10,26,4,14
betaEstrodiol,0,3,2,golgi,20,1348,8,16,23,6,5,27,8,7
betaEstrodiol,0,3,2,golgi,20,1437,5,8,24,7,2,26,9,4
betaEstrodiol,0,3,2,golgi,20,1553,5,12,25,6,5,28,8,7
betaEstrodiol,0,3,2,golgi,21,6,1,1,6,7,14,7,8,15
betaEstrodiol,0,3,2,golgi,21,8,8,8,5,19,5,9,20,7
betaEstrodiol,0,3,2,golgi,21,135,7,12,9,2,13,12,4,15
betaEstrodiol,0,3,2,golgi,21,137,4,4,8,7,16,12,8,17
betaEstrodiol,0,3,2,golgi,21,222,16,28,7,6,19,14,8,21
betaEstrodiol,0,3,2,golgi,21,417,6,12,12,2,14,15,4,16
betaEstrodiol,0,3,2,golgi,21,420,19,63,11,11,18,18,14,21
betaEstrodiol,0,3,2,golgi,21,423,6,6,11,16,17,14,18,18
betaEstrodiol,0,3,2,golgi,21,611,17,42,13,15,17,20,18,19
betaEstrodiol,0,3,2,golgi,21,704,1,1,16,2,13,17,3,14
betaEstrodiol,0,3,2,golgi,21,705,21,32,12,4,6,20,6,8
betaEstrodiol,0,3,2,golgi,21,879,1,1,18,15,18,19,16,19
betaEstrodiol,0,3,2,golgi,21,880,2,2,17,16,1,19,17,2
betaEstrodiol,0,3,2,golgi,21,1172,22,28,18,1,12,25,3,14
betaEstrodiol,0,3,2,golgi,21,1177,4,6,20,21,4,23,22,6
betaEstrodiol,0,3,2,golgi,21,1349,13,20,21,7,15,26,9,17
betaEstrodiol,0,3,2,golgi,21,1438,1,1,24,3,13,25,4,14
betaEstrodiol,0,3,2,golgi,22,136,9,18,8,0,1,11,3,3
betaEstrodiol,0,3,2,golgi,22,223,33,84,6,5,0,13,8,4
betaEstrodiol,0,3,2,golgi,22,321,4,6,12,5,2,14,8,3
betaEstrodiol,0,3,2,golgi,22,418,25,40,10,0,2,15,2,6
betaEstrodiol,0,3,2,golgi,22,514,54,108,12,3,0,21,7,3
betaEstrodiol,0,3,2,golgi,22,607,43,80,14,0,2,22,2,7
betaEstrodiol,0,3,2,golgi,22,609,27,48,12,2,6,20,4,9
betaEstrodiol,0,3,2,golgi,22,1077,12,20,18,2,0,23,4,2
betaEstrodiol,0,3,2,golgi,22,1173,21,36,18,2,6,24,5,8
betaEstrodiol,0,3,2,golgi,22,1259,42,108,19,3,1,28,6,5
betaEstrodiol,0,3,2,golgi,23,7,3,4,5,6,3,7,8,4
betaEstrodiol,0,3,2,golgi,23,34,5,9,6,6,3,9,7,6
betaEstrodiol,0,3,2,golgi,23,139,15,42,6,6,3,13,8,6
betaEstrodiol,0,3,2,golgi,23,224,3,4,11,5,3,13,6,5
betaEstrodiol,0,3,2,golgi,23,324,3,4,12,6,3,14,8,4
betaEstrodiol,0,3,2,golgi,23,422,2,2,13,5,2,14,6,4
betaEstrodiol,0,3,2,golgi,23,518,2,2,13,17,5,15,18,6
betaEstrodiol,0,3,2,golgi,23,612,1,1,15,10,11,16,11,12
betaEstrodiol,0,3,2,golgi,23,613,8,8,12,14,5,16,16,6
betaEstrodiol,0,3,2,golgi,23,710,10,30,15,15,5,20,18,7
betaEstrodiol,0,3,2,golgi,23,796,6,8,15,9,11,19,10,13
betaEstrodiol,0,3,2,golgi,23,877,2,2,18,0,11,20,1,12
betaEstrodiol,0,3,2,golgi,23,993,3,3,18,9,11,21,10,12
betaEstrodiol,0,3,2,golgi,23,1079,29,63,17,11,8,24,14,11
betaEstrodiol,0,3,2,golgi,23,1261,8,10,20,9,3,25,11,4
betaEstrodiol,0,3,2,golgi,24,33,3,4,8,2,8,9,4,10
betaEstrodiol,0,3,2,golgi,25,80,2,2,9,4,16,10,6,17
betaEstrodiol,0,3,2,golgi,25,81,1,1,9,8,14,10,9,15
betaEstrodiol,0,3,2,golgi,25,141,3,3,8,12,16,11,13,17
betaEstrodiol,0,3,2,golgi,25,143,9,16,7,18,7,11,20,9
betaEstrodiol,0,3,2,golgi,25,225,2,2,11,4,15,12,5,17
betaEstrodiol,0,3,2,golgi,25,229,42,120,7,17,4,17,20,8
betaEstrodiol,0,3,2,golgi,25,326,5,8,11,9,1,15,11,2
betaEstrodiol,0,3,2,golgi,25,329,12,40,8,17,7,13,19,11
betaEstrodiol,0,3,2,golgi,25,424,2,2,13,9,1,15,10,2
betaEstrodiol,0,3,2,golgi,25,427,2,2,12,16,1,14,17,2
betaEstrodiol,0,3,2,golgi,25,519,5,6,14,18,6,17,20,7
betaEstrodiol,0,3,2,golgi,25,521,44,132,8,18,7,19,21,11
betaEstrodiol,0,3,2,golgi,25,615,6,8,13,16,1,17,18,2
betaEstrodiol,0,3,2,golgi,25,714,6,9,16,19,6,19,20,9
betaEstrodiol,0,3,2,golgi,25,798,3,4,17,18,6,19,19,8
betaEstrodiol,0,3,2,golgi,25,992,35,72,15,3,16,23,6,19
betaEstrodiol,0,3,2,golgi,25,1179,34,84,19,15,12,26,18,16
betaEstrodiol,0,3,2,golgi,25,1181,10,15,20,22,8,25,23,11
betaEstrodiol,0,3,2,golgi,25,1183,5,6,20,23,7,23,24,9
betaEstrodiol,0,3,2,golgi,25,1263,34,96,18,18,4,26,21,8
betaEstrodiol,0,3,2,golgi,25,1356,21,54,21,17,5,27,20,8
betaEstrodiol,0,3,2,golgi,25,1443,2,2,24,18,10,26,19,11
betaEstrodiol,0,3,2,golgi,26,226,43,81,6,3,6,15,6,9
betaEstrodiol,0,3,2,golgi,26,515,9,12,13,2,2,16,4,4
betaEstrodiol,0,3,2,golgi,26,707,1,1,16,6,6,17,7,7
betaEstrodiol,0,3,2,golgi,26,881,22,45,16,1,1,21,4,4
betaEstrodiol,0,3,2,golgi,26,1175,13,36,20,1,2,24,4,5
betaEstrodiol,0,3,2,golgi,26,1352,25,42,20,5,2,27,7,5
betaEstrodiol,0,3,2,golgi,27,228,1,1,11,14,6,12,15,7
betaEstrodiol,0,3,2,golgi,27,323,3,3,11,2,5,14,3,6
betaEstrodiol,0,3,2,golgi,27,327,29,42,9,9,8,16,11,11
betaEstrodiol,0,3,2,golgi,27,996,1,1,19,10,11,20,11,12
betaEstrodiol,0,3,2,golgi,27,1353,36,96,19,9,2,27,13,5
betaEstrodiol,0,3,2,golgi,27,1440,3,4,24,10,9,26,11,11
betaEstrodiol,0,3,2,golgi,28,35,18,40,6,1,2,11,3,6
betaEstrodiol,0,3,2,golgi,28,140,11,20,8,3,8,13,5,10
betaEstrodiol,0,3,2,golgi,28,325,3,3,11,7,8,14,8,9
betaEstrodiol,0,3,2,golgi,28,882,21,28,13,2,8,20,4,10
betaEstrodiol,0,3,2,golgi,28,994,24,28,17,6,8,24,8,10
betaEstrodiol,0,3,2,golgi,28,997,2,2,18,9,4,20,10,5
betaEstrodiol,0,3,2,golgi,28,1078,6,8,18,2,0,22,3,2
betaEstrodiol,0,3,2,golgi,28,1176,10,18,19,1,8,22,4,10
betaEstrodiol,0,3,2,golgi,28,1260,5,6,22,2,0,25,3,2
betaEstrodiol,0,3,2,golgi,28,1351,32,96,19,1,6,27,5,9
betaEstrodiol,0,3,2,golgi,28,1439,4,6,23,1,3,26,2,5
betaEstrodiol,0,3,2,golgi,29,36,59,140,5,6,1,12,10,6
betaEstrodiol,0,3,2,golgi,29,227,29,84,8,5,0,15,9,3
betaEstrodiol,0,3,2,golgi,29,428,17,45,11,8,0,16,11,3
betaEstrodiol,0,3,2,golgi,29,517,22,36,11,5,7,15,8,10
betaEstrodiol,0,3,2,golgi,29,614,29,63,13,4,7,20,7,10
betaEstrodiol,0,3,2,golgi,29,709,10,16,14,5,0,18,7,2
betaEstrodiol,0,3,2,golgi,29,715,1,1,16,11,2,17,12,3
betaEstrodiol,0,3,2,golgi,29,800,3,4,16,11,2,18,12,4
betaEstrodiol,0,3,2,golgi,29,995,6,12,18,2,5,21,4,7
betaEstrodiol,0,3,2,golgi,29,1081,27,54,18,9,6,24,12,9
betaEstrodiol,0,3,2,golgi,29,1178,10,27,20,0,3,23,3,6
betaEstrodiol,0,3,2,golgi,29,1262,38,128,18,2,0,26,6,4
betaEstrodiol,0,3,2,golgi,29,1354,2,2,22,6,7,24,7,8
betaEstrodiol,0,3,2,golgi,29,1355,36,72,20,7,2,28,10,5
betaEstrodiol,0,3,2,golgi,29,1441,5,12,23,6,6,26,8,8
betaEstrodiol,0,3,2,golgi,29,1509,2,2,25,7,6,27,8,7
betaEstrodiol,0,3,2,golgi,29,1554,14,24,25,3,1,29,5,4
betaEstrodiol,0,3,2,golgi,30,83,93,220,4,4,8,15,9,12
betaEstrodiol,0,3,2,golgi,30,84,7,8,8,7,3,12,8,5
betaEstrodiol,0,3,2,golgi,30,426,17,36,11,2,9,15,5,12
betaEstrodiol,0,3,2,golgi,30,516,1,1,14,1,3,15,2,4
betaEstrodiol,0,3,2,golgi,30,616,8,12,14,6,0,17,8,2
betaEstrodiol,0,3,2,golgi,30,708,1,1,16,1,3,17,2,4
betaEstrodiol,0,3,2,golgi,30,711,52,128,14,2,9,22,6,13
betaEstrodiol,0,3,2,golgi,30,716,7,12,15,8,12,18,10,14
betaEstrodiol,0,3,2,golgi,30,801,8,18,16,6,0,19,9,2
betaEstrodiol,0,3,2,golgi,30,886,2,2,17,8,13,19,9,14
betaEstrodiol,0,3,2,golgi,30,999,14,20,18,6,0,23,8,2
betaEstrodiol,0,3,2,golgi,30,1000,7,8,18,8,12,22,9,14
betaEstrodiol,0,3,2,golgi,30,1180,1,1,21,6,5,22,7,6
betaEstrodiol,0,3,2,golgi,30,1264,5,6,20,7,5,23,8,7
betaEstrodiol,0,3,2,golgi,30,1357,4,6,22,6,9,25,7,11
betaEstrodiol,0,3,2,golgi,30,1358,5,12,22,7,6,25,9,8
betaEstrodiol,0,3,2,golgi,30,1445,2,2,24,8,7,26,9,8
betaEstrodiol,0,3,2,golgi,31,85,2,2,8,9,14,10,10,15
betaEstrodiol,0,3,2,golgi,31,142,1,1,10,3,7,11,4,8
betaEstrodiol,0,3,2,golgi,31,144,12,20,8,8,14,13,10,16
betaEstrodiol,0,3,2,golgi,31,328,31,60,8,3,0,18,5,3
betaEstrodiol,0,3,2,golgi,31,330,32,72,9,3,0,18,7,2
betaEstrodiol,0,3,2,golgi,31,332,6,12,12,8,14,15,10,16
betaEstrodiol,0,3,2,golgi,31,425,6,12,13,1,9,16,3,11
betaEstrodiol,0,3,2,golgi,31,525,14,24,12,20,9,16,22,12
betaEstrodiol,0,3,2,golgi,31,712,3,4,15,2,9,17,3,11
betaEstrodiol,0,3,2,golgi,31,884,3,4,18,4,12,20,6,13
betaEstrodiol,0,3,2,golgi,31,998,4,4,18,5,0,22,6,1
betaEstrodiol,0,3,2,golgi,31,1002,7,10,16,18,13,21,20,14
betaEstrodiol,0,3,2,golgi,31,1080,3,3,19,2,1,22,3,2
betaEstrodiol,0,3,2,golgi,31,1086,4,4,20,20,10,22,22,11
betaEstrodiol,0,3,2,golgi,31,1184,1,1,21,15,2,22,16,3
betaEstrodiol,0,3,2,golgi,31,1266,6,8,21,18,13,25,20,14
betaEstrodiol,0,3,2,golgi,31,1267,8,20,21,20,8,26,22,10
betaEstrodiol,0,3,2,golgi,31,1359,5,6,23,6,2,26,7,4
betaEstrodiol,0,3,2,golgi,31,1442,8,16,22,2,7,26,4,9
betaEstrodiol,0,3,2,golgi,31,1446,7,8,23,11,15,27,13,16
