experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,5,ER,82,255,937,4992,5,0,0,31,16,12
betaEstrodiol,0,3,5,ER,83,255,392,2160,6,0,0,30,9,10
betaEstrodiol,0,3,5,ER,84,255,738,4992,6,1,0,30,17,13
betaEstrodiol,0,3,5,ER,85,255,970,5824,4,1,0,32,14,16
betaEstrodiol,0,3,5,ER,86,255,1258,9072,5,0,0,29,18,21
betaEstrodiol,0,3,5,ER,87,255,1639,15288,5,0,1,31,28,22
betaEstrodiol,0,3,5,ER,88,255,854,7200,5,0,0,30,18,16
betaEstrodiol,0,3,5,ER,89,255,522,3300,5,1,0,30,13,11
betaEstrodiol,0,3,5,ER,90,255,869,8800,5,0,0,30,22,16
betaEstrodiol,0,3,5,ER,91,255,220,1863,7,0,0,30,9,9
betaEstrodiol,0,3,5,ER,92,255,767,4992,6,0,0,30,16,13
betaEstrodiol,0,3,5,ER,93,255,1020,7695,4,0,0,31,19,15
betaEstrodiol,0,3,5,ER,94,255,1204,8500,5,0,0,30,20,17
betaEstrodiol,0,3,5,ER,95,255,122,4032,9,3,0,25,17,18
betaEstrodiol,0,3,5,ER,96,255,1252,6240,5,0,1,31,16,16
betaEstrodiol,0,3,5,ER,97,255,749,6084,5,0,1,31,18,14
betaEstrodiol,0,3,5,ER,98,255,1006,7350,5,0,0,30,21,14
betaEstrodiol,0,3,5,ER,99,255,642,3744,6,0,0,30,13,12
betaEstrodiol,0,3,5,ER,100,255,741,3718,5,1,0,31,14,11
betaEstrodiol,0,3,5,ER,101,255,1406,15309,5,0,0,32,27,21
betaEstrodiol,0,3,5,ER,102,255,106,1980,9,2,2,29,11,13
betaEstrodiol,0,3,5,ER,103,255,1054,6885,4,1,0,31,16,17
betaEstrodiol,0,3,5,ER,104,255,1015,7904,7,1,0,33,17,19
betaEstrodiol,0,3,5,ER,105,255,1036,7182,4,0,0,31,14,19
betaEstrodiol,0,3,5,ER,106,255,540,3120,5,0,0,31,12,10
betaEstrodiol,0,3,5,ER,107,255,804,6000,5,0,0,30,16,15
betaEstrodiol,0,3,5,ER,108,255,1165,8262,4,0,0,31,18,17
betaEstrodiol,0,3,5,ER,109,255,1057,5670,4,0,0,31,14,15
betaEstrodiol,0,3,5,ER,110,255,1281,10296,5,0,0,31,22,18
betaEstrodiol,0,3,5,ER,111,255,1272,8400,5,1,0,30,17,21
betaEstrodiol,0,3,5,ER,112,255,1396,11000,6,0,0,31,20,22
betaEstrodiol,0,3,5,ER,113,255,974,5616,5,0,0,32,13,16
betaEstrodiol,0,3,5,ER,114,255,1329,12825,7,2,0,32,21,27
betaEstrodiol,0,3,5,ER,115,255,243,1656,6,0,0,29,9,8
betaEstrodiol,0,3,5,ER,116,255,1234,7225,6,0,0,31,17,17
betaEstrodiol,0,3,5,ER,117,255,1042,6750,6,0,0,31,15,18
betaEstrodiol,0,3,5,ER,118,255,1272,9828,7,1,0,33,22,18
betaEstrodiol,0,3,5,ER,119,255,833,4200,6,0,0,31,12,14
betaEstrodiol,0,3,5,ER,120,255,904,4992,6,0,0,30,16,13
betaEstrodiol,0,3,5,ER,121,255,649,5376,8,0,0,32,14,16
betaEstrodiol,0,3,5,ER,122,255,1598,13338,6,0,0,33,19,26
betaEstrodiol,0,3,5,ER,123,255,1205,7280,6,1,0,32,21,14
betaEstrodiol,0,3,5,ER,124,255,828,5184,6,0,0,33,12,16
betaEstrodiol,0,3,5,ER,125,255,466,2500,6,0,0,31,10,10
betaEstrodiol,0,3,5,ER,126,255,1252,10764,6,0,0,32,18,23
betaEstrodiol,0,3,5,ER,127,255,941,6630,6,0,0,32,15,17
betaEstrodiol,0,3,5,ER,128,255,991,8398,7,1,0,33,20,17
betaEstrodiol,0,3,5,ER,129,255,1096,12600,6,0,0,34,25,18
betaEstrodiol,0,3,5,ER,130,255,979,5525,6,2,0,31,19,13
betaEstrodiol,0,3,5,ER,131,255,954,5600,7,0,0,32,16,14
betaEstrodiol,0,3,5,ER,132,255,904,5950,8,1,0,33,15,17
betaEstrodiol,0,3,5,ER,133,255,1147,7904,7,1,0,33,20,16
betaEstrodiol,0,3,5,ER,134,255,419,3744,8,0,0,32,13,12
betaEstrodiol,0,3,5,ER,135,255,712,4368,7,0,0,31,14,13
betaEstrodiol,0,3,5,ER,136,255,837,5408,7,0,0,33,16,13
betaEstrodiol,0,3,5,ER,137,255,760,13800,7,2,0,32,26,23
betaEstrodiol,0,3,5,ER,138,255,1053,8500,7,2,0,32,19,20
betaEstrodiol,0,3,5,ER,139,255,1086,7200,8,1,0,32,16,20
betaEstrodiol,0,3,5,ER,140,255,748,4680,8,1,0,34,13,15
betaEstrodiol,0,3,5,ER,141,255,237,1680,8,0,1,32,10,8
