experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,2,peroxisome,6,408,8,8,19,4,12,23,5,14
betaEstrodiol,10,3,2,peroxisome,6,409,6,6,19,5,16,22,7,17
betaEstrodiol,10,3,2,peroxisome,6,412,19,48,19,18,14,23,21,18
betaEstrodiol,10,3,2,peroxisome,6,543,113,224,16,19,8,30,23,12
betaEstrodiol,10,3,2,peroxisome,6,544,24,54,20,20,13,26,23,16
betaEstrodiol,10,3,2,peroxisome,6,601,2,2,24,5,16,26,6,17
betaEstrodiol,10,3,2,peroxisome,6,603,9,20,22,8,17,27,10,19
betaEstrodiol,10,3,2,peroxisome,6,604,38,96,20,9,17,28,13,20
betaEstrodiol,10,3,2,peroxisome,6,605,12,27,22,18,14,25,21,17
betaEstrodiol,10,3,2,peroxisome,6,646,17,45,25,9,17,30,12,20
betaEstrodiol,10,3,2,peroxisome,6,709,35,96,24,18,13,30,22,17
betaEstrodiol,10,3,2,peroxisome,7,5,20,54,8,8,6,14,11,9
betaEstrodiol,10,3,2,peroxisome,7,30,115,224,6,4,6,20,8,10
betaEstrodiol,10,3,2,peroxisome,7,271,7,12,16,7,11,19,9,13
betaEstrodiol,10,3,2,peroxisome,7,317,1,1,18,7,7,19,8,8
betaEstrodiol,10,3,2,peroxisome,7,319,24,54,14,14,3,23,16,6
betaEstrodiol,10,3,2,peroxisome,7,411,28,72,17,12,3,25,15,6
betaEstrodiol,10,3,2,peroxisome,7,541,71,144,17,7,10,29,10,14
betaEstrodiol,10,3,2,peroxisome,7,542,2,2,23,15,7,25,16,8
betaEstrodiol,10,3,2,peroxisome,7,602,8,10,23,0,5,28,1,7
betaEstrodiol,10,3,2,peroxisome,7,710,4,4,25,15,7,29,16,8
betaEstrodiol,10,3,2,peroxisome,8,6,15,36,9,11,15,12,15,18
betaEstrodiol,10,3,2,peroxisome,8,31,76,165,6,8,7,17,11,12
betaEstrodiol,10,3,2,peroxisome,8,80,7,10,9,4,19,14,6,20
betaEstrodiol,10,3,2,peroxisome,8,193,35,80,12,11,15,16,15,20
betaEstrodiol,10,3,2,peroxisome,8,235,22,100,12,10,16,17,15,20
betaEstrodiol,10,3,2,peroxisome,8,273,38,80,15,10,16,20,14,20
betaEstrodiol,10,3,2,peroxisome,8,366,37,78,14,1,18,27,3,21
betaEstrodiol,10,3,2,peroxisome,8,367,97,275,14,2,11,25,7,16
betaEstrodiol,10,3,2,peroxisome,8,368,24,64,18,7,17,22,11,21
betaEstrodiol,10,3,2,peroxisome,8,410,24,48,20,5,17,23,9,21
betaEstrodiol,10,3,2,peroxisome,8,448,27,40,21,2,11,26,4,15
betaEstrodiol,10,3,2,peroxisome,8,545,26,60,21,13,12,26,17,15
betaEstrodiol,10,3,2,peroxisome,8,546,3,3,22,16,7,25,17,8
betaEstrodiol,10,3,2,peroxisome,8,647,7,18,24,13,13,27,15,16
betaEstrodiol,10,3,2,peroxisome,8,773,10,30,24,1,6,29,3,9
betaEstrodiol,10,3,2,peroxisome,8,774,4,6,26,8,3,29,10,4
betaEstrodiol,10,3,2,peroxisome,8,775,7,18,26,12,14,29,14,17
betaEstrodiol,10,3,2,peroxisome,8,824,1,1,28,9,3,29,10,4
betaEstrodiol,10,3,2,peroxisome,8,879,24,63,26,4,6,33,7,9
betaEstrodiol,10,3,2,peroxisome,8,880,27,72,25,5,13,33,8,16
betaEstrodiol,10,3,2,peroxisome,8,881,96,180,23,7,7,35,10,12
betaEstrodiol,10,3,2,peroxisome,8,944,7,8,29,8,3,33,10,4
betaEstrodiol,10,3,2,peroxisome,9,7,61,192,7,5,22,19,9,26
betaEstrodiol,10,3,2,peroxisome,9,8,108,144,4,5,8,13,9,12
betaEstrodiol,10,3,2,peroxisome,9,9,14,24,7,7,24,13,9,26
betaEstrodiol,10,3,2,peroxisome,9,81,77,144,13,5,8,22,9,12
betaEstrodiol,10,3,2,peroxisome,9,82,16,30,13,5,24,18,8,26
betaEstrodiol,10,3,2,peroxisome,9,83,75,108,7,14,7,19,17,10
betaEstrodiol,10,3,2,peroxisome,9,320,6,16,17,15,8,21,17,10
betaEstrodiol,10,3,2,peroxisome,9,648,102,340,17,1,17,34,5,22
betaEstrodiol,10,3,2,peroxisome,9,649,60,160,16,8,0,26,12,4
betaEstrodiol,10,3,2,peroxisome,9,711,59,120,19,3,22,29,6,26
betaEstrodiol,10,3,2,peroxisome,9,712,123,304,16,7,0,35,11,4
betaEstrodiol,10,3,2,peroxisome,9,825,82,216,24,3,20,36,6,26
betaEstrodiol,10,3,2,peroxisome,9,882,5,5,27,7,12,32,8,13
betaEstrodiol,10,3,2,peroxisome,10,84,82,144,8,6,5,20,9,9
betaEstrodiol,10,3,2,peroxisome,10,413,132,280,10,17,15,24,21,20
betaEstrodiol,10,3,2,peroxisome,10,547,13,24,23,18,15,25,21,19
betaEstrodiol,10,3,2,peroxisome,10,606,3,3,23,18,11,26,19,12
betaEstrodiol,10,3,2,peroxisome,10,651,87,260,20,8,20,33,12,25
betaEstrodiol,10,3,2,peroxisome,10,714,122,260,21,2,15,34,6,20
betaEstrodiol,10,3,2,peroxisome,10,715,4,4,24,8,0,28,9,1
betaEstrodiol,10,3,2,peroxisome,10,716,78,200,24,17,14,34,21,19
betaEstrodiol,10,3,2,peroxisome,10,777,81,224,20,1,3,34,5,7
betaEstrodiol,10,3,2,peroxisome,10,826,183,300,21,8,1,36,13,5
betaEstrodiol,10,3,2,peroxisome,10,883,34,96,29,8,20,35,12,24
betaEstrodiol,10,3,2,peroxisome,11,10,2,2,10,12,2,12,13,3
betaEstrodiol,10,3,2,peroxisome,11,85,34,63,10,5,8,17,8,11
betaEstrodiol,10,3,2,peroxisome,11,86,19,36,10,5,11,16,8,13
betaEstrodiol,10,3,2,peroxisome,11,194,6,6,11,11,2,17,12,3
betaEstrodiol,10,3,2,peroxisome,11,196,105,224,9,15,11,23,19,15
betaEstrodiol,10,3,2,peroxisome,11,236,34,80,13,19,8,18,23,12
betaEstrodiol,10,3,2,peroxisome,11,322,14,36,16,9,7,19,13,10
betaEstrodiol,10,3,2,peroxisome,11,370,53,128,17,19,7,25,23,11
betaEstrodiol,10,3,2,peroxisome,11,371,23,63,14,22,1,21,25,4
betaEstrodiol,10,3,2,peroxisome,11,450,48,128,17,9,8,25,13,12
betaEstrodiol,10,3,2,peroxisome,11,451,23,48,17,17,12,23,21,14
betaEstrodiol,10,3,2,peroxisome,11,452,9,16,21,23,1,25,25,3
betaEstrodiol,10,3,2,peroxisome,11,496,12,24,22,9,8,25,11,12
betaEstrodiol,10,3,2,peroxisome,11,549,27,45,22,17,11,27,20,14
betaEstrodiol,10,3,2,peroxisome,11,717,48,84,24,9,7,31,13,10
betaEstrodiol,10,3,2,peroxisome,11,719,12,30,25,16,12,30,19,14
betaEstrodiol,10,3,2,peroxisome,11,827,21,63,26,4,11,33,7,14
betaEstrodiol,10,3,2,peroxisome,12,274,173,648,10,2,4,28,8,10
betaEstrodiol,10,3,2,peroxisome,12,275,218,408,10,6,14,27,10,20
betaEstrodiol,10,3,2,peroxisome,12,321,71,360,12,2,4,30,7,8
betaEstrodiol,10,3,2,peroxisome,12,414,144,320,13,16,11,29,21,15
betaEstrodiol,10,3,2,peroxisome,12,497,20,54,22,5,17,28,8,20
betaEstrodiol,10,3,2,peroxisome,12,498,95,156,16,11,17,29,14,21
betaEstrodiol,10,3,2,peroxisome,12,550,59,128,23,17,11,31,21,15
betaEstrodiol,10,3,2,peroxisome,12,608,1,1,24,6,16,25,7,17
betaEstrodiol,10,3,2,peroxisome,12,609,198,540,15,11,0,33,17,5
betaEstrodiol,10,3,2,peroxisome,12,718,44,84,25,5,14,32,8,18
betaEstrodiol,10,3,2,peroxisome,13,195,4,6,14,2,5,17,3,7
betaEstrodiol,10,3,2,peroxisome,13,323,12,30,16,0,2,21,2,5
betaEstrodiol,10,3,2,peroxisome,13,369,25,56,16,1,4,23,3,8
betaEstrodiol,10,3,2,peroxisome,13,548,20,36,20,1,2,26,3,5
betaEstrodiol,10,3,2,peroxisome,13,607,7,12,24,1,2,27,3,4
betaEstrodiol,10,3,2,peroxisome,14,140,72,128,9,12,28,17,16,32
betaEstrodiol,10,3,2,peroxisome,14,203,83,208,11,26,25,24,30,29
betaEstrodiol,10,3,2,peroxisome,14,276,41,96,16,12,28,22,16,32
betaEstrodiol,10,3,2,peroxisome,14,277,53,112,12,19,3,19,23,7
betaEstrodiol,10,3,2,peroxisome,14,280,94,280,12,25,4,26,29,9
betaEstrodiol,10,3,2,peroxisome,14,281,98,192,13,28,7,25,32,11
betaEstrodiol,10,3,2,peroxisome,14,324,104,200,11,2,15,21,6,20
betaEstrodiol,10,3,2,peroxisome,14,326,13,24,15,19,30,21,21,32
betaEstrodiol,10,3,2,peroxisome,14,328,104,224,12,22,28,26,26,32
betaEstrodiol,10,3,2,peroxisome,14,329,81,208,13,24,17,26,28,21
betaEstrodiol,10,3,2,peroxisome,14,372,38,56,13,10,7,20,14,9
betaEstrodiol,10,3,2,peroxisome,14,377,31,72,19,19,4,25,23,7
betaEstrodiol,10,3,2,peroxisome,14,379,25,42,19,24,17,26,26,20
betaEstrodiol,10,3,2,peroxisome,14,415,79,144,15,1,12,27,4,16
betaEstrodiol,10,3,2,peroxisome,14,416,99,300,13,9,5,28,14,9
betaEstrodiol,10,3,2,peroxisome,14,421,115,420,13,29,11,27,35,16
betaEstrodiol,10,3,2,peroxisome,14,453,79,144,16,13,14,28,16,18
betaEstrodiol,10,3,2,peroxisome,14,500,94,264,20,2,15,31,6,21
betaEstrodiol,10,3,2,peroxisome,14,502,181,432,14,13,1,32,19,5
betaEstrodiol,10,3,2,peroxisome,14,504,199,546,11,29,18,24,35,25
betaEstrodiol,10,3,2,peroxisome,14,560,124,350,17,28,12,31,33,17
betaEstrodiol,10,3,2,peroxisome,14,562,112,264,23,30,18,34,34,24
betaEstrodiol,10,3,2,peroxisome,14,610,51,160,18,9,30,28,13,34
betaEstrodiol,10,3,2,peroxisome,14,654,1,1,25,8,4,26,9,5
betaEstrodiol,10,3,2,peroxisome,14,722,80,192,18,13,23,34,16,27
betaEstrodiol,10,3,2,peroxisome,14,723,107,320,18,14,24,34,19,28
betaEstrodiol,10,3,2,peroxisome,14,778,124,300,19,9,29,34,14,33
betaEstrodiol,10,3,2,peroxisome,15,1,19,36,8,15,5,12,18,8
betaEstrodiol,10,3,2,peroxisome,15,33,2,2,11,3,16,13,4,17
betaEstrodiol,10,3,2,peroxisome,15,34,24,84,9,14,12,16,17,16
betaEstrodiol,10,3,2,peroxisome,15,37,33,105,8,15,6,15,20,9
betaEstrodiol,10,3,2,peroxisome,15,39,42,72,8,23,2,14,26,6
betaEstrodiol,10,3,2,peroxisome,15,87,26,112,9,13,13,16,17,17
betaEstrodiol,10,3,2,peroxisome,15,88,12,30,13,15,5,16,20,7
betaEstrodiol,10,3,2,peroxisome,15,90,5,12,13,21,11,15,23,14
betaEstrodiol,10,3,2,peroxisome,15,141,11,36,11,12,14,15,15,17
betaEstrodiol,10,3,2,peroxisome,15,143,26,60,14,23,3,19,26,7
betaEstrodiol,10,3,2,peroxisome,15,144,46,108,10,24,9,19,28,12
betaEstrodiol,10,3,2,peroxisome,15,145,2,2,13,27,8,15,28,9
betaEstrodiol,10,3,2,peroxisome,15,198,1,1,15,2,16,16,3,17
betaEstrodiol,10,3,2,peroxisome,15,199,24,60,14,12,14,19,15,18
betaEstrodiol,10,3,2,peroxisome,15,200,38,90,12,14,1,18,19,4
betaEstrodiol,10,3,2,peroxisome,15,202,7,12,14,21,12,17,23,14
betaEstrodiol,10,3,2,peroxisome,15,204,9,18,15,23,5,18,26,7
betaEstrodiol,10,3,2,peroxisome,15,238,4,6,16,3,14,17,6,16
betaEstrodiol,10,3,2,peroxisome,15,239,4,4,15,11,2,17,13,3
betaEstrodiol,10,3,2,peroxisome,15,241,3,4,16,20,7,18,22,8
betaEstrodiol,10,3,2,peroxisome,15,242,54,96,13,22,14,21,25,18
betaEstrodiol,10,3,2,peroxisome,15,278,1,1,17,18,1,18,19,2
betaEstrodiol,10,3,2,peroxisome,15,282,6,12,17,26,9,19,28,12
betaEstrodiol,10,3,2,peroxisome,15,325,2,2,18,9,3,19,10,5
betaEstrodiol,10,3,2,peroxisome,15,327,1,1,18,15,1,19,16,2
betaEstrodiol,10,3,2,peroxisome,15,330,4,8,18,21,10,20,23,12
betaEstrodiol,10,3,2,peroxisome,15,373,16,36,18,6,4,21,10,7
betaEstrodiol,10,3,2,peroxisome,15,374,77,250,12,6,14,22,11,19
betaEstrodiol,10,3,2,peroxisome,15,376,4,6,18,12,10,21,14,11
betaEstrodiol,10,3,2,peroxisome,15,417,7,12,20,5,5,22,8,7
betaEstrodiol,10,3,2,peroxisome,15,418,63,160,20,6,16,28,11,20
betaEstrodiol,10,3,2,peroxisome,15,419,21,45,18,21,7,21,24,12
betaEstrodiol,10,3,2,peroxisome,15,420,8,12,18,23,9,21,25,11
betaEstrodiol,10,3,2,peroxisome,15,457,16,36,20,22,15,24,25,18
betaEstrodiol,10,3,2,peroxisome,15,459,4,4,21,25,11,23,26,13
betaEstrodiol,10,3,2,peroxisome,15,460,4,8,20,26,8,22,28,10
betaEstrodiol,10,3,2,peroxisome,15,501,1,1,22,5,5,23,6,6
betaEstrodiol,10,3,2,peroxisome,15,557,29,64,21,20,6,25,24,10
betaEstrodiol,10,3,2,peroxisome,15,561,3,4,23,24,12,25,26,13
betaEstrodiol,10,3,2,peroxisome,15,563,4,6,23,27,5,26,28,7
betaEstrodiol,10,3,2,peroxisome,15,612,2,2,24,14,3,26,15,4
betaEstrodiol,10,3,2,peroxisome,15,614,28,100,21,20,9,26,25,13
betaEstrodiol,10,3,2,peroxisome,15,615,5,6,23,24,11,26,26,12
betaEstrodiol,10,3,2,peroxisome,15,616,4,8,23,26,5,25,28,7
betaEstrodiol,10,3,2,peroxisome,15,656,11,24,23,13,8,29,15,10
betaEstrodiol,10,3,2,peroxisome,15,660,1,1,25,23,8,26,24,9
betaEstrodiol,10,3,2,peroxisome,15,720,22,45,24,4,14,29,7,17
betaEstrodiol,10,3,2,peroxisome,15,721,24,63,23,7,11,30,10,14
betaEstrodiol,10,3,2,peroxisome,15,725,7,27,25,11,18,28,14,21
betaEstrodiol,10,3,2,peroxisome,15,728,32,120,23,16,3,28,20,9
betaEstrodiol,10,3,2,peroxisome,15,729,30,72,23,20,16,31,23,19
betaEstrodiol,10,3,2,peroxisome,15,730,10,18,25,21,5,27,24,8
betaEstrodiol,10,3,2,peroxisome,15,731,5,6,25,24,12,28,25,14
betaEstrodiol,10,3,2,peroxisome,15,779,4,6,27,7,13,29,10,14
betaEstrodiol,10,3,2,peroxisome,15,780,15,36,26,16,3,29,19,7
betaEstrodiol,10,3,2,peroxisome,15,781,19,45,24,17,7,29,20,10
betaEstrodiol,10,3,2,peroxisome,15,783,37,105,25,19,9,32,22,14
betaEstrodiol,10,3,2,peroxisome,15,785,13,24,25,21,12,29,24,14
betaEstrodiol,10,3,2,peroxisome,15,787,19,48,25,21,6,29,24,10
betaEstrodiol,10,3,2,peroxisome,15,828,22,45,27,10,17,32,13,20
betaEstrodiol,10,3,2,peroxisome,15,888,26,80,28,3,15,33,7,19
betaEstrodiol,10,3,2,peroxisome,15,889,18,48,28,12,8,32,15,12
betaEstrodiol,10,3,2,peroxisome,15,890,7,18,28,15,2,31,18,4
betaEstrodiol,10,3,2,peroxisome,15,891,25,63,26,22,4,33,25,7
betaEstrodiol,10,3,2,peroxisome,15,946,31,80,29,16,6,34,20,10
betaEstrodiol,10,3,2,peroxisome,15,988,2,2,30,22,13,32,23,14
betaEstrodiol,10,3,2,peroxisome,16,13,37,112,8,17,14,15,21,18
betaEstrodiol,10,3,2,peroxisome,16,17,31,81,9,35,15,18,38,18
betaEstrodiol,10,3,2,peroxisome,16,35,40,120,8,15,12,18,18,16
betaEstrodiol,10,3,2,peroxisome,16,36,65,132,8,15,17,19,18,21
betaEstrodiol,10,3,2,peroxisome,16,41,25,54,9,26,7,18,28,10
betaEstrodiol,10,3,2,peroxisome,16,49,88,208,7,35,10,20,39,14
betaEstrodiol,10,3,2,peroxisome,16,91,83,260,7,22,9,20,26,14
betaEstrodiol,10,3,2,peroxisome,16,92,102,195,8,24,16,21,27,21
betaEstrodiol,10,3,2,peroxisome,16,93,44,96,9,28,4,17,32,7
betaEstrodiol,10,3,2,peroxisome,16,95,28,72,10,33,9,16,37,12
betaEstrodiol,10,3,2,peroxisome,16,96,11,24,11,33,13,15,35,16
betaEstrodiol,10,3,2,peroxisome,16,142,17,30,13,18,14,18,20,17
betaEstrodiol,10,3,2,peroxisome,16,201,6,8,13,18,24,17,19,26
betaEstrodiol,10,3,2,peroxisome,16,240,92,156,10,13,23,23,17,26
betaEstrodiol,10,3,2,peroxisome,16,279,3,3,16,18,25,19,19,26
betaEstrodiol,10,3,2,peroxisome,16,285,3,4,17,37,8,19,38,10
betaEstrodiol,10,3,2,peroxisome,16,331,18,45,16,23,23,21,26,26
betaEstrodiol,10,3,2,peroxisome,16,338,63,99,13,41,11,24,44,14
betaEstrodiol,10,3,2,peroxisome,16,375,1,1,19,9,18,20,10,19
betaEstrodiol,10,3,2,peroxisome,16,378,3,4,18,15,8,20,17,9
betaEstrodiol,10,3,2,peroxisome,16,380,39,112,16,21,1,23,25,5
betaEstrodiol,10,3,2,peroxisome,16,381,51,72,16,29,4,24,32,7
betaEstrodiol,10,3,2,peroxisome,16,384,1,1,19,38,12,20,39,13
betaEstrodiol,10,3,2,peroxisome,16,423,95,240,16,31,5,28,35,10
betaEstrodiol,10,3,2,peroxisome,16,454,5,6,19,15,8,22,16,10
betaEstrodiol,10,3,2,peroxisome,16,455,4,6,21,19,6,23,20,9
betaEstrodiol,10,3,2,peroxisome,16,456,41,96,17,17,12,23,21,16
betaEstrodiol,10,3,2,peroxisome,16,458,7,16,19,22,10,23,24,12
betaEstrodiol,10,3,2,peroxisome,16,461,64,144,16,33,21,25,37,25
betaEstrodiol,10,3,2,peroxisome,16,503,7,27,21,9,18,24,12,21
betaEstrodiol,10,3,2,peroxisome,16,508,52,108,18,37,7,27,41,10
betaEstrodiol,10,3,2,peroxisome,16,553,27,90,19,15,8,25,18,13
betaEstrodiol,10,3,2,peroxisome,16,554,19,27,18,16,25,27,19,26
betaEstrodiol,10,3,2,peroxisome,16,556,2,2,23,19,3,24,20,5
betaEstrodiol,10,3,2,peroxisome,16,558,28,45,22,19,12,27,22,15
betaEstrodiol,10,3,2,peroxisome,16,559,110,256,16,19,0,32,23,4
betaEstrodiol,10,3,2,peroxisome,16,564,11,20,21,36,17,26,38,19
betaEstrodiol,10,3,2,peroxisome,16,613,1,1,24,18,5,25,19,6
betaEstrodiol,10,3,2,peroxisome,16,619,4,6,24,37,7,27,39,8
betaEstrodiol,10,3,2,peroxisome,16,657,16,36,24,13,8,28,16,11
betaEstrodiol,10,3,2,peroxisome,16,658,33,96,22,15,9,30,19,12
betaEstrodiol,10,3,2,peroxisome,16,662,3,4,25,25,5,27,26,7
betaEstrodiol,10,3,2,peroxisome,16,666,1,1,25,36,17,26,37,18
betaEstrodiol,10,3,2,peroxisome,16,727,6,12,26,13,10,28,16,12
betaEstrodiol,10,3,2,peroxisome,16,734,13,24,24,34,18,28,36,21
betaEstrodiol,10,3,2,peroxisome,16,737,47,90,22,38,22,32,41,25
betaEstrodiol,10,3,2,peroxisome,16,782,3,4,27,18,10,29,19,12
betaEstrodiol,10,3,2,peroxisome,16,784,7,8,26,19,17,30,20,19
betaEstrodiol,10,3,2,peroxisome,16,786,31,72,26,18,11,32,22,14
betaEstrodiol,10,3,2,peroxisome,16,788,99,224,21,25,12,35,29,16
betaEstrodiol,10,3,2,peroxisome,16,829,3,4,28,16,10,30,17,12
betaEstrodiol,10,3,2,peroxisome,16,832,48,108,22,25,9,34,28,12
betaEstrodiol,10,3,2,peroxisome,16,836,8,16,28,34,18,32,36,20
betaEstrodiol,10,3,2,peroxisome,16,897,82,144,23,30,15,35,33,19
betaEstrodiol,10,3,2,peroxisome,16,899,46,81,25,35,21,34,38,24
betaEstrodiol,10,3,2,peroxisome,16,949,8,8,30,25,10,34,26,12
betaEstrodiol,10,3,2,peroxisome,17,11,76,192,6,7,3,18,11,7
betaEstrodiol,10,3,2,peroxisome,17,12,152,510,5,8,6,22,13,12
betaEstrodiol,10,3,2,peroxisome,17,38,71,176,7,12,9,18,16,13
betaEstrodiol,10,3,2,peroxisome,17,422,13,24,17,19,7,23,21,9
betaEstrodiol,10,3,2,peroxisome,17,552,3,4,23,3,1,25,5,2
betaEstrodiol,10,3,2,peroxisome,17,611,1,1,24,4,1,25,5,2
betaEstrodiol,10,3,2,peroxisome,17,655,73,132,19,2,8,30,5,12
betaEstrodiol,10,3,2,peroxisome,17,724,3,4,25,3,3,27,5,4
betaEstrodiol,10,3,2,peroxisome,17,726,20,45,22,4,1,27,7,4
betaEstrodiol,10,3,2,peroxisome,17,830,47,84,23,12,10,30,16,13
betaEstrodiol,10,3,2,peroxisome,17,945,81,260,22,4,1,35,9,5
betaEstrodiol,10,3,2,peroxisome,17,947,32,45,30,12,10,35,15,13
betaEstrodiol,10,3,2,peroxisome,18,14,17,28,8,13,7,15,15,9
betaEstrodiol,10,3,2,peroxisome,18,40,108,240,6,4,17,21,8,21
betaEstrodiol,10,3,2,peroxisome,18,42,107,325,6,10,4,19,15,9
betaEstrodiol,10,3,2,peroxisome,18,43,81,144,6,10,10,18,13,14
betaEstrodiol,10,3,2,peroxisome,18,45,80,192,7,11,18,19,15,22
betaEstrodiol,10,3,2,peroxisome,18,89,38,63,10,1,6,17,4,9
betaEstrodiol,10,3,2,peroxisome,18,334,9,36,17,16,4,21,19,7
betaEstrodiol,10,3,2,peroxisome,18,382,78,176,14,12,0,25,16,4
betaEstrodiol,10,3,2,peroxisome,18,505,94,117,15,8,22,28,11,25
betaEstrodiol,10,3,2,peroxisome,18,555,61,156,16,0,6,29,3,10
betaEstrodiol,10,3,2,peroxisome,18,659,19,72,25,0,6,31,3,10
betaEstrodiol,10,3,2,peroxisome,18,661,49,126,19,4,2,33,7,5
betaEstrodiol,10,3,2,peroxisome,18,665,2,2,25,13,1,26,15,2
betaEstrodiol,10,3,2,peroxisome,18,733,36,72,21,12,20,27,15,24
betaEstrodiol,10,3,2,peroxisome,18,831,6,12,28,3,3,31,5,5
betaEstrodiol,10,3,2,peroxisome,18,834,52,84,27,12,20,34,15,24
betaEstrodiol,10,3,2,peroxisome,18,892,4,6,29,4,5,32,6,6
betaEstrodiol,10,3,2,peroxisome,18,893,134,208,22,3,14,35,7,18
betaEstrodiol,10,3,2,peroxisome,18,896,79,156,22,12,5,35,15,9
betaEstrodiol,10,3,2,peroxisome,18,948,2,2,30,5,5,32,6,6
betaEstrodiol,10,3,2,peroxisome,19,15,14,24,8,5,29,12,8,31
betaEstrodiol,10,3,2,peroxisome,19,16,32,72,8,7,35,14,10,39
betaEstrodiol,10,3,2,peroxisome,19,20,5,12,10,16,3,13,18,5
betaEstrodiol,10,3,2,peroxisome,19,44,45,110,8,3,28,19,5,33
betaEstrodiol,10,3,2,peroxisome,19,46,46,120,7,3,32,17,6,36
betaEstrodiol,10,3,2,peroxisome,19,47,35,128,8,4,29,16,8,33
betaEstrodiol,10,3,2,peroxisome,19,50,57,198,7,12,6,18,15,12
betaEstrodiol,10,3,2,peroxisome,19,51,46,108,8,11,25,17,15,28
betaEstrodiol,10,3,2,peroxisome,19,52,68,192,6,11,35,18,15,39
betaEstrodiol,10,3,2,peroxisome,19,53,26,72,10,14,5,16,17,9
