experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,6,peroxisome,3,260,27,78,10,10,15,23,13,17
betaEstrodiol,10,3,6,peroxisome,3,298,2,2,18,13,4,19,14,6
betaEstrodiol,10,3,6,peroxisome,3,377,24,54,17,1,13,23,4,16
betaEstrodiol,10,3,6,peroxisome,3,380,3,3,19,5,4,22,6,5
betaEstrodiol,10,3,6,peroxisome,3,383,68,176,14,5,7,25,9,11
betaEstrodiol,10,3,6,peroxisome,3,463,14,48,20,0,12,24,4,15
betaEstrodiol,10,3,6,peroxisome,3,464,4,8,21,4,12,23,6,14
betaEstrodiol,10,3,6,peroxisome,3,466,175,480,14,6,8,30,11,14
betaEstrodiol,10,3,6,peroxisome,3,514,1,1,23,7,16,24,8,17
betaEstrodiol,10,3,6,peroxisome,3,516,13,32,19,7,17,27,9,19
betaEstrodiol,10,3,6,peroxisome,3,586,7,12,23,2,10,27,3,13
betaEstrodiol,10,3,6,peroxisome,3,587,16,36,23,1,12,26,5,15
betaEstrodiol,10,3,6,peroxisome,3,591,3,4,24,6,16,26,8,17
betaEstrodiol,10,3,6,peroxisome,4,40,108,224,7,19,10,21,23,14
betaEstrodiol,10,3,6,peroxisome,4,216,81,168,9,1,12,23,4,16
betaEstrodiol,10,3,6,peroxisome,4,221,30,44,12,26,14,23,27,18
betaEstrodiol,10,3,6,peroxisome,4,299,63,132,11,9,19,22,12,23
betaEstrodiol,10,3,6,peroxisome,4,304,90,160,12,19,20,22,23,24
betaEstrodiol,10,3,6,peroxisome,4,345,4,4,18,17,13,20,19,14
betaEstrodiol,10,3,6,peroxisome,4,382,2,2,15,0,6,17,1,7
betaEstrodiol,10,3,6,peroxisome,4,420,1,1,15,0,7,16,1,8
betaEstrodiol,10,3,6,peroxisome,4,425,20,54,18,16,13,24,19,16
betaEstrodiol,10,3,6,peroxisome,4,470,6,9,22,18,13,25,19,16
betaEstrodiol,10,3,6,peroxisome,4,516,15,28,20,0,4,27,2,6
betaEstrodiol,10,3,6,peroxisome,4,522,71,120,20,19,20,30,23,23
betaEstrodiol,10,3,6,peroxisome,4,592,46,72,18,0,8,30,2,11
betaEstrodiol,10,3,6,peroxisome,4,595,1,1,24,12,4,25,13,5
betaEstrodiol,10,3,6,peroxisome,4,667,1,1,25,19,7,26,20,8
betaEstrodiol,10,3,6,peroxisome,5,38,2,2,12,6,13,14,7,14
betaEstrodiol,10,3,6,peroxisome,5,95,5,8,13,11,6,15,13,8
betaEstrodiol,10,3,6,peroxisome,5,96,4,6,12,14,1,15,15,3
betaEstrodiol,10,3,6,peroxisome,5,218,21,60,13,0,11,18,3,15
betaEstrodiol,10,3,6,peroxisome,5,261,7,18,16,1,11,19,4,13
betaEstrodiol,10,3,6,peroxisome,5,262,25,72,14,10,3,20,13,7
betaEstrodiol,10,3,6,peroxisome,5,301,10,27,17,3,10,20,6,13
betaEstrodiol,10,3,6,peroxisome,5,302,3,3,17,5,10,20,6,11
betaEstrodiol,10,3,6,peroxisome,5,303,4,6,17,7,18,20,8,20
betaEstrodiol,10,3,6,peroxisome,5,344,68,180,13,4,5,22,8,10
betaEstrodiol,10,3,6,peroxisome,5,424,13,36,21,4,6,25,7,9
betaEstrodiol,10,3,6,peroxisome,5,469,17,48,22,3,7,26,7,10
betaEstrodiol,10,3,6,peroxisome,5,471,3,4,21,11,16,23,12,18
betaEstrodiol,10,3,6,peroxisome,5,596,101,208,18,6,16,31,10,20
betaEstrodiol,10,3,6,peroxisome,5,665,5,5,23,0,13,28,1,14
betaEstrodiol,10,3,6,peroxisome,6,3,28,45,8,10,21,13,13,24
betaEstrodiol,10,3,6,peroxisome,6,42,92,108,8,5,7,20,8,10
betaEstrodiol,10,3,6,peroxisome,6,43,39,128,11,9,21,19,13,25
betaEstrodiol,10,3,6,peroxisome,6,46,74,126,7,14,0,21,17,3
betaEstrodiol,10,3,6,peroxisome,6,48,157,400,6,17,13,22,22,18
betaEstrodiol,10,3,6,peroxisome,6,98,78,208,7,11,3,20,15,7
betaEstrodiol,10,3,6,peroxisome,6,99,88,156,7,16,7,20,19,11
betaEstrodiol,10,3,6,peroxisome,6,103,90,156,8,21,6,21,24,10
betaEstrodiol,10,3,6,peroxisome,6,161,5,8,14,2,18,16,4,20
betaEstrodiol,10,3,6,peroxisome,6,223,2,2,16,9,15,17,10,17
betaEstrodiol,10,3,6,peroxisome,6,264,1,1,17,8,15,18,9,16
betaEstrodiol,10,3,6,peroxisome,6,305,14,24,16,2,18,20,5,20
betaEstrodiol,10,3,6,peroxisome,6,307,46,108,12,8,1,24,11,4
betaEstrodiol,10,3,6,peroxisome,6,427,12,16,19,16,20,23,18,22
betaEstrodiol,10,3,6,peroxisome,6,472,24,42,18,1,17,25,3,20
betaEstrodiol,10,3,6,peroxisome,6,525,7,12,23,15,20,26,17,22
betaEstrodiol,10,3,6,peroxisome,6,527,26,63,21,19,15,28,22,18
betaEstrodiol,10,3,6,peroxisome,6,597,65,120,19,2,18,29,5,22
betaEstrodiol,10,3,6,peroxisome,6,598,81,132,20,5,7,31,9,10
betaEstrodiol,10,3,6,peroxisome,6,601,58,90,20,15,2,30,18,5
betaEstrodiol,10,3,6,peroxisome,6,603,67,120,20,20,5,30,23,9
betaEstrodiol,10,3,6,peroxisome,7,8,2,2,12,13,12,14,14,13
betaEstrodiol,10,3,6,peroxisome,7,45,7,8,10,12,2,14,13,4
betaEstrodiol,10,3,6,peroxisome,7,97,4,4,13,6,11,15,7,13
betaEstrodiol,10,3,6,peroxisome,7,101,73,140,8,17,7,15,21,12
betaEstrodiol,10,3,6,peroxisome,7,102,43,63,10,18,14,17,21,17
betaEstrodiol,10,3,6,peroxisome,7,104,10,24,12,20,5,16,23,7
betaEstrodiol,10,3,6,peroxisome,7,105,7,12,13,23,13,16,25,15
betaEstrodiol,10,3,6,peroxisome,7,106,7,12,12,27,17,18,29,18
betaEstrodiol,10,3,6,peroxisome,7,162,9,36,13,4,10,17,7,13
betaEstrodiol,10,3,6,peroxisome,7,164,32,72,10,9,8,18,12,11
betaEstrodiol,10,3,6,peroxisome,7,222,7,27,15,3,9,18,6,12
betaEstrodiol,10,3,6,peroxisome,7,224,25,45,14,24,8,19,27,11
betaEstrodiol,10,3,6,peroxisome,7,225,9,18,15,24,14,17,27,17
betaEstrodiol,10,3,6,peroxisome,7,226,2,2,16,27,18,18,28,19
betaEstrodiol,10,3,6,peroxisome,7,263,11,36,16,2,10,20,5,13
betaEstrodiol,10,3,6,peroxisome,7,265,30,63,12,10,2,19,13,5
betaEstrodiol,10,3,6,peroxisome,7,266,21,45,16,18,15,21,21,18
betaEstrodiol,10,3,6,peroxisome,7,267,9,27,16,22,12,19,25,15
betaEstrodiol,10,3,6,peroxisome,7,268,1,1,17,31,13,18,32,14
betaEstrodiol,10,3,6,peroxisome,7,309,90,180,15,16,7,24,20,12
betaEstrodiol,10,3,6,peroxisome,7,310,11,27,17,23,7,20,26,10
betaEstrodiol,10,3,6,peroxisome,7,385,38,84,16,11,2,23,14,6
betaEstrodiol,10,3,6,peroxisome,7,386,12,30,18,14,6,23,16,9
betaEstrodiol,10,3,6,peroxisome,7,387,2,2,20,16,3,21,17,5
betaEstrodiol,10,3,6,peroxisome,7,428,39,90,19,22,6,24,28,9
betaEstrodiol,10,3,6,peroxisome,7,429,1,1,21,30,16,22,31,17
betaEstrodiol,10,3,6,peroxisome,7,474,19,48,21,8,2,25,12,5
betaEstrodiol,10,3,6,peroxisome,7,526,22,45,21,13,8,26,16,11
betaEstrodiol,10,3,6,peroxisome,7,530,25,54,20,19,16,26,22,19
betaEstrodiol,10,3,6,peroxisome,7,599,62,120,19,6,12,29,10,15
betaEstrodiol,10,3,6,peroxisome,7,604,10,18,23,21,6,26,23,9
betaEstrodiol,10,3,6,peroxisome,7,670,5,8,25,19,18,27,21,20
betaEstrodiol,10,3,6,peroxisome,7,671,24,72,23,22,7,29,26,10
betaEstrodiol,10,3,6,peroxisome,7,718,13,24,26,24,7,29,26,11
betaEstrodiol,10,3,6,peroxisome,8,7,4,6,11,4,7,14,5,9
betaEstrodiol,10,3,6,peroxisome,8,44,127,375,7,8,1,22,13,6
betaEstrodiol,10,3,6,peroxisome,8,100,100,156,7,14,4,20,17,8
betaEstrodiol,10,3,6,peroxisome,8,163,83,108,8,5,17,20,8,20
betaEstrodiol,10,3,6,peroxisome,8,221,18,27,12,0,16,21,1,19
betaEstrodiol,10,3,6,peroxisome,8,306,38,54,14,1,10,20,4,13
betaEstrodiol,10,3,6,peroxisome,8,308,18,42,15,7,1,22,10,3
betaEstrodiol,10,3,6,peroxisome,8,346,15,24,19,7,2,25,9,4
betaEstrodiol,10,3,6,peroxisome,8,426,41,72,20,1,10,26,4,14
betaEstrodiol,10,3,6,peroxisome,9,9,8,16,10,6,16,14,8,18
betaEstrodiol,10,3,6,peroxisome,9,47,4,6,12,7,24,15,9,25
betaEstrodiol,10,3,6,peroxisome,9,49,1,1,13,11,27,14,12,28
betaEstrodiol,10,3,6,peroxisome,9,475,5,6,21,6,24,23,9,25
betaEstrodiol,10,3,6,peroxisome,9,528,19,54,20,7,22,26,10,25
betaEstrodiol,10,3,6,peroxisome,9,529,3,3,22,10,26,25,11,27
betaEstrodiol,10,3,6,peroxisome,9,531,49,105,20,10,26,27,13,31
betaEstrodiol,10,3,6,peroxisome,9,600,20,54,22,2,18,28,5,21
betaEstrodiol,10,3,6,peroxisome,9,602,10,27,24,6,22,27,9,25
betaEstrodiol,10,3,6,peroxisome,9,668,20,54,22,4,18,28,7,21
betaEstrodiol,10,3,6,peroxisome,9,669,80,132,19,5,11,30,8,15
betaEstrodiol,10,3,6,peroxisome,9,717,19,45,24,9,26,29,12,29
betaEstrodiol,10,3,6,peroxisome,10,532,165,340,15,8,4,32,13,8
betaEstrodiol,10,3,6,peroxisome,10,672,3,3,23,14,3,26,15,4
betaEstrodiol,10,3,6,peroxisome,11,4,8,12,9,9,10,12,11,12
betaEstrodiol,10,3,6,peroxisome,11,50,46,135,11,4,3,20,7,8
betaEstrodiol,10,3,6,peroxisome,11,51,113,280,6,6,2,20,11,6
betaEstrodiol,10,3,6,peroxisome,11,52,18,32,9,9,10,17,11,12
betaEstrodiol,10,3,6,peroxisome,11,107,6,8,13,2,7,17,3,9
betaEstrodiol,10,3,6,peroxisome,11,108,4,6,14,5,3,17,6,5
betaEstrodiol,10,3,6,peroxisome,11,165,49,99,11,13,2,22,16,5
betaEstrodiol,10,3,6,peroxisome,11,269,9,12,14,6,9,20,8,10
betaEstrodiol,10,3,6,peroxisome,11,270,16,32,14,13,13,22,15,15
betaEstrodiol,10,3,6,peroxisome,11,311,9,14,16,12,0,23,14,1
betaEstrodiol,10,3,6,peroxisome,11,388,5,6,20,13,4,23,15,5
betaEstrodiol,10,3,6,peroxisome,11,430,2,2,21,13,0,23,14,1
betaEstrodiol,10,3,6,peroxisome,11,533,55,90,18,0,9,28,3,12
betaEstrodiol,10,3,6,peroxisome,11,534,2,2,22,13,4,24,14,5
betaEstrodiol,10,3,6,peroxisome,12,53,23,66,9,7,1,20,9,4
betaEstrodiol,10,3,6,peroxisome,12,55,56,132,8,17,6,19,21,9
betaEstrodiol,10,3,6,peroxisome,12,56,31,84,8,19,7,15,22,11
betaEstrodiol,10,3,6,peroxisome,12,168,34,63,14,19,8,21,22,11
betaEstrodiol,10,3,6,peroxisome,12,227,38,72,12,0,10,18,3,14
betaEstrodiol,10,3,6,peroxisome,12,347,49,105,17,0,10,24,3,15
betaEstrodiol,10,3,6,peroxisome,12,431,45,96,17,17,14,25,20,18
betaEstrodiol,10,3,6,peroxisome,12,535,12,24,20,3,8,24,5,11
betaEstrodiol,10,3,6,peroxisome,12,536,19,63,19,5,17,26,8,20
betaEstrodiol,10,3,6,peroxisome,12,537,9,12,21,13,12,24,15,14
betaEstrodiol,10,3,6,peroxisome,12,538,4,6,22,15,8,25,16,10
betaEstrodiol,10,3,6,peroxisome,12,539,41,81,18,14,16,27,17,19
betaEstrodiol,10,3,6,peroxisome,12,606,25,72,20,1,8,28,4,11
betaEstrodiol,10,3,6,peroxisome,12,673,30,63,22,3,12,29,6,15
betaEstrodiol,10,3,6,peroxisome,12,674,22,42,21,7,2,28,9,5
betaEstrodiol,10,3,6,peroxisome,12,675,4,4,24,13,12,26,15,13
betaEstrodiol,10,3,6,peroxisome,12,677,17,24,22,19,9,28,21,11
betaEstrodiol,10,3,6,peroxisome,12,719,13,30,24,12,12,29,15,14
betaEstrodiol,10,3,6,peroxisome,12,720,4,6,25,19,9,28,20,11
betaEstrodiol,10,3,6,peroxisome,13,11,6,12,11,8,12,14,10,14
betaEstrodiol,10,3,6,peroxisome,13,12,39,112,8,7,6,15,11,10
betaEstrodiol,10,3,6,peroxisome,13,13,22,45,9,10,1,14,13,4
betaEstrodiol,10,3,6,peroxisome,13,54,4,6,13,7,7,14,9,10
betaEstrodiol,10,3,6,peroxisome,13,57,94,208,7,22,13,20,26,17
betaEstrodiol,10,3,6,peroxisome,13,109,127,224,7,1,6,21,5,10
betaEstrodiol,10,3,6,peroxisome,13,110,6,12,14,8,12,17,10,14
betaEstrodiol,10,3,6,peroxisome,13,166,63,144,9,2,11,21,5,15
betaEstrodiol,10,3,6,peroxisome,13,167,27,45,14,7,7,19,10,10
betaEstrodiol,10,3,6,peroxisome,13,228,23,40,12,12,1,17,16,3
betaEstrodiol,10,3,6,peroxisome,13,229,10,24,14,17,2,18,19,5
betaEstrodiol,10,3,6,peroxisome,13,230,75,90,11,22,19,21,25,22
betaEstrodiol,10,3,6,peroxisome,13,312,139,240,11,3,14,26,7,18
betaEstrodiol,10,3,6,peroxisome,13,313,22,42,17,12,1,24,15,3
betaEstrodiol,10,3,6,peroxisome,13,348,2,2,19,0,8,21,1,9
betaEstrodiol,10,3,6,peroxisome,13,350,16,54,17,16,2,23,19,5
betaEstrodiol,10,3,6,peroxisome,13,476,37,96,19,22,19,27,26,22
betaEstrodiol,10,3,6,peroxisome,13,477,121,224,16,25,13,30,29,17
betaEstrodiol,10,3,6,peroxisome,13,540,2,2,23,16,20,25,17,21
betaEstrodiol,10,3,6,peroxisome,13,607,3,3,23,12,2,26,13,3
betaEstrodiol,10,3,6,peroxisome,13,609,82,160,19,14,9,29,18,13
betaEstrodiol,10,3,6,peroxisome,13,610,57,81,20,20,12,29,23,15
betaEstrodiol,10,3,6,peroxisome,14,58,118,240,7,11,0,23,16,3
betaEstrodiol,10,3,6,peroxisome,14,111,124,256,7,1,7,23,5,11
betaEstrodiol,10,3,6,peroxisome,14,113,147,320,6,8,10,22,12,15
betaEstrodiol,10,3,6,peroxisome,14,115,120,300,7,9,6,22,13,11
betaEstrodiol,10,3,6,peroxisome,14,169,100,240,7,4,5,22,8,9
betaEstrodiol,10,3,6,peroxisome,14,175,91,192,8,22,5,20,26,9
betaEstrodiol,10,3,6,peroxisome,14,177,3,3,13,24,1,16,25,2
betaEstrodiol,10,3,6,peroxisome,14,273,12,45,14,22,0,19,25,3
betaEstrodiol,10,3,6,peroxisome,14,432,9,18,20,8,17,22,11,20
betaEstrodiol,10,3,6,peroxisome,14,541,12,36,22,10,18,25,14,21
betaEstrodiol,10,3,6,peroxisome,14,547,136,450,17,22,1,32,27,7
betaEstrodiol,10,3,6,peroxisome,14,611,5,8,24,11,18,26,13,20
betaEstrodiol,10,3,6,peroxisome,14,613,2,2,23,17,15,25,18,16
betaEstrodiol,10,3,6,peroxisome,14,680,1,1,25,18,15,26,19,16
betaEstrodiol,10,3,6,peroxisome,14,721,4,8,25,10,18,27,12,20
betaEstrodiol,10,3,6,peroxisome,15,15,10,12,9,7,14,15,9,15
betaEstrodiol,10,3,6,peroxisome,15,18,34,60,7,14,11,13,19,13
betaEstrodiol,10,3,6,peroxisome,15,59,5,5,13,7,14,18,8,15
betaEstrodiol,10,3,6,peroxisome,15,61,120,280,7,12,4,21,17,8
betaEstrodiol,10,3,6,peroxisome,15,116,66,112,9,10,14,23,14,16
betaEstrodiol,10,3,6,peroxisome,15,119,91,240,7,14,9,22,18,13
betaEstrodiol,10,3,6,peroxisome,15,171,20,27,11,4,14,20,7,15
betaEstrodiol,10,3,6,peroxisome,15,180,1,1,15,23,11,16,24,12
betaEstrodiol,10,3,6,peroxisome,15,231,4,4,15,22,11,19,23,12
betaEstrodiol,10,3,6,peroxisome,15,544,39,63,20,9,2,27,12,5
betaEstrodiol,10,3,6,peroxisome,15,546,12,18,22,15,4,25,17,7
betaEstrodiol,10,3,6,peroxisome,15,612,93,220,19,3,6,30,8,10
betaEstrodiol,10,3,6,peroxisome,15,723,23,45,24,14,4,29,17,7
betaEstrodiol,10,3,6,peroxisome,16,14,109,224,7,3,5,21,7,9
betaEstrodiol,10,3,6,peroxisome,16,15,10,12,8,7,1,14,9,2
betaEstrodiol,10,3,6,peroxisome,16,19,76,144,8,15,12,20,18,16
betaEstrodiol,10,3,6,peroxisome,16,59,1,1,18,7,1,19,8,2
betaEstrodiol,10,3,6,peroxisome,16,114,66,99,8,2,1,19,5,4
betaEstrodiol,10,3,6,peroxisome,16,116,7,8,11,11,1,15,13,2
betaEstrodiol,10,3,6,peroxisome,16,117,127,240,8,12,18,23,16,22
betaEstrodiol,10,3,6,peroxisome,16,171,7,18,14,5,1,20,8,2
betaEstrodiol,10,3,6,peroxisome,16,174,96,168,9,15,19,23,18,23
betaEstrodiol,10,3,6,peroxisome,16,178,5,5,14,20,7,19,21,8
betaEstrodiol,10,3,6,peroxisome,16,542,52,88,20,4,1,31,8,3
betaEstrodiol,10,3,6,peroxisome,16,681,93,220,20,15,2,31,19,7
betaEstrodiol,10,3,6,peroxisome,17,16,7,8,11,7,15,15,9,16
betaEstrodiol,10,3,6,peroxisome,17,17,55,112,8,7,9,15,11,13
betaEstrodiol,10,3,6,peroxisome,17,60,14,24,11,4,4,17,6,6
betaEstrodiol,10,3,6,peroxisome,17,118,40,81,10,10,15,19,13,18
betaEstrodiol,10,3,6,peroxisome,17,172,32,72,14,7,9,20,10,13
betaEstrodiol,10,3,6,peroxisome,17,179,27,72,11,15,3,19,18,6
betaEstrodiol,10,3,6,peroxisome,17,543,114,224,15,3,16,29,7,20
betaEstrodiol,10,3,6,peroxisome,17,614,3,4,24,12,1,26,14,2
betaEstrodiol,10,3,6,peroxisome,17,722,30,84,22,5,4,29,8,8
betaEstrodiol,10,3,6,peroxisome,17,724,4,4,24,12,14,28,13,15
betaEstrodiol,10,3,6,peroxisome,18,272,105,240,11,0,0,23,4,5
betaEstrodiol,10,3,6,peroxisome,19,20,28,63,10,8,23,17,11,26
betaEstrodiol,10,3,6,peroxisome,19,21,15,20,10,9,4,15,11,6
betaEstrodiol,10,3,6,peroxisome,19,23,59,112,8,14,13,15,18,17
betaEstrodiol,10,3,6,peroxisome,19,24,9,16,11,17,5,15,19,7
betaEstrodiol,10,3,6,peroxisome,19,25,4,8,12,17,23,14,19,25
betaEstrodiol,10,3,6,peroxisome,19,62,150,375,8,3,5,23,8,10
betaEstrodiol,10,3,6,peroxisome,19,63,54,108,9,4,14,18,7,18
betaEstrodiol,10,3,6,peroxisome,19,64,119,208,8,3,21,21,7,25
betaEstrodiol,10,3,6,peroxisome,19,65,5,8,13,9,4,17,10,6
betaEstrodiol,10,3,6,peroxisome,19,67,207,510,6,8,8,23,13,14
betaEstrodiol,10,3,6,peroxisome,19,68,20,30,10,18,18,15,20,21
betaEstrodiol,10,3,6,peroxisome,19,70,100,240,8,21,16,20,26,20
betaEstrodiol,10,3,6,peroxisome,19,120,5,6,14,9,4,17,11,5
betaEstrodiol,10,3,6,peroxisome,19,176,15,36,14,3,12,18,6,15
betaEstrodiol,10,3,6,peroxisome,19,181,38,96,14,14,13,20,18,17
betaEstrodiol,10,3,6,peroxisome,19,182,11,36,12,15,1,16,18,4
betaEstrodiol,10,3,6,peroxisome,19,183,27,72,11,26,17,17,29,21
betaEstrodiol,10,3,6,peroxisome,19,232,10,27,14,16,1,17,19,4
betaEstrodiol,10,3,6,peroxisome,19,275,21,60,15,15,0,20,19,3
betaEstrodiol,10,3,6,peroxisome,19,317,1,1,18,15,2,19,16,3
betaEstrodiol,10,3,6,peroxisome,19,436,53,120,17,25,16,23,29,21
betaEstrodiol,10,3,6,peroxisome,19,545,6,12,22,2,12,25,4,14
betaEstrodiol,10,3,6,peroxisome,19,549,10,24,22,10,29,26,13,31
betaEstrodiol,10,3,6,peroxisome,19,550,3,3,22,15,5,25,16,6
betaEstrodiol,10,3,6,peroxisome,19,553,110,260,18,20,14,31,24,19
betaEstrodiol,10,3,6,peroxisome,19,554,82,200,21,25,16,31,29,21
betaEstrodiol,10,3,6,peroxisome,19,615,22,54,21,3,22,27,6,25
betaEstrodiol,10,3,6,peroxisome,19,616,92,144,18,7,19,30,10,23
betaEstrodiol,10,3,6,peroxisome,19,618,19,45,22,9,1,27,12,4
betaEstrodiol,10,3,6,peroxisome,19,622,4,6,23,15,25,26,16,27
betaEstrodiol,10,3,6,peroxisome,19,623,134,325,18,14,27,31,19,32
betaEstrodiol,10,3,6,peroxisome,19,624,18,36,22,20,26,28,22,29
betaEstrodiol,10,3,6,peroxisome,19,728,5,6,26,20,26,29,22,27
betaEstrodiol,10,3,6,peroxisome,20,314,2,2,20,2,11,22,3,12
betaEstrodiol,10,3,6,peroxisome,20,434,15,36,19,8,2,22,11,6
betaEstrodiol,10,3,6,peroxisome,20,479,18,60,20,7,3,24,10,8
betaEstrodiol,10,3,6,peroxisome,20,620,17,45,23,7,4,28,10,7
betaEstrodiol,10,3,6,peroxisome,20,725,10,24,25,7,5,29,9,8
betaEstrodiol,10,3,6,peroxisome,21,22,4,6,11,9,6,14,11,7
betaEstrodiol,10,3,6,peroxisome,21,26,7,8,11,11,9,15,13,10
betaEstrodiol,10,3,6,peroxisome,21,69,12,27,12,14,14,15,17,17
betaEstrodiol,10,3,6,peroxisome,21,71,4,4,12,21,6,16,22,7
betaEstrodiol,10,3,6,peroxisome,21,72,45,96,10,21,10,18,24,14
betaEstrodiol,10,3,6,peroxisome,21,121,53,160,9,2,10,17,7,14
betaEstrodiol,10,3,6,peroxisome,21,122,2,2,13,10,6,15,11,7
