experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,7,mitochondria,7,1,328,1463,7,1,0,26,12,7
betaEstrodiol,10,3,7,mitochondria,7,4,2,2,23,5,0,25,6,1
betaEstrodiol,10,3,7,mitochondria,7,122,11,20,21,10,0,26,12,2
betaEstrodiol,10,3,7,mitochondria,8,31,436,2805,11,0,3,26,11,20
betaEstrodiol,10,3,7,mitochondria,8,32,718,8316,10,8,0,28,30,21
betaEstrodiol,10,3,7,mitochondria,8,37,11,16,11,8,19,15,12,20
betaEstrodiol,10,3,7,mitochondria,8,38,30,160,11,14,18,16,22,22
betaEstrodiol,10,3,7,mitochondria,8,62,36,180,13,8,5,22,13,9
betaEstrodiol,10,3,7,mitochondria,8,70,9,16,14,17,11,18,19,13
betaEstrodiol,10,3,7,mitochondria,8,82,6,12,15,14,14,18,16,16
betaEstrodiol,10,3,7,mitochondria,8,129,1,1,22,15,8,23,16,9
betaEstrodiol,10,3,7,mitochondria,9,5,612,1440,8,1,0,28,9,9
betaEstrodiol,10,3,7,mitochondria,10,6,1010,5586,8,0,1,27,21,15
betaEstrodiol,10,3,7,mitochondria,10,83,2,4,15,9,8,17,11,9
betaEstrodiol,10,3,7,mitochondria,10,97,5,8,17,12,4,21,13,6
betaEstrodiol,10,3,7,mitochondria,10,130,22,24,22,8,1,26,14,2
betaEstrodiol,10,3,7,mitochondria,11,4,282,1152,9,0,1,27,8,9
betaEstrodiol,10,3,7,mitochondria,12,7,689,3380,8,1,0,28,14,13
betaEstrodiol,10,3,7,mitochondria,12,71,2,2,14,10,7,16,11,8
betaEstrodiol,10,3,7,mitochondria,13,9,3057,18981,8,2,0,27,39,27
betaEstrodiol,10,3,7,mitochondria,13,47,60,180,12,14,14,21,18,19
betaEstrodiol,10,3,7,mitochondria,13,63,8,8,13,19,19,17,20,21
betaEstrodiol,10,3,7,mitochondria,13,66,12,16,13,33,11,17,35,13
betaEstrodiol,10,3,7,mitochondria,13,105,4,6,18,19,10,21,20,12
betaEstrodiol,10,3,7,mitochondria,13,110,11,27,19,31,13,22,34,16
betaEstrodiol,10,3,7,mitochondria,13,116,3,4,20,10,13,22,11,15
betaEstrodiol,10,3,7,mitochondria,13,123,1,1,21,32,16,22,33,17
betaEstrodiol,10,3,7,mitochondria,14,2,2556,12600,7,0,1,28,24,26
betaEstrodiol,10,3,7,mitochondria,14,46,7,12,12,12,11,15,14,13
betaEstrodiol,10,3,7,mitochondria,15,8,384,1216,8,0,5,27,8,13
betaEstrodiol,10,3,7,mitochondria,15,39,6,12,11,0,3,13,3,5
betaEstrodiol,10,3,7,mitochondria,16,48,490,2856,12,4,0,24,21,14
betaEstrodiol,10,3,7,mitochondria,16,49,10,36,12,9,17,16,12,20
betaEstrodiol,10,3,7,mitochondria,16,64,1,1,13,21,21,14,22,22
betaEstrodiol,10,3,7,mitochondria,16,65,1,1,13,23,19,14,24,20
betaEstrodiol,10,3,7,mitochondria,16,72,1,1,14,11,8,15,12,9
betaEstrodiol,10,3,7,mitochondria,16,73,6,12,14,18,21,18,21,22
betaEstrodiol,10,3,7,mitochondria,16,84,29,56,15,14,19,22,18,21
betaEstrodiol,10,3,7,mitochondria,16,98,64,336,17,8,13,24,16,19
betaEstrodiol,10,3,7,mitochondria,16,131,1,1,22,12,10,23,13,11
betaEstrodiol,10,3,7,mitochondria,17,13,2341,8303,8,2,0,27,21,23
betaEstrodiol,10,3,7,mitochondria,17,109,1,1,19,12,14,20,13,15
betaEstrodiol,10,3,7,mitochondria,18,10,1584,6783,8,1,0,29,20,17
betaEstrodiol,10,3,7,mitochondria,19,7,1146,6080,8,1,0,27,17,20
betaEstrodiol,10,3,7,mitochondria,19,12,65,180,8,14,6,18,17,12
betaEstrodiol,10,3,7,mitochondria,20,11,1367,6000,8,1,0,28,21,15
betaEstrodiol,10,3,7,mitochondria,21,21,1303,8892,9,1,0,27,20,26
betaEstrodiol,10,3,7,mitochondria,22,22,1102,12342,9,1,0,26,23,33
betaEstrodiol,10,3,7,mitochondria,22,99,11,48,17,12,19,20,16,23
betaEstrodiol,10,3,7,mitochondria,22,111,1,1,19,13,14,20,14,15
betaEstrodiol,10,3,7,mitochondria,22,117,5,8,20,15,16,22,17,18
betaEstrodiol,10,3,7,mitochondria,22,125,7,18,21,13,13,24,16,15
betaEstrodiol,10,3,7,mitochondria,23,9,2505,10353,8,0,1,29,29,18
betaEstrodiol,10,3,7,mitochondria,23,74,1,1,14,11,12,15,12,13
betaEstrodiol,10,3,7,mitochondria,23,85,1,1,15,12,8,16,13,9
betaEstrodiol,10,3,7,mitochondria,23,87,1,1,15,20,10,16,21,11
betaEstrodiol,10,3,7,mitochondria,23,132,6,18,22,3,5,25,6,7
betaEstrodiol,10,3,7,mitochondria,23,142,3,3,24,7,4,25,10,5
betaEstrodiol,10,3,7,mitochondria,24,14,1667,16640,8,2,0,28,34,26
betaEstrodiol,10,3,7,mitochondria,24,51,20,40,12,16,12,17,18,16
betaEstrodiol,10,3,7,mitochondria,24,52,44,112,12,24,9,20,26,16
betaEstrodiol,10,3,7,mitochondria,24,86,11,15,15,11,16,20,12,19
betaEstrodiol,10,3,7,mitochondria,24,124,9,20,21,5,13,26,7,15
betaEstrodiol,10,3,7,mitochondria,25,22,327,1430,11,1,0,24,12,10
betaEstrodiol,10,3,7,mitochondria,25,23,847,4896,9,3,4,27,19,21
betaEstrodiol,10,3,7,mitochondria,25,90,2,2,16,9,10,18,10,11
betaEstrodiol,10,3,7,mitochondria,26,14,93,756,9,1,1,27,7,8
betaEstrodiol,10,3,7,mitochondria,27,15,1456,8280,8,2,1,28,25,19
betaEstrodiol,10,3,7,mitochondria,27,40,3,4,11,4,13,13,5,15
betaEstrodiol,10,3,7,mitochondria,28,33,766,5040,10,9,2,26,24,23
betaEstrodiol,10,3,7,mitochondria,28,41,1,1,11,16,21,12,17,22
betaEstrodiol,10,3,7,mitochondria,28,53,5,9,12,6,5,15,9,6
betaEstrodiol,10,3,7,mitochondria,28,75,6,12,14,19,10,17,23,11
betaEstrodiol,10,3,7,mitochondria,28,91,44,144,16,4,6,25,8,10
betaEstrodiol,10,3,7,mitochondria,28,112,1,1,19,10,19,20,11,20
betaEstrodiol,10,3,7,mitochondria,29,24,889,5040,9,1,2,27,21,16
betaEstrodiol,10,3,7,mitochondria,29,92,3,4,16,16,7,18,17,9
betaEstrodiol,10,3,7,mitochondria,30,25,762,2964,9,2,1,28,14,14
betaEstrodiol,10,3,7,mitochondria,30,76,6,12,14,6,7,16,9,9
betaEstrodiol,10,3,7,mitochondria,31,25,2043,12960,9,0,1,27,24,31
betaEstrodiol,10,3,7,mitochondria,31,77,1,1,14,3,12,15,4,13
betaEstrodiol,10,3,7,mitochondria,31,113,1,1,19,13,20,20,14,21
betaEstrodiol,10,3,7,mitochondria,31,126,18,48,21,7,18,23,13,22
betaEstrodiol,10,3,7,mitochondria,32,16,2073,10080,8,1,0,29,25,20
betaEstrodiol,10,3,7,mitochondria,32,67,5,6,13,12,7,16,13,9
betaEstrodiol,10,3,7,mitochondria,33,26,1734,14580,9,1,0,27,31,27
betaEstrodiol,10,3,7,mitochondria,33,118,23,48,20,13,6,24,19,8
betaEstrodiol,10,3,7,mitochondria,34,16,1034,3724,9,1,0,28,15,14
betaEstrodiol,10,3,7,mitochondria,34,78,1,1,14,10,7,15,11,8
betaEstrodiol,10,3,7,mitochondria,34,144,2,2,25,7,9,26,9,10
betaEstrodiol,10,3,7,mitochondria,35,17,1814,7480,8,1,0,28,18,22
betaEstrodiol,10,3,7,mitochondria,35,100,27,75,17,9,7,22,12,12
betaEstrodiol,10,3,7,mitochondria,36,18,1848,7600,8,0,0,33,19,16
betaEstrodiol,10,3,7,mitochondria,37,19,1443,3780,8,1,0,29,16,12
betaEstrodiol,10,3,7,mitochondria,38,20,1573,7182,8,2,0,29,21,18
betaEstrodiol,10,3,7,mitochondria,39,42,1944,7392,11,3,1,27,25,22
betaEstrodiol,10,3,7,mitochondria,40,54,1842,10560,12,2,0,28,32,22
betaEstrodiol,10,3,7,mitochondria,40,93,3,4,16,19,7,18,21,8
betaEstrodiol,10,3,7,mitochondria,40,94,4,6,16,19,16,19,20,18
betaEstrodiol,10,3,7,mitochondria,40,119,41,200,20,26,7,25,31,15
betaEstrodiol,10,3,7,mitochondria,41,27,1998,12825,9,3,1,28,30,26
betaEstrodiol,10,3,7,mitochondria,41,43,6,9,11,0,16,12,3,19
betaEstrodiol,10,3,7,mitochondria,41,88,2,2,15,22,10,17,23,11
betaEstrodiol,10,3,7,mitochondria,41,95,1,1,16,15,19,17,16,20
betaEstrodiol,10,3,7,mitochondria,41,137,4,6,23,12,10,26,13,12
betaEstrodiol,10,3,7,mitochondria,42,55,1317,7680,12,1,0,28,25,20
betaEstrodiol,10,3,7,mitochondria,42,101,1,1,17,10,6,18,11,7
betaEstrodiol,10,3,7,mitochondria,43,56,14,24,12,2,15,16,4,18
betaEstrodiol,10,3,7,mitochondria,43,57,972,4845,12,3,2,27,20,21
betaEstrodiol,10,3,7,mitochondria,43,79,2,2,14,12,1,15,14,2
betaEstrodiol,10,3,7,mitochondria,43,138,12,54,23,2,7,26,5,13
betaEstrodiol,10,3,7,mitochondria,43,139,7,12,23,11,1,27,14,2
betaEstrodiol,10,3,7,mitochondria,44,44,1972,8640,12,1,0,28,21,27
betaEstrodiol,10,3,7,mitochondria,45,34,1556,7866,10,1,1,28,24,20
betaEstrodiol,10,3,7,mitochondria,45,133,2,2,22,15,7,23,16,9
betaEstrodiol,10,3,7,mitochondria,46,55,567,3120,12,2,0,28,15,15
betaEstrodiol,10,3,7,mitochondria,47,44,521,1224,11,1,1,28,10,9
betaEstrodiol,10,3,7,mitochondria,48,45,1835,9280,12,2,0,28,22,29
betaEstrodiol,10,3,7,mitochondria,48,58,1,1,12,1,22,13,2,23
betaEstrodiol,10,3,7,mitochondria,49,59,1890,8602,12,2,1,29,25,23
betaEstrodiol,10,3,7,mitochondria,49,96,1,1,16,21,5,17,22,6
betaEstrodiol,10,3,7,mitochondria,49,134,4,8,22,7,12,24,9,14
betaEstrodiol,10,3,7,mitochondria,50,45,1164,5508,11,0,0,29,18,17
betaEstrodiol,10,3,7,mitochondria,51,59,1666,7920,12,2,0,30,22,22
betaEstrodiol,10,3,7,mitochondria,51,140,7,24,23,13,9,26,15,13
betaEstrodiol,10,3,7,mitochondria,52,61,1763,10098,12,1,0,29,23,27
betaEstrodiol,10,3,7,mitochondria,52,102,9,12,17,10,11,21,11,14
betaEstrodiol,10,3,7,mitochondria,52,103,34,42,17,11,17,24,14,19
betaEstrodiol,10,3,7,mitochondria,52,114,24,72,19,15,10,25,17,16
betaEstrodiol,10,3,7,mitochondria,52,127,2,2,21,7,14,23,8,15
betaEstrodiol,10,3,7,mitochondria,52,141,1,1,23,9,13,24,10,14
betaEstrodiol,10,3,7,mitochondria,53,60,1196,5491,12,0,0,29,19,17
betaEstrodiol,10,3,7,mitochondria,53,135,1,1,22,14,13,23,15,14
betaEstrodiol,10,3,7,mitochondria,53,143,1,1,24,16,11,25,17,12
