experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,6,LD,6,1191,10,24,16,4,0,20,7,2
betaEstrodiol,0,3,6,LD,6,1350,11,20,16,10,7,21,12,9
betaEstrodiol,0,3,6,LD,6,1516,5,12,19,10,8,21,13,10
betaEstrodiol,0,3,6,LD,6,1667,4,4,20,5,0,22,6,2
betaEstrodiol,0,3,6,LD,6,1827,15,30,19,3,2,24,5,5
betaEstrodiol,0,3,6,LD,6,1828,54,160,17,9,0,27,13,4
betaEstrodiol,0,3,6,LD,6,2143,8,16,22,13,7,26,15,9
betaEstrodiol,0,3,6,LD,6,2293,11,16,23,3,3,27,5,5
betaEstrodiol,0,3,6,LD,6,2296,2,2,23,13,3,25,14,4
betaEstrodiol,0,3,6,LD,7,212,1,1,11,4,8,12,5,9
betaEstrodiol,0,3,6,LD,7,214,16,30,8,4,3,13,6,6
betaEstrodiol,0,3,6,LD,7,216,13,20,8,11,9,13,13,11
betaEstrodiol,0,3,6,LD,7,367,7,8,10,2,8,14,4,9
betaEstrodiol,0,3,6,LD,7,860,14,24,14,6,12,18,8,15
betaEstrodiol,0,3,6,LD,7,1192,22,45,15,4,0,20,7,3
betaEstrodiol,0,3,6,LD,7,1515,21,48,17,2,7,21,6,10
betaEstrodiol,0,3,6,LD,7,1517,17,24,16,11,11,22,13,13
betaEstrodiol,0,3,6,LD,7,1829,10,12,20,14,8,23,16,10
betaEstrodiol,0,3,6,LD,7,2141,12,20,22,2,5,27,4,7
betaEstrodiol,0,3,6,LD,7,2295,61,200,19,3,9,29,8,13
betaEstrodiol,0,3,6,LD,8,90,16,45,8,6,13,13,9,16
betaEstrodiol,0,3,6,LD,8,91,11,16,9,16,7,13,18,9
betaEstrodiol,0,3,6,LD,8,215,7,18,10,2,10,13,5,12
betaEstrodiol,0,3,6,LD,8,217,20,30,9,14,2,14,16,5
betaEstrodiol,0,3,6,LD,8,369,4,4,12,6,13,14,7,15
betaEstrodiol,0,3,6,LD,8,371,12,20,10,10,15,15,12,17
betaEstrodiol,0,3,6,LD,8,517,1,1,13,7,17,14,8,18
betaEstrodiol,0,3,6,LD,8,695,2,2,14,1,10,16,2,11
betaEstrodiol,0,3,6,LD,8,862,4,6,14,5,12,17,7,13
betaEstrodiol,0,3,6,LD,8,863,7,16,14,10,16,18,12,18
betaEstrodiol,0,3,6,LD,8,865,2,2,14,17,10,16,18,11
betaEstrodiol,0,3,6,LD,8,1193,11,30,15,3,12,20,5,15
betaEstrodiol,0,3,6,LD,8,1196,3,3,16,13,1,19,14,2
betaEstrodiol,0,3,6,LD,8,1351,3,4,18,3,14,20,4,16
betaEstrodiol,0,3,6,LD,8,1353,41,81,16,17,3,25,20,6
betaEstrodiol,0,3,6,LD,8,1669,4,4,18,18,9,22,19,10
betaEstrodiol,0,3,6,LD,8,1972,3,3,21,4,6,24,5,7
betaEstrodiol,0,3,6,LD,8,1973,37,84,18,3,13,25,6,17
betaEstrodiol,0,3,6,LD,8,2142,26,54,22,4,14,28,7,17
betaEstrodiol,0,3,6,LD,8,2297,2,2,24,11,2,25,12,4
betaEstrodiol,0,3,6,LD,9,1,2,2,7,14,18,8,15,20
betaEstrodiol,0,3,6,LD,9,3,2,2,7,20,14,9,21,15
betaEstrodiol,0,3,6,LD,9,93,10,15,7,11,12,12,12,15
betaEstrodiol,0,3,6,LD,9,94,3,4,9,13,3,11,14,5
betaEstrodiol,0,3,6,LD,9,95,15,16,8,12,9,12,14,11
betaEstrodiol,0,3,6,LD,9,96,19,54,7,12,14,13,15,17
betaEstrodiol,0,3,6,LD,9,97,20,63,6,14,18,13,17,21
betaEstrodiol,0,3,6,LD,9,98,9,16,9,16,10,13,18,12
betaEstrodiol,0,3,6,LD,9,100,1,1,10,28,20,11,29,21
betaEstrodiol,0,3,6,LD,9,221,19,42,7,20,14,14,22,17
betaEstrodiol,0,3,6,LD,9,222,18,36,9,22,4,13,25,7
betaEstrodiol,0,3,6,LD,9,223,32,63,7,23,13,14,26,16
betaEstrodiol,0,3,6,LD,9,226,46,108,8,25,9,17,29,12
betaEstrodiol,0,3,6,LD,9,374,28,84,9,14,14,16,18,17
betaEstrodiol,0,3,6,LD,9,375,4,4,10,18,2,14,19,3
betaEstrodiol,0,3,6,LD,9,378,18,63,10,23,24,17,26,27
betaEstrodiol,0,3,6,LD,9,381,2,2,11,28,20,13,29,21
betaEstrodiol,0,3,6,LD,9,518,4,6,12,1,3,15,3,4
betaEstrodiol,0,3,6,LD,9,519,48,96,9,3,5,17,7,8
betaEstrodiol,0,3,6,LD,9,526,16,36,12,22,3,16,25,6
betaEstrodiol,0,3,6,LD,9,698,20,54,11,10,14,17,13,17
betaEstrodiol,0,3,6,LD,9,864,3,4,14,10,5,16,11,7
betaEstrodiol,0,3,6,LD,9,867,10,24,12,11,9,16,13,12
betaEstrodiol,0,3,6,LD,9,868,13,30,11,10,16,16,12,19
betaEstrodiol,0,3,6,LD,9,870,27,72,13,12,2,19,16,5
betaEstrodiol,0,3,6,LD,9,871,24,48,13,13,2,21,16,4
betaEstrodiol,0,3,6,LD,9,872,7,16,14,20,2,18,22,4
betaEstrodiol,0,3,6,LD,9,1016,18,84,12,10,16,19,13,20
betaEstrodiol,0,3,6,LD,9,1026,3,4,15,24,6,17,26,7
betaEstrodiol,0,3,6,LD,9,1197,19,36,16,8,5,20,11,8
betaEstrodiol,0,3,6,LD,9,1198,98,264,13,7,10,24,13,14
betaEstrodiol,0,3,6,LD,9,1200,35,63,14,12,19,21,15,22
betaEstrodiol,0,3,6,LD,9,1204,1,1,17,15,10,18,16,11
betaEstrodiol,0,3,6,LD,9,1352,4,8,18,10,3,20,12,5
betaEstrodiol,0,3,6,LD,9,1359,4,6,17,20,2,20,22,3
betaEstrodiol,0,3,6,LD,9,1518,69,150,16,2,5,26,7,8
betaEstrodiol,0,3,6,LD,9,1519,8,20,18,6,2,23,8,4
betaEstrodiol,0,3,6,LD,9,1527,5,6,19,21,2,22,22,4
betaEstrodiol,0,3,6,LD,9,1529,1,1,19,25,5,20,26,6
betaEstrodiol,0,3,6,LD,9,1530,40,63,15,25,21,22,28,24
betaEstrodiol,0,3,6,LD,9,1672,9,18,18,12,8,21,15,10
betaEstrodiol,0,3,6,LD,9,1676,11,20,19,15,23,24,17,25
betaEstrodiol,0,3,6,LD,9,1830,3,3,20,10,14,23,11,15
betaEstrodiol,0,3,6,LD,9,1833,12,27,20,13,8,23,16,11
betaEstrodiol,0,3,6,LD,9,1834,2,2,21,15,2,23,16,3
betaEstrodiol,0,3,6,LD,9,1838,3,4,20,24,25,22,25,27
betaEstrodiol,0,3,6,LD,9,1974,46,81,19,9,6,28,12,9
betaEstrodiol,0,3,6,LD,9,1977,4,4,22,16,23,24,17,25
betaEstrodiol,0,3,6,LD,9,1981,2,2,21,28,13,23,29,14
betaEstrodiol,0,3,6,LD,9,2144,3,3,23,10,14,26,11,15
betaEstrodiol,0,3,6,LD,9,2147,19,75,22,11,9,27,16,12
betaEstrodiol,0,3,6,LD,9,2148,18,54,20,13,19,26,16,22
betaEstrodiol,0,3,6,LD,9,2151,4,4,21,25,5,25,26,6
betaEstrodiol,0,3,6,LD,9,2152,4,4,23,28,13,25,29,15
betaEstrodiol,0,3,6,LD,9,2153,43,72,19,27,17,27,30,20
betaEstrodiol,0,3,6,LD,9,2301,7,8,24,14,11,28,16,12
betaEstrodiol,0,3,6,LD,9,2302,7,8,23,14,15,27,16,16
betaEstrodiol,0,3,6,LD,9,2303,23,48,21,14,18,29,16,21
betaEstrodiol,0,3,6,LD,9,2304,21,45,23,15,3,28,18,6
betaEstrodiol,0,3,6,LD,9,2306,15,20,22,21,22,27,23,24
betaEstrodiol,0,3,6,LD,10,370,8,8,10,1,4,14,2,6
betaEstrodiol,0,3,6,LD,10,520,10,20,11,4,0,16,6,2
betaEstrodiol,0,3,6,LD,10,521,45,90,7,4,5,17,7,8
betaEstrodiol,0,3,6,LD,10,697,5,6,14,4,7,16,7,8
betaEstrodiol,0,3,6,LD,10,1194,9,16,15,1,2,19,3,4
betaEstrodiol,0,3,6,LD,10,1195,22,60,15,3,6,20,7,9
betaEstrodiol,0,3,6,LD,10,1668,8,10,19,4,5,24,6,6
betaEstrodiol,0,3,6,LD,10,2298,5,12,22,3,4,25,5,6
betaEstrodiol,0,3,6,LD,11,92,1,1,10,4,7,11,5,8
betaEstrodiol,0,3,6,LD,11,1017,13,15,12,7,2,17,10,3
betaEstrodiol,0,3,6,LD,11,1020,2,2,15,10,11,17,11,12
betaEstrodiol,0,3,6,LD,11,1201,26,72,12,7,0,20,10,3
betaEstrodiol,0,3,6,LD,11,1202,4,8,16,7,8,18,9,10
betaEstrodiol,0,3,6,LD,11,1205,1,1,17,10,4,18,11,5
betaEstrodiol,0,3,6,LD,11,1523,7,12,18,8,8,22,9,11
betaEstrodiol,0,3,6,LD,11,1524,8,18,17,9,2,20,11,5
betaEstrodiol,0,3,6,LD,11,1674,12,20,19,8,2,24,10,4
betaEstrodiol,0,3,6,LD,11,1832,5,12,20,7,10,23,9,12
betaEstrodiol,0,3,6,LD,11,1835,2,2,21,11,3,22,12,5
betaEstrodiol,0,3,6,LD,12,218,4,4,10,5,5,12,6,7
betaEstrodiol,0,3,6,LD,12,372,90,260,7,2,9,20,6,14
betaEstrodiol,0,3,6,LD,12,873,28,84,12,12,1,19,16,4
betaEstrodiol,0,3,6,LD,12,1199,15,30,16,0,8,21,2,11
betaEstrodiol,0,3,6,LD,12,1354,7,18,17,4,4,20,7,6
betaEstrodiol,0,3,6,LD,12,1356,7,18,16,9,12,19,12,14
betaEstrodiol,0,3,6,LD,12,1520,3,4,19,4,3,20,6,5
betaEstrodiol,0,3,6,LD,12,1525,9,24,15,10,12,21,12,14
betaEstrodiol,0,3,6,LD,12,1670,1,1,20,3,13,21,4,14
betaEstrodiol,0,3,6,LD,12,1673,1,1,20,5,3,21,6,4
betaEstrodiol,0,3,6,LD,12,1675,2,2,19,6,5,21,7,6
betaEstrodiol,0,3,6,LD,12,1678,7,16,19,10,12,23,12,14
betaEstrodiol,0,3,6,LD,12,1831,4,6,19,4,3,22,6,4
betaEstrodiol,0,3,6,LD,12,1975,6,12,21,5,5,24,7,7
betaEstrodiol,0,3,6,LD,12,2299,13,24,23,3,5,29,5,7
betaEstrodiol,0,3,6,LD,13,220,3,3,10,7,9,13,8,10
betaEstrodiol,0,3,6,LD,13,373,2,2,12,3,4,14,4,5
betaEstrodiol,0,3,6,LD,13,523,14,30,11,5,12,16,8,14
betaEstrodiol,0,3,6,LD,13,703,1,1,14,12,13,15,13,14
betaEstrodiol,0,3,6,LD,13,869,8,12,14,2,3,17,4,5
betaEstrodiol,0,3,6,LD,13,874,13,24,13,12,6,17,15,8
betaEstrodiol,0,3,6,LD,13,1018,3,3,16,3,3,19,4,4
betaEstrodiol,0,3,6,LD,13,1023,4,6,15,8,1,18,10,2
betaEstrodiol,0,3,6,LD,13,1207,10,12,17,13,6,20,15,8
betaEstrodiol,0,3,6,LD,13,1521,22,32,15,4,11,23,6,13
betaEstrodiol,0,3,6,LD,13,1679,27,81,16,9,12,25,12,15
betaEstrodiol,0,3,6,LD,13,1836,16,60,19,9,8,24,12,12
betaEstrodiol,0,3,6,LD,13,1976,4,8,22,4,11,24,6,13
betaEstrodiol,0,3,6,LD,13,2146,8,10,21,4,2,26,5,4
betaEstrodiol,0,3,6,LD,13,2462,1,1,25,11,12,26,12,13
betaEstrodiol,0,3,6,LD,13,2580,5,6,25,9,8,28,11,9
betaEstrodiol,0,3,6,LD,14,219,27,64,8,5,9,12,9,13
betaEstrodiol,0,3,6,LD,14,377,26,60,10,10,10,15,14,13
betaEstrodiol,0,3,6,LD,14,380,16,48,10,17,7,14,20,11
betaEstrodiol,0,3,6,LD,14,522,52,108,10,4,20,19,7,24
betaEstrodiol,0,3,6,LD,14,524,13,24,12,5,9,14,8,13
betaEstrodiol,0,3,6,LD,14,525,2,2,13,7,5,15,8,6
betaEstrodiol,0,3,6,LD,14,699,27,100,12,3,10,17,8,14
betaEstrodiol,0,3,6,LD,14,702,7,16,13,9,13,17,11,15
betaEstrodiol,0,3,6,LD,14,705,20,54,11,15,15,17,18,18
betaEstrodiol,0,3,6,LD,14,866,5,5,13,1,19,18,2,20
betaEstrodiol,0,3,6,LD,14,877,38,108,10,21,0,19,24,4
betaEstrodiol,0,3,6,LD,14,1019,12,16,16,6,11,20,8,13
betaEstrodiol,0,3,6,LD,14,1021,26,96,13,6,5,19,10,9
betaEstrodiol,0,3,6,LD,14,1025,7,16,13,14,5,17,16,7
betaEstrodiol,0,3,6,LD,14,1028,3,3,14,18,3,17,19,4
betaEstrodiol,0,3,6,LD,14,1203,29,120,12,3,11,18,7,16
betaEstrodiol,0,3,6,LD,14,1208,34,84,15,18,13,22,21,17
betaEstrodiol,0,3,6,LD,14,1358,20,54,15,9,11,21,12,14
betaEstrodiol,0,3,6,LD,14,1362,89,240,14,14,3,26,19,7
betaEstrodiol,0,3,6,LD,14,1522,67,144,17,3,12,26,7,16
betaEstrodiol,0,3,6,LD,14,1526,4,4,18,11,4,22,12,5
betaEstrodiol,0,3,6,LD,14,1528,100,240,14,11,9,24,17,13
betaEstrodiol,0,3,6,LD,14,1978,16,45,21,9,4,26,12,7
betaEstrodiol,0,3,6,LD,14,1979,6,6,22,12,9,25,14,10
betaEstrodiol,0,3,6,LD,14,2145,19,36,20,2,18,26,5,20
betaEstrodiol,0,3,6,LD,14,2300,6,12,24,2,19,26,5,21
betaEstrodiol,0,3,6,LD,14,2463,5,12,24,10,5,27,12,7
betaEstrodiol,0,3,6,LD,15,21,5,6,7,13,5,10,14,7
betaEstrodiol,0,3,6,LD,15,99,14,20,9,3,4,14,5,6
betaEstrodiol,0,3,6,LD,15,228,30,112,8,13,5,15,17,9
betaEstrodiol,0,3,6,LD,15,376,53,160,8,2,8,16,7,12
betaEstrodiol,0,3,6,LD,15,379,1,1,12,10,11,13,11,12
betaEstrodiol,0,3,6,LD,15,876,1,1,15,16,7,16,17,8
betaEstrodiol,0,3,6,LD,15,1024,16,24,14,4,2,18,6,5
betaEstrodiol,0,3,6,LD,15,1355,1,1,18,2,10,19,3,11
betaEstrodiol,0,3,6,LD,15,1357,16,27,18,4,2,21,7,5
betaEstrodiol,0,3,6,LD,15,1677,15,32,18,2,9,22,6,11
betaEstrodiol,0,3,6,LD,15,1680,2,2,19,8,12,21,9,13
betaEstrodiol,0,3,6,LD,15,1837,5,12,20,7,12,23,9,14
betaEstrodiol,0,3,6,LD,15,2308,3,4,24,13,3,26,14,5
betaEstrodiol,0,3,6,LD,15,2465,1,1,25,13,4,26,14,5
betaEstrodiol,0,3,6,LD,16,700,5,9,13,1,5,16,2,8
betaEstrodiol,0,3,6,LD,16,701,20,48,12,1,8,16,4,12
betaEstrodiol,0,3,6,LD,16,1022,36,96,15,1,8,23,5,11
betaEstrodiol,0,3,6,LD,16,1206,5,8,16,0,4,18,2,6
betaEstrodiol,0,3,6,LD,16,1210,13,30,14,14,9,19,16,12
betaEstrodiol,0,3,6,LD,16,1361,3,3,17,9,1,20,10,2
betaEstrodiol,0,3,6,LD,16,1980,9,18,21,10,10,24,12,13
betaEstrodiol,0,3,6,LD,16,2149,13,45,21,3,8,26,6,11
betaEstrodiol,0,3,6,LD,16,2150,16,45,21,4,7,26,7,10
betaEstrodiol,0,3,6,LD,16,2305,6,12,24,3,10,26,6,12
betaEstrodiol,0,3,6,LD,16,2464,11,16,24,11,10,28,13,12
betaEstrodiol,0,3,6,LD,17,23,2,2,8,12,15,10,13,16
betaEstrodiol,0,3,6,LD,17,101,24,48,7,11,15,15,13,18
betaEstrodiol,0,3,6,LD,17,224,9,18,9,2,2,12,5,4
betaEstrodiol,0,3,6,LD,17,225,11,30,10,2,13,15,5,15
betaEstrodiol,0,3,6,LD,17,230,2,2,11,14,12,12,15,14
betaEstrodiol,0,3,6,LD,17,382,5,6,11,5,9,13,8,10
betaEstrodiol,0,3,6,LD,17,383,4,8,11,14,12,13,16,14
betaEstrodiol,0,3,6,LD,17,527,12,16,12,5,0,16,7,2
betaEstrodiol,0,3,6,LD,17,704,45,63,10,2,3,17,5,6
betaEstrodiol,0,3,6,LD,17,875,7,12,14,5,21,17,7,23
betaEstrodiol,0,3,6,LD,17,1027,4,4,16,3,2,18,4,4
betaEstrodiol,0,3,6,LD,17,1365,30,72,15,11,21,23,14,24
betaEstrodiol,0,3,6,LD,17,1366,3,4,17,13,15,19,15,16
betaEstrodiol,0,3,6,LD,17,1367,3,3,17,16,11,20,17,12
betaEstrodiol,0,3,6,LD,17,1368,27,42,15,15,17,22,17,20
betaEstrodiol,0,3,6,LD,17,1531,22,40,17,3,1,22,5,5
betaEstrodiol,0,3,6,LD,17,1533,68,150,14,5,5,24,10,8
betaEstrodiol,0,3,6,LD,17,1537,3,3,18,16,8,21,17,9
betaEstrodiol,0,3,6,LD,17,1681,10,24,18,9,19,22,11,22
betaEstrodiol,0,3,6,LD,17,1682,18,36,17,13,14,23,16,16
betaEstrodiol,0,3,6,LD,17,1982,9,18,22,9,19,25,11,22
betaEstrodiol,0,3,6,LD,17,1984,2,2,21,12,5,23,13,6
betaEstrodiol,0,3,6,LD,17,2309,12,27,24,7,5,27,10,8
betaEstrodiol,0,3,6,LD,17,2466,1,1,25,5,20,26,6,21
betaEstrodiol,0,3,6,LD,18,22,3,4,8,10,9,10,11,11
betaEstrodiol,0,3,6,LD,18,102,37,84,7,10,2,14,13,6
betaEstrodiol,0,3,6,LD,18,227,1,1,11,3,11,12,4,12
betaEstrodiol,0,3,6,LD,18,229,18,36,8,5,12,14,8,14
betaEstrodiol,0,3,6,LD,18,232,10,24,9,15,2,13,17,5
betaEstrodiol,0,3,6,LD,18,528,33,72,9,10,13,17,13,16
betaEstrodiol,0,3,6,LD,18,707,10,10,12,15,10,17,16,12
betaEstrodiol,0,3,6,LD,18,879,48,144,9,13,1,18,17,5
betaEstrodiol,0,3,6,LD,18,1030,34,70,12,13,6,19,18,8
betaEstrodiol,0,3,6,LD,18,1209,4,6,16,5,13,19,7,14
betaEstrodiol,0,3,6,LD,18,1360,6,6,17,1,8,20,3,9
betaEstrodiol,0,3,6,LD,18,1363,3,4,18,5,12,20,6,14
betaEstrodiol,0,3,6,LD,18,1369,23,36,17,15,5,21,18,8
betaEstrodiol,0,3,6,LD,18,1532,13,36,18,3,12,24,6,14
betaEstrodiol,0,3,6,LD,18,1534,2,2,19,8,1,20,10,2
betaEstrodiol,0,3,6,LD,18,1839,6,12,20,1,7,23,3,9
betaEstrodiol,0,3,6,LD,18,1840,11,20,18,11,12,23,13,14
betaEstrodiol,0,3,6,LD,18,1983,5,6,22,11,10,24,12,13
betaEstrodiol,0,3,6,LD,18,1987,17,48,20,14,5,24,18,8
betaEstrodiol,0,3,6,LD,18,2154,3,3,22,7,13,25,8,14
betaEstrodiol,0,3,6,LD,18,2155,4,8,22,11,9,24,13,11
betaEstrodiol,0,3,6,LD,18,2156,3,4,23,13,8,24,15,10
betaEstrodiol,0,3,6,LD,18,2307,10,12,23,2,7,26,4,9
betaEstrodiol,0,3,6,LD,18,2310,7,12,24,11,10,27,13,12
betaEstrodiol,0,3,6,LD,18,2311,4,8,23,13,8,25,15,10
betaEstrodiol,0,3,6,LD,19,24,3,3,9,9,10,10,10,13
betaEstrodiol,0,3,6,LD,19,26,1,1,9,10,10,10,11,11
betaEstrodiol,0,3,6,LD,19,384,7,16,10,8,11,14,10,13
betaEstrodiol,0,3,6,LD,19,706,16,20,12,2,4,17,4,6
betaEstrodiol,0,3,6,LD,19,880,36,70,12,8,11,19,10,16
betaEstrodiol,0,3,6,LD,19,1211,24,45,14,4,6,19,7,9
betaEstrodiol,0,3,6,LD,19,1536,6,9,19,4,6,20,7,9
betaEstrodiol,0,3,6,LD,19,1539,23,40,19,8,12,24,10,16
betaEstrodiol,0,3,6,LD,19,1685,25,72,17,13,5,23,15,11
betaEstrodiol,0,3,6,LD,19,1985,31,96,20,4,5,28,7,9
betaEstrodiol,0,3,6,LD,19,1988,16,36,21,8,9,27,10,12
betaEstrodiol,0,3,6,LD,19,2312,19,30,24,5,6,29,7,9
betaEstrodiol,0,3,6,LD,19,2467,13,36,23,10,9,27,13,12
betaEstrodiol,0,3,6,LD,20,4,46,176,5,2,5,16,6,9
betaEstrodiol,0,3,6,LD,20,103,22,96,6,2,6,14,6,9
betaEstrodiol,0,3,6,LD,20,231,15,45,9,5,1,14,8,4
betaEstrodiol,0,3,6,LD,20,878,22,60,12,2,8,17,6,11
betaEstrodiol,0,3,6,LD,20,1029,4,6,15,3,5,18,4,7
betaEstrodiol,0,3,6,LD,20,1212,7,12,16,7,12,19,9,14
betaEstrodiol,0,3,6,LD,20,1535,63,128,16,3,9,24,7,13
betaEstrodiol,0,3,6,LD,20,1986,29,60,22,3,9,27,7,12
betaEstrodiol,0,3,6,LD,20,2157,15,36,20,8,2,26,10,5
betaEstrodiol,0,3,6,LD,20,2581,8,20,23,4,5,28,6,7
betaEstrodiol,0,3,6,LD,21,25,7,10,7,4,12,12,6,13
