experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,0,golgi,4,1343,57,144,22,6,5,34,9,9
betaEstrodiol,10,3,0,golgi,5,402,4,4,11,4,1,13,5,3
betaEstrodiol,10,3,0,golgi,5,465,3,4,13,3,1,15,5,2
betaEstrodiol,10,3,0,golgi,5,466,43,96,10,3,4,18,6,8
betaEstrodiol,10,3,0,golgi,5,522,8,12,13,8,8,16,10,10
betaEstrodiol,10,3,0,golgi,5,1064,9,18,21,4,0,24,7,2
betaEstrodiol,10,3,0,golgi,5,1121,19,45,21,4,1,26,7,4
betaEstrodiol,10,3,0,golgi,5,1291,46,60,23,0,4,33,2,7
betaEstrodiol,10,3,0,golgi,5,1344,12,27,26,4,1,29,7,4
betaEstrodiol,10,3,0,golgi,5,1380,34,72,26,3,1,34,6,4
betaEstrodiol,10,3,0,golgi,6,99,14,28,5,10,2,12,12,4
betaEstrodiol,10,3,0,golgi,6,101,3,4,6,15,4,8,17,5
betaEstrodiol,10,3,0,golgi,6,102,1,1,7,16,3,8,17,4
betaEstrodiol,10,3,0,golgi,6,165,5,12,6,15,3,9,17,5
betaEstrodiol,10,3,0,golgi,6,167,5,6,7,16,9,10,18,10
betaEstrodiol,10,3,0,golgi,6,217,4,6,9,15,1,11,16,4
betaEstrodiol,10,3,0,golgi,6,276,32,42,6,2,11,13,4,14
betaEstrodiol,10,3,0,golgi,6,281,14,30,8,18,2,13,20,5
betaEstrodiol,10,3,0,golgi,6,338,5,6,10,16,8,13,17,10
betaEstrodiol,10,3,0,golgi,6,463,12,24,12,2,11,15,4,15
betaEstrodiol,10,3,0,golgi,6,523,4,6,13,16,9,16,17,11
betaEstrodiol,10,3,0,golgi,6,642,26,72,14,2,12,20,5,16
betaEstrodiol,10,3,0,golgi,6,645,2,2,16,10,1,18,11,2
betaEstrodiol,10,3,0,golgi,6,900,36,108,18,2,12,27,5,16
betaEstrodiol,10,3,0,golgi,6,903,58,117,16,18,8,29,21,11
betaEstrodiol,10,3,0,golgi,6,904,4,4,19,20,6,23,21,7
betaEstrodiol,10,3,0,golgi,6,1118,1,1,24,2,13,25,3,14
betaEstrodiol,10,3,0,golgi,6,1183,15,36,22,11,1,28,14,3
betaEstrodiol,10,3,0,golgi,6,1225,1,1,26,14,3,27,15,4
betaEstrodiol,10,3,0,golgi,6,1292,3,4,26,13,3,28,15,4
betaEstrodiol,10,3,0,golgi,6,1346,12,24,27,13,3,31,15,6
betaEstrodiol,10,3,0,golgi,6,1415,3,3,29,17,8,32,18,9
betaEstrodiol,10,3,0,golgi,6,1445,6,12,30,13,5,33,15,7
betaEstrodiol,10,3,0,golgi,7,105,7,10,5,17,6,10,18,8
betaEstrodiol,10,3,0,golgi,7,158,4,6,7,2,11,10,3,13
betaEstrodiol,10,3,0,golgi,7,275,5,6,9,2,11,12,3,13
betaEstrodiol,10,3,0,golgi,7,279,5,6,9,10,5,12,11,7
betaEstrodiol,10,3,0,golgi,7,464,46,78,5,2,6,18,4,9
betaEstrodiol,10,3,0,golgi,7,647,13,16,14,15,28,18,17,30
betaEstrodiol,10,3,0,golgi,7,776,9,12,18,15,28,21,17,30
betaEstrodiol,10,3,0,golgi,7,841,25,48,16,15,2,24,17,5
betaEstrodiol,10,3,0,golgi,7,1014,2,2,21,15,28,23,16,29
betaEstrodiol,10,3,0,golgi,7,1180,3,3,24,3,5,27,4,6
betaEstrodiol,10,3,0,golgi,7,1381,5,8,27,9,6,31,11,7
betaEstrodiol,10,3,0,golgi,7,1414,1,1,30,9,6,31,10,7
betaEstrodiol,10,3,0,golgi,8,6,3,4,4,5,8,6,7,9
betaEstrodiol,10,3,0,golgi,8,9,6,6,2,14,4,5,15,6
betaEstrodiol,10,3,0,golgi,8,103,37,90,2,14,3,12,17,6
betaEstrodiol,10,3,0,golgi,8,106,7,18,6,15,15,9,18,17
betaEstrodiol,10,3,0,golgi,8,159,15,20,5,1,7,10,3,9
betaEstrodiol,10,3,0,golgi,8,166,2,2,8,15,15,9,16,17
betaEstrodiol,10,3,0,golgi,8,218,1,1,9,14,15,10,15,16
betaEstrodiol,10,3,0,golgi,8,335,5,6,10,13,16,13,14,18
betaEstrodiol,10,3,0,golgi,8,406,2,2,11,14,2,13,15,3
betaEstrodiol,10,3,0,golgi,8,462,21,36,9,0,7,15,3,9
betaEstrodiol,10,3,0,golgi,8,469,48,99,8,17,15,19,20,18
betaEstrodiol,10,3,0,golgi,8,472,2,2,12,22,8,14,23,9
betaEstrodiol,10,3,0,golgi,8,526,3,3,13,20,4,16,21,5
betaEstrodiol,10,3,0,golgi,8,584,3,3,13,10,2,16,11,3
betaEstrodiol,10,3,0,golgi,8,586,3,3,13,22,7,16,23,8
betaEstrodiol,10,3,0,golgi,8,643,13,18,15,0,7,21,3,8
betaEstrodiol,10,3,0,golgi,8,712,18,42,14,5,14,21,8,16
betaEstrodiol,10,3,0,golgi,8,717,16,54,14,21,7,20,24,10
betaEstrodiol,10,3,0,golgi,8,844,4,4,19,21,7,21,23,8
betaEstrodiol,10,3,0,golgi,8,902,33,80,15,12,1,25,16,3
betaEstrodiol,10,3,0,golgi,8,966,9,24,20,6,14,26,8,16
betaEstrodiol,10,3,0,golgi,8,1120,9,10,24,1,7,29,3,8
betaEstrodiol,10,3,0,golgi,8,1293,5,8,26,20,9,30,21,11
betaEstrodiol,10,3,0,golgi,9,7,8,12,2,3,5,5,5,7
betaEstrodiol,10,3,0,golgi,9,8,3,3,3,4,1,6,5,2
betaEstrodiol,10,3,0,golgi,9,33,3,3,4,5,2,7,6,3
betaEstrodiol,10,3,0,golgi,9,63,2,2,5,4,6,7,5,7
betaEstrodiol,10,3,0,golgi,9,98,2,2,7,3,6,8,5,7
betaEstrodiol,10,3,0,golgi,9,100,1,1,7,4,2,8,5,3
betaEstrodiol,10,3,0,golgi,9,161,15,36,6,0,4,10,3,7
betaEstrodiol,10,3,0,golgi,9,163,2,2,7,4,1,9,5,2
betaEstrodiol,10,3,0,golgi,9,164,5,6,7,5,1,10,6,3
betaEstrodiol,10,3,0,golgi,9,215,1,1,9,5,1,10,6,2
betaEstrodiol,10,3,0,golgi,9,277,1,1,10,2,1,11,3,2
betaEstrodiol,10,3,0,golgi,9,336,3,3,10,9,4,13,10,5
betaEstrodiol,10,3,0,golgi,9,403,32,48,9,0,1,15,2,5
betaEstrodiol,10,3,0,golgi,9,467,3,4,12,5,1,14,6,3
betaEstrodiol,10,3,0,golgi,9,644,36,100,15,0,1,20,5,5
betaEstrodiol,10,3,0,golgi,9,646,22,30,14,7,4,19,10,6
betaEstrodiol,10,3,0,golgi,9,775,3,4,17,3,1,19,4,3
betaEstrodiol,10,3,0,golgi,9,840,16,45,17,3,0,22,6,3
betaEstrodiol,10,3,0,golgi,10,35,10,24,3,8,6,7,11,8
betaEstrodiol,10,3,0,golgi,10,104,13,24,4,8,4,8,10,7
betaEstrodiol,10,3,0,golgi,10,219,27,54,6,6,4,12,9,7
betaEstrodiol,10,3,0,golgi,10,585,26,72,13,10,13,19,14,16
betaEstrodiol,10,3,0,golgi,10,842,16,20,16,6,12,21,8,14
betaEstrodiol,10,3,0,golgi,10,906,4,6,19,12,4,21,13,7
betaEstrodiol,10,3,0,golgi,10,1015,7,16,20,12,6,24,14,8
betaEstrodiol,10,3,0,golgi,10,1016,2,2,22,11,14,23,13,15
betaEstrodiol,10,3,0,golgi,10,1066,20,36,21,6,12,27,9,14
betaEstrodiol,10,3,0,golgi,10,1067,4,6,22,11,14,25,12,16
betaEstrodiol,10,3,0,golgi,10,1069,1,1,23,14,7,24,15,8
betaEstrodiol,10,3,0,golgi,10,1184,3,4,25,7,12,27,9,13
betaEstrodiol,10,3,0,golgi,10,1226,25,48,23,11,6,29,15,8
betaEstrodiol,10,3,0,golgi,10,1345,9,10,26,2,8,31,4,9
betaEstrodiol,10,3,0,golgi,11,64,4,4,6,2,10,7,4,12
betaEstrodiol,10,3,0,golgi,11,170,3,3,6,17,4,9,18,5
betaEstrodiol,10,3,0,golgi,11,337,16,36,9,3,8,13,6,11
betaEstrodiol,10,3,0,golgi,11,405,16,36,11,2,9,15,5,12
betaEstrodiol,10,3,0,golgi,11,470,19,24,8,7,19,14,9,21
betaEstrodiol,10,3,0,golgi,11,649,22,63,14,7,19,21,10,22
betaEstrodiol,10,3,0,golgi,11,780,2,2,18,19,5,20,20,6
betaEstrodiol,10,3,0,golgi,11,967,2,2,21,8,20,22,10,21
betaEstrodiol,10,3,0,golgi,11,1068,10,16,22,11,17,26,13,19
betaEstrodiol,10,3,0,golgi,11,1182,19,27,20,1,14,29,2,17
betaEstrodiol,10,3,0,golgi,11,1228,11,27,25,9,17,28,12,20
betaEstrodiol,10,3,0,golgi,12,34,7,9,3,3,2,6,4,5
betaEstrodiol,10,3,0,golgi,12,107,30,81,3,3,2,12,6,5
betaEstrodiol,10,3,0,golgi,12,216,17,44,6,1,6,17,2,10
betaEstrodiol,10,3,0,golgi,12,280,1,1,10,4,9,11,5,10
betaEstrodiol,10,3,0,golgi,12,408,34,108,8,5,3,17,8,7
betaEstrodiol,10,3,0,golgi,12,468,2,2,12,4,2,14,5,3
betaEstrodiol,10,3,0,golgi,12,524,6,16,14,4,9,18,6,11
betaEstrodiol,10,3,0,golgi,12,648,7,12,14,3,1,17,5,3
betaEstrodiol,10,3,0,golgi,12,777,31,36,15,3,1,24,5,3
betaEstrodiol,10,3,0,golgi,13,340,19,63,8,4,3,15,7,6
betaEstrodiol,10,3,0,golgi,13,407,28,48,9,1,4,13,5,7
betaEstrodiol,10,3,0,golgi,13,713,49,84,13,1,3,20,4,7
betaEstrodiol,10,3,0,golgi,13,714,38,80,13,0,7,18,4,11
betaEstrodiol,10,3,0,golgi,13,778,84,252,16,0,4,25,4,11
betaEstrodiol,10,3,0,golgi,13,969,14,30,19,6,6,24,8,9
betaEstrodiol,10,3,0,golgi,13,1017,1,1,22,6,0,23,7,1
betaEstrodiol,10,3,0,golgi,13,1070,23,84,21,6,5,28,9,9
betaEstrodiol,10,3,0,golgi,13,1185,32,90,24,0,5,30,3,10
betaEstrodiol,10,3,0,golgi,13,1186,1,1,25,4,9,26,5,10
betaEstrodiol,10,3,0,golgi,13,1382,19,45,27,4,7,32,7,10
betaEstrodiol,10,3,0,golgi,14,68,17,32,3,10,8,11,12,10
betaEstrodiol,10,3,0,golgi,14,221,7,15,6,10,3,11,11,6
betaEstrodiol,10,3,0,golgi,14,284,6,12,10,10,4,13,12,6
betaEstrodiol,10,3,0,golgi,14,339,9,18,10,1,8,13,3,11
betaEstrodiol,10,3,0,golgi,14,479,22,28,11,13,9,18,15,11
betaEstrodiol,10,3,0,golgi,14,525,14,36,12,1,8,16,4,11
betaEstrodiol,10,3,0,golgi,14,715,11,24,16,1,9,20,4,11
betaEstrodiol,10,3,0,golgi,14,716,1,1,17,4,1,18,5,2
betaEstrodiol,10,3,0,golgi,14,781,1,1,18,14,11,19,15,12
betaEstrodiol,10,3,0,golgi,14,845,4,6,18,7,12,21,9,13
betaEstrodiol,10,3,0,golgi,14,907,3,4,20,3,1,22,5,2
betaEstrodiol,10,3,0,golgi,14,1227,35,108,22,2,4,31,5,8
betaEstrodiol,10,3,0,golgi,15,66,24,72,2,4,16,8,8,19
betaEstrodiol,10,3,0,golgi,15,108,26,84,4,5,17,11,8,21
betaEstrodiol,10,3,0,golgi,15,171,9,24,6,12,2,9,14,6
betaEstrodiol,10,3,0,golgi,15,222,14,27,8,10,3,11,13,6
betaEstrodiol,10,3,0,golgi,15,223,88,176,4,10,12,15,14,16
betaEstrodiol,10,3,0,golgi,15,287,5,8,10,16,11,12,18,13
betaEstrodiol,10,3,0,golgi,15,341,17,45,9,4,19,14,7,22
betaEstrodiol,10,3,0,golgi,15,343,7,12,10,8,20,13,10,22
betaEstrodiol,10,3,0,golgi,15,409,12,36,11,2,14,15,5,17
betaEstrodiol,10,3,0,golgi,15,412,2,2,12,16,12,13,17,14
betaEstrodiol,10,3,0,golgi,15,471,15,30,9,0,18,14,2,21
betaEstrodiol,10,3,0,golgi,15,474,32,60,11,8,20,21,10,23
betaEstrodiol,10,3,0,golgi,15,477,1,1,13,12,16,14,13,17
betaEstrodiol,10,3,0,golgi,15,527,6,12,13,2,14,16,4,16
betaEstrodiol,10,3,0,golgi,15,528,50,220,10,0,17,21,5,21
betaEstrodiol,10,3,0,golgi,15,532,9,24,13,11,15,17,13,18
betaEstrodiol,10,3,0,golgi,15,533,20,48,11,11,1,15,15,4
betaEstrodiol,10,3,0,golgi,15,653,26,60,14,12,1,19,15,5
betaEstrodiol,10,3,0,golgi,15,779,13,30,16,2,12,21,4,15
betaEstrodiol,10,3,0,golgi,15,846,25,45,18,11,1,23,14,4
betaEstrodiol,10,3,0,golgi,15,905,6,12,19,0,18,22,2,20
betaEstrodiol,10,3,0,golgi,15,968,1,1,21,1,19,22,2,20
betaEstrodiol,10,3,0,golgi,15,1017,2,2,21,3,22,23,4,23
betaEstrodiol,10,3,0,golgi,15,1071,7,16,21,15,12,25,17,14
betaEstrodiol,10,3,0,golgi,15,1072,3,4,23,16,5,25,17,7
betaEstrodiol,10,3,0,golgi,15,1123,28,90,20,2,10,26,7,13
betaEstrodiol,10,3,0,golgi,15,1187,77,144,19,3,19,31,6,23
betaEstrodiol,10,3,0,golgi,15,1188,15,40,24,4,10,29,8,12
betaEstrodiol,10,3,0,golgi,15,1190,1,1,25,16,12,26,17,13
betaEstrodiol,10,3,0,golgi,15,1294,26,60,25,4,7,30,7,11
betaEstrodiol,10,3,0,golgi,15,1295,2,2,27,13,14,28,15,15
betaEstrodiol,10,3,0,golgi,15,1383,7,8,29,5,10,31,7,12
betaEstrodiol,10,3,0,golgi,15,1384,3,3,28,10,5,31,11,6
betaEstrodiol,10,3,0,golgi,15,1386,6,8,28,14,3,32,15,5
betaEstrodiol,10,3,0,golgi,15,1416,5,6,30,13,4,33,15,5
betaEstrodiol,10,3,0,golgi,16,65,8,24,5,3,6,9,6,8
betaEstrodiol,10,3,0,golgi,16,67,26,84,4,5,6,11,9,9
betaEstrodiol,10,3,0,golgi,16,220,25,45,6,6,1,11,9,4
betaEstrodiol,10,3,0,golgi,16,282,2,2,10,6,6,11,8,7
betaEstrodiol,10,3,0,golgi,16,345,7,12,10,7,1,12,10,3
betaEstrodiol,10,3,0,golgi,16,410,30,108,10,7,1,19,10,5
betaEstrodiol,10,3,0,golgi,16,473,4,8,12,6,7,14,8,9
betaEstrodiol,10,3,0,golgi,16,476,11,24,11,9,8,15,11,11
betaEstrodiol,10,3,0,golgi,16,530,2,2,14,7,8,15,8,10
betaEstrodiol,10,3,0,golgi,16,651,8,12,14,6,9,17,8,11
betaEstrodiol,10,3,0,golgi,16,908,4,4,19,2,3,21,3,5
betaEstrodiol,10,3,0,golgi,16,971,43,90,16,2,0,26,5,3
betaEstrodiol,10,3,0,golgi,16,972,2,2,20,7,11,22,8,12
betaEstrodiol,10,3,0,golgi,16,1018,11,24,19,2,2,23,4,5
betaEstrodiol,10,3,0,golgi,16,1019,6,8,21,7,10,25,8,12
betaEstrodiol,10,3,0,golgi,16,1122,30,42,22,2,2,29,4,5
betaEstrodiol,10,3,0,golgi,17,10,18,45,2,3,4,7,6,7
betaEstrodiol,10,3,0,golgi,17,11,1,1,4,12,14,5,13,15
betaEstrodiol,10,3,0,golgi,17,36,2,2,5,3,6,6,5,7
betaEstrodiol,10,3,0,golgi,17,70,4,6,4,13,9,7,15,10
betaEstrodiol,10,3,0,golgi,17,110,7,16,5,13,9,9,15,11
betaEstrodiol,10,3,0,golgi,17,168,3,3,7,4,5,10,5,6
betaEstrodiol,10,3,0,golgi,17,172,1,1,8,16,16,9,17,17
betaEstrodiol,10,3,0,golgi,17,283,2,2,10,6,16,11,7,18
betaEstrodiol,10,3,0,golgi,17,286,1,1,10,13,10,11,14,11
betaEstrodiol,10,3,0,golgi,17,289,7,9,8,16,16,11,19,17
betaEstrodiol,10,3,0,golgi,17,344,6,12,10,6,16,13,8,18
betaEstrodiol,10,3,0,golgi,17,346,17,32,9,15,15,13,19,17
betaEstrodiol,10,3,0,golgi,17,475,93,208,7,5,0,20,9,4
betaEstrodiol,10,3,0,golgi,17,480,5,8,13,12,23,15,14,25
betaEstrodiol,10,3,0,golgi,17,481,8,12,12,14,14,14,16,17
betaEstrodiol,10,3,0,golgi,17,529,25,48,9,3,4,17,5,7
betaEstrodiol,10,3,0,golgi,17,531,9,18,12,7,17,15,9,20
betaEstrodiol,10,3,0,golgi,17,535,6,12,14,15,12,16,17,15
betaEstrodiol,10,3,0,golgi,17,587,1,1,15,13,24,16,14,25
betaEstrodiol,10,3,0,golgi,17,588,4,8,15,16,11,17,18,13
betaEstrodiol,10,3,0,golgi,17,589,7,16,12,18,15,16,20,17
betaEstrodiol,10,3,0,golgi,17,650,10,18,15,6,18,18,8,21
betaEstrodiol,10,3,0,golgi,17,654,2,2,16,12,24,17,14,25
betaEstrodiol,10,3,0,golgi,17,719,4,6,16,4,4,18,5,7
betaEstrodiol,10,3,0,golgi,17,722,17,42,15,18,14,22,20,17
betaEstrodiol,10,3,0,golgi,17,847,6,12,18,15,15,21,17,17
betaEstrodiol,10,3,0,golgi,17,909,18,24,17,3,4,21,5,7
betaEstrodiol,10,3,0,golgi,17,970,6,6,20,1,13,23,3,14
betaEstrodiol,10,3,0,golgi,17,1124,12,24,23,2,12,27,4,15
betaEstrodiol,10,3,0,golgi,17,1125,31,72,20,3,3,26,6,7
betaEstrodiol,10,3,0,golgi,17,1126,15,42,22,7,17,29,10,19
betaEstrodiol,10,3,0,golgi,17,1189,3,3,24,7,17,27,8,18
betaEstrodiol,10,3,0,golgi,17,1230,13,30,24,2,13,29,4,16
betaEstrodiol,10,3,0,golgi,17,1231,33,56,25,3,4,32,5,8
betaEstrodiol,10,3,0,golgi,18,12,12,30,2,15,3,7,17,6
betaEstrodiol,10,3,0,golgi,18,37,1,1,5,11,2,6,12,3
betaEstrodiol,10,3,0,golgi,18,38,9,24,4,15,4,8,17,7
betaEstrodiol,10,3,0,golgi,18,69,13,15,2,7,9,7,8,12
betaEstrodiol,10,3,0,golgi,18,109,24,48,3,7,9,11,9,12
betaEstrodiol,10,3,0,golgi,18,111,12,20,6,11,1,11,13,3
betaEstrodiol,10,3,0,golgi,18,112,1,1,7,14,5,8,15,6
betaEstrodiol,10,3,0,golgi,18,113,17,72,5,14,5,11,17,9
betaEstrodiol,10,3,0,golgi,18,169,11,24,7,3,10,11,5,13
betaEstrodiol,10,3,0,golgi,18,173,5,6,8,16,7,11,17,9
betaEstrodiol,10,3,0,golgi,18,224,4,4,9,6,15,10,8,17
betaEstrodiol,10,3,0,golgi,18,285,25,28,7,7,2,14,9,4
betaEstrodiol,10,3,0,golgi,18,288,34,48,6,15,13,14,17,16
betaEstrodiol,10,3,0,golgi,18,342,1,1,11,3,12,12,4,13
betaEstrodiol,10,3,0,golgi,18,347,54,144,8,17,4,17,21,8
betaEstrodiol,10,3,0,golgi,18,413,2,2,12,16,13,13,17,15
betaEstrodiol,10,3,0,golgi,18,478,2,2,13,8,2,15,9,3
betaEstrodiol,10,3,0,golgi,18,536,1,1,14,17,11,15,18,12
betaEstrodiol,10,3,0,golgi,18,590,5,12,14,17,11,17,19,13
betaEstrodiol,10,3,0,golgi,18,652,6,8,16,6,2,18,8,4
betaEstrodiol,10,3,0,golgi,18,655,44,72,13,10,0,22,14,2
betaEstrodiol,10,3,0,golgi,18,718,5,6,16,0,11,19,1,13
betaEstrodiol,10,3,0,golgi,18,720,9,16,16,16,1,20,18,3
betaEstrodiol,10,3,0,golgi,18,721,2,2,16,17,11,18,18,12
betaEstrodiol,10,3,0,golgi,18,848,9,18,17,18,6,20,20,9
betaEstrodiol,10,3,0,golgi,18,910,2,2,19,17,2,21,18,3
betaEstrodiol,10,3,0,golgi,18,973,24,64,18,18,6,26,20,10
betaEstrodiol,10,3,0,golgi,18,1020,9,16,20,16,1,24,18,3
betaEstrodiol,10,3,0,golgi,18,1074,5,6,23,18,7,26,19,9
betaEstrodiol,10,3,0,golgi,18,1127,2,2,23,16,12,25,17,13
betaEstrodiol,10,3,0,golgi,18,1232,25,48,22,1,15,30,4,17
betaEstrodiol,10,3,0,golgi,18,1233,1,1,26,11,15,27,12,16
betaEstrodiol,10,3,0,golgi,18,1347,25,48,26,5,7,32,7,11
betaEstrodiol,10,3,0,golgi,18,1385,5,6,28,8,3,31,10,4
betaEstrodiol,10,3,0,golgi,18,1417,7,8,29,15,6,33,16,8
betaEstrodiol,10,3,0,golgi,18,1446,4,6,30,8,3,33,9,5
betaEstrodiol,10,3,0,golgi,19,39,5,12,4,10,10,7,12,12
betaEstrodiol,10,3,0,golgi,19,71,4,8,5,10,10,7,12,12
betaEstrodiol,10,3,0,golgi,19,174,6,12,7,10,10,10,12,12
betaEstrodiol,10,3,0,golgi,19,175,3,3,6,14,5,9,15,6
betaEstrodiol,10,3,0,golgi,19,225,3,4,8,9,33,10,10,35
betaEstrodiol,10,3,0,golgi,19,226,2,2,9,10,10,10,12,11
betaEstrodiol,10,3,0,golgi,19,227,27,84,7,11,1,14,15,4
betaEstrodiol,10,3,0,golgi,19,290,2,2,10,9,33,11,11,34
betaEstrodiol,10,3,0,golgi,19,291,14,30,7,15,7,12,18,9
betaEstrodiol,10,3,0,golgi,19,348,10,24,9,9,33,15,11,35
betaEstrodiol,10,3,0,golgi,19,349,10,27,11,15,6,14,18,9
betaEstrodiol,10,3,0,golgi,19,411,7,10,10,2,32,15,3,34
betaEstrodiol,10,3,0,golgi,19,534,9,20,13,3,10,18,5,12
betaEstrodiol,10,3,0,golgi,19,593,10,12,14,13,0,17,15,2
betaEstrodiol,10,3,0,golgi,19,594,9,10,14,18,17,19,19,19
betaEstrodiol,10,3,0,golgi,19,656,1,1,16,10,34,17,11,35
betaEstrodiol,10,3,0,golgi,19,723,1,1,17,11,1,18,12,2
betaEstrodiol,10,3,0,golgi,19,912,3,4,20,13,4,22,14,6
betaEstrodiol,10,3,0,golgi,19,1021,1,1,22,15,29,23,16,30
betaEstrodiol,10,3,0,golgi,19,1073,39,112,18,3,8,25,7,12
betaEstrodiol,10,3,0,golgi,19,1191,14,27,24,3,9,27,6,12
betaEstrodiol,10,3,0,golgi,19,1193,18,28,20,13,0,27,15,2
betaEstrodiol,10,3,0,golgi,19,1194,7,16,24,15,4,28,17,6
betaEstrodiol,10,3,0,golgi,19,1234,3,4,26,15,4,27,17,6
betaEstrodiol,10,3,0,golgi,19,1296,20,45,26,4,9,31,7,12
betaEstrodiol,10,3,0,golgi,19,1348,1,1,28,13,10,29,14,11
betaEstrodiol,10,3,0,golgi,19,1387,4,8,28,13,10,30,15,12
betaEstrodiol,10,3,0,golgi,20,73,3,4,6,34,11,8,36,12
betaEstrodiol,10,3,0,golgi,20,176,3,3,7,35,11,10,36,12
betaEstrodiol,10,3,0,golgi,20,353,3,3,10,35,11,13,36,12
betaEstrodiol,10,3,0,golgi,20,537,64,144,9,7,20,21,10,24
betaEstrodiol,10,3,0,golgi,20,591,1,1,15,9,25,16,10,26
betaEstrodiol,10,3,0,golgi,20,595,1,1,15,16,26,16,17,27
betaEstrodiol,10,3,0,golgi,20,597,3,4,14,23,3,16,25,4
betaEstrodiol,10,3,0,golgi,20,850,41,99,14,12,18,25,15,21
betaEstrodiol,10,3,0,golgi,20,852,8,10,18,35,28,23,36,30
betaEstrodiol,10,3,0,golgi,20,1022,9,16,21,19,17,25,21,19
betaEstrodiol,10,3,0,golgi,20,1075,8,15,21,30,2,26,31,5
betaEstrodiol,10,3,0,golgi,20,1235,3,4,25,20,18,27,22,19
betaEstrodiol,10,3,0,golgi,20,1297,4,6,26,5,32,29,7,33
betaEstrodiol,10,3,0,golgi,21,14,2,2,4,27,6,5,28,8
betaEstrodiol,10,3,0,golgi,21,115,8,12,6,23,13,8,26,15
betaEstrodiol,10,3,0,golgi,21,177,7,12,8,27,11,10,29,14
betaEstrodiol,10,3,0,golgi,21,178,33,72,4,27,6,12,30,9
betaEstrodiol,10,3,0,golgi,21,228,5,8,8,7,10,12,8,12
