experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,4,mitochondria,15,352,32,140,22,9,1,29,14,5
betaEstrodiol,0,3,4,mitochondria,16,2,1021,8874,2,0,1,31,18,18
betaEstrodiol,0,3,4,mitochondria,16,95,10,36,4,15,2,7,19,5
betaEstrodiol,0,3,4,mitochondria,16,214,4,8,13,2,8,15,4,10
betaEstrodiol,0,3,4,mitochondria,16,313,6,12,20,8,16,23,10,18
betaEstrodiol,0,3,4,mitochondria,16,331,6,12,21,11,8,24,13,10
betaEstrodiol,0,3,4,mitochondria,16,429,5,6,26,6,16,29,8,17
betaEstrodiol,0,3,4,mitochondria,17,35,1197,8381,3,2,0,32,19,17
betaEstrodiol,0,3,4,mitochondria,17,272,1,1,17,15,3,18,16,4
betaEstrodiol,0,3,4,mitochondria,17,476,2,2,29,7,3,31,8,4
betaEstrodiol,0,3,4,mitochondria,18,34,809,3828,3,0,0,32,11,12
betaEstrodiol,0,3,4,mitochondria,18,201,5,6,12,9,8,15,10,10
betaEstrodiol,0,3,4,mitochondria,19,34,874,4641,3,1,0,24,14,17
betaEstrodiol,0,3,4,mitochondria,19,226,10,24,14,6,0,16,9,4
betaEstrodiol,0,3,4,mitochondria,19,332,84,320,21,3,11,31,11,15
betaEstrodiol,0,3,4,mitochondria,19,430,49,200,26,7,2,31,12,10
betaEstrodiol,0,3,4,mitochondria,19,467,1,1,28,3,7,29,4,8
betaEstrodiol,0,3,4,mitochondria,19,468,2,2,28,5,4,30,6,5
betaEstrodiol,0,3,4,mitochondria,20,36,1044,5684,3,0,1,32,14,15
betaEstrodiol,0,3,4,mitochondria,20,314,8,9,20,3,4,23,4,7
betaEstrodiol,0,3,4,mitochondria,21,38,361,1584,3,1,2,21,12,10
betaEstrodiol,0,3,4,mitochondria,21,239,3,3,15,7,9,18,8,10
betaEstrodiol,0,3,4,mitochondria,21,253,2,2,16,1,6,17,2,8
betaEstrodiol,0,3,4,mitochondria,21,297,5,12,19,2,7,22,4,9
betaEstrodiol,0,3,4,mitochondria,21,408,9,24,25,4,7,29,7,9
betaEstrodiol,0,3,4,mitochondria,21,431,39,210,26,3,3,32,10,8
betaEstrodiol,0,3,4,mitochondria,22,37,1110,7056,3,1,0,31,15,18
betaEstrodiol,0,3,4,mitochondria,22,254,21,80,16,11,9,21,15,13
betaEstrodiol,0,3,4,mitochondria,22,273,4,4,17,2,10,19,3,12
betaEstrodiol,0,3,4,mitochondria,22,432,8,18,26,5,13,29,7,16
betaEstrodiol,0,3,4,mitochondria,23,3,846,3480,2,0,0,31,12,10
betaEstrodiol,0,3,4,mitochondria,23,138,1,1,5,2,5,6,3,6
betaEstrodiol,0,3,4,mitochondria,24,39,984,5400,3,1,3,23,19,18
betaEstrodiol,0,3,4,mitochondria,24,299,37,105,19,12,8,26,15,13
betaEstrodiol,0,3,4,mitochondria,24,380,115,1001,24,6,6,31,19,17
betaEstrodiol,0,3,4,mitochondria,24,409,46,378,25,3,4,31,10,13
betaEstrodiol,0,3,4,mitochondria,25,96,1051,6090,4,1,1,33,15,16
betaEstrodiol,0,3,4,mitochondria,25,215,8,10,13,3,4,18,5,5
betaEstrodiol,0,3,4,mitochondria,25,450,10,60,27,3,4,31,6,9
betaEstrodiol,0,3,4,mitochondria,26,38,1122,10640,3,0,1,31,19,21
betaEstrodiol,0,3,4,mitochondria,26,240,5,8,15,13,1,17,15,3
betaEstrodiol,0,3,4,mitochondria,26,334,1,1,21,14,2,22,15,3
betaEstrodiol,0,3,4,mitochondria,26,363,22,72,23,10,14,29,14,17
betaEstrodiol,0,3,4,mitochondria,26,381,40,105,24,14,6,29,17,13
betaEstrodiol,0,3,4,mitochondria,26,410,15,32,25,3,16,29,7,18
betaEstrodiol,0,3,4,mitochondria,26,412,3,4,25,6,13,27,7,15
betaEstrodiol,0,3,4,mitochondria,27,4,1993,11484,2,2,1,31,24,19
betaEstrodiol,0,3,4,mitochondria,27,298,1,1,19,3,11,20,4,12
betaEstrodiol,0,3,4,mitochondria,27,411,8,9,25,4,6,28,5,9
betaEstrodiol,0,3,4,mitochondria,28,40,1396,10304,3,2,0,31,18,23
betaEstrodiol,0,3,4,mitochondria,28,364,6,16,23,11,16,27,13,18
betaEstrodiol,0,3,4,mitochondria,28,451,3,8,27,12,18,29,14,20
betaEstrodiol,0,3,4,mitochondria,29,3,869,9576,3,0,1,27,21,20
betaEstrodiol,0,3,4,mitochondria,29,333,1,1,21,7,5,22,8,6
betaEstrodiol,0,3,4,mitochondria,29,353,19,45,22,11,15,27,14,18
betaEstrodiol,0,3,4,mitochondria,29,378,9,20,24,7,5,29,9,7
betaEstrodiol,0,3,4,mitochondria,29,379,9,15,24,6,19,29,9,20
betaEstrodiol,0,3,4,mitochondria,29,382,14,48,24,12,2,28,16,5
betaEstrodiol,0,3,4,mitochondria,29,433,2,2,26,2,13,28,3,14
betaEstrodiol,0,3,4,mitochondria,29,435,4,4,26,16,9,28,17,11
betaEstrodiol,0,3,4,mitochondria,30,6,1005,5824,3,1,0,31,17,13
betaEstrodiol,0,3,4,mitochondria,30,274,9,12,17,1,6,21,2,9
betaEstrodiol,0,3,4,mitochondria,30,434,25,50,26,3,3,31,8,5
betaEstrodiol,0,3,4,mitochondria,30,452,8,9,27,9,2,30,12,3
betaEstrodiol,0,3,4,mitochondria,31,5,360,1914,2,5,2,31,11,13
betaEstrodiol,0,3,4,mitochondria,32,97,3,8,4,4,3,6,6,5
betaEstrodiol,0,3,4,mitochondria,32,98,135,880,4,5,8,20,16,13
betaEstrodiol,0,3,4,mitochondria,32,152,39,440,6,1,2,17,9,7
betaEstrodiol,0,3,4,mitochondria,32,354,31,240,22,8,3,30,13,9
betaEstrodiol,0,3,4,mitochondria,32,413,12,12,25,3,6,29,4,9
betaEstrodiol,0,3,4,mitochondria,32,436,1,1,26,10,12,27,11,13
betaEstrodiol,0,3,4,mitochondria,32,453,1,1,27,12,11,28,13,12
betaEstrodiol,0,3,4,mitochondria,33,44,656,2600,3,0,1,23,13,11
betaEstrodiol,0,3,4,mitochondria,33,315,12,27,20,10,3,23,13,6
betaEstrodiol,0,3,4,mitochondria,33,383,111,704,24,1,2,32,12,10
betaEstrodiol,0,3,4,mitochondria,34,42,1523,14040,3,2,0,29,29,20
betaEstrodiol,0,3,4,mitochondria,34,216,2,2,13,17,3,15,18,4
betaEstrodiol,0,3,4,mitochondria,34,217,1,1,13,20,5,14,21,6
betaEstrodiol,0,3,4,mitochondria,34,241,4,6,15,15,16,18,17,17
betaEstrodiol,0,3,4,mitochondria,34,365,108,560,23,13,14,31,27,19
betaEstrodiol,0,3,4,mitochondria,35,41,1054,4928,3,3,0,31,14,16
betaEstrodiol,0,3,4,mitochondria,36,45,2389,12320,3,0,1,31,22,21
betaEstrodiol,0,3,4,mitochondria,36,163,8,24,7,7,12,11,9,15
betaEstrodiol,0,3,4,mitochondria,36,164,2,2,7,13,10,8,14,12
betaEstrodiol,0,3,4,mitochondria,36,171,3,4,8,10,11,10,12,12
betaEstrodiol,0,3,4,mitochondria,36,300,2,2,19,9,6,20,10,8
betaEstrodiol,0,3,4,mitochondria,36,301,1,1,19,11,9,20,12,10
betaEstrodiol,0,3,4,mitochondria,37,43,803,4004,3,1,2,31,14,13
betaEstrodiol,0,3,4,mitochondria,38,6,831,3600,2,1,0,32,13,10
betaEstrodiol,0,3,4,mitochondria,39,4,1506,7308,2,1,1,31,19,15
betaEstrodiol,0,3,4,mitochondria,39,228,5,6,14,10,0,17,12,1
betaEstrodiol,0,3,4,mitochondria,39,316,3,4,20,8,8,22,9,10
betaEstrodiol,0,3,4,mitochondria,40,47,834,5040,3,3,1,31,15,16
betaEstrodiol,0,3,4,mitochondria,40,335,58,252,21,10,8,30,14,15
betaEstrodiol,0,3,4,mitochondria,41,46,730,2673,3,1,2,30,10,13
betaEstrodiol,0,3,4,mitochondria,41,153,6,6,6,4,2,8,7,3
betaEstrodiol,0,3,4,mitochondria,42,7,926,6032,2,2,1,31,18,14
betaEstrodiol,0,3,4,mitochondria,42,277,1,1,17,11,1,18,12,2
betaEstrodiol,0,3,4,mitochondria,43,99,21,72,4,5,3,12,8,6
betaEstrodiol,0,3,4,mitochondria,43,100,10,12,4,18,6,7,19,10
betaEstrodiol,0,3,4,mitochondria,43,172,113,225,8,18,5,23,21,10
betaEstrodiol,0,3,4,mitochondria,43,176,17,54,9,5,14,18,8,16
betaEstrodiol,0,3,4,mitochondria,43,317,1,1,20,3,8,21,4,9
betaEstrodiol,0,3,4,mitochondria,43,454,2,2,27,3,10,28,4,12
betaEstrodiol,0,3,4,mitochondria,44,48,778,4368,3,2,2,24,18,15
betaEstrodiol,0,3,4,mitochondria,44,202,1,1,12,2,4,13,3,5
betaEstrodiol,0,3,4,mitochondria,44,227,3,3,14,2,3,17,3,4
betaEstrodiol,0,3,4,mitochondria,44,289,14,24,18,3,1,22,5,4
betaEstrodiol,0,3,4,mitochondria,44,302,5,8,19,11,2,21,13,4
betaEstrodiol,0,3,4,mitochondria,44,337,52,432,21,12,5,30,18,13
betaEstrodiol,0,3,4,mitochondria,44,366,83,280,23,2,3,30,7,11
betaEstrodiol,0,3,4,mitochondria,44,384,15,15,24,8,3,29,11,4
betaEstrodiol,0,3,4,mitochondria,44,469,4,6,28,6,11,31,8,12
betaEstrodiol,0,3,4,mitochondria,45,42,1279,5408,4,1,0,30,14,16
betaEstrodiol,0,3,4,mitochondria,46,42,218,3402,3,5,4,17,14,31
betaEstrodiol,0,3,4,mitochondria,46,55,861,9856,3,13,1,31,29,23
betaEstrodiol,0,3,4,mitochondria,46,101,100,160,4,17,19,12,21,24
betaEstrodiol,0,3,4,mitochondria,46,140,4,8,5,23,24,7,25,26
betaEstrodiol,0,3,4,mitochondria,46,218,170,918,13,16,24,30,25,30
betaEstrodiol,0,3,4,mitochondria,46,290,2,2,18,12,30,20,13,31
betaEstrodiol,0,3,4,mitochondria,46,318,63,120,20,9,25,30,12,29
betaEstrodiol,0,3,4,mitochondria,46,336,56,160,21,7,4,31,11,8
betaEstrodiol,0,3,4,mitochondria,46,338,34,140,21,11,13,28,15,18
betaEstrodiol,0,3,4,mitochondria,46,437,2,2,26,23,15,27,25,16
betaEstrodiol,0,3,4,mitochondria,47,49,1112,6188,3,1,1,31,14,18
betaEstrodiol,0,3,4,mitochondria,48,50,1475,12320,3,2,0,31,22,22
betaEstrodiol,0,3,4,mitochondria,48,386,25,105,24,5,18,29,12,21
betaEstrodiol,0,3,4,mitochondria,48,414,2,2,25,10,8,27,11,9
betaEstrodiol,0,3,4,mitochondria,48,457,2,2,27,18,12,29,19,13
betaEstrodiol,0,3,4,mitochondria,48,470,1,1,28,16,14,29,17,15
betaEstrodiol,0,3,4,mitochondria,49,7,506,2400,3,1,0,33,9,10
betaEstrodiol,0,3,4,mitochondria,50,54,631,5040,3,3,0,31,18,12
betaEstrodiol,0,3,4,mitochondria,50,139,18,112,5,3,9,12,7,13
betaEstrodiol,0,3,4,mitochondria,50,256,56,216,16,1,8,28,4,14
betaEstrodiol,0,3,4,mitochondria,50,355,17,36,22,11,10,28,14,12
betaEstrodiol,0,3,4,mitochondria,50,456,7,9,27,9,4,30,10,7
betaEstrodiol,0,3,4,mitochondria,51,51,1240,12393,3,1,2,30,28,19
betaEstrodiol,0,3,4,mitochondria,51,154,10,12,6,12,8,9,14,10
betaEstrodiol,0,3,4,mitochondria,51,339,51,160,21,19,9,29,23,14
betaEstrodiol,0,3,4,mitochondria,51,367,54,120,23,5,5,29,10,9
betaEstrodiol,0,3,4,mitochondria,51,388,10,24,24,19,2,27,21,6
betaEstrodiol,0,3,4,mitochondria,51,458,3,4,27,12,5,29,14,6
betaEstrodiol,0,3,4,mitochondria,52,48,5,8,14,1,11,18,3,12
betaEstrodiol,0,3,4,mitochondria,52,52,1039,5040,3,2,0,31,14,15
betaEstrodiol,0,3,4,mitochondria,52,219,12,15,13,10,12,18,11,15
betaEstrodiol,0,3,4,mitochondria,52,278,2,2,17,1,4,19,2,5
betaEstrodiol,0,3,4,mitochondria,52,319,1,1,20,8,5,21,9,6
betaEstrodiol,0,3,4,mitochondria,53,8,202,380,2,10,20,21,14,25
betaEstrodiol,0,3,4,mitochondria,53,53,951,7560,3,1,2,31,16,20
betaEstrodiol,0,3,4,mitochondria,53,203,3,4,12,5,2,14,6,4
betaEstrodiol,0,3,4,mitochondria,53,242,2,2,15,5,3,17,6,4
betaEstrodiol,0,3,4,mitochondria,53,320,82,352,20,5,3,31,13,7
betaEstrodiol,0,3,4,mitochondria,53,340,38,126,21,14,10,28,17,16
betaEstrodiol,0,3,4,mitochondria,53,387,31,42,24,3,6,30,4,13
betaEstrodiol,0,3,4,mitochondria,54,57,597,4455,3,1,1,30,16,12
betaEstrodiol,0,3,4,mitochondria,54,257,2,4,16,7,2,17,9,4
betaEstrodiol,0,3,4,mitochondria,54,258,106,672,16,6,5,30,14,11
betaEstrodiol,0,3,4,mitochondria,55,51,583,3640,3,1,2,31,14,12
betaEstrodiol,0,3,4,mitochondria,55,259,1,1,16,9,9,17,10,10
betaEstrodiol,0,3,4,mitochondria,55,389,15,25,24,7,3,29,12,4
betaEstrodiol,0,3,4,mitochondria,56,58,1536,8816,3,1,1,32,17,20
betaEstrodiol,0,3,4,mitochondria,57,56,1258,5824,3,0,1,31,16,14
betaEstrodiol,0,3,4,mitochondria,58,59,237,1760,3,3,2,19,13,13
betaEstrodiol,0,3,4,mitochondria,58,184,384,3276,10,2,0,31,14,13
betaEstrodiol,0,3,4,mitochondria,58,244,6,6,15,2,9,18,4,10
betaEstrodiol,0,3,4,mitochondria,59,9,735,4312,2,2,1,30,13,15
betaEstrodiol,0,3,4,mitochondria,59,183,5,8,10,1,8,12,3,10
betaEstrodiol,0,3,4,mitochondria,59,220,1,1,13,8,9,14,9,10
betaEstrodiol,0,3,4,mitochondria,59,243,11,12,15,1,6,19,2,9
betaEstrodiol,0,3,4,mitochondria,59,245,2,2,15,6,2,17,7,3
betaEstrodiol,0,3,4,mitochondria,59,246,4,4,15,7,9,17,8,11
betaEstrodiol,0,3,4,mitochondria,60,51,1337,6188,3,2,1,31,15,18
betaEstrodiol,0,3,4,mitochondria,61,11,2231,14616,3,1,1,32,22,25
betaEstrodiol,0,3,4,mitochondria,61,165,9,16,7,10,14,9,14,16
betaEstrodiol,0,3,4,mitochondria,61,279,1,1,17,5,4,18,6,5
betaEstrodiol,0,3,4,mitochondria,61,291,8,24,18,1,9,22,3,12
betaEstrodiol,0,3,4,mitochondria,61,303,1,1,19,4,6,20,5,7
betaEstrodiol,0,3,4,mitochondria,61,341,12,36,21,12,17,25,15,20
betaEstrodiol,0,3,4,mitochondria,61,438,2,2,26,8,4,28,9,5
betaEstrodiol,0,3,4,mitochondria,62,9,191,400,3,1,11,19,6,16
betaEstrodiol,0,3,4,mitochondria,62,10,709,7056,2,5,0,30,23,14
betaEstrodiol,0,3,4,mitochondria,62,189,9,24,11,18,9,15,20,12
betaEstrodiol,0,3,4,mitochondria,62,304,86,360,19,18,2,31,23,8
betaEstrodiol,0,3,4,mitochondria,63,60,1589,12064,3,1,1,32,27,17
betaEstrodiol,0,3,4,mitochondria,63,390,39,126,24,18,3,31,24,6
betaEstrodiol,0,3,4,mitochondria,63,439,9,12,26,9,5,29,13,6
betaEstrodiol,0,3,4,mitochondria,63,440,4,6,26,14,4,28,17,5
betaEstrodiol,0,3,4,mitochondria,64,11,1517,8381,2,2,0,31,19,17
betaEstrodiol,0,3,4,mitochondria,64,471,4,6,28,9,14,29,12,16
betaEstrodiol,0,3,4,mitochondria,65,61,1066,6552,3,1,1,31,19,14
betaEstrodiol,0,3,4,mitochondria,65,102,2,4,4,1,7,6,3,8
betaEstrodiol,0,3,4,mitochondria,65,103,1,1,4,2,10,5,3,11
betaEstrodiol,0,3,4,mitochondria,65,306,5,6,19,6,12,22,8,13
betaEstrodiol,0,3,4,mitochondria,66,62,1414,9180,3,2,0,30,19,20
betaEstrodiol,0,3,4,mitochondria,66,260,1,1,16,2,12,17,3,13
betaEstrodiol,0,3,4,mitochondria,66,305,2,2,19,3,12,21,4,13
betaEstrodiol,0,3,4,mitochondria,66,356,31,144,22,9,2,30,15,5
betaEstrodiol,0,3,4,mitochondria,67,63,986,3480,3,0,0,32,12,10
betaEstrodiol,0,3,4,mitochondria,68,12,1452,7650,2,1,1,32,18,16
betaEstrodiol,0,3,4,mitochondria,68,185,1,1,10,13,10,11,14,11
betaEstrodiol,0,3,4,mitochondria,68,307,1,1,19,6,8,20,7,9
betaEstrodiol,0,3,4,mitochondria,69,11,1487,8568,3,1,1,31,19,18
betaEstrodiol,0,3,4,mitochondria,69,190,1,1,11,14,14,12,15,15
betaEstrodiol,0,3,4,mitochondria,69,459,11,18,27,6,5,30,8,8
betaEstrodiol,0,3,4,mitochondria,70,64,1327,6188,3,2,0,31,15,17
betaEstrodiol,0,3,4,mitochondria,70,229,15,45,14,1,4,19,4,7
betaEstrodiol,0,3,4,mitochondria,71,13,1206,7830,2,1,0,31,19,15
betaEstrodiol,0,3,4,mitochondria,71,261,5,6,16,8,13,19,10,14
betaEstrodiol,0,3,4,mitochondria,71,321,4,12,20,4,11,23,6,13
betaEstrodiol,0,3,4,mitochondria,71,415,17,63,25,13,2,28,16,9
betaEstrodiol,0,3,4,mitochondria,72,15,1169,10260,2,3,2,32,21,21
betaEstrodiol,0,3,4,mitochondria,72,67,72,288,3,12,15,11,21,19
betaEstrodiol,0,3,4,mitochondria,72,70,20,60,3,23,11,8,26,15
betaEstrodiol,0,3,4,mitochondria,72,105,340,1820,4,22,5,30,29,15
betaEstrodiol,0,3,4,mitochondria,72,155,34,80,6,17,9,11,21,13
betaEstrodiol,0,3,4,mitochondria,72,156,88,260,6,25,0,19,30,4
betaEstrodiol,0,3,4,mitochondria,72,222,1,1,13,20,3,14,21,4
betaEstrodiol,0,3,4,mitochondria,72,323,2,2,20,20,16,22,21,17
betaEstrodiol,0,3,4,mitochondria,72,369,20,45,23,20,4,28,23,7
betaEstrodiol,0,3,4,mitochondria,72,441,2,2,26,8,17,28,9,18
betaEstrodiol,0,3,4,mitochondria,73,13,1612,8512,2,1,1,30,20,17
betaEstrodiol,0,3,4,mitochondria,74,14,865,7840,2,1,1,30,21,15
betaEstrodiol,0,3,4,mitochondria,74,204,5,12,12,7,1,15,9,3
betaEstrodiol,0,3,4,mitochondria,74,342,40,120,21,5,3,29,10,6
betaEstrodiol,0,3,4,mitochondria,74,368,3,4,23,3,4,25,5,5
betaEstrodiol,0,3,4,mitochondria,75,65,809,4032,3,2,1,31,14,13
betaEstrodiol,0,3,4,mitochondria,75,173,15,36,8,0,5,12,3,8
betaEstrodiol,0,3,4,mitochondria,76,16,1022,7980,2,1,0,30,20,15
betaEstrodiol,0,3,4,mitochondria,76,205,1,1,12,3,5,13,4,6
betaEstrodiol,0,3,4,mitochondria,76,207,255,1976,12,12,3,31,20,16
betaEstrodiol,0,3,4,mitochondria,77,66,1337,5220,3,0,0,32,15,12
betaEstrodiol,0,3,4,mitochondria,78,68,745,3024,3,2,1,21,16,13
betaEstrodiol,0,3,4,mitochondria,78,322,235,1452,20,3,1,31,15,12
betaEstrodiol,0,3,4,mitochondria,79,69,1027,6188,3,2,1,31,15,18
betaEstrodiol,0,3,4,mitochondria,79,221,2,2,13,2,10,15,3,11
betaEstrodiol,0,3,4,mitochondria,80,18,2131,13500,2,1,1,32,26,19
betaEstrodiol,0,3,4,mitochondria,80,263,13,24,16,17,9,20,20,11
betaEstrodiol,0,3,4,mitochondria,80,371,14,27,23,13,3,26,16,6
betaEstrodiol,0,3,4,mitochondria,80,392,14,30,24,7,13,29,10,15
betaEstrodiol,0,3,4,mitochondria,80,477,1,1,29,17,4,30,18,5
betaEstrodiol,0,3,4,mitochondria,81,69,655,2268,3,0,0,31,9,9
betaEstrodiol,0,3,4,mitochondria,81,324,1,1,20,7,7,21,8,8
betaEstrodiol,0,3,4,mitochondria,82,106,1372,8320,4,4,1,30,20,21
betaEstrodiol,0,3,4,mitochondria,82,107,3,4,4,11,20,6,13,21
betaEstrodiol,0,3,4,mitochondria,82,108,44,210,4,13,9,7,20,19
betaEstrodiol,0,3,4,mitochondria,82,308,9,18,19,10,11,22,13,13
betaEstrodiol,0,3,4,mitochondria,82,391,2,2,24,5,12,26,6,13
betaEstrodiol,0,3,4,mitochondria,83,17,723,4466,2,1,1,31,12,15
betaEstrodiol,0,3,4,mitochondria,83,177,1,1,9,7,7,10,8,8
betaEstrodiol,0,3,4,mitochondria,83,206,1,1,12,5,5,13,6,6
betaEstrodiol,0,3,4,mitochondria,83,280,1,1,17,4,6,18,5,7
betaEstrodiol,0,3,4,mitochondria,83,417,23,72,25,6,3,31,10,6
betaEstrodiol,0,3,4,mitochondria,84,71,759,2610,3,1,0,32,11,9
betaEstrodiol,0,3,4,mitochondria,85,72,673,5460,3,1,1,31,16,14
betaEstrodiol,0,3,4,mitochondria,85,370,104,432,23,2,2,31,8,11
betaEstrodiol,0,3,4,mitochondria,85,393,6,8,24,10,11,28,12,12
betaEstrodiol,0,3,4,mitochondria,86,17,574,2016,2,0,2,30,9,10
betaEstrodiol,0,3,4,mitochondria,87,73,751,2871,3,0,1,32,11,10
betaEstrodiol,0,3,4,mitochondria,88,19,1824,8816,2,1,0,31,17,19
betaEstrodiol,0,3,4,mitochondria,88,418,3,4,25,7,11,27,8,13
betaEstrodiol,0,3,4,mitochondria,89,20,806,4350,3,1,1,32,16,11
betaEstrodiol,0,3,4,mitochondria,89,208,122,390,12,0,6,25,5,12
betaEstrodiol,0,3,4,mitochondria,89,230,40,128,14,4,2,22,8,6
betaEstrodiol,0,3,4,mitochondria,89,325,3,4,20,2,3,22,3,5
betaEstrodiol,0,3,4,mitochondria,90,17,1135,10962,3,1,1,32,19,22
betaEstrodiol,0,3,4,mitochondria,90,76,37,135,3,15,9,8,18,18
betaEstrodiol,0,3,4,mitochondria,90,109,8,9,4,4,15,7,5,18
betaEstrodiol,0,3,4,mitochondria,90,141,15,36,5,12,5,8,15,9
betaEstrodiol,0,3,4,mitochondria,90,191,9,36,11,2,14,17,4,17
betaEstrodiol,0,3,4,mitochondria,91,74,1466,10080,3,3,0,31,21,20
betaEstrodiol,0,3,4,mitochondria,91,309,18,45,19,1,13,24,4,16
betaEstrodiol,0,3,4,mitochondria,91,326,1,1,20,8,18,21,9,19
betaEstrodiol,0,3,4,mitochondria,92,75,864,5880,3,0,0,31,15,14
betaEstrodiol,0,3,4,mitochondria,93,20,899,4590,3,0,6,30,17,16
betaEstrodiol,0,3,4,mitochondria,93,78,47,196,3,8,1,10,15,5
betaEstrodiol,0,3,4,mitochondria,93,110,274,972,4,13,3,22,19,12
betaEstrodiol,0,3,4,mitochondria,93,157,3,4,6,7,9,8,9,10
betaEstrodiol,0,3,4,mitochondria,93,209,2,2,12,7,9,14,8,10
betaEstrodiol,0,3,4,mitochondria,93,310,6,16,19,7,7,23,9,9
betaEstrodiol,0,3,4,mitochondria,93,343,69,150,21,10,2,31,15,5
betaEstrodiol,0,3,4,mitochondria,94,77,871,4176,3,0,1,32,12,13
betaEstrodiol,0,3,4,mitochondria,94,231,3,4,14,10,3,16,11,5
betaEstrodiol,0,3,4,mitochondria,94,247,1,1,15,0,6,16,1,7
betaEstrodiol,0,3,4,mitochondria,95,79,91,385,3,1,5,10,6,16
betaEstrodiol,0,3,4,mitochondria,95,81,895,7395,3,6,1,32,21,18
betaEstrodiol,0,3,4,mitochondria,95,281,2,2,17,3,3,18,5,4
betaEstrodiol,0,3,4,mitochondria,95,282,3,8,17,7,16,19,9,18
betaEstrodiol,0,3,4,mitochondria,95,327,90,486,20,4,1,29,13,7
betaEstrodiol,0,3,4,mitochondria,95,328,5,6,20,14,9,23,15,11
betaEstrodiol,0,3,4,mitochondria,95,358,63,315,22,2,8,31,7,15
betaEstrodiol,0,3,4,mitochondria,95,372,2,2,23,15,6,25,16,7
betaEstrodiol,0,3,4,mitochondria,96,80,977,6664,3,1,1,31,18,15
