experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,5,LD,6,664,5,6,13,6,1,15,9,2
betaEstrodiol,0,3,5,LD,6,1024,20,42,13,4,0,20,7,2
betaEstrodiol,0,3,5,LD,6,1317,4,4,16,3,8,20,4,9
betaEstrodiol,0,3,5,LD,6,1630,2,2,19,4,7,21,5,8
betaEstrodiol,0,3,5,LD,6,2093,32,84,18,4,5,25,8,8
betaEstrodiol,0,3,5,LD,7,157,13,30,9,5,10,14,8,12
betaEstrodiol,0,3,5,LD,7,160,8,12,10,10,2,13,12,4
betaEstrodiol,0,3,5,LD,7,326,15,16,10,3,7,14,5,9
betaEstrodiol,0,3,5,LD,7,328,11,24,10,4,10,14,7,12
betaEstrodiol,0,3,5,LD,7,335,11,16,10,16,3,14,18,5
betaEstrodiol,0,3,5,LD,7,337,5,6,11,17,9,14,18,11
betaEstrodiol,0,3,5,LD,7,500,1,1,13,10,11,14,11,12
betaEstrodiol,0,3,5,LD,7,863,17,45,13,14,12,18,17,15
betaEstrodiol,0,3,5,LD,7,1157,44,96,14,2,8,22,5,12
betaEstrodiol,0,3,5,LD,7,1318,24,60,16,5,10,21,8,14
betaEstrodiol,0,3,5,LD,7,1319,27,36,15,5,3,21,8,5
betaEstrodiol,0,3,5,LD,7,1490,4,6,18,13,13,21,14,15
betaEstrodiol,0,3,5,LD,7,1792,1,1,21,17,3,22,18,4
betaEstrodiol,0,3,5,LD,7,1963,7,10,20,17,2,25,18,4
betaEstrodiol,0,3,5,LD,7,2096,19,54,21,7,9,27,10,12
betaEstrodiol,0,3,5,LD,7,2234,4,6,23,7,6,26,8,8
betaEstrodiol,0,3,5,LD,7,2367,12,24,23,13,1,27,16,3
betaEstrodiol,0,3,5,LD,7,2480,8,10,25,7,6,30,8,8
betaEstrodiol,0,3,5,LD,8,495,21,36,11,5,1,15,8,4
betaEstrodiol,0,3,5,LD,8,858,9,16,13,6,6,17,8,8
betaEstrodiol,0,3,5,LD,8,859,5,6,14,6,14,17,7,16
betaEstrodiol,0,3,5,LD,8,1026,12,18,15,5,1,18,8,3
betaEstrodiol,0,3,5,LD,8,1633,52,175,16,6,7,23,11,12
betaEstrodiol,0,3,5,LD,8,1785,32,96,18,4,1,26,8,4
betaEstrodiol,0,3,5,LD,8,1786,27,96,21,6,8,27,10,12
betaEstrodiol,0,3,5,LD,8,1788,2,2,21,11,7,23,12,8
betaEstrodiol,0,3,5,LD,8,1953,3,3,21,2,9,24,3,10
betaEstrodiol,0,3,5,LD,8,2094,9,20,23,6,8,28,8,10
betaEstrodiol,0,3,5,LD,8,2097,2,2,23,11,7,25,12,8
betaEstrodiol,0,3,5,LD,9,38,36,63,7,8,4,14,11,7
betaEstrodiol,0,3,5,LD,9,156,13,36,10,1,8,14,4,11
betaEstrodiol,0,3,5,LD,9,161,2,2,11,9,11,13,10,12
betaEstrodiol,0,3,5,LD,9,494,8,8,12,3,3,16,5,4
betaEstrodiol,0,3,5,LD,9,1028,68,220,10,9,5,21,13,10
betaEstrodiol,0,3,5,LD,9,1168,35,96,15,12,4,23,15,8
betaEstrodiol,0,3,5,LD,9,1783,3,4,21,2,9,23,3,11
betaEstrodiol,0,3,5,LD,9,1784,12,24,19,3,2,25,5,4
betaEstrodiol,0,3,5,LD,9,2233,12,20,22,4,12,27,6,14
betaEstrodiol,0,3,5,LD,9,2236,1,1,24,11,9,25,12,10
betaEstrodiol,0,3,5,LD,9,2364,4,4,23,2,10,27,3,11
betaEstrodiol,0,3,5,LD,9,2365,2,2,24,7,11,26,8,12
betaEstrodiol,0,3,5,LD,9,2366,1,1,25,9,7,26,10,8
betaEstrodiol,0,3,5,LD,9,2481,7,10,23,10,1,28,11,3
betaEstrodiol,0,3,5,LD,9,2482,2,2,25,11,9,27,12,10
betaEstrodiol,0,3,5,LD,10,496,6,12,12,1,6,15,3,8
betaEstrodiol,0,3,5,LD,10,668,4,4,13,6,2,15,7,4
betaEstrodiol,0,3,5,LD,10,669,1,1,14,6,6,15,7,7
betaEstrodiol,0,3,5,LD,10,857,4,6,14,1,7,17,3,8
betaEstrodiol,0,3,5,LD,10,861,6,8,13,5,2,17,7,3
betaEstrodiol,0,3,5,LD,10,1160,4,8,16,1,6,18,3,8
betaEstrodiol,0,3,5,LD,10,1163,3,4,17,5,2,18,7,4
betaEstrodiol,0,3,5,LD,10,1482,10,18,18,1,6,21,4,8
betaEstrodiol,0,3,5,LD,10,1484,21,60,17,5,2,22,8,6
betaEstrodiol,0,3,5,LD,10,1957,3,3,22,2,5,23,3,8
betaEstrodiol,0,3,5,LD,10,2095,5,12,22,2,5,25,4,7
betaEstrodiol,0,3,5,LD,10,2235,1,1,24,4,6,25,5,7
betaEstrodiol,0,3,5,LD,11,159,46,72,9,2,2,15,6,5
betaEstrodiol,0,3,5,LD,11,331,19,60,10,5,1,15,8,5
betaEstrodiol,0,3,5,LD,11,1161,12,36,15,1,4,21,3,7
betaEstrodiol,0,3,5,LD,11,1162,3,4,16,3,6,18,4,8
betaEstrodiol,0,3,5,LD,11,1165,10,24,15,4,0,19,7,2
betaEstrodiol,0,3,5,LD,11,1325,1,1,18,9,2,19,10,3
betaEstrodiol,0,3,5,LD,11,1488,17,54,17,6,5,23,9,8
betaEstrodiol,0,3,5,LD,11,1787,26,63,18,4,0,25,7,3
betaEstrodiol,0,3,5,LD,11,1958,15,45,20,2,0,25,5,3
betaEstrodiol,0,3,5,LD,11,2237,23,72,22,6,3,28,9,7
betaEstrodiol,0,3,5,LD,12,40,4,4,8,9,14,12,10,15
betaEstrodiol,0,3,5,LD,12,666,4,4,13,2,18,15,3,20
betaEstrodiol,0,3,5,LD,12,672,15,36,11,8,7,15,11,10
betaEstrodiol,0,3,5,LD,12,1027,4,6,15,5,12,18,7,13
betaEstrodiol,0,3,5,LD,12,1030,48,108,13,8,6,22,12,9
betaEstrodiol,0,3,5,LD,12,1164,2,2,17,3,10,19,4,11
betaEstrodiol,0,3,5,LD,12,1171,26,63,14,11,1,21,14,4
betaEstrodiol,0,3,5,LD,12,1321,4,6,17,5,12,20,7,13
betaEstrodiol,0,3,5,LD,12,1493,9,16,17,11,16,21,13,18
betaEstrodiol,0,3,5,LD,12,1635,17,28,16,9,18,23,11,20
betaEstrodiol,0,3,5,LD,12,1639,58,108,17,11,8,26,15,11
betaEstrodiol,0,3,5,LD,12,1789,14,24,20,4,11,24,7,13
betaEstrodiol,0,3,5,LD,12,1961,14,24,20,6,6,26,8,8
betaEstrodiol,0,3,5,LD,12,2098,3,3,23,6,12,26,7,13
betaEstrodiol,0,3,5,LD,13,332,9,20,10,5,1,15,7,3
betaEstrodiol,0,3,5,LD,13,334,40,72,9,7,4,15,10,8
betaEstrodiol,0,3,5,LD,13,336,12,36,11,8,3,15,11,6
betaEstrodiol,0,3,5,LD,13,860,10,30,14,0,5,19,2,8
betaEstrodiol,0,3,5,LD,13,1029,4,4,15,6,2,17,7,4
betaEstrodiol,0,3,5,LD,13,1167,1,1,17,5,2,18,6,3
betaEstrodiol,0,3,5,LD,13,1169,6,16,15,9,2,19,11,4
betaEstrodiol,0,3,5,LD,13,1323,26,48,15,5,6,21,7,10
betaEstrodiol,0,3,5,LD,13,1489,7,12,19,5,8,22,7,10
betaEstrodiol,0,3,5,LD,13,1491,9,20,18,7,0,23,9,2
betaEstrodiol,0,3,5,LD,13,1634,9,18,18,7,4,21,9,7
betaEstrodiol,0,3,5,LD,13,1791,17,36,20,6,5,26,9,7
betaEstrodiol,0,3,5,LD,14,39,1,1,10,4,7,11,5,8
betaEstrodiol,0,3,5,LD,14,162,1,1,11,4,3,12,5,4
betaEstrodiol,0,3,5,LD,14,330,2,2,12,2,5,14,3,6
betaEstrodiol,0,3,5,LD,14,333,3,4,11,4,3,13,6,4
betaEstrodiol,0,3,5,LD,14,339,2,2,12,16,7,13,17,9
betaEstrodiol,0,3,5,LD,14,505,4,6,11,16,8,14,18,9
betaEstrodiol,0,3,5,LD,14,670,2,2,14,2,7,15,4,8
betaEstrodiol,0,3,5,LD,14,671,7,16,13,3,11,17,5,13
betaEstrodiol,0,3,5,LD,14,675,6,12,13,13,1,16,15,3
betaEstrodiol,0,3,5,LD,14,677,15,63,10,16,6,17,19,9
betaEstrodiol,0,3,5,LD,14,862,2,2,15,3,10,17,4,11
betaEstrodiol,0,3,5,LD,14,869,3,4,15,17,6,17,19,7
betaEstrodiol,0,3,5,LD,14,1166,10,12,15,4,3,18,6,5
betaEstrodiol,0,3,5,LD,14,1322,14,40,16,2,3,21,6,5
betaEstrodiol,0,3,5,LD,14,1324,4,6,17,6,10,20,8,11
betaEstrodiol,0,3,5,LD,14,1487,11,18,19,3,3,22,6,5
betaEstrodiol,0,3,5,LD,14,1790,5,8,19,6,11,23,7,13
betaEstrodiol,0,3,5,LD,14,1794,3,3,20,12,13,23,13,14
betaEstrodiol,0,3,5,LD,14,1797,15,24,19,17,6,25,19,8
betaEstrodiol,0,3,5,LD,14,1959,4,6,21,1,5,24,2,7
betaEstrodiol,0,3,5,LD,14,2099,12,24,22,3,3,26,6,5
betaEstrodiol,0,3,5,LD,15,1,1,1,8,7,2,9,8,3
betaEstrodiol,0,3,5,LD,15,41,4,6,9,3,5,12,5,6
betaEstrodiol,0,3,5,LD,15,163,2,2,11,3,5,12,4,7
betaEstrodiol,0,3,5,LD,15,165,11,24,9,7,1,13,9,4
betaEstrodiol,0,3,5,LD,15,338,2,2,12,3,5,13,5,6
betaEstrodiol,0,3,5,LD,15,1170,13,45,14,3,8,19,6,11
betaEstrodiol,0,3,5,LD,15,1172,16,45,14,4,7,19,7,10
betaEstrodiol,0,3,5,LD,15,1175,10,20,15,10,5,20,12,7
betaEstrodiol,0,3,5,LD,15,1326,1,1,18,4,3,19,5,4
betaEstrodiol,0,3,5,LD,15,1492,5,12,18,4,3,21,6,5
betaEstrodiol,0,3,5,LD,15,1496,23,64,15,5,6,23,9,8
betaEstrodiol,0,3,5,LD,15,1636,19,24,19,3,9,23,6,11
betaEstrodiol,0,3,5,LD,15,1638,6,18,19,5,4,22,7,7
betaEstrodiol,0,3,5,LD,15,1793,2,2,21,6,5,23,7,6
betaEstrodiol,0,3,5,LD,15,1962,5,8,21,3,2,25,4,4
betaEstrodiol,0,3,5,LD,15,2100,9,24,22,2,2,26,4,5
betaEstrodiol,0,3,5,LD,15,2238,24,60,22,6,3,27,9,7
betaEstrodiol,0,3,5,LD,16,42,8,18,9,4,6,11,7,9
betaEstrodiol,0,3,5,LD,16,164,28,80,9,3,6,13,7,11
betaEstrodiol,0,3,5,LD,16,171,12,36,10,14,4,14,17,7
betaEstrodiol,0,3,5,LD,16,673,3,4,13,2,6,15,3,8
betaEstrodiol,0,3,5,LD,16,870,4,6,14,11,1,17,12,3
betaEstrodiol,0,3,5,LD,16,1031,50,72,12,5,1,20,8,4
betaEstrodiol,0,3,5,LD,16,1032,4,4,14,7,12,18,8,13
betaEstrodiol,0,3,5,LD,16,1174,23,54,14,6,8,20,9,11
betaEstrodiol,0,3,5,LD,16,1325,11,21,15,2,6,22,3,9
betaEstrodiol,0,3,5,LD,16,1327,3,3,17,8,12,20,9,13
betaEstrodiol,0,3,5,LD,16,1330,16,36,15,13,0,21,16,2
betaEstrodiol,0,3,5,LD,16,1494,10,16,18,4,9,22,6,11
betaEstrodiol,0,3,5,LD,16,1495,21,48,14,3,11,22,6,13
betaEstrodiol,0,3,5,LD,16,1499,10,20,18,16,4,23,18,6
betaEstrodiol,0,3,5,LD,16,1500,6,16,18,16,4,22,18,6
betaEstrodiol,0,3,5,LD,16,1640,19,36,20,5,1,24,8,4
betaEstrodiol,0,3,5,LD,16,1795,32,96,18,6,9,24,10,13
betaEstrodiol,0,3,5,LD,16,1801,3,4,21,17,3,23,18,5
betaEstrodiol,0,3,5,LD,16,1971,1,1,22,13,1,23,14,2
betaEstrodiol,0,3,5,LD,16,1974,2,2,22,16,3,24,17,4
betaEstrodiol,0,3,5,LD,16,2106,5,6,21,12,9,24,13,11
betaEstrodiol,0,3,5,LD,16,2108,4,4,23,15,2,25,17,3
betaEstrodiol,0,3,5,LD,16,2239,3,3,24,7,10,25,8,13
betaEstrodiol,0,3,5,LD,16,2368,14,50,24,7,8,29,9,13
betaEstrodiol,0,3,5,LD,16,2372,8,12,24,15,2,27,17,4
betaEstrodiol,0,3,5,LD,16,2484,14,60,25,8,6,30,11,10
betaEstrodiol,0,3,5,LD,16,2583,1,1,27,9,5,28,10,6
betaEstrodiol,0,3,5,LD,17,502,14,24,11,5,0,15,7,3
betaEstrodiol,0,3,5,LD,17,508,2,2,13,11,6,14,12,8
betaEstrodiol,0,3,5,LD,17,674,9,18,12,1,5,15,4,7
betaEstrodiol,0,3,5,LD,17,864,2,2,15,6,7,16,8,8
betaEstrodiol,0,3,5,LD,17,866,1,1,15,7,6,16,8,7
betaEstrodiol,0,3,5,LD,17,1173,37,84,12,1,6,19,4,10
betaEstrodiol,0,3,5,LD,17,1328,5,6,17,10,8,20,12,9
betaEstrodiol,0,3,5,LD,17,1637,32,60,18,1,6,23,4,10
betaEstrodiol,0,3,5,LD,17,1799,5,6,20,11,4,23,12,6
betaEstrodiol,0,3,5,LD,17,1967,10,24,20,7,8,24,10,10
betaEstrodiol,0,3,5,LD,17,2105,23,42,20,9,7,27,12,9
betaEstrodiol,0,3,5,LD,17,2241,1,1,24,7,5,25,8,6
betaEstrodiol,0,3,5,LD,17,2485,5,8,24,7,5,28,9,6
betaEstrodiol,0,3,5,LD,18,9,2,2,8,8,8,10,9,9
betaEstrodiol,0,3,5,LD,18,43,12,30,8,4,6,13,7,8
betaEstrodiol,0,3,5,LD,18,166,5,6,11,4,7,13,7,8
betaEstrodiol,0,3,5,LD,18,168,15,36,9,7,15,13,10,18
betaEstrodiol,0,3,5,LD,18,175,13,36,9,12,3,13,15,6
betaEstrodiol,0,3,5,LD,18,178,22,36,9,14,7,13,17,10
betaEstrodiol,0,3,5,LD,18,347,20,45,10,13,14,15,16,17
betaEstrodiol,0,3,5,LD,18,352,12,32,10,14,2,14,18,4
betaEstrodiol,0,3,5,LD,18,676,45,140,11,2,13,18,6,18
betaEstrodiol,0,3,5,LD,18,678,22,45,12,7,17,17,10,20
betaEstrodiol,0,3,5,LD,18,681,12,30,13,11,3,18,14,5
betaEstrodiol,0,3,5,LD,18,684,41,105,11,13,1,18,18,4
betaEstrodiol,0,3,5,LD,18,865,11,32,15,2,14,19,4,18
betaEstrodiol,0,3,5,LD,18,1040,38,63,11,17,7,18,20,10
betaEstrodiol,0,3,5,LD,18,1179,11,12,14,13,17,20,14,19
betaEstrodiol,0,3,5,LD,18,1333,42,84,17,16,7,24,20,10
betaEstrodiol,0,3,5,LD,18,1507,30,63,17,16,1,24,19,4
betaEstrodiol,0,3,5,LD,18,1803,24,54,20,13,3,26,16,6
betaEstrodiol,0,3,5,LD,18,1809,10,20,18,17,11,23,19,13
betaEstrodiol,0,3,5,LD,18,1964,6,12,20,1,9,23,3,11
betaEstrodiol,0,3,5,LD,18,1972,3,3,22,9,3,25,10,4
betaEstrodiol,0,3,5,LD,18,2101,7,8,22,2,9,26,3,11
betaEstrodiol,0,3,5,LD,18,2103,5,8,23,7,4,27,8,6
betaEstrodiol,0,3,5,LD,18,2111,4,6,22,12,16,25,14,17
betaEstrodiol,0,3,5,LD,18,2116,1,1,23,17,11,24,18,12
betaEstrodiol,0,3,5,LD,18,2246,1,1,24,12,16,25,13,17
betaEstrodiol,0,3,5,LD,18,2486,29,81,22,7,14,31,10,17
betaEstrodiol,0,3,5,LD,18,2487,1,1,26,9,17,27,10,18
betaEstrodiol,0,3,5,LD,18,2492,1,1,26,13,16,27,14,17
betaEstrodiol,0,3,5,LD,19,7,1,1,9,6,6,10,7,7
betaEstrodiol,0,3,5,LD,19,44,10,24,8,7,5,12,10,7
betaEstrodiol,0,3,5,LD,19,45,1,1,10,8,8,11,9,9
betaEstrodiol,0,3,5,LD,19,167,7,8,10,7,1,14,8,3
betaEstrodiol,0,3,5,LD,19,344,16,45,10,8,5,15,11,8
betaEstrodiol,0,3,5,LD,19,503,39,96,10,4,8,18,7,12
betaEstrodiol,0,3,5,LD,19,1034,34,84,13,4,10,20,8,13
betaEstrodiol,0,3,5,LD,19,1497,10,20,16,7,0,21,9,2
betaEstrodiol,0,3,5,LD,19,1798,11,20,19,6,5,24,8,7
betaEstrodiol,0,3,5,LD,19,1800,2,2,20,9,2,22,10,3
betaEstrodiol,0,3,5,LD,19,1966,70,144,19,2,8,28,6,12
betaEstrodiol,0,3,5,LD,19,1969,1,1,22,6,7,23,7,8
betaEstrodiol,0,3,5,LD,19,1973,7,16,21,9,2,25,11,4
betaEstrodiol,0,3,5,LD,19,1977,17,42,19,10,6,26,13,8
betaEstrodiol,0,3,5,LD,19,2104,2,2,23,6,5,24,8,6
betaEstrodiol,0,3,5,LD,19,2240,2,2,23,2,6,25,3,7
betaEstrodiol,0,3,5,LD,19,2488,3,4,26,11,5,28,13,6
betaEstrodiol,0,3,5,LD,20,8,3,4,9,7,8,11,8,10
betaEstrodiol,0,3,5,LD,20,10,18,45,7,9,2,12,12,5
betaEstrodiol,0,3,5,LD,20,174,1,1,11,11,3,12,12,4
betaEstrodiol,0,3,5,LD,20,342,15,45,10,5,8,15,8,11
betaEstrodiol,0,3,5,LD,20,504,51,108,10,4,2,19,7,6
betaEstrodiol,0,3,5,LD,20,507,5,6,13,5,8,15,8,9
betaEstrodiol,0,3,5,LD,20,512,14,45,11,15,1,16,18,4
betaEstrodiol,0,3,5,LD,20,513,16,45,10,16,2,15,19,5
betaEstrodiol,0,3,5,LD,20,874,5,6,13,10,12,16,11,14
betaEstrodiol,0,3,5,LD,20,1033,7,12,16,4,2,19,6,4
betaEstrodiol,0,3,5,LD,20,1036,14,30,13,8,12,18,11,14
betaEstrodiol,0,3,5,LD,20,1038,86,240,12,11,0,22,17,4
betaEstrodiol,0,3,5,LD,20,1329,10,12,17,8,12,20,10,14
betaEstrodiol,0,3,5,LD,20,1508,86,180,14,16,2,26,19,7
betaEstrodiol,0,3,5,LD,20,1965,16,24,19,1,5,25,3,7
betaEstrodiol,0,3,5,LD,20,1968,8,12,21,5,2,27,6,4
betaEstrodiol,0,3,5,LD,20,1981,55,128,21,11,0,29,15,4
betaEstrodiol,0,3,5,LD,20,2369,1,1,25,9,6,26,10,7
betaEstrodiol,0,3,5,LD,20,2655,3,3,26,9,6,29,10,7
betaEstrodiol,0,3,5,LD,21,173,5,6,10,8,2,13,9,4
betaEstrodiol,0,3,5,LD,21,341,8,18,11,3,4,14,5,7
betaEstrodiol,0,3,5,LD,21,343,4,6,10,5,14,13,6,16
betaEstrodiol,0,3,5,LD,21,511,10,27,12,12,3,15,15,6
betaEstrodiol,0,3,5,LD,21,679,9,12,11,7,17,17,9,18
betaEstrodiol,0,3,5,LD,21,683,6,12,13,12,4,16,14,6
betaEstrodiol,0,3,5,LD,21,686,27,60,12,12,1,17,16,4
betaEstrodiol,0,3,5,LD,21,688,26,54,12,15,8,18,18,11
betaEstrodiol,0,3,5,LD,21,867,12,28,12,1,14,19,3,16
betaEstrodiol,0,3,5,LD,21,868,19,60,13,2,15,18,6,18
betaEstrodiol,0,3,5,LD,21,871,18,64,12,3,16,20,7,18
betaEstrodiol,0,3,5,LD,21,1336,20,54,16,16,2,22,19,5
betaEstrodiol,0,3,5,LD,21,1502,6,10,17,11,16,22,12,18
betaEstrodiol,0,3,5,LD,21,1641,4,4,20,0,11,22,1,13
betaEstrodiol,0,3,5,LD,21,1978,3,3,21,10,1,24,11,2
betaEstrodiol,0,3,5,LD,21,1983,10,24,20,12,14,24,15,16
betaEstrodiol,0,3,5,LD,21,2102,4,6,22,1,12,25,2,14
betaEstrodiol,0,3,5,LD,21,2110,1,1,23,10,2,24,11,3
betaEstrodiol,0,3,5,LD,21,2113,3,3,22,12,1,25,13,2
betaEstrodiol,0,3,5,LD,21,2378,4,6,24,15,10,27,17,11
