experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,4,LD,5,2709,18,48,22,10,10,26,13,14
betaEstrodiol,0,3,4,LD,5,2867,5,12,24,12,10,26,14,13
betaEstrodiol,0,3,4,LD,5,3012,3,4,25,9,13,27,11,14
betaEstrodiol,0,3,4,LD,6,177,14,24,6,4,5,10,6,8
betaEstrodiol,0,3,4,LD,6,179,2,2,8,10,5,9,11,7
betaEstrodiol,0,3,4,LD,6,180,1,1,8,11,11,9,12,12
betaEstrodiol,0,3,4,LD,6,336,4,4,8,9,1,10,11,2
betaEstrodiol,0,3,4,LD,6,337,4,4,8,11,5,10,12,7
betaEstrodiol,0,3,4,LD,6,338,9,24,8,11,10,12,13,13
betaEstrodiol,0,3,4,LD,6,524,9,18,10,4,5,13,6,8
betaEstrodiol,0,3,4,LD,6,530,14,40,9,11,2,14,13,6
betaEstrodiol,0,3,4,LD,6,690,12,48,9,1,6,13,5,9
betaEstrodiol,0,3,4,LD,6,692,1,1,11,12,12,12,13,13
betaEstrodiol,0,3,4,LD,6,1042,13,20,12,4,5,17,6,7
betaEstrodiol,0,3,4,LD,6,1046,21,54,10,11,5,16,14,8
betaEstrodiol,0,3,4,LD,6,1239,3,4,14,12,2,16,14,3
betaEstrodiol,0,3,4,LD,6,1404,1,1,15,10,0,16,11,1
betaEstrodiol,0,3,4,LD,6,1406,8,12,14,12,11,17,14,13
betaEstrodiol,0,3,4,LD,6,1579,3,4,15,12,5,17,14,6
betaEstrodiol,0,3,4,LD,6,1580,2,2,16,13,11,17,14,13
betaEstrodiol,0,3,4,LD,6,1742,1,1,17,5,5,18,6,6
betaEstrodiol,0,3,4,LD,6,1743,12,16,15,6,0,19,8,2
betaEstrodiol,0,3,4,LD,6,1746,8,18,16,11,5,19,14,7
betaEstrodiol,0,3,4,LD,6,1921,5,8,17,5,4,21,6,6
betaEstrodiol,0,3,4,LD,6,2083,9,12,18,11,6,21,13,8
betaEstrodiol,0,3,4,LD,6,2084,2,2,18,12,11,20,13,12
betaEstrodiol,0,3,4,LD,6,2224,19,63,17,4,12,24,7,15
betaEstrodiol,0,3,4,LD,6,2373,7,12,20,5,2,23,7,4
betaEstrodiol,0,3,4,LD,6,2528,14,45,20,10,5,25,13,8
betaEstrodiol,0,3,4,LD,6,2707,3,3,23,5,3,26,6,4
betaEstrodiol,0,3,4,LD,6,2711,15,54,21,9,4,27,12,7
betaEstrodiol,0,3,4,LD,7,8,1,1,6,4,10,7,5,11
betaEstrodiol,0,3,4,LD,7,184,4,4,8,7,16,12,8,17
betaEstrodiol,0,3,4,LD,7,185,5,8,8,7,15,10,9,17
betaEstrodiol,0,3,4,LD,7,342,6,16,7,9,6,11,11,8
betaEstrodiol,0,3,4,LD,7,344,9,30,7,13,5,12,15,8
betaEstrodiol,0,3,4,LD,7,529,21,45,6,4,7,11,7,10
betaEstrodiol,0,3,4,LD,7,532,2,2,10,8,16,12,9,17
betaEstrodiol,0,3,4,LD,7,533,4,8,9,11,1,11,13,3
betaEstrodiol,0,3,4,LD,7,534,5,8,9,11,14,11,13,16
betaEstrodiol,0,3,4,LD,7,1045,42,60,11,4,6,16,7,10
betaEstrodiol,0,3,4,LD,7,1243,65,168,9,7,1,16,13,5
betaEstrodiol,0,3,4,LD,7,1578,44,140,15,3,6,22,8,10
betaEstrodiol,0,3,4,LD,7,1926,18,45,16,7,1,21,10,4
betaEstrodiol,0,3,4,LD,7,2085,44,128,16,8,1,24,12,5
betaEstrodiol,0,3,4,LD,7,2086,1,1,19,10,8,20,11,9
betaEstrodiol,0,3,4,LD,7,2226,3,3,20,3,6,21,6,7
betaEstrodiol,0,3,4,LD,7,2228,2,2,20,6,8,22,7,9
betaEstrodiol,0,3,4,LD,7,2374,2,2,20,2,11,22,3,12
betaEstrodiol,0,3,4,LD,7,2376,4,6,20,10,8,23,11,10
betaEstrodiol,0,3,4,LD,7,2527,6,18,21,2,10,24,5,12
betaEstrodiol,0,3,4,LD,7,2710,26,48,21,2,5,25,6,8
betaEstrodiol,0,3,4,LD,7,2712,5,6,22,5,7,24,6,10
betaEstrodiol,0,3,4,LD,7,2870,7,24,22,5,7,26,8,9
betaEstrodiol,0,3,4,LD,7,2871,1,1,24,10,9,25,11,10
betaEstrodiol,0,3,4,LD,8,9,7,16,5,4,13,9,6,15
betaEstrodiol,0,3,4,LD,8,69,20,54,5,4,12,11,7,15
betaEstrodiol,0,3,4,LD,8,71,5,8,6,11,15,8,13,17
betaEstrodiol,0,3,4,LD,8,186,7,16,6,7,18,10,9,20
betaEstrodiol,0,3,4,LD,8,187,15,60,5,10,15,10,13,19
betaEstrodiol,0,3,4,LD,8,537,21,45,8,11,15,13,14,18
betaEstrodiol,0,3,4,LD,8,859,41,81,9,7,18,18,10,21
betaEstrodiol,0,3,4,LD,8,862,8,18,11,12,16,13,15,19
betaEstrodiol,0,3,4,LD,8,1050,57,120,9,9,0,19,12,4
betaEstrodiol,0,3,4,LD,8,1242,3,3,13,8,14,16,9,15
betaEstrodiol,0,3,4,LD,8,1413,46,126,13,13,13,20,16,19
betaEstrodiol,0,3,4,LD,8,1414,15,40,13,15,4,18,17,8
betaEstrodiol,0,3,4,LD,8,1749,1,1,17,9,19,18,10,20
betaEstrodiol,0,3,4,LD,8,1751,1,1,17,12,1,18,13,2
betaEstrodiol,0,3,4,LD,8,1928,3,4,18,10,1,20,12,2
betaEstrodiol,0,3,4,LD,8,1929,9,16,17,11,1,21,13,3
betaEstrodiol,0,3,4,LD,8,2234,6,12,20,13,15,23,15,17
