experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,2,LD,6,906,14,18,20,7,13,23,9,16
betaEstrodiol,10,3,2,LD,6,907,17,63,18,10,16,25,13,19
betaEstrodiol,10,3,2,LD,6,908,20,63,18,12,18,25,15,21
betaEstrodiol,10,3,2,LD,6,1003,12,18,20,5,9,23,8,11
betaEstrodiol,10,3,2,LD,6,1005,1,1,21,15,2,22,16,3
betaEstrodiol,10,3,2,LD,6,1006,16,36,18,21,11,24,23,14
betaEstrodiol,10,3,2,LD,6,1097,7,12,22,11,17,25,13,19
betaEstrodiol,10,3,2,LD,6,1099,17,36,21,19,16,25,22,19
betaEstrodiol,10,3,2,LD,6,1178,6,9,23,14,18,26,15,21
betaEstrodiol,10,3,2,LD,6,1240,1,1,24,8,4,25,9,5
betaEstrodiol,10,3,2,LD,7,12,3,3,9,8,6,12,9,7
betaEstrodiol,10,3,2,LD,7,133,12,27,11,2,3,14,5,6
betaEstrodiol,10,3,2,LD,7,399,2,2,15,4,2,16,5,4
betaEstrodiol,10,3,2,LD,7,400,2,2,14,5,11,16,6,12
betaEstrodiol,10,3,2,LD,7,406,9,20,12,13,6,17,15,8
betaEstrodiol,10,3,2,LD,7,520,20,90,11,13,5,21,16,8
betaEstrodiol,10,3,2,LD,7,522,6,8,15,16,7,17,18,9
betaEstrodiol,10,3,2,LD,7,720,3,4,17,12,11,19,14,12
betaEstrodiol,10,3,2,LD,7,722,14,54,15,14,5,21,17,8
betaEstrodiol,10,3,2,LD,7,809,3,4,18,4,1,20,5,3
betaEstrodiol,10,3,2,LD,7,1096,6,8,20,4,1,24,5,3
betaEstrodiol,10,3,2,LD,8,13,9,30,8,11,10,13,14,12
betaEstrodiol,10,3,2,LD,8,14,2,2,10,13,17,11,14,19
betaEstrodiol,10,3,2,LD,8,134,17,36,8,1,16,14,3,19
betaEstrodiol,10,3,2,LD,8,135,8,18,10,3,11,13,5,14
betaEstrodiol,10,3,2,LD,8,136,3,4,12,17,11,14,19,12
betaEstrodiol,10,3,2,LD,8,221,25,54,11,2,11,17,5,14
betaEstrodiol,10,3,2,LD,8,222,1,1,13,12,10,14,13,11
betaEstrodiol,10,3,2,LD,8,223,1,1,13,17,11,14,18,12
betaEstrodiol,10,3,2,LD,8,224,4,6,12,17,14,15,18,16
betaEstrodiol,10,3,2,LD,8,317,27,63,10,11,4,17,14,7
betaEstrodiol,10,3,2,LD,8,401,1,1,15,3,20,16,4,21
betaEstrodiol,10,3,2,LD,8,404,5,6,14,8,14,17,9,16
betaEstrodiol,10,3,2,LD,8,407,4,6,15,16,15,17,17,18
betaEstrodiol,10,3,2,LD,8,521,11,20,14,10,1,19,12,3
betaEstrodiol,10,3,2,LD,8,523,1,1,16,17,15,17,18,16
betaEstrodiol,10,3,2,LD,8,624,1,1,17,6,5,18,7,6
betaEstrodiol,10,3,2,LD,8,625,2,2,17,6,19,19,7,20
betaEstrodiol,10,3,2,LD,8,719,4,4,17,5,4,19,7,5
betaEstrodiol,10,3,2,LD,8,812,9,16,18,10,20,22,12,22
betaEstrodiol,10,3,2,LD,8,814,32,96,17,11,1,25,15,4
betaEstrodiol,10,3,2,LD,8,815,9,18,18,15,16,21,18,18
betaEstrodiol,10,3,2,LD,8,1004,6,12,19,2,10,23,3,13
betaEstrodiol,10,3,2,LD,8,1007,1,1,21,14,16,22,15,17
betaEstrodiol,10,3,2,LD,8,1008,4,6,20,15,13,23,16,15
betaEstrodiol,10,3,2,LD,8,1098,7,8,21,4,14,25,5,16
betaEstrodiol,10,3,2,LD,8,1100,1,1,22,15,13,23,16,14
betaEstrodiol,10,3,2,LD,8,1101,1,1,22,16,14,23,17,15
betaEstrodiol,10,3,2,LD,8,1179,2,2,22,6,6,24,7,7
betaEstrodiol,10,3,2,LD,8,1241,1,1,24,14,10,25,15,11
betaEstrodiol,10,3,2,LD,9,15,3,3,9,10,9,12,11,10
betaEstrodiol,10,3,2,LD,9,50,3,4,10,8,4,12,10,5
betaEstrodiol,10,3,2,LD,9,225,2,2,12,7,1,14,8,2
betaEstrodiol,10,3,2,LD,9,226,4,4,13,11,2,15,13,3
betaEstrodiol,10,3,2,LD,9,227,5,6,12,16,14,15,18,15
betaEstrodiol,10,3,2,LD,9,319,4,4,13,12,10,17,13,11
betaEstrodiol,10,3,2,LD,9,320,1,1,14,16,9,15,17,10
betaEstrodiol,10,3,2,LD,9,408,1,1,15,16,8,16,17,9
betaEstrodiol,10,3,2,LD,9,409,1,1,15,17,17,16,18,18
betaEstrodiol,10,3,2,LD,9,723,3,3,17,2,15,20,3,16
betaEstrodiol,10,3,2,LD,9,724,12,24,17,8,25,21,11,27
betaEstrodiol,10,3,2,LD,9,725,7,12,17,12,9,20,14,11
betaEstrodiol,10,3,2,LD,9,909,1,1,20,3,20,21,4,21
betaEstrodiol,10,3,2,LD,9,910,2,2,20,4,5,22,5,6
betaEstrodiol,10,3,2,LD,9,911,2,2,19,16,5,21,17,6
betaEstrodiol,10,3,2,LD,9,1009,1,1,21,15,5,22,16,6
betaEstrodiol,10,3,2,LD,9,1344,9,20,24,5,18,29,7,20
betaEstrodiol,10,3,2,LD,10,16,9,16,9,7,4,13,9,6
betaEstrodiol,10,3,2,LD,10,17,3,4,9,14,13,11,15,15
betaEstrodiol,10,3,2,LD,10,137,4,4,11,9,8,13,10,10
betaEstrodiol,10,3,2,LD,10,138,1,1,12,10,10,13,11,11
betaEstrodiol,10,3,2,LD,10,139,8,16,10,12,8,14,14,10
betaEstrodiol,10,3,2,LD,10,140,37,72,10,16,19,16,19,23
betaEstrodiol,10,3,2,LD,10,228,2,2,13,4,6,15,5,7
betaEstrodiol,10,3,2,LD,10,229,5,6,12,7,5,15,9,6
betaEstrodiol,10,3,2,LD,10,231,38,144,9,14,13,18,18,17
betaEstrodiol,10,3,2,LD,10,411,4,6,14,15,3,17,16,5
betaEstrodiol,10,3,2,LD,10,412,7,12,15,14,23,18,16,25
betaEstrodiol,10,3,2,LD,10,413,10,24,14,15,6,18,18,8
betaEstrodiol,10,3,2,LD,10,524,3,4,16,14,23,18,15,25
betaEstrodiol,10,3,2,LD,10,525,9,18,15,18,9,18,20,12
betaEstrodiol,10,3,2,LD,10,526,1,1,16,20,14,17,21,15
betaEstrodiol,10,3,2,LD,10,627,5,6,16,3,6,19,5,7
betaEstrodiol,10,3,2,LD,10,629,9,16,17,15,6,21,17,8
betaEstrodiol,10,3,2,LD,10,630,7,18,16,18,12,19,20,15
betaEstrodiol,10,3,2,LD,10,726,5,12,18,15,23,21,17,25
betaEstrodiol,10,3,2,LD,10,817,4,4,19,16,23,21,17,25
betaEstrodiol,10,3,2,LD,10,818,13,28,17,19,9,24,21,11
betaEstrodiol,10,3,2,LD,10,912,1,1,20,19,13,21,20,14
betaEstrodiol,10,3,2,LD,10,1010,2,2,21,15,7,23,16,8
betaEstrodiol,10,3,2,LD,10,1011,6,12,20,19,17,23,21,19
betaEstrodiol,10,3,2,LD,10,1102,10,16,21,3,16,25,5,18
betaEstrodiol,10,3,2,LD,10,1103,10,16,21,15,23,25,17,25
betaEstrodiol,10,3,2,LD,10,1180,1,1,23,14,13,24,15,14
betaEstrodiol,10,3,2,LD,10,1181,2,2,22,19,18,24,20,19
betaEstrodiol,10,3,2,LD,10,1242,1,1,24,13,13,25,14,14
betaEstrodiol,10,3,2,LD,10,1243,3,4,23,15,6,25,16,8
betaEstrodiol,10,3,2,LD,10,1245,5,6,24,18,15,27,19,17
betaEstrodiol,10,3,2,LD,10,1246,3,4,24,19,11,25,21,13
betaEstrodiol,10,3,2,LD,10,1247,2,2,24,19,17,25,20,19
betaEstrodiol,10,3,2,LD,10,1292,3,4,24,19,16,26,20,18
betaEstrodiol,10,3,2,LD,11,2,1,1,9,15,12,10,16,13
betaEstrodiol,10,3,2,LD,11,18,12,16,8,11,4,12,13,6
betaEstrodiol,10,3,2,LD,11,51,6,8,9,6,13,13,7,15
betaEstrodiol,10,3,2,LD,11,141,6,8,11,9,10,13,11,12
betaEstrodiol,10,3,2,LD,11,142,1,1,12,16,2,13,17,3
betaEstrodiol,10,3,2,LD,11,230,10,12,12,3,8,15,5,10
betaEstrodiol,10,3,2,LD,11,232,24,40,12,11,3,17,13,7
betaEstrodiol,10,3,2,LD,11,321,8,10,12,2,12,17,3,14
betaEstrodiol,10,3,2,LD,11,410,6,12,14,4,13,16,7,15
betaEstrodiol,10,3,2,LD,11,414,4,4,13,10,10,17,11,11
betaEstrodiol,10,3,2,LD,11,418,12,36,13,19,6,17,22,9
betaEstrodiol,10,3,2,LD,11,529,4,6,15,12,6,18,13,8
betaEstrodiol,10,3,2,LD,11,531,3,4,16,16,1,18,18,2
betaEstrodiol,10,3,2,LD,11,535,1,1,16,24,4,17,25,5
betaEstrodiol,10,3,2,LD,11,628,12,36,16,1,10,20,4,13
betaEstrodiol,10,3,2,LD,11,635,1,1,17,27,3,18,28,4
betaEstrodiol,10,3,2,LD,11,729,24,48,16,19,6,20,23,9
betaEstrodiol,10,3,2,LD,11,731,1,1,18,26,4,19,27,5
betaEstrodiol,10,3,2,LD,11,816,3,4,19,2,11,21,3,13
betaEstrodiol,10,3,2,LD,11,821,2,2,18,16,1,20,17,2
betaEstrodiol,10,3,2,LD,11,822,3,4,19,17,1,21,18,3
betaEstrodiol,10,3,2,LD,11,916,6,16,19,18,6,23,20,8
betaEstrodiol,10,3,2,LD,11,1244,1,1,24,8,14,25,9,15
betaEstrodiol,10,3,2,LD,11,1248,1,1,24,12,6,25,13,7
betaEstrodiol,10,3,2,LD,12,233,6,12,11,6,6,14,8,8
betaEstrodiol,10,3,2,LD,12,234,4,6,11,9,18,14,11,19
betaEstrodiol,10,3,2,LD,12,235,3,4,12,12,4,14,13,6
betaEstrodiol,10,3,2,LD,12,322,3,4,13,4,8,15,5,10
betaEstrodiol,10,3,2,LD,12,323,10,24,11,8,19,15,11,21
betaEstrodiol,10,3,2,LD,12,415,5,8,13,5,6,17,7,7
betaEstrodiol,10,3,2,LD,12,416,5,12,15,8,2,17,10,5
betaEstrodiol,10,3,2,LD,12,417,2,2,15,12,2,16,13,4
betaEstrodiol,10,3,2,LD,12,419,6,8,14,14,19,16,16,21
betaEstrodiol,10,3,2,LD,12,527,2,2,16,3,12,17,4,14
betaEstrodiol,10,3,2,LD,12,528,2,2,15,4,13,17,5,14
betaEstrodiol,10,3,2,LD,12,530,16,36,15,4,7,18,7,11
betaEstrodiol,10,3,2,LD,12,532,13,18,15,8,19,18,11,21
betaEstrodiol,10,3,2,LD,12,533,13,30,14,11,4,19,13,7
betaEstrodiol,10,3,2,LD,12,534,20,36,15,11,15,19,14,18
betaEstrodiol,10,3,2,LD,12,536,8,18,15,18,12,18,20,15
betaEstrodiol,10,3,2,LD,12,632,6,16,17,10,19,19,14,21
betaEstrodiol,10,3,2,LD,12,633,4,4,17,18,13,19,20,14
betaEstrodiol,10,3,2,LD,12,634,9,15,15,17,17,20,20,18
betaEstrodiol,10,3,2,LD,12,728,13,36,15,9,2,21,12,4
betaEstrodiol,10,3,2,LD,12,730,2,2,17,17,4,19,18,5
betaEstrodiol,10,3,2,LD,12,820,5,5,16,6,17,21,7,18
betaEstrodiol,10,3,2,LD,12,823,3,3,19,9,20,20,12,21
betaEstrodiol,10,3,2,LD,12,824,6,6,18,14,12,21,15,14
betaEstrodiol,10,3,2,LD,12,913,5,12,19,3,6,22,5,8
betaEstrodiol,10,3,2,LD,12,914,3,3,19,6,13,22,7,14
betaEstrodiol,10,3,2,LD,12,917,7,16,18,15,3,22,17,5
betaEstrodiol,10,3,2,LD,12,1012,17,24,20,9,19,24,12,21
betaEstrodiol,10,3,2,LD,12,1013,6,12,20,11,2,23,15,3
betaEstrodiol,10,3,2,LD,12,1014,1,1,21,19,12,22,20,13
betaEstrodiol,10,3,2,LD,12,1182,8,16,21,3,9,25,5,11
betaEstrodiol,10,3,2,LD,12,1183,6,12,22,14,3,25,16,5
betaEstrodiol,10,3,2,LD,13,631,1,1,17,1,5,18,2,6
betaEstrodiol,10,3,2,LD,13,727,9,16,16,4,6,20,6,8
betaEstrodiol,10,3,2,LD,13,819,5,8,18,1,4,22,2,6
betaEstrodiol,10,3,2,LD,13,915,15,16,20,4,6,24,6,8
betaEstrodiol,10,3,2,LD,13,1104,1,1,22,2,2,23,3,3
betaEstrodiol,10,3,2,LD,14,236,6,10,11,1,23,16,2,25
betaEstrodiol,10,3,2,LD,14,237,12,27,12,8,11,15,11,14
betaEstrodiol,10,3,2,LD,14,239,3,4,12,18,31,14,19,33
betaEstrodiol,10,3,2,LD,14,242,1,1,13,24,29,14,25,30
betaEstrodiol,10,3,2,LD,14,324,12,27,12,11,7,15,14,10
betaEstrodiol,10,3,2,LD,14,325,2,2,13,16,6,15,17,7
betaEstrodiol,10,3,2,LD,14,326,4,4,13,20,31,15,22,32
betaEstrodiol,10,3,2,LD,14,327,3,4,13,22,9,15,23,11
betaEstrodiol,10,3,2,LD,14,329,4,8,13,23,4,15,25,6
betaEstrodiol,10,3,2,LD,14,332,1,1,14,31,9,15,32,10
betaEstrodiol,10,3,2,LD,14,420,2,2,14,0,17,16,1,18
betaEstrodiol,10,3,2,LD,14,421,7,24,14,12,5,17,14,9
betaEstrodiol,10,3,2,LD,14,424,6,8,13,21,6,17,23,7
betaEstrodiol,10,3,2,LD,14,425,2,2,15,22,10,17,23,11
betaEstrodiol,10,3,2,LD,14,428,4,6,14,32,13,16,33,16
betaEstrodiol,10,3,2,LD,14,537,18,20,13,5,18,18,7,20
betaEstrodiol,10,3,2,LD,14,538,25,63,13,5,22,20,8,25
betaEstrodiol,10,3,2,LD,14,539,4,8,16,7,14,18,9,16
betaEstrodiol,10,3,2,LD,14,542,3,3,15,11,9,18,12,10
betaEstrodiol,10,3,2,LD,14,544,2,2,15,22,26,17,23,27
betaEstrodiol,10,3,2,LD,14,548,8,18,15,31,9,18,33,12
betaEstrodiol,10,3,2,LD,14,549,13,45,14,32,13,19,35,16
betaEstrodiol,10,3,2,LD,14,636,2,2,17,7,15,18,9,16
betaEstrodiol,10,3,2,LD,14,637,20,45,15,8,10,20,11,13
betaEstrodiol,10,3,2,LD,14,639,4,6,16,14,17,19,15,19
betaEstrodiol,10,3,2,LD,14,640,9,27,16,15,3,19,18,6
betaEstrodiol,10,3,2,LD,14,641,1,1,17,21,32,18,22,33
betaEstrodiol,10,3,2,LD,14,643,2,2,17,22,11,19,23,12
betaEstrodiol,10,3,2,LD,14,644,6,12,16,22,31,19,24,33
betaEstrodiol,10,3,2,LD,14,646,19,40,14,25,21,19,29,23
betaEstrodiol,10,3,2,LD,14,648,2,2,16,28,7,18,29,8
betaEstrodiol,10,3,2,LD,14,649,1,1,17,29,23,18,30,24
betaEstrodiol,10,3,2,LD,14,651,7,12,16,32,13,19,34,15
betaEstrodiol,10,3,2,LD,14,652,3,4,16,34,15,18,35,17
betaEstrodiol,10,3,2,LD,14,732,11,40,17,4,10,21,6,15
betaEstrodiol,10,3,2,LD,14,733,7,8,17,6,27,19,8,29
betaEstrodiol,10,3,2,LD,14,734,1,1,18,11,9,19,12,10
betaEstrodiol,10,3,2,LD,14,737,2,2,18,18,33,20,19,34
betaEstrodiol,10,3,2,LD,14,746,29,63,16,32,20,23,35,23
betaEstrodiol,10,3,2,LD,14,825,23,60,17,3,17,22,7,20
betaEstrodiol,10,3,2,LD,14,826,5,9,18,3,23,21,6,24
betaEstrodiol,10,3,2,LD,14,827,5,8,17,6,9,21,7,11
betaEstrodiol,10,3,2,LD,14,828,6,8,18,7,14,20,9,16
betaEstrodiol,10,3,2,LD,14,829,5,8,19,11,8,21,13,10
betaEstrodiol,10,3,2,LD,14,830,1,1,19,14,18,20,15,19
betaEstrodiol,10,3,2,LD,14,831,8,18,18,15,3,21,18,5
betaEstrodiol,10,3,2,LD,14,834,11,16,17,21,25,21,23,27
betaEstrodiol,10,3,2,LD,14,835,23,105,18,25,18,25,28,23
betaEstrodiol,10,3,2,LD,14,837,4,6,18,28,29,21,29,31
betaEstrodiol,10,3,2,LD,14,838,2,2,18,29,7,20,30,8
betaEstrodiol,10,3,2,LD,14,918,36,72,16,3,12,24,6,15
betaEstrodiol,10,3,2,LD,14,919,10,12,19,6,27,22,8,29
betaEstrodiol,10,3,2,LD,14,920,6,12,19,8,9,21,11,11
betaEstrodiol,10,3,2,LD,14,922,44,120,16,11,4,24,16,7
betaEstrodiol,10,3,2,LD,14,924,1,1,20,14,19,21,15,20
betaEstrodiol,10,3,2,LD,14,926,6,8,18,21,32,22,23,33
betaEstrodiol,10,3,2,LD,14,927,1,1,20,24,4,21,25,5
betaEstrodiol,10,3,2,LD,14,928,6,12,19,26,17,22,28,19
betaEstrodiol,10,3,2,LD,14,929,12,24,19,31,24,22,33,28
betaEstrodiol,10,3,2,LD,14,931,8,18,19,31,14,22,34,16
betaEstrodiol,10,3,2,LD,14,1015,7,8,19,3,22,23,5,23
betaEstrodiol,10,3,2,LD,14,1016,4,6,21,7,27,23,8,30
betaEstrodiol,10,3,2,LD,14,1017,12,24,19,8,7,23,10,10
betaEstrodiol,10,3,2,LD,14,1020,13,54,19,16,2,25,19,5
betaEstrodiol,10,3,2,LD,14,1021,2,2,21,21,3,22,23,4
betaEstrodiol,10,3,2,LD,14,1022,1,1,21,24,31,22,25,32
betaEstrodiol,10,3,2,LD,14,1023,4,6,20,26,16,23,28,17
betaEstrodiol,10,3,2,LD,14,1025,5,8,20,28,11,22,30,13
betaEstrodiol,10,3,2,LD,14,1026,7,12,20,32,23,23,34,25
betaEstrodiol,10,3,2,LD,14,1105,5,6,22,3,19,23,5,22
betaEstrodiol,10,3,2,LD,14,1106,9,27,21,4,13,24,7,16
betaEstrodiol,10,3,2,LD,14,1107,5,12,21,6,9,24,8,11
betaEstrodiol,10,3,2,LD,14,1110,6,8,21,15,19,25,17,20
betaEstrodiol,10,3,2,LD,14,1111,4,4,22,31,20,23,35,21
betaEstrodiol,10,3,2,LD,14,1187,8,18,23,29,14,26,32,16
betaEstrodiol,10,3,2,LD,14,1249,4,8,23,9,9,25,11,11
betaEstrodiol,10,3,2,LD,15,19,1,1,10,8,10,11,9,11
betaEstrodiol,10,3,2,LD,15,20,8,20,8,10,12,13,12,14
betaEstrodiol,10,3,2,LD,15,52,9,16,10,11,12,14,13,14
betaEstrodiol,10,3,2,LD,15,53,12,36,10,15,12,14,18,15
betaEstrodiol,10,3,2,LD,15,54,1,1,11,16,19,12,17,20
betaEstrodiol,10,3,2,LD,15,55,3,3,9,22,15,12,23,16
betaEstrodiol,10,3,2,LD,15,143,18,45,10,3,13,15,6,16
betaEstrodiol,10,3,2,LD,15,144,5,12,10,7,10,13,9,12
betaEstrodiol,10,3,2,LD,15,145,2,2,12,8,19,14,9,20
betaEstrodiol,10,3,2,LD,15,146,2,2,11,15,9,13,16,10
betaEstrodiol,10,3,2,LD,15,147,7,12,11,15,19,14,17,21
betaEstrodiol,10,3,2,LD,15,149,11,30,10,16,13,15,18,16
betaEstrodiol,10,3,2,LD,15,151,2,2,12,25,8,14,26,9
betaEstrodiol,10,3,2,LD,15,238,1,1,13,7,11,14,8,12
betaEstrodiol,10,3,2,LD,15,241,7,16,12,15,15,16,17,17
betaEstrodiol,10,3,2,LD,15,243,38,108,8,21,6,17,24,10
betaEstrodiol,10,3,2,LD,15,245,1,1,13,26,7,14,27,8
betaEstrodiol,10,3,2,LD,15,330,35,84,9,19,15,16,23,18
betaEstrodiol,10,3,2,LD,15,422,1,1,15,7,10,16,8,11
betaEstrodiol,10,3,2,LD,15,540,11,27,15,2,14,18,5,17
betaEstrodiol,10,3,2,LD,15,541,9,12,15,3,13,18,5,15
betaEstrodiol,10,3,2,LD,15,638,3,4,16,7,9,18,8,11
betaEstrodiol,10,3,2,LD,15,642,19,40,15,13,16,20,17,18
betaEstrodiol,10,3,2,LD,15,647,38,90,15,19,4,21,22,9
betaEstrodiol,10,3,2,LD,15,653,9,18,16,28,7,19,30,10
betaEstrodiol,10,3,2,LD,15,739,3,3,17,14,20,20,15,21
betaEstrodiol,10,3,2,LD,15,740,6,6,16,15,9,19,17,10
betaEstrodiol,10,3,2,LD,15,741,20,36,15,17,18,21,19,21
betaEstrodiol,10,3,2,LD,15,743,89,315,16,16,14,25,23,19
betaEstrodiol,10,3,2,LD,15,744,80,325,11,21,12,24,26,17
betaEstrodiol,10,3,2,LD,15,833,12,30,17,15,7,22,17,10
betaEstrodiol,10,3,2,LD,15,921,4,4,19,4,9,21,5,11
betaEstrodiol,10,3,2,LD,15,1018,6,12,20,3,10,23,5,12
betaEstrodiol,10,3,2,LD,15,1019,2,2,21,4,9,23,5,10
betaEstrodiol,10,3,2,LD,15,1027,1,1,21,28,6,22,29,7
betaEstrodiol,10,3,2,LD,15,1184,7,16,21,15,7,25,17,9
betaEstrodiol,10,3,2,LD,15,1185,48,105,20,20,4,27,23,9
betaEstrodiol,10,3,2,LD,15,1251,7,12,24,14,8,26,17,10
betaEstrodiol,10,3,2,LD,15,1293,1,1,25,14,10,26,15,11
betaEstrodiol,10,3,2,LD,16,22,17,45,9,18,19,12,21,24
betaEstrodiol,10,3,2,LD,16,56,2,2,10,26,22,12,27,23
betaEstrodiol,10,3,2,LD,16,57,3,4,10,29,9,12,30,11
betaEstrodiol,10,3,2,LD,16,59,20,45,9,34,16,14,37,19
betaEstrodiol,10,3,2,LD,16,63,2,2,10,39,19,12,40,20
betaEstrodiol,10,3,2,LD,16,150,8,18,11,19,21,14,21,24
betaEstrodiol,10,3,2,LD,16,153,9,24,10,29,24,14,31,27
betaEstrodiol,10,3,2,LD,16,154,13,18,10,29,19,13,31,22
betaEstrodiol,10,3,2,LD,16,155,1,1,12,30,26,13,31,27
betaEstrodiol,10,3,2,LD,16,240,5,6,11,11,18,14,13,19
betaEstrodiol,10,3,2,LD,16,246,5,8,12,26,12,14,28,14
betaEstrodiol,10,3,2,LD,16,247,2,2,13,28,4,14,29,6
betaEstrodiol,10,3,2,LD,16,251,37,100,10,34,22,15,39,26
betaEstrodiol,10,3,2,LD,16,253,28,48,10,39,13,16,41,17
betaEstrodiol,10,3,2,LD,16,255,1,1,13,42,12,14,43,13
