experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,4,LD,2,257,3,4,17,9,17,18,11,19
betaEstrodiol,10,3,4,LD,2,346,4,4,17,3,3,21,4,4
betaEstrodiol,10,3,4,LD,2,347,10,24,15,8,1,21,10,3
betaEstrodiol,10,3,4,LD,2,443,27,63,15,8,2,22,11,5
betaEstrodiol,10,3,4,LD,2,444,1,1,19,10,6,20,11,7
betaEstrodiol,10,3,4,LD,2,634,13,54,18,9,6,24,12,9
betaEstrodiol,10,3,4,LD,2,788,3,4,22,8,3,24,9,5
betaEstrodiol,10,3,4,LD,3,1,2,2,12,8,12,13,9,14
betaEstrodiol,10,3,4,LD,3,95,2,2,14,14,23,16,15,24
betaEstrodiol,10,3,4,LD,3,159,5,6,15,3,21,18,4,23
betaEstrodiol,10,3,4,LD,3,165,5,6,15,15,1,18,16,3
betaEstrodiol,10,3,4,LD,3,349,10,12,17,15,4,20,17,6
betaEstrodiol,10,3,4,LD,3,445,3,3,18,11,15,21,12,16
betaEstrodiol,10,3,4,LD,3,727,1,1,22,15,2,23,16,3
betaEstrodiol,10,3,4,LD,4,35,15,40,12,3,2,17,5,6
betaEstrodiol,10,3,4,LD,4,92,5,12,15,4,3,18,6,5
betaEstrodiol,10,3,4,LD,4,93,2,2,15,6,2,16,7,4
betaEstrodiol,10,3,4,LD,4,94,17,36,13,7,2,16,10,6
betaEstrodiol,10,3,4,LD,4,161,5,12,15,4,2,17,7,4
betaEstrodiol,10,3,4,LD,4,162,8,18,14,7,5,17,9,8
betaEstrodiol,10,3,4,LD,4,167,6,8,14,13,8,18,14,10
betaEstrodiol,10,3,4,LD,4,168,22,60,13,13,6,18,16,10
betaEstrodiol,10,3,4,LD,4,258,14,48,16,7,2,20,11,5
betaEstrodiol,10,3,4,LD,4,259,7,24,15,12,4,19,15,6
betaEstrodiol,10,3,4,LD,4,348,4,8,18,4,2,20,6,4
betaEstrodiol,10,3,4,LD,4,350,23,84,17,9,3,24,13,6
betaEstrodiol,10,3,4,LD,4,351,21,90,16,13,4,22,16,9
betaEstrodiol,10,3,4,LD,4,447,6,12,19,9,3,22,11,5
betaEstrodiol,10,3,4,LD,4,451,12,24,19,12,7,22,16,9
betaEstrodiol,10,3,4,LD,4,547,11,12,20,5,2,23,7,4
betaEstrodiol,10,3,4,LD,4,549,5,6,20,12,8,22,15,9
betaEstrodiol,10,3,4,LD,4,728,2,2,22,14,5,23,16,6
betaEstrodiol,10,3,4,LD,5,163,3,3,15,4,9,18,5,10
betaEstrodiol,10,3,4,LD,5,448,1,1,19,6,18,20,7,19
betaEstrodiol,10,3,4,LD,5,550,8,12,20,8,23,23,10,25
betaEstrodiol,10,3,4,LD,5,636,4,4,21,6,17,23,7,19
betaEstrodiol,10,3,4,LD,6,37,2,2,14,1,14,15,3,15
betaEstrodiol,10,3,4,LD,6,38,7,8,13,6,25,17,8,26
betaEstrodiol,10,3,4,LD,6,39,2,2,13,7,14,15,8,15
betaEstrodiol,10,3,4,LD,6,43,2,2,14,14,21,15,15,23
betaEstrodiol,10,3,4,LD,6,97,6,12,14,1,14,17,3,16
betaEstrodiol,10,3,4,LD,6,100,3,4,15,7,13,17,8,15
betaEstrodiol,10,3,4,LD,6,102,2,2,15,15,7,17,16,8
betaEstrodiol,10,3,4,LD,6,104,34,96,12,18,5,20,22,8
betaEstrodiol,10,3,4,LD,6,169,20,45,13,9,4,18,12,7
betaEstrodiol,10,3,4,LD,6,172,17,24,16,20,5,20,22,8
betaEstrodiol,10,3,4,LD,6,262,8,16,16,1,14,20,3,16
betaEstrodiol,10,3,4,LD,6,270,4,6,17,18,2,20,20,3
betaEstrodiol,10,3,4,LD,6,352,1,1,18,4,24,19,5,25
betaEstrodiol,10,3,4,LD,6,353,6,8,16,7,9,20,8,11
betaEstrodiol,10,3,4,LD,6,356,1,1,18,20,18,19,21,19
betaEstrodiol,10,3,4,LD,6,454,17,72,15,12,15,23,15,18
betaEstrodiol,10,3,4,LD,6,455,4,6,18,15,14,20,18,15
betaEstrodiol,10,3,4,LD,6,456,5,8,18,16,10,22,17,12
betaEstrodiol,10,3,4,LD,6,552,3,4,20,16,14,22,18,15
betaEstrodiol,10,3,4,LD,6,554,3,4,20,19,2,22,20,4
betaEstrodiol,10,3,4,LD,6,637,2,2,20,1,15,22,2,16
betaEstrodiol,10,3,4,LD,6,639,7,16,19,7,9,23,9,11
betaEstrodiol,10,3,4,LD,6,642,5,6,20,17,14,23,18,16
betaEstrodiol,10,3,4,LD,6,729,2,2,22,7,13,24,8,14
betaEstrodiol,10,3,4,LD,7,9,6,10,11,9,7,16,10,9
betaEstrodiol,10,3,4,LD,7,11,6,6,13,21,7,16,23,8
betaEstrodiol,10,3,4,LD,7,98,6,12,14,2,9,17,4,11
betaEstrodiol,10,3,4,LD,7,99,4,4,14,4,5,16,6,6
betaEstrodiol,10,3,4,LD,7,101,10,12,13,6,4,16,8,6
betaEstrodiol,10,3,4,LD,7,103,2,2,15,14,5,17,15,6
betaEstrodiol,10,3,4,LD,7,105,7,12,14,19,13,16,22,15
betaEstrodiol,10,3,4,LD,7,106,12,24,13,22,14,17,25,16
betaEstrodiol,10,3,4,LD,7,171,5,5,14,15,18,19,16,19
betaEstrodiol,10,3,4,LD,7,263,3,3,15,4,13,18,5,14
betaEstrodiol,10,3,4,LD,7,265,13,24,15,10,3,19,12,6
betaEstrodiol,10,3,4,LD,7,354,32,60,16,4,4,21,8,7
betaEstrodiol,10,3,4,LD,7,355,7,8,16,10,17,20,12,18
betaEstrodiol,10,3,4,LD,7,452,8,18,18,2,11,21,5,13
betaEstrodiol,10,3,4,LD,7,457,1,1,19,15,18,20,16,19
betaEstrodiol,10,3,4,LD,7,551,18,36,19,10,3,23,13,6
betaEstrodiol,10,3,4,LD,7,556,9,10,19,19,12,24,20,14
betaEstrodiol,10,3,4,LD,7,557,15,45,18,20,5,23,23,8
betaEstrodiol,10,3,4,LD,7,558,1,1,20,25,15,21,26,16
betaEstrodiol,10,3,4,LD,7,638,14,24,20,4,5,24,6,8
betaEstrodiol,10,3,4,LD,7,643,1,1,21,18,9,22,19,10
betaEstrodiol,10,3,4,LD,7,644,7,8,21,21,16,23,23,18
betaEstrodiol,10,3,4,LD,7,645,1,1,21,22,12,22,23,13
betaEstrodiol,10,3,4,LD,8,2,16,48,11,4,10,15,8,13
betaEstrodiol,10,3,4,LD,8,40,4,6,13,5,4,16,7,5
betaEstrodiol,10,3,4,LD,8,41,5,12,12,5,10,15,7,12
betaEstrodiol,10,3,4,LD,8,42,7,12,13,8,1,16,10,3
betaEstrodiol,10,3,4,LD,8,170,19,63,11,6,9,18,9,12
betaEstrodiol,10,3,4,LD,8,264,2,2,16,8,1,18,9,2
betaEstrodiol,10,3,4,LD,8,453,18,30,17,7,10,22,10,12
betaEstrodiol,10,3,4,LD,8,640,7,20,20,5,1,25,7,3
betaEstrodiol,10,3,4,LD,8,641,13,24,19,6,1,23,9,3
betaEstrodiol,10,3,4,LD,8,730,4,6,22,5,2,25,7,3
betaEstrodiol,10,3,4,LD,8,731,16,27,21,6,10,24,9,13
betaEstrodiol,10,3,4,LD,8,732,18,40,20,9,9,25,13,11
betaEstrodiol,10,3,4,LD,8,789,9,27,23,9,9,26,12,12
betaEstrodiol,10,3,4,LD,9,10,2,2,13,6,17,14,7,19
betaEstrodiol,10,3,4,LD,9,13,12,24,12,16,22,16,18,25
betaEstrodiol,10,3,4,LD,9,44,1,1,14,8,21,15,9,22
betaEstrodiol,10,3,4,LD,9,45,6,6,13,14,19,16,15,21
betaEstrodiol,10,3,4,LD,9,108,11,14,12,14,26,19,15,28
betaEstrodiol,10,3,4,LD,9,175,10,24,15,17,23,19,20,25
betaEstrodiol,10,3,4,LD,9,176,2,2,16,19,16,17,20,18
betaEstrodiol,10,3,4,LD,9,266,5,6,16,1,6,19,2,8
betaEstrodiol,10,3,4,LD,9,267,6,12,16,1,11,19,3,13
betaEstrodiol,10,3,4,LD,9,268,6,10,14,2,6,19,3,8
betaEstrodiol,10,3,4,LD,9,269,1,1,17,2,12,18,3,13
betaEstrodiol,10,3,4,LD,9,272,1,1,17,15,10,18,16,11
betaEstrodiol,10,3,4,LD,9,359,2,2,18,19,23,20,20,24
betaEstrodiol,10,3,4,LD,9,458,3,4,19,2,6,21,4,7
betaEstrodiol,10,3,4,LD,9,459,6,8,19,5,11,21,7,13
betaEstrodiol,10,3,4,LD,9,460,35,96,16,9,4,24,13,7
betaEstrodiol,10,3,4,LD,9,553,16,30,18,1,6,23,3,9
betaEstrodiol,10,3,4,LD,9,555,1,1,20,5,6,21,6,7
betaEstrodiol,10,3,4,LD,9,559,7,12,19,14,9,22,16,11
betaEstrodiol,10,3,4,LD,9,647,2,2,20,14,26,22,15,27
betaEstrodiol,10,3,4,LD,9,733,1,1,22,15,15,23,16,16
betaEstrodiol,10,3,4,LD,10,14,2,2,12,15,6,14,16,7
betaEstrodiol,10,3,4,LD,10,107,1,1,15,5,10,16,6,11
betaEstrodiol,10,3,4,LD,10,109,7,12,14,9,10,17,11,12
betaEstrodiol,10,3,4,LD,10,110,3,4,14,10,3,16,12,4
betaEstrodiol,10,3,4,LD,10,111,3,4,14,13,4,16,15,5
betaEstrodiol,10,3,4,LD,10,173,4,4,15,4,10,17,5,12
betaEstrodiol,10,3,4,LD,10,174,4,8,15,9,1,17,11,3
betaEstrodiol,10,3,4,LD,10,177,7,16,15,14,7,19,16,9
betaEstrodiol,10,3,4,LD,10,360,8,12,17,10,3,19,13,5
betaEstrodiol,10,3,4,LD,10,461,4,6,19,11,1,21,14,2
betaEstrodiol,10,3,4,LD,10,462,9,24,18,12,2,22,14,5
betaEstrodiol,10,3,4,LD,10,560,1,1,20,9,2,21,10,3
betaEstrodiol,10,3,4,LD,10,561,8,10,19,9,10,24,11,11
betaEstrodiol,10,3,4,LD,10,646,10,30,18,3,10,23,6,12
betaEstrodiol,10,3,4,LD,11,3,4,6,11,16,18,14,17,20
betaEstrodiol,10,3,4,LD,11,4,2,2,12,17,12,14,18,13
betaEstrodiol,10,3,4,LD,11,15,10,12,12,7,10,15,9,12
betaEstrodiol,10,3,4,LD,11,16,2,2,13,14,9,15,15,10
betaEstrodiol,10,3,4,LD,11,17,7,8,12,13,23,16,15,24
betaEstrodiol,10,3,4,LD,11,18,5,6,12,16,25,15,17,27
betaEstrodiol,10,3,4,LD,11,19,12,24,11,18,21,15,20,24
betaEstrodiol,10,3,4,LD,11,46,29,60,12,22,7,17,25,11
betaEstrodiol,10,3,4,LD,11,112,17,24,11,7,5,17,9,7
betaEstrodiol,10,3,4,LD,11,113,5,12,14,12,1,17,14,3
betaEstrodiol,10,3,4,LD,11,178,7,10,14,4,11,19,6,12
betaEstrodiol,10,3,4,LD,11,179,3,3,15,12,27,18,13,28
betaEstrodiol,10,3,4,LD,11,180,43,128,14,18,22,22,22,26
betaEstrodiol,10,3,4,LD,11,181,43,224,12,21,9,20,25,16
betaEstrodiol,10,3,4,LD,11,182,32,72,11,23,21,17,26,25
betaEstrodiol,10,3,4,LD,11,273,76,288,13,3,16,25,7,22
betaEstrodiol,10,3,4,LD,11,274,77,156,11,12,4,24,16,7
betaEstrodiol,10,3,4,LD,11,361,12,36,15,3,5,21,5,8
betaEstrodiol,10,3,4,LD,11,362,1,1,18,12,27,19,13,28
betaEstrodiol,10,3,4,LD,11,363,1,1,18,14,28,19,15,29
betaEstrodiol,10,3,4,LD,11,365,34,108,15,22,22,24,26,25
betaEstrodiol,10,3,4,LD,11,463,6,16,19,4,10,23,6,12
betaEstrodiol,10,3,4,LD,11,464,9,24,17,6,21,23,8,23
betaEstrodiol,10,3,4,LD,11,465,3,4,18,9,21,20,10,23
betaEstrodiol,10,3,4,LD,11,466,4,6,19,13,27,20,16,29
betaEstrodiol,10,3,4,LD,11,467,6,8,18,19,28,20,21,30
betaEstrodiol,10,3,4,LD,11,469,49,135,16,22,7,25,25,12
betaEstrodiol,10,3,4,LD,11,649,5,8,19,22,27,23,23,29
betaEstrodiol,10,3,4,LD,11,734,7,8,20,3,14,24,4,16
betaEstrodiol,10,3,4,LD,11,735,9,10,20,9,12,25,10,14
betaEstrodiol,10,3,4,LD,11,736,14,45,20,8,21,25,11,24
betaEstrodiol,10,3,4,LD,11,737,3,3,21,14,22,24,15,23
betaEstrodiol,10,3,4,LD,11,738,5,12,21,18,19,24,20,21
betaEstrodiol,10,3,4,LD,12,5,3,4,11,12,14,13,13,16
betaEstrodiol,10,3,4,LD,12,20,3,3,12,5,6,15,6,7
betaEstrodiol,10,3,4,LD,12,21,46,63,10,7,3,17,10,6
betaEstrodiol,10,3,4,LD,12,114,14,27,15,8,3,18,11,6
betaEstrodiol,10,3,4,LD,12,115,7,12,14,12,2,17,14,4
betaEstrodiol,10,3,4,LD,12,184,36,72,11,11,7,20,15,9
betaEstrodiol,10,3,4,LD,12,275,1,1,17,3,5,18,4,6
betaEstrodiol,10,3,4,LD,12,276,20,63,13,9,11,20,12,14
betaEstrodiol,10,3,4,LD,12,364,5,12,17,2,5,20,4,7
betaEstrodiol,10,3,4,LD,12,366,4,4,17,9,5,19,11,6
betaEstrodiol,10,3,4,LD,12,367,2,2,18,11,8,20,12,9
betaEstrodiol,10,3,4,LD,12,468,2,2,19,6,10,21,7,11
betaEstrodiol,10,3,4,LD,12,562,5,12,19,2,5,22,4,7
betaEstrodiol,10,3,4,LD,12,563,63,234,11,6,12,24,12,15
betaEstrodiol,10,3,4,LD,12,564,42,72,18,8,3,26,11,6
betaEstrodiol,10,3,4,LD,12,565,16,40,19,13,4,24,15,8
betaEstrodiol,10,3,4,LD,12,566,3,3,20,13,10,23,14,11
betaEstrodiol,10,3,4,LD,12,648,1,1,21,2,13,22,3,14
betaEstrodiol,10,3,4,LD,12,650,13,24,21,10,12,25,13,14
betaEstrodiol,10,3,4,LD,12,652,5,8,21,13,4,23,15,6
betaEstrodiol,10,3,4,LD,13,6,6,9,11,23,11,14,24,14
betaEstrodiol,10,3,4,LD,13,22,3,4,13,7,13,15,9,14
betaEstrodiol,10,3,4,LD,13,23,1,1,13,9,22,14,10,23
betaEstrodiol,10,3,4,LD,13,47,9,18,13,3,16,16,5,19
betaEstrodiol,10,3,4,LD,13,48,3,4,13,9,21,15,10,23
betaEstrodiol,10,3,4,LD,13,49,5,12,14,12,5,17,14,7
betaEstrodiol,10,3,4,LD,13,116,6,6,14,19,1,17,20,3
betaEstrodiol,10,3,4,LD,13,117,8,12,13,23,9,17,24,12
betaEstrodiol,10,3,4,LD,13,183,26,112,14,3,20,21,7,24
betaEstrodiol,10,3,4,LD,13,185,2,2,16,9,21,18,10,22
betaEstrodiol,10,3,4,LD,13,186,44,160,11,14,11,21,18,15
betaEstrodiol,10,3,4,LD,13,368,15,20,17,14,6,22,16,8
betaEstrodiol,10,3,4,LD,13,369,2,2,17,19,17,19,20,18
betaEstrodiol,10,3,4,LD,13,470,1,1,19,23,6,20,24,7
betaEstrodiol,10,3,4,LD,13,471,5,6,17,23,9,20,24,11
betaEstrodiol,10,3,4,LD,13,567,7,10,18,19,14,23,20,16
betaEstrodiol,10,3,4,LD,13,568,2,2,20,23,5,22,24,6
betaEstrodiol,10,3,4,LD,13,569,14,48,19,22,7,23,25,11
betaEstrodiol,10,3,4,LD,13,651,3,3,20,5,19,23,6,20
betaEstrodiol,10,3,4,LD,13,653,7,8,19,15,2,23,17,3
betaEstrodiol,10,3,4,LD,13,739,2,2,22,6,15,24,7,16
betaEstrodiol,10,3,4,LD,13,740,1,1,22,12,21,23,13,22
betaEstrodiol,10,3,4,LD,14,24,9,18,11,7,4,14,10,6
betaEstrodiol,10,3,4,LD,14,50,6,12,13,4,10,15,6,13
betaEstrodiol,10,3,4,LD,14,187,3,4,15,5,12,17,6,14
betaEstrodiol,10,3,4,LD,14,277,29,72,14,4,9,20,7,13
betaEstrodiol,10,3,4,LD,14,278,8,16,16,8,1,20,10,3
betaEstrodiol,10,3,4,LD,14,570,22,36,19,4,10,23,7,13
betaEstrodiol,10,3,4,LD,15,51,3,3,12,7,10,15,8,11
betaEstrodiol,10,3,4,LD,15,52,21,36,13,8,3,16,11,7
betaEstrodiol,10,3,4,LD,15,53,6,12,13,11,10,16,13,12
betaEstrodiol,10,3,4,LD,15,54,4,4,13,16,9,15,18,10
betaEstrodiol,10,3,4,LD,15,118,2,2,15,17,5,17,18,6
betaEstrodiol,10,3,4,LD,15,119,8,20,13,16,8,18,18,10
betaEstrodiol,10,3,4,LD,15,188,13,45,15,5,19,20,8,22
betaEstrodiol,10,3,4,LD,15,189,13,16,14,12,1,18,14,3
betaEstrodiol,10,3,4,LD,15,279,3,4,17,2,12,19,3,14
betaEstrodiol,10,3,4,LD,15,280,1,1,17,3,13,18,4,14
betaEstrodiol,10,3,4,LD,15,281,20,75,15,7,2,20,10,7
betaEstrodiol,10,3,4,LD,15,370,9,12,18,8,3,21,10,5
betaEstrodiol,10,3,4,LD,15,472,4,8,18,13,18,20,15,20
betaEstrodiol,10,3,4,LD,15,473,5,8,17,23,7,21,24,9
betaEstrodiol,10,3,4,LD,15,571,22,63,17,12,1,24,15,4
betaEstrodiol,10,3,4,LD,15,572,5,8,20,22,7,22,24,9
betaEstrodiol,10,3,4,LD,15,654,3,3,20,6,21,23,7,22
betaEstrodiol,10,3,4,LD,15,655,4,4,21,9,4,23,10,6
betaEstrodiol,10,3,4,LD,15,656,3,3,20,13,18,23,14,19
betaEstrodiol,10,3,4,LD,16,7,5,12,11,8,4,14,10,6
betaEstrodiol,10,3,4,LD,16,8,1,1,12,9,8,13,10,9
betaEstrodiol,10,3,4,LD,16,55,7,8,12,8,4,16,10,5
betaEstrodiol,10,3,4,LD,16,120,24,72,12,4,11,20,7,14
betaEstrodiol,10,3,4,LD,16,121,2,2,15,9,8,17,10,9
betaEstrodiol,10,3,4,LD,16,190,6,6,15,10,3,18,12,4
betaEstrodiol,10,3,4,LD,16,371,5,6,16,3,10,19,5,11
betaEstrodiol,10,3,4,LD,16,372,8,18,18,3,11,20,6,14
betaEstrodiol,10,3,4,LD,16,573,14,36,19,9,2,23,12,5
betaEstrodiol,10,3,4,LD,17,25,6,8,12,12,20,16,13,22
betaEstrodiol,10,3,4,LD,17,56,1,1,14,9,16,15,10,17
betaEstrodiol,10,3,4,LD,17,57,8,18,12,10,5,15,13,7
betaEstrodiol,10,3,4,LD,17,58,4,8,13,10,9,15,12,11
betaEstrodiol,10,3,4,LD,17,59,4,4,13,12,17,15,13,19
betaEstrodiol,10,3,4,LD,17,61,4,4,13,19,17,15,20,19
betaEstrodiol,10,3,4,LD,17,64,4,4,13,20,1,17,21,2
betaEstrodiol,10,3,4,LD,17,122,17,45,11,5,13,16,8,16
betaEstrodiol,10,3,4,LD,17,123,11,24,14,14,1,18,17,3
betaEstrodiol,10,3,4,LD,17,124,1,1,15,19,18,16,20,19
betaEstrodiol,10,3,4,LD,17,125,9,15,13,22,14,18,23,17
betaEstrodiol,10,3,4,LD,17,191,1,1,16,7,19,17,8,20
betaEstrodiol,10,3,4,LD,17,192,2,2,16,16,16,18,17,17
betaEstrodiol,10,3,4,LD,17,194,5,6,15,19,17,18,20,19
betaEstrodiol,10,3,4,LD,17,195,14,24,14,24,11,20,26,13
betaEstrodiol,10,3,4,LD,17,282,38,63,15,5,13,22,8,16
betaEstrodiol,10,3,4,LD,17,283,3,4,17,7,18,18,9,20
betaEstrodiol,10,3,4,LD,17,284,2,2,17,12,21,19,13,22
betaEstrodiol,10,3,4,LD,17,373,16,48,14,6,8,20,10,10
betaEstrodiol,10,3,4,LD,17,374,22,54,15,11,16,21,14,19
betaEstrodiol,10,3,4,LD,17,375,5,8,17,12,20,19,14,22
betaEstrodiol,10,3,4,LD,17,474,10,24,18,3,19,22,5,22
betaEstrodiol,10,3,4,LD,17,475,13,54,15,4,8,21,7,11
betaEstrodiol,10,3,4,LD,17,574,1,1,20,11,3,21,12,4
betaEstrodiol,10,3,4,LD,17,575,17,54,18,11,12,24,14,15
betaEstrodiol,10,3,4,LD,17,576,4,4,19,17,16,23,18,17
betaEstrodiol,10,3,4,LD,17,577,1,1,20,21,1,21,22,2
betaEstrodiol,10,3,4,LD,17,741,4,4,22,16,18,24,17,20
betaEstrodiol,10,3,4,LD,18,26,7,12,11,8,20,14,10,22
betaEstrodiol,10,3,4,LD,18,60,10,27,12,9,3,15,12,6
betaEstrodiol,10,3,4,LD,18,62,14,24,12,11,2,16,14,4
betaEstrodiol,10,3,4,LD,18,63,22,72,12,11,19,18,15,22
betaEstrodiol,10,3,4,LD,18,193,6,6,15,10,3,17,11,6
betaEstrodiol,10,3,4,LD,18,285,30,81,13,5,7,22,8,10
betaEstrodiol,10,3,4,LD,18,286,13,30,15,9,3,20,11,6
betaEstrodiol,10,3,4,LD,18,287,6,12,15,10,6,18,12,8
betaEstrodiol,10,3,4,LD,18,376,92,288,11,5,19,23,11,23
betaEstrodiol,10,3,4,LD,18,378,74,176,13,17,5,24,21,9
betaEstrodiol,10,3,4,LD,18,476,24,63,15,11,5,22,14,8
betaEstrodiol,10,3,4,LD,18,578,2,2,20,14,21,22,15,22
betaEstrodiol,10,3,4,LD,18,579,24,45,19,14,2,24,17,5
betaEstrodiol,10,3,4,LD,19,126,2,2,14,8,11,16,9,12
betaEstrodiol,10,3,4,LD,19,128,3,4,15,12,11,16,14,13
betaEstrodiol,10,3,4,LD,19,289,61,216,12,6,3,21,12,7
betaEstrodiol,10,3,4,LD,19,377,8,16,17,10,3,21,12,5
betaEstrodiol,10,3,4,LD,19,477,4,4,19,8,8,21,9,10
betaEstrodiol,10,3,4,LD,19,480,8,12,14,12,12,20,13,14
betaEstrodiol,10,3,4,LD,19,581,6,8,20,11,2,24,12,4
betaEstrodiol,10,3,4,LD,19,582,52,180,16,10,11,25,14,16
betaEstrodiol,10,3,4,LD,19,658,11,18,21,6,4,24,9,6
betaEstrodiol,10,3,4,LD,20,66,11,20,12,8,21,17,10,23
betaEstrodiol,10,3,4,LD,20,69,1,1,14,12,25,15,13,26
betaEstrodiol,10,3,4,LD,20,127,15,24,12,6,4,18,8,6
betaEstrodiol,10,3,4,LD,20,129,12,45,13,12,14,18,15,17
betaEstrodiol,10,3,4,LD,20,131,18,72,12,15,18,18,18,22
betaEstrodiol,10,3,4,LD,20,198,2,2,15,14,21,17,15,22
betaEstrodiol,10,3,4,LD,20,199,3,4,16,15,19,18,16,21
betaEstrodiol,10,3,4,LD,20,288,1,1,17,2,11,18,3,12
betaEstrodiol,10,3,4,LD,20,293,19,42,13,14,8,20,16,11
betaEstrodiol,10,3,4,LD,20,381,3,3,17,14,8,20,15,9
betaEstrodiol,10,3,4,LD,20,479,4,6,18,7,17,21,9,18
betaEstrodiol,10,3,4,LD,20,482,14,36,17,9,22,21,12,25
betaEstrodiol,10,3,4,LD,20,483,15,45,17,11,14,22,14,17
betaEstrodiol,10,3,4,LD,20,580,7,18,20,5,4,23,8,6
betaEstrodiol,10,3,4,LD,20,584,3,4,19,8,27,21,10,28
betaEstrodiol,10,3,4,LD,20,657,1,1,21,3,18,22,4,19
betaEstrodiol,10,3,4,LD,20,659,8,16,19,8,26,23,10,28
betaEstrodiol,10,3,4,LD,20,660,13,24,21,9,22,25,12,24
betaEstrodiol,10,3,4,LD,20,661,1,1,21,11,9,22,12,10
betaEstrodiol,10,3,4,LD,20,744,14,30,20,12,15,25,15,17
betaEstrodiol,10,3,4,LD,20,746,3,4,22,15,23,24,16,25
betaEstrodiol,10,3,4,LD,20,790,3,3,22,3,18,25,4,19
betaEstrodiol,10,3,4,LD,20,792,1,1,23,11,8,24,12,9
betaEstrodiol,10,3,4,LD,21,27,10,16,12,7,13,16,9,15
betaEstrodiol,10,3,4,LD,21,197,78,220,11,7,8,22,12,12
betaEstrodiol,10,3,4,LD,21,382,3,4,18,12,3,20,14,4
betaEstrodiol,10,3,4,LD,21,385,38,63,15,13,7,22,16,10
betaEstrodiol,10,3,4,LD,21,478,13,48,14,3,11,22,5,14
betaEstrodiol,10,3,4,LD,21,583,7,12,19,3,10,22,5,12
betaEstrodiol,10,3,4,LD,21,586,5,6,20,13,7,23,14,9
betaEstrodiol,10,3,4,LD,21,662,8,12,20,7,5,23,9,7
betaEstrodiol,10,3,4,LD,21,742,3,3,21,4,10,24,5,11
betaEstrodiol,10,3,4,LD,21,743,8,16,21,7,11,25,9,13
betaEstrodiol,10,3,4,LD,21,747,2,2,22,13,7,24,14,8
betaEstrodiol,10,3,4,LD,21,791,11,18,22,3,10,25,5,13
betaEstrodiol,10,3,4,LD,22,67,1,1,14,3,14,15,4,15
betaEstrodiol,10,3,4,LD,22,68,4,4,14,3,15,16,5,16
betaEstrodiol,10,3,4,LD,22,73,15,54,11,16,8,17,19,11
betaEstrodiol,10,3,4,LD,22,76,1,1,14,22,19,15,23,20
betaEstrodiol,10,3,4,LD,22,78,1,1,14,31,7,15,32,8
betaEstrodiol,10,3,4,LD,22,130,1,1,15,8,17,16,9,18
betaEstrodiol,10,3,4,LD,22,134,6,16,14,16,20,18,18,22
betaEstrodiol,10,3,4,LD,22,137,2,2,15,19,0,17,20,1
betaEstrodiol,10,3,4,LD,22,140,1,1,15,30,6,16,31,7
betaEstrodiol,10,3,4,LD,22,196,16,40,13,2,8,18,4,12
betaEstrodiol,10,3,4,LD,22,291,5,8,16,4,11,18,6,13
betaEstrodiol,10,3,4,LD,22,301,5,6,15,30,7,18,32,8
betaEstrodiol,10,3,4,LD,22,379,5,8,17,2,11,21,3,13
betaEstrodiol,10,3,4,LD,22,380,2,2,17,5,8,19,6,9
betaEstrodiol,10,3,4,LD,22,399,13,24,13,31,12,19,33,14
