experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,5,LD,17,214,2,2,15,10,22,17,11,23
betaEstrodiol,10,3,5,LD,17,216,10,20,13,18,21,18,20,23
betaEstrodiol,10,3,5,LD,17,218,13,30,16,23,9,19,25,14
betaEstrodiol,10,3,5,LD,17,317,1,1,17,4,4,18,5,5
betaEstrodiol,10,3,5,LD,17,319,13,36,15,17,18,19,20,21
betaEstrodiol,10,3,5,LD,17,320,19,24,16,21,18,20,23,21
betaEstrodiol,10,3,5,LD,17,443,4,6,18,21,11,21,23,12
betaEstrodiol,10,3,5,LD,17,553,10,24,17,4,2,21,6,5
betaEstrodiol,10,3,5,LD,17,555,5,6,18,4,18,20,7,19
betaEstrodiol,10,3,5,LD,17,557,3,4,19,23,9,21,25,10
betaEstrodiol,10,3,5,LD,17,558,3,4,19,22,12,21,24,13
betaEstrodiol,10,3,5,LD,17,668,1,1,20,3,6,21,4,7
betaEstrodiol,10,3,5,LD,17,669,7,16,18,2,14,22,4,16
betaEstrodiol,10,3,5,LD,17,670,13,30,18,4,17,23,7,19
betaEstrodiol,10,3,5,LD,17,672,9,16,18,15,16,22,17,18
betaEstrodiol,10,3,5,LD,17,785,5,6,20,3,8,23,4,10
betaEstrodiol,10,3,5,LD,17,787,2,2,21,10,1,22,12,2
betaEstrodiol,10,3,5,LD,17,790,17,45,20,21,10,25,24,13
betaEstrodiol,10,3,5,LD,17,869,2,2,22,15,8,24,16,9
betaEstrodiol,10,3,5,LD,18,7,2,2,12,7,10,13,8,12
betaEstrodiol,10,3,5,LD,18,25,2,2,12,6,5,14,7,6
betaEstrodiol,10,3,5,LD,18,26,1,1,13,7,11,14,8,12
betaEstrodiol,10,3,5,LD,18,28,5,6,11,16,2,14,17,4
betaEstrodiol,10,3,5,LD,18,61,6,16,12,6,13,16,8,15
betaEstrodiol,10,3,5,LD,18,65,10,36,12,15,1,16,18,4
betaEstrodiol,10,3,5,LD,18,126,2,2,15,6,14,17,7,15
betaEstrodiol,10,3,5,LD,18,129,4,6,14,9,8,17,11,9
betaEstrodiol,10,3,5,LD,18,131,3,4,14,15,1,16,16,3
betaEstrodiol,10,3,5,LD,18,215,4,4,16,6,15,18,8,16
betaEstrodiol,10,3,5,LD,18,217,2,2,16,13,1,17,15,2
betaEstrodiol,10,3,5,LD,18,556,1,1,19,11,0,20,12,1
betaEstrodiol,10,3,5,LD,18,559,6,12,18,17,12,21,19,14
betaEstrodiol,10,3,5,LD,18,788,5,6,21,6,14,24,7,16
betaEstrodiol,10,3,5,LD,18,789,14,30,18,8,12,23,10,15
betaEstrodiol,10,3,5,LD,18,868,4,8,22,7,14,24,9,16
betaEstrodiol,10,3,5,LD,19,132,1,1,15,8,14,16,9,15
betaEstrodiol,10,3,5,LD,19,221,5,12,15,7,14,18,9,16
betaEstrodiol,10,3,5,LD,19,223,2,2,16,12,5,17,14,6
betaEstrodiol,10,3,5,LD,19,224,13,30,14,16,7,19,18,10
betaEstrodiol,10,3,5,LD,19,322,11,36,16,4,14,19,8,17
betaEstrodiol,10,3,5,LD,19,323,11,30,15,9,8,20,11,11
betaEstrodiol,10,3,5,LD,19,327,3,3,16,19,5,19,20,6
betaEstrodiol,10,3,5,LD,19,444,12,20,17,14,2,22,16,4
betaEstrodiol,10,3,5,LD,19,560,14,30,17,7,18,22,10,20
betaEstrodiol,10,3,5,LD,19,561,2,2,19,10,10,21,11,11
betaEstrodiol,10,3,5,LD,19,563,1,1,19,19,5,20,20,6
betaEstrodiol,10,3,5,LD,19,792,19,75,19,3,15,24,8,18
betaEstrodiol,10,3,5,LD,19,794,8,20,20,19,5,25,21,7
betaEstrodiol,10,3,5,LD,19,936,3,4,22,14,2,24,16,3
betaEstrodiol,10,3,5,LD,19,937,5,8,21,17,9,25,18,11
betaEstrodiol,10,3,5,LD,19,982,2,2,24,12,17,25,13,19
betaEstrodiol,10,3,5,LD,20,9,3,4,11,10,5,13,11,7
