experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,6,ER,39,255,1140,9500,3,0,0,28,19,20
betaEstrodiol,0,3,6,ER,40,255,529,3456,4,0,0,28,12,12
betaEstrodiol,0,3,6,ER,41,255,753,4158,3,1,0,30,15,11
betaEstrodiol,0,3,6,ER,42,255,216,3780,7,3,3,28,15,18
betaEstrodiol,0,3,6,ER,43,255,1189,8550,3,0,0,28,19,18
betaEstrodiol,0,3,6,ER,44,255,862,5746,3,1,0,29,18,13
betaEstrodiol,0,3,6,ER,45,255,438,2640,4,1,0,28,11,11
betaEstrodiol,0,3,6,ER,46,255,986,8400,3,2,0,28,18,21
betaEstrodiol,0,3,6,ER,47,255,1069,6480,3,0,0,27,18,15
betaEstrodiol,0,3,6,ER,48,255,786,4368,3,0,0,29,14,12
betaEstrodiol,0,3,6,ER,49,255,1131,7514,3,1,0,29,18,17
betaEstrodiol,0,3,6,ER,50,255,1271,12600,3,1,0,28,29,18
betaEstrodiol,0,3,6,ER,51,255,995,9000,3,0,0,28,18,20
betaEstrodiol,0,3,6,ER,52,255,602,4056,3,0,0,29,12,13
betaEstrodiol,0,3,6,ER,53,255,817,5292,3,0,0,30,14,14
betaEstrodiol,0,3,6,ER,54,255,716,5928,5,1,0,29,20,13
betaEstrodiol,0,3,6,ER,55,255,381,2475,3,0,0,28,11,9
betaEstrodiol,0,3,6,ER,56,255,1267,7200,4,1,0,29,17,18
betaEstrodiol,0,3,6,ER,57,255,987,5850,4,1,0,30,16,15
betaEstrodiol,0,3,6,ER,58,255,668,3718,3,3,0,29,14,13
betaEstrodiol,0,3,6,ER,59,255,963,6885,3,1,0,30,18,15
betaEstrodiol,0,3,6,ER,60,255,1126,9504,4,1,0,28,19,22
betaEstrodiol,0,3,6,ER,61,255,1248,13300,4,1,0,29,20,28
betaEstrodiol,0,3,6,ER,62,255,656,4056,4,1,0,30,13,13
betaEstrodiol,0,3,6,ER,63,255,1245,9360,3,0,0,29,20,18
betaEstrodiol,0,3,6,ER,64,255,1184,8840,3,1,0,29,18,20
betaEstrodiol,0,3,6,ER,65,255,869,5670,4,0,0,31,15,14
betaEstrodiol,0,3,6,ER,66,255,1086,9350,4,0,0,29,22,17
betaEstrodiol,0,3,6,ER,67,255,1314,9984,3,1,0,29,25,16
betaEstrodiol,0,3,6,ER,68,255,912,5096,3,1,0,29,15,14
betaEstrodiol,0,3,6,ER,69,255,1006,6084,2,0,0,28,13,18
betaEstrodiol,0,3,6,ER,70,255,1012,9576,5,1,0,29,22,19
betaEstrodiol,0,3,6,ER,71,255,1254,10608,4,1,1,30,18,25
betaEstrodiol,0,3,6,ER,72,255,1025,6800,4,1,0,29,17,17
betaEstrodiol,0,3,6,ER,73,255,1098,7200,3,0,0,28,16,18
betaEstrodiol,0,3,6,ER,74,255,1070,8800,5,1,0,30,17,22
betaEstrodiol,0,3,6,ER,75,255,841,5616,2,0,0,29,13,16
betaEstrodiol,0,3,6,ER,76,255,927,4368,4,0,0,30,14,12
betaEstrodiol,0,3,6,ER,77,255,1412,10764,4,0,0,30,23,18
betaEstrodiol,0,3,6,ER,78,255,692,4680,4,0,0,30,15,12
betaEstrodiol,0,3,6,ER,79,255,1232,8262,3,0,0,30,17,18
betaEstrodiol,0,3,6,ER,80,255,1186,9234,4,0,0,31,19,18
betaEstrodiol,0,3,6,ER,81,255,762,4056,4,0,0,30,12,13
betaEstrodiol,0,3,6,ER,82,255,989,6630,3,0,0,29,17,15
betaEstrodiol,0,3,6,ER,83,255,952,5600,4,0,0,29,16,14
betaEstrodiol,0,3,6,ER,84,255,1331,8892,4,0,0,30,18,19
betaEstrodiol,0,3,6,ER,85,255,1623,10625,4,0,0,29,25,17
betaEstrodiol,0,3,6,ER,86,255,821,5070,4,0,0,30,15,13
betaEstrodiol,0,3,6,ER,87,255,935,5408,3,1,0,29,14,16
betaEstrodiol,0,3,6,ER,88,255,1341,13104,4,1,0,30,25,21
betaEstrodiol,0,3,6,ER,89,255,806,5250,4,0,0,29,14,15
betaEstrodiol,0,3,6,ER,90,255,963,6750,5,1,0,30,19,15
betaEstrodiol,0,3,6,ER,91,255,617,3900,4,0,0,29,13,12
betaEstrodiol,0,3,6,ER,92,255,1264,7020,3,1,0,29,19,15
betaEstrodiol,0,3,6,ER,93,255,519,3900,4,0,0,29,12,13
betaEstrodiol,0,3,6,ER,94,255,512,2880,5,1,0,29,11,12
betaEstrodiol,0,3,6,ER,95,255,1021,6750,4,0,0,29,18,15
betaEstrodiol,0,3,6,ER,96,255,838,5096,4,1,0,30,15,14
betaEstrodiol,0,3,6,ER,97,255,380,2376,5,0,0,29,9,11
betaEstrodiol,0,3,6,ER,98,255,1183,6656,4,0,0,30,16,16
betaEstrodiol,0,3,6,ER,99,255,944,7125,4,1,0,29,16,19
betaEstrodiol,0,3,6,ER,100,255,1532,8892,4,0,0,30,19,18
betaEstrodiol,0,3,6,ER,101,255,587,3456,5,0,0,29,12,12
betaEstrodiol,0,3,6,ER,102,255,883,5950,4,0,0,29,17,14
betaEstrodiol,0,3,6,ER,103,255,485,2640,5,1,0,29,11,11
betaEstrodiol,0,3,6,ER,104,255,620,3900,5,0,0,30,13,12
betaEstrodiol,0,3,6,ER,105,255,2079,13020,3,0,1,34,20,22
betaEstrodiol,0,3,6,ER,106,255,1075,6630,5,1,0,31,18,15
betaEstrodiol,0,3,6,ER,107,255,957,4875,5,1,0,30,16,13
betaEstrodiol,0,3,6,ER,108,255,1347,9775,5,1,0,30,18,23
betaEstrodiol,0,3,6,ER,109,255,1377,9792,5,0,0,29,24,17
betaEstrodiol,0,3,6,ER,110,255,920,4800,5,0,1,30,16,13
betaEstrodiol,0,3,6,ER,111,255,1058,6240,4,0,0,30,16,15
betaEstrodiol,0,3,6,ER,112,255,989,6552,5,1,0,31,19,14
betaEstrodiol,0,3,6,ER,113,255,1042,6000,5,1,0,30,17,15
betaEstrodiol,0,3,6,ER,114,255,880,4992,5,0,0,31,12,16
betaEstrodiol,0,3,6,ER,115,255,812,6630,5,1,0,31,16,17
betaEstrodiol,0,3,6,ER,116,255,964,5408,5,0,0,31,16,13
betaEstrodiol,0,3,6,ER,117,255,649,4200,5,1,0,30,13,14
betaEstrodiol,0,3,6,ER,118,255,335,2000,6,2,0,31,10,10
betaEstrodiol,0,3,6,ER,119,255,1562,9504,5,0,0,29,22,18
betaEstrodiol,0,3,6,ER,120,255,947,6912,6,0,0,30,16,18
betaEstrodiol,0,3,6,ER,121,255,400,2250,4,2,0,29,11,10
betaEstrodiol,0,3,6,ER,122,255,337,1944,6,0,0,30,9,9
betaEstrodiol,0,3,6,ER,123,255,612,3588,6,0,0,29,13,12
betaEstrodiol,0,3,6,ER,124,255,1075,7225,6,0,0,31,17,17
betaEstrodiol,0,3,6,ER,125,255,1227,8925,6,0,0,31,21,17
betaEstrodiol,0,3,6,ER,126,255,344,2400,7,1,0,31,11,10
betaEstrodiol,0,3,6,ER,127,255,1040,10500,6,0,0,31,21,20
betaEstrodiol,0,3,6,ER,128,255,932,4992,5,0,0,31,16,12
betaEstrodiol,0,3,6,ER,129,255,579,3300,5,0,0,30,12,11
betaEstrodiol,0,3,6,ER,130,255,1229,11500,6,0,0,31,20,23
betaEstrodiol,0,3,6,ER,131,255,1096,6916,5,0,0,31,19,14
betaEstrodiol,0,3,6,ER,132,255,790,5265,5,0,0,32,15,13
betaEstrodiol,0,3,6,ER,133,255,1013,6084,6,1,0,32,14,18
betaEstrodiol,0,3,6,ER,134,255,492,3025,6,0,0,31,11,11
betaEstrodiol,0,3,6,ER,135,255,753,5250,6,0,0,31,15,14
betaEstrodiol,0,3,6,ER,136,255,1416,12144,6,2,0,30,24,23
betaEstrodiol,0,3,6,ER,137,255,741,6240,6,0,0,32,16,15
betaEstrodiol,0,3,6,ER,138,255,1234,9500,6,1,0,31,20,20
betaEstrodiol,0,3,6,ER,139,255,992,10166,6,0,0,32,23,17
betaEstrodiol,0,3,6,ER,140,255,300,2750,6,1,0,31,11,11
betaEstrodiol,0,3,6,ER,141,255,767,7360,7,1,0,30,21,16
betaEstrodiol,0,3,6,ER,142,255,679,6900,8,3,0,31,18,20
betaEstrodiol,0,3,6,ER,143,255,155,1224,9,1,0,26,10,8
betaEstrodiol,0,3,6,ER,144,255,622,5250,6,1,0,31,15,15
