experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,5,golgi,26,892,7,18,21,5,15,24,8,17
betaEstrodiol,0,3,5,golgi,26,1067,3,4,25,4,14,27,5,16
betaEstrodiol,0,3,5,golgi,26,1138,5,6,26,3,14,29,4,16
betaEstrodiol,0,3,5,golgi,27,500,2,2,16,4,7,18,5,8
betaEstrodiol,0,3,5,golgi,27,656,5,6,17,3,0,20,4,2
betaEstrodiol,0,3,5,golgi,27,821,25,72,17,1,0,25,4,3
betaEstrodiol,0,3,5,golgi,28,18,4,6,9,1,11,11,4,12
betaEstrodiol,0,3,5,golgi,28,21,19,24,8,14,17,14,16,19
betaEstrodiol,0,3,5,golgi,28,53,16,45,9,1,11,14,4,14
betaEstrodiol,0,3,5,golgi,28,110,3,3,11,2,7,14,3,8
betaEstrodiol,0,3,5,golgi,28,256,8,16,12,21,11,16,23,13
betaEstrodiol,0,3,5,golgi,28,423,35,48,13,2,16,21,5,18
betaEstrodiol,0,3,5,golgi,28,424,32,96,14,16,17,22,20,20
betaEstrodiol,0,3,5,golgi,28,503,12,20,14,0,12,19,2,14
betaEstrodiol,0,3,5,golgi,28,504,23,48,13,10,1,21,12,4
betaEstrodiol,0,3,5,golgi,28,506,12,20,17,16,17,22,20,18
betaEstrodiol,0,3,5,golgi,28,823,3,4,20,0,11,22,2,12
betaEstrodiol,0,3,5,golgi,28,893,11,20,20,0,10,25,2,12
betaEstrodiol,0,3,5,golgi,28,1023,3,4,23,10,16,25,12,17
betaEstrodiol,0,3,5,golgi,28,1069,3,4,24,10,15,26,11,17
betaEstrodiol,0,3,5,golgi,29,19,22,54,8,5,3,14,8,6
betaEstrodiol,0,3,5,golgi,29,20,32,56,7,8,4,14,10,8
betaEstrodiol,0,3,5,golgi,29,54,16,63,8,4,7,15,7,10
betaEstrodiol,0,3,5,golgi,29,254,8,24,13,8,4,15,11,8
betaEstrodiol,0,3,5,golgi,29,330,5,12,14,2,8,17,4,10
betaEstrodiol,0,3,5,golgi,29,505,31,72,14,8,5,20,11,9
betaEstrodiol,0,3,5,golgi,29,740,5,12,20,8,7,23,10,9
betaEstrodiol,0,3,5,golgi,30,55,6,12,10,6,2,13,8,4
betaEstrodiol,0,3,5,golgi,30,112,20,45,8,13,5,13,16,8
betaEstrodiol,0,3,5,golgi,30,179,27,84,11,14,6,18,17,10
betaEstrodiol,0,3,5,golgi,30,255,5,8,12,6,2,16,8,3
betaEstrodiol,0,3,5,golgi,30,739,26,42,16,5,1,23,7,4
betaEstrodiol,0,3,5,golgi,31,111,45,72,9,0,2,18,2,6
betaEstrodiol,0,3,5,golgi,32,116,1,1,12,19,10,13,20,11
betaEstrodiol,0,3,5,golgi,32,117,16,24,8,19,16,14,21,18
betaEstrodiol,0,3,5,golgi,32,183,4,6,12,13,0,15,14,2
betaEstrodiol,0,3,5,golgi,32,335,105,280,11,13,0,21,20,4
betaEstrodiol,0,3,5,golgi,32,338,8,12,14,21,14,17,23,16
betaEstrodiol,0,3,5,golgi,32,664,2,2,19,21,16,21,22,17
betaEstrodiol,0,3,5,golgi,32,898,7,9,20,16,20,23,19,21
betaEstrodiol,0,3,5,golgi,32,900,8,18,21,20,13,24,23,15
betaEstrodiol,0,3,5,golgi,32,959,3,4,23,15,1,24,17,3
betaEstrodiol,0,3,5,golgi,32,960,11,30,21,16,19,26,19,21
betaEstrodiol,0,3,5,golgi,32,1025,1,1,24,8,24,25,9,25
betaEstrodiol,0,3,5,golgi,32,1027,4,4,24,16,20,26,18,21
betaEstrodiol,0,3,5,golgi,32,1071,5,6,24,15,1,27,16,3
betaEstrodiol,0,3,5,golgi,32,1105,2,2,25,4,21,27,5,22
betaEstrodiol,0,3,5,golgi,32,1106,1,1,26,21,13,27,22,14
betaEstrodiol,0,3,5,golgi,33,56,28,54,9,13,9,15,16,12
betaEstrodiol,0,3,5,golgi,33,114,2,2,12,10,17,14,11,18
betaEstrodiol,0,3,5,golgi,33,184,12,12,11,16,6,14,18,8
betaEstrodiol,0,3,5,golgi,33,331,8,9,13,5,17,16,6,20
betaEstrodiol,0,3,5,golgi,33,336,22,54,14,15,5,20,18,8
betaEstrodiol,0,3,5,golgi,33,425,7,9,16,5,17,19,6,20
betaEstrodiol,0,3,5,golgi,33,663,33,60,15,13,15,25,16,17
betaEstrodiol,0,3,5,golgi,33,895,13,27,18,9,1,27,12,2
betaEstrodiol,0,3,5,golgi,33,1026,66,144,18,7,1,30,11,4
betaEstrodiol,0,3,5,golgi,34,113,1,1,12,1,5,13,2,6
betaEstrodiol,0,3,5,golgi,34,180,2,2,12,7,8,14,8,9
betaEstrodiol,0,3,5,golgi,34,333,10,24,13,9,7,19,11,9
betaEstrodiol,0,3,5,golgi,34,741,2,2,19,1,4,21,2,5
betaEstrodiol,0,3,5,golgi,34,824,14,54,19,6,5,25,9,8
betaEstrodiol,0,3,5,golgi,34,894,2,2,22,8,6,23,10,7
betaEstrodiol,0,3,5,golgi,34,958,10,18,22,7,5,25,10,7
betaEstrodiol,0,3,5,golgi,34,1024,28,63,21,3,6,28,6,9
betaEstrodiol,0,3,5,golgi,34,1070,14,45,24,5,5,29,8,8
betaEstrodiol,0,3,5,golgi,35,181,57,120,8,5,2,18,9,5
betaEstrodiol,0,3,5,golgi,35,257,22,45,12,3,16,17,6,19
betaEstrodiol,0,3,5,golgi,35,337,26,56,12,16,7,19,18,11
betaEstrodiol,0,3,5,golgi,35,508,13,36,16,4,16,20,7,19
betaEstrodiol,0,3,5,golgi,35,585,5,8,18,1,11,20,3,13
betaEstrodiol,0,3,5,golgi,35,899,2,2,22,15,4,24,16,5
betaEstrodiol,0,3,5,golgi,35,961,1,1,23,15,5,24,16,6
betaEstrodiol,0,3,5,golgi,36,332,14,36,13,2,5,17,5,8
betaEstrodiol,0,3,5,golgi,36,426,3,4,16,2,5,18,3,7
betaEstrodiol,0,3,5,golgi,36,586,16,32,16,1,5,20,5,7
betaEstrodiol,0,3,5,golgi,36,742,3,3,19,4,2,22,5,3
betaEstrodiol,0,3,5,golgi,37,334,20,36,14,7,12,20,10,14
betaEstrodiol,0,3,5,golgi,37,587,32,45,15,2,2,20,5,5
betaEstrodiol,0,3,5,golgi,37,661,25,60,19,1,2,24,5,5
betaEstrodiol,0,3,5,golgi,37,897,23,36,20,9,9,26,11,12
betaEstrodiol,0,3,5,golgi,38,115,10,18,11,2,5,14,5,7
betaEstrodiol,0,3,5,golgi,38,182,3,4,13,2,5,15,3,7
betaEstrodiol,0,3,5,golgi,38,258,45,63,11,9,11,18,12,14
betaEstrodiol,0,3,5,golgi,38,259,15,36,12,12,10,16,15,13
betaEstrodiol,0,3,5,golgi,38,339,26,84,14,12,11,21,16,14
betaEstrodiol,0,3,5,golgi,38,588,12,24,16,1,6,22,3,8
betaEstrodiol,0,3,5,golgi,38,662,20,24,17,2,10,23,4,12
betaEstrodiol,0,3,5,golgi,38,666,2,2,19,15,10,21,16,11
betaEstrodiol,0,3,5,golgi,38,896,1,1,22,3,11,23,4,12
betaEstrodiol,0,3,5,golgi,38,902,1,1,22,16,10,23,17,11
betaEstrodiol,0,3,5,golgi,38,1139,12,18,26,1,6,29,3,9
betaEstrodiol,0,3,5,golgi,39,3,4,6,7,5,8,10,7,9
betaEstrodiol,0,3,5,golgi,39,58,13,45,9,5,8,14,8,11
betaEstrodiol,0,3,5,golgi,39,185,6,18,12,5,9,15,8,11
betaEstrodiol,0,3,5,golgi,39,428,26,54,13,11,2,19,14,5
betaEstrodiol,0,3,5,golgi,39,744,43,90,14,8,0,24,11,3
betaEstrodiol,0,3,5,golgi,40,4,8,18,8,5,15,11,8,17
betaEstrodiol,0,3,5,golgi,40,22,4,8,10,5,15,12,7,17
betaEstrodiol,0,3,5,golgi,40,57,4,4,11,5,15,13,6,17
betaEstrodiol,0,3,5,golgi,40,427,8,12,15,9,2,18,11,4
betaEstrodiol,0,3,5,golgi,40,589,41,108,12,2,15,21,6,18
betaEstrodiol,0,3,5,golgi,40,665,2,2,18,9,3,20,10,4
betaEstrodiol,0,3,5,golgi,40,743,16,36,17,2,2,23,4,5
betaEstrodiol,0,3,5,golgi,40,825,23,63,21,2,15,28,5,18
betaEstrodiol,0,3,5,golgi,40,826,1,1,21,10,8,22,11,9
betaEstrodiol,0,3,5,golgi,41,59,19,48,9,4,9,13,8,12
betaEstrodiol,0,3,5,golgi,41,118,13,24,12,7,9,16,9,12
betaEstrodiol,0,3,5,golgi,41,340,67,180,11,2,8,20,6,13
betaEstrodiol,0,3,5,golgi,41,343,27,32,12,12,3,20,14,5
betaEstrodiol,0,3,5,golgi,41,510,3,3,15,9,2,18,10,3
betaEstrodiol,0,3,5,golgi,41,746,3,4,19,8,13,21,9,15
betaEstrodiol,0,3,5,golgi,41,747,11,16,19,10,2,23,12,4
betaEstrodiol,0,3,5,golgi,41,901,3,4,22,2,4,24,3,6
betaEstrodiol,0,3,5,golgi,41,963,6,16,21,8,13,25,10,15
betaEstrodiol,0,3,5,golgi,41,1107,1,1,26,3,2,27,4,3
betaEstrodiol,0,3,5,golgi,42,60,20,48,9,6,10,13,9,14
betaEstrodiol,0,3,5,golgi,42,119,5,12,11,6,14,14,8,16
betaEstrodiol,0,3,5,golgi,42,186,3,3,12,1,9,15,2,10
betaEstrodiol,0,3,5,golgi,42,187,4,4,13,6,15,15,7,17
betaEstrodiol,0,3,5,golgi,42,188,11,30,12,8,0,17,10,3
betaEstrodiol,0,3,5,golgi,42,260,19,56,11,6,9,18,8,13
betaEstrodiol,0,3,5,golgi,42,261,20,36,12,7,13,18,10,15
betaEstrodiol,0,3,5,golgi,42,263,3,3,14,9,0,17,10,1
betaEstrodiol,0,3,5,golgi,42,511,6,12,16,8,0,19,10,2
betaEstrodiol,0,3,5,golgi,42,590,10,16,17,2,16,21,4,18
betaEstrodiol,0,3,5,golgi,42,748,6,12,19,8,10,22,10,12
betaEstrodiol,0,3,5,golgi,42,964,10,24,22,8,11,28,10,13
betaEstrodiol,0,3,5,golgi,43,1,1,1,8,9,2,9,10,3
betaEstrodiol,0,3,5,golgi,43,5,1,1,9,9,1,10,10,2
betaEstrodiol,0,3,5,golgi,43,124,14,24,10,8,2,14,11,4
betaEstrodiol,0,3,5,golgi,43,509,3,4,16,4,7,18,5,9
betaEstrodiol,0,3,5,golgi,43,592,3,4,18,10,2,19,12,4
betaEstrodiol,0,3,5,golgi,43,668,6,12,18,9,2,20,12,4
betaEstrodiol,0,3,5,golgi,43,745,20,63,16,2,6,23,5,9
betaEstrodiol,0,3,5,golgi,43,904,17,48,20,8,1,24,11,5
betaEstrodiol,0,3,5,golgi,43,962,6,8,23,2,5,25,4,7
betaEstrodiol,0,3,5,golgi,43,965,14,16,23,8,3,27,10,5
betaEstrodiol,0,3,5,golgi,43,1140,2,2,26,5,5,28,6,6
betaEstrodiol,0,3,5,golgi,44,23,15,27,8,4,3,11,7,6
betaEstrodiol,0,3,5,golgi,44,122,41,140,9,1,0,14,8,4
betaEstrodiol,0,3,5,golgi,44,342,77,224,13,1,0,21,8,4
betaEstrodiol,0,3,5,golgi,44,591,9,9,18,5,0,21,8,1
betaEstrodiol,0,3,5,golgi,44,667,37,90,18,1,1,28,4,4
betaEstrodiol,0,3,5,golgi,44,827,19,24,21,5,0,25,8,2
betaEstrodiol,0,3,5,golgi,45,63,6,8,11,10,10,13,12,12
betaEstrodiol,0,3,5,golgi,45,120,2,2,12,1,4,13,3,5
betaEstrodiol,0,3,5,golgi,45,121,5,9,10,2,8,13,3,11
betaEstrodiol,0,3,5,golgi,45,125,21,42,8,5,0,15,7,3
betaEstrodiol,0,3,5,golgi,45,262,29,90,10,0,5,16,3,10
betaEstrodiol,0,3,5,golgi,45,341,3,4,14,1,3,16,2,5
betaEstrodiol,0,3,5,golgi,45,344,2,2,15,4,1,16,6,2
betaEstrodiol,0,3,5,golgi,45,345,9,20,13,4,11,18,6,13
betaEstrodiol,0,3,5,golgi,45,429,16,36,15,0,5,18,3,9
betaEstrodiol,0,3,5,golgi,45,907,64,156,16,3,0,29,7,3
betaEstrodiol,0,3,5,golgi,45,967,2,2,22,5,10,24,6,11
betaEstrodiol,0,3,5,golgi,46,127,56,144,8,3,3,17,7,7
betaEstrodiol,0,3,5,golgi,46,903,17,36,21,0,5,25,3,8
betaEstrodiol,0,3,5,golgi,46,966,3,4,23,4,2,25,5,4
betaEstrodiol,0,3,5,golgi,46,1073,2,2,25,2,2,27,3,3
betaEstrodiol,0,3,5,golgi,46,1108,1,1,26,0,5,27,1,6
betaEstrodiol,0,3,5,golgi,47,123,11,36,10,2,6,14,5,9
betaEstrodiol,0,3,5,golgi,47,189,6,12,13,2,7,16,4,9
betaEstrodiol,0,3,5,golgi,47,346,4,6,14,7,9,16,8,12
betaEstrodiol,0,3,5,golgi,47,347,2,2,15,9,1,17,10,2
betaEstrodiol,0,3,5,golgi,47,431,3,4,15,17,4,17,18,6
betaEstrodiol,0,3,5,golgi,47,514,2,2,17,8,1,18,10,2
betaEstrodiol,0,3,5,golgi,47,593,6,12,17,5,7,20,7,9
betaEstrodiol,0,3,5,golgi,47,596,24,54,14,13,8,20,16,11
betaEstrodiol,0,3,5,golgi,47,671,11,36,16,15,3,22,17,6
betaEstrodiol,0,3,5,golgi,47,750,6,12,19,5,7,22,7,9
betaEstrodiol,0,3,5,golgi,47,905,18,45,20,3,2,25,6,5
betaEstrodiol,0,3,5,golgi,47,910,24,81,19,15,4,28,18,7
betaEstrodiol,0,3,5,golgi,47,970,5,6,22,7,1,25,9,2
betaEstrodiol,0,3,5,golgi,47,1028,3,4,24,2,2,25,4,4
betaEstrodiol,0,3,5,golgi,47,1029,5,6,24,15,4,27,16,6
betaEstrodiol,0,3,5,golgi,47,1109,5,8,26,15,4,28,17,6
betaEstrodiol,0,3,5,golgi,48,190,53,120,10,10,2,20,13,6
betaEstrodiol,0,3,5,golgi,48,348,38,72,12,8,7,20,11,10
betaEstrodiol,0,3,5,golgi,48,513,3,3,15,4,10,18,5,11
betaEstrodiol,0,3,5,golgi,48,594,7,12,17,4,9,20,6,11
betaEstrodiol,0,3,5,golgi,48,749,2,2,20,4,10,22,5,11
betaEstrodiol,0,3,5,golgi,48,828,1,1,21,3,10,22,4,11
betaEstrodiol,0,3,5,golgi,48,906,1,1,22,4,2,23,5,3
betaEstrodiol,0,3,5,golgi,48,969,8,12,21,5,5,25,8,6
betaEstrodiol,0,3,5,golgi,49,512,11,24,16,0,7,20,2,10
betaEstrodiol,0,3,5,golgi,49,968,1,1,23,3,3,24,4,4
betaEstrodiol,0,3,5,golgi,50,61,1,1,11,1,6,12,2,7
