experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,2,golgi,8,2,7,18,8,13,10,11,16,12
betaEstrodiol,10,3,2,golgi,8,3,6,9,8,2,12,11,3,15
betaEstrodiol,10,3,2,golgi,8,12,25,48,8,2,12,16,4,15
betaEstrodiol,10,3,2,golgi,8,13,5,6,11,14,11,14,16,12
betaEstrodiol,10,3,2,golgi,8,87,1,1,13,1,10,14,2,11
betaEstrodiol,10,3,2,golgi,8,160,1,1,14,2,9,15,3,10
betaEstrodiol,10,3,2,golgi,8,274,39,90,13,11,1,19,16,4
betaEstrodiol,10,3,2,golgi,8,398,3,4,18,9,18,20,10,20
betaEstrodiol,10,3,2,golgi,8,399,11,27,16,11,1,19,14,4
betaEstrodiol,10,3,2,golgi,8,400,20,63,17,14,2,24,17,5
betaEstrodiol,10,3,2,golgi,8,456,1,1,19,9,19,20,10,20
betaEstrodiol,10,3,2,golgi,8,457,3,4,19,10,6,21,11,8
betaEstrodiol,10,3,2,golgi,8,458,32,54,18,10,1,24,13,4
betaEstrodiol,10,3,2,golgi,8,528,9,12,19,2,6,22,4,8
betaEstrodiol,10,3,2,golgi,8,529,16,45,17,3,16,22,6,19
betaEstrodiol,10,3,2,golgi,8,532,21,42,15,12,16,22,15,18
betaEstrodiol,10,3,2,golgi,8,658,2,2,22,0,13,24,1,14
betaEstrodiol,10,3,2,golgi,8,659,11,36,21,10,2,27,12,5
betaEstrodiol,10,3,2,golgi,8,660,33,72,18,15,8,24,18,12
betaEstrodiol,10,3,2,golgi,8,716,8,24,21,2,6,25,4,9
betaEstrodiol,10,3,2,golgi,8,717,24,48,21,4,16,27,6,20
betaEstrodiol,10,3,2,golgi,8,719,4,6,22,6,5,25,7,7
betaEstrodiol,10,3,2,golgi,8,720,4,4,22,15,12,24,16,14
betaEstrodiol,10,3,2,golgi,8,721,15,36,23,15,8,27,18,11
betaEstrodiol,10,3,2,golgi,8,777,9,18,24,9,1,26,12,4
betaEstrodiol,10,3,2,golgi,8,778,10,18,22,12,15,25,15,17
betaEstrodiol,10,3,2,golgi,8,837,7,12,24,2,7,27,4,9
betaEstrodiol,10,3,2,golgi,8,838,12,40,23,4,15,28,6,19
betaEstrodiol,10,3,2,golgi,8,839,8,10,24,5,5,29,7,6
betaEstrodiol,10,3,2,golgi,8,840,14,36,24,11,15,28,14,18
betaEstrodiol,10,3,2,golgi,8,946,22,45,26,9,1,31,12,4
betaEstrodiol,10,3,2,golgi,8,978,2,2,28,5,6,30,6,7
betaEstrodiol,10,3,2,golgi,9,5,2,2,10,9,3,12,10,4
betaEstrodiol,10,3,2,golgi,9,6,3,3,9,9,8,12,10,9
betaEstrodiol,10,3,2,golgi,9,14,21,63,10,7,1,17,10,4
betaEstrodiol,10,3,2,golgi,9,15,1,1,11,13,11,12,14,12
betaEstrodiol,10,3,2,golgi,9,162,2,2,13,11,3,15,12,4
betaEstrodiol,10,3,2,golgi,9,275,29,32,13,13,16,21,15,18
betaEstrodiol,10,3,2,golgi,9,342,7,10,15,0,11,20,1,13
betaEstrodiol,10,3,2,golgi,9,343,71,312,13,14,4,26,18,10
betaEstrodiol,10,3,2,golgi,9,459,5,6,17,17,8,20,18,10
betaEstrodiol,10,3,2,golgi,9,530,1,1,20,0,11,21,1,12
betaEstrodiol,10,3,2,golgi,9,531,13,18,17,1,17,23,2,20
betaEstrodiol,10,3,2,golgi,9,599,10,20,21,7,24,26,9,26
betaEstrodiol,10,3,2,golgi,9,600,4,4,20,13,17,22,15,18
betaEstrodiol,10,3,2,golgi,9,601,11,20,21,16,7,26,18,9
betaEstrodiol,10,3,2,golgi,9,661,2,2,21,10,1,23,11,2
betaEstrodiol,10,3,2,golgi,9,662,2,2,21,13,2,23,14,3
betaEstrodiol,10,3,2,golgi,9,722,16,48,20,13,15,28,15,18
betaEstrodiol,10,3,2,golgi,9,841,18,24,22,6,21,28,8,23
betaEstrodiol,10,3,2,golgi,9,842,23,81,21,9,1,30,12,4
betaEstrodiol,10,3,2,golgi,9,898,4,6,26,6,21,29,7,23
betaEstrodiol,10,3,2,golgi,9,899,1,1,26,10,11,27,11,12
betaEstrodiol,10,3,2,golgi,10,16,7,8,10,8,13,14,9,15
betaEstrodiol,10,3,2,golgi,10,44,6,9,10,1,9,13,4,10
betaEstrodiol,10,3,2,golgi,10,45,12,20,9,7,4,14,9,6
betaEstrodiol,10,3,2,golgi,10,47,1,1,12,12,17,13,13,18
betaEstrodiol,10,3,2,golgi,10,88,17,30,11,1,9,16,4,11
betaEstrodiol,10,3,2,golgi,10,89,7,12,12,13,2,15,15,4
betaEstrodiol,10,3,2,golgi,10,90,10,18,12,17,10,15,19,13
betaEstrodiol,10,3,2,golgi,10,219,13,24,15,1,8,19,3,11
betaEstrodiol,10,3,2,golgi,10,220,8,16,14,1,13,18,3,15
betaEstrodiol,10,3,2,golgi,10,221,41,90,13,16,11,19,19,16
betaEstrodiol,10,3,2,golgi,10,276,1,1,16,10,1,17,11,2
betaEstrodiol,10,3,2,golgi,10,344,47,128,14,11,20,22,15,24
betaEstrodiol,10,3,2,golgi,10,533,44,96,18,16,13,26,20,16
betaEstrodiol,10,3,2,golgi,10,602,6,8,21,2,14,23,4,16
betaEstrodiol,10,3,2,golgi,10,663,25,72,17,13,4,25,16,7
betaEstrodiol,10,3,2,golgi,10,665,4,6,21,18,7,24,19,9
betaEstrodiol,10,3,2,golgi,10,779,18,45,22,3,8,27,6,11
betaEstrodiol,10,3,2,golgi,10,843,3,4,25,5,8,27,6,10
betaEstrodiol,10,3,2,golgi,10,845,2,2,25,16,19,27,17,20
betaEstrodiol,10,3,2,golgi,10,900,5,8,26,4,7,28,6,9
betaEstrodiol,10,3,2,golgi,10,901,11,12,23,11,2,29,12,4
betaEstrodiol,10,3,2,golgi,11,46,2,2,12,1,10,14,2,11
betaEstrodiol,10,3,2,golgi,11,48,13,24,10,12,7,16,14,9
betaEstrodiol,10,3,2,golgi,11,163,4,6,13,8,14,16,9,16
betaEstrodiol,10,3,2,golgi,11,164,4,6,13,15,10,16,16,12
betaEstrodiol,10,3,2,golgi,11,165,7,18,12,17,2,15,20,4
betaEstrodiol,10,3,2,golgi,11,277,1,1,16,7,15,17,8,16
betaEstrodiol,10,3,2,golgi,11,345,29,42,14,6,2,21,9,4
betaEstrodiol,10,3,2,golgi,11,346,15,30,15,17,1,20,19,4
betaEstrodiol,10,3,2,golgi,11,347,8,12,16,17,4,19,19,6
betaEstrodiol,10,3,2,golgi,11,401,19,32,16,9,11,20,11,15
betaEstrodiol,10,3,2,golgi,11,402,18,54,15,23,1,21,26,4
betaEstrodiol,10,3,2,golgi,11,461,36,84,15,15,9,22,18,13
betaEstrodiol,10,3,2,golgi,11,534,12,45,19,8,10,24,11,13
betaEstrodiol,10,3,2,golgi,11,535,3,4,19,18,4,21,19,6
betaEstrodiol,10,3,2,golgi,11,603,2,2,20,18,2,22,19,3
betaEstrodiol,10,3,2,golgi,11,604,11,30,20,23,2,25,25,5
betaEstrodiol,10,3,2,golgi,11,664,2,2,22,8,12,23,9,14
betaEstrodiol,10,3,2,golgi,11,667,7,20,20,17,1,25,19,3
betaEstrodiol,10,3,2,golgi,11,723,9,12,21,2,7,27,3,9
betaEstrodiol,10,3,2,golgi,11,724,41,90,21,15,9,27,18,14
betaEstrodiol,10,3,2,golgi,11,725,2,2,23,20,6,25,21,7
betaEstrodiol,10,3,2,golgi,11,844,2,2,24,5,6,26,6,7
betaEstrodiol,10,3,2,golgi,11,902,6,12,25,6,5,28,8,7
betaEstrodiol,10,3,2,golgi,13,91,2,2,12,1,1,14,2,2
betaEstrodiol,10,3,2,golgi,13,460,36,132,14,0,4,25,4,7
betaEstrodiol,10,3,2,golgi,13,666,49,144,16,3,1,28,6,5
betaEstrodiol,10,3,2,golgi,15,17,5,6,10,10,6,12,11,9
betaEstrodiol,10,3,2,golgi,15,18,6,6,9,11,15,12,12,17
betaEstrodiol,10,3,2,golgi,15,21,3,3,10,16,5,13,17,6
betaEstrodiol,10,3,2,golgi,15,49,43,112,8,3,10,15,7,14
betaEstrodiol,10,3,2,golgi,15,57,8,16,10,24,8,14,26,10
betaEstrodiol,10,3,2,golgi,15,92,9,16,10,8,6,14,10,8
betaEstrodiol,10,3,2,golgi,15,94,12,27,11,9,15,14,12,18
betaEstrodiol,10,3,2,golgi,15,99,2,2,13,22,15,15,23,16
betaEstrodiol,10,3,2,golgi,15,166,18,36,13,3,10,16,7,13
betaEstrodiol,10,3,2,golgi,15,171,7,8,13,22,1,17,23,3
betaEstrodiol,10,3,2,golgi,15,175,6,8,14,26,10,16,28,12
betaEstrodiol,10,3,2,golgi,15,227,12,45,12,23,1,17,26,4
betaEstrodiol,10,3,2,golgi,15,278,32,54,11,2,8,17,5,11
betaEstrodiol,10,3,2,golgi,15,279,2,2,15,3,15,17,4,16
betaEstrodiol,10,3,2,golgi,15,281,49,128,12,8,5,20,12,9
betaEstrodiol,10,3,2,golgi,15,282,14,18,14,9,15,17,12,17
betaEstrodiol,10,3,2,golgi,15,284,40,81,12,14,18,21,17,21
betaEstrodiol,10,3,2,golgi,15,288,18,84,11,23,8,18,26,12
betaEstrodiol,10,3,2,golgi,15,348,59,128,11,4,17,19,8,21
betaEstrodiol,10,3,2,golgi,15,351,14,36,16,26,7,20,29,10
betaEstrodiol,10,3,2,golgi,15,403,57,150,15,1,8,21,6,13
betaEstrodiol,10,3,2,golgi,15,404,16,40,16,4,6,20,9,8
betaEstrodiol,10,3,2,golgi,15,405,60,144,18,4,16,27,8,20
betaEstrodiol,10,3,2,golgi,15,407,49,120,12,9,2,22,12,6
betaEstrodiol,10,3,2,golgi,15,412,1,1,18,22,8,19,23,9
betaEstrodiol,10,3,2,golgi,15,413,11,16,17,24,2,21,26,4
betaEstrodiol,10,3,2,golgi,15,414,47,180,13,24,11,25,27,16
betaEstrodiol,10,3,2,golgi,15,463,44,250,14,4,5,24,9,10
betaEstrodiol,10,3,2,golgi,15,464,48,120,15,9,15,25,12,19
betaEstrodiol,10,3,2,golgi,15,468,3,4,19,17,1,21,18,3
betaEstrodiol,10,3,2,golgi,15,536,8,14,20,4,9,27,6,10
betaEstrodiol,10,3,2,golgi,15,540,4,4,18,13,12,22,14,13
betaEstrodiol,10,3,2,golgi,15,542,4,4,20,24,2,22,25,4
betaEstrodiol,10,3,2,golgi,15,545,13,24,19,26,8,23,28,11
betaEstrodiol,10,3,2,golgi,15,605,51,160,20,1,9,28,5,14
betaEstrodiol,10,3,2,golgi,15,608,14,45,19,10,8,24,13,11
betaEstrodiol,10,3,2,golgi,15,612,9,24,19,22,6,23,24,9
betaEstrodiol,10,3,2,golgi,15,672,3,3,21,21,16,24,22,17
betaEstrodiol,10,3,2,golgi,15,673,3,4,22,22,6,24,24,7
betaEstrodiol,10,3,2,golgi,15,675,7,18,21,22,2,24,25,4
betaEstrodiol,10,3,2,golgi,15,726,9,18,22,5,7,25,8,9
betaEstrodiol,10,3,2,golgi,15,729,4,4,23,11,16,25,12,18
betaEstrodiol,10,3,2,golgi,15,731,2,2,23,23,13,25,24,14
betaEstrodiol,10,3,2,golgi,15,781,9,12,23,7,4,26,9,6
betaEstrodiol,10,3,2,golgi,15,782,2,2,24,10,9,25,12,10
betaEstrodiol,10,3,2,golgi,15,784,2,2,24,20,16,26,21,17
betaEstrodiol,10,3,2,golgi,15,785,1,1,24,22,12,25,23,13
betaEstrodiol,10,3,2,golgi,15,786,25,54,22,22,6,28,25,9
betaEstrodiol,10,3,2,golgi,15,846,5,6,25,7,4,28,9,5
betaEstrodiol,10,3,2,golgi,15,847,1,1,25,7,8,26,8,9
betaEstrodiol,10,3,2,golgi,15,849,12,45,23,11,9,28,14,12
betaEstrodiol,10,3,2,golgi,15,851,3,4,24,22,12,26,24,13
betaEstrodiol,10,3,2,golgi,15,903,9,27,25,6,8,28,9,11
betaEstrodiol,10,3,2,golgi,15,904,4,6,26,12,10,29,13,12
betaEstrodiol,10,3,2,golgi,15,905,1,1,26,13,6,27,14,7
betaEstrodiol,10,3,2,golgi,15,906,1,1,26,17,5,27,18,6
betaEstrodiol,10,3,2,golgi,15,947,3,3,26,8,12,29,9,13
betaEstrodiol,10,3,2,golgi,16,20,26,54,9,11,18,15,14,21
betaEstrodiol,10,3,2,golgi,16,22,2,2,11,15,13,13,16,14
betaEstrodiol,10,3,2,golgi,16,50,19,64,9,5,10,13,9,14
betaEstrodiol,10,3,2,golgi,16,56,3,3,10,20,14,13,21,15
betaEstrodiol,10,3,2,golgi,16,93,23,72,10,7,11,16,10,15
betaEstrodiol,10,3,2,golgi,16,96,6,6,13,13,18,15,14,21
betaEstrodiol,10,3,2,golgi,16,98,8,20,10,19,13,15,21,15
betaEstrodiol,10,3,2,golgi,16,101,34,90,10,20,2,20,23,5
betaEstrodiol,10,3,2,golgi,16,102,7,18,12,22,21,15,25,23
betaEstrodiol,10,3,2,golgi,16,106,2,2,13,27,3,14,28,5
betaEstrodiol,10,3,2,golgi,16,107,8,10,11,27,11,16,28,13
betaEstrodiol,10,3,2,golgi,16,167,20,75,10,5,8,15,8,13
betaEstrodiol,10,3,2,golgi,16,170,2,2,14,19,13,16,20,14
betaEstrodiol,10,3,2,golgi,16,172,2,2,14,22,21,15,23,23
betaEstrodiol,10,3,2,golgi,16,223,7,12,14,9,11,17,11,13
betaEstrodiol,10,3,2,golgi,16,226,6,8,15,22,3,19,23,5
betaEstrodiol,10,3,2,golgi,16,228,4,8,14,26,3,16,28,5
betaEstrodiol,10,3,2,golgi,16,230,2,2,14,29,20,16,30,21
betaEstrodiol,10,3,2,golgi,16,232,54,160,10,34,8,20,38,12
betaEstrodiol,10,3,2,golgi,16,233,6,8,13,38,21,17,40,22
betaEstrodiol,10,3,2,golgi,16,283,4,6,16,13,3,19,15,4
betaEstrodiol,10,3,2,golgi,16,285,5,8,15,16,1,19,17,3
betaEstrodiol,10,3,2,golgi,16,286,17,42,12,17,22,19,19,25
betaEstrodiol,10,3,2,golgi,16,349,23,50,15,6,6,20,8,11
betaEstrodiol,10,3,2,golgi,16,350,1,1,17,14,3,18,15,4
betaEstrodiol,10,3,2,golgi,16,354,9,16,17,35,8,21,37,10
betaEstrodiol,10,3,2,golgi,16,355,5,6,16,36,24,19,38,25
betaEstrodiol,10,3,2,golgi,16,406,22,54,16,7,14,22,10,17
betaEstrodiol,10,3,2,golgi,16,408,50,160,15,10,5,23,14,10
betaEstrodiol,10,3,2,golgi,16,409,6,12,18,17,22,21,19,24
betaEstrodiol,10,3,2,golgi,16,462,176,1008,13,1,7,31,8,15
betaEstrodiol,10,3,2,golgi,16,466,64,176,15,8,16,26,12,20
betaEstrodiol,10,3,2,golgi,16,467,2,2,18,10,21,20,11,22
betaEstrodiol,10,3,2,golgi,16,469,2,2,18,16,1,20,17,2
betaEstrodiol,10,3,2,golgi,16,470,2,2,19,20,2,21,21,3
betaEstrodiol,10,3,2,golgi,16,471,6,8,16,22,24,20,23,26
betaEstrodiol,10,3,2,golgi,16,473,16,20,16,31,25,21,33,27
betaEstrodiol,10,3,2,golgi,16,475,1,1,19,33,6,20,34,7
betaEstrodiol,10,3,2,golgi,16,476,11,30,17,37,20,22,40,22
betaEstrodiol,10,3,2,golgi,16,537,38,128,16,4,12,24,8,16
betaEstrodiol,10,3,2,golgi,16,538,18,24,19,6,7,23,8,10
betaEstrodiol,10,3,2,golgi,16,539,4,6,20,8,16,23,10,17
betaEstrodiol,10,3,2,golgi,16,543,5,8,19,23,23,21,25,25
betaEstrodiol,10,3,2,golgi,16,546,22,56,16,26,24,23,30,26
betaEstrodiol,10,3,2,golgi,16,547,11,30,18,29,2,23,31,5
betaEstrodiol,10,3,2,golgi,16,550,13,36,18,37,19,24,39,22
betaEstrodiol,10,3,2,golgi,16,606,17,80,21,3,12,26,7,16
betaEstrodiol,10,3,2,golgi,16,613,1,1,21,25,24,22,26,25
betaEstrodiol,10,3,2,golgi,16,615,7,12,20,31,24,23,33,26
betaEstrodiol,10,3,2,golgi,16,617,1,1,21,41,11,22,42,12
betaEstrodiol,10,3,2,golgi,16,668,47,120,17,1,7,27,4,11
betaEstrodiol,10,3,2,golgi,16,670,9,12,22,7,7,26,8,10
betaEstrodiol,10,3,2,golgi,16,671,10,20,20,17,22,25,19,24
betaEstrodiol,10,3,2,golgi,16,677,13,30,22,26,24,27,29,26
betaEstrodiol,10,3,2,golgi,16,727,6,6,23,6,7,26,7,9
betaEstrodiol,10,3,2,golgi,16,728,9,18,22,6,9,25,8,12
betaEstrodiol,10,3,2,golgi,16,732,6,8,22,22,4,26,24,5
betaEstrodiol,10,3,2,golgi,16,736,3,3,22,37,7,25,38,8
betaEstrodiol,10,3,2,golgi,16,780,13,24,24,6,9,28,8,12
betaEstrodiol,10,3,2,golgi,16,783,2,2,24,14,20,26,15,21
betaEstrodiol,10,3,2,golgi,16,788,1,1,24,32,7,25,33,8
betaEstrodiol,10,3,2,golgi,16,789,1,1,24,32,9,25,33,10
betaEstrodiol,10,3,2,golgi,16,790,15,30,22,31,24,27,34,26
betaEstrodiol,10,3,2,golgi,16,848,3,3,24,6,17,27,7,18
betaEstrodiol,10,3,2,golgi,16,907,12,30,24,26,21,29,28,24
betaEstrodiol,10,3,2,golgi,17,19,47,99,8,4,9,19,7,12
betaEstrodiol,10,3,2,golgi,17,51,27,54,10,6,6,16,9,9
betaEstrodiol,10,3,2,golgi,17,52,10,15,11,9,2,16,10,5
betaEstrodiol,10,3,2,golgi,17,53,2,2,11,10,12,13,11,13
betaEstrodiol,10,3,2,golgi,17,54,22,54,9,12,4,15,15,7
betaEstrodiol,10,3,2,golgi,17,55,4,4,11,15,7,13,17,8
betaEstrodiol,10,3,2,golgi,17,95,3,3,13,8,8,16,9,9
betaEstrodiol,10,3,2,golgi,17,97,3,4,12,15,6,14,16,8
betaEstrodiol,10,3,2,golgi,17,100,2,2,12,16,14,14,17,15
betaEstrodiol,10,3,2,golgi,17,168,13,36,12,3,0,16,6,3
betaEstrodiol,10,3,2,golgi,17,169,5,6,13,10,11,16,11,13
betaEstrodiol,10,3,2,golgi,17,222,20,48,11,2,2,19,4,5
betaEstrodiol,10,3,2,golgi,17,224,2,2,15,9,1,16,10,3
betaEstrodiol,10,3,2,golgi,17,225,14,36,12,15,6,18,18,8
betaEstrodiol,10,3,2,golgi,17,280,19,72,12,2,1,20,5,4
betaEstrodiol,10,3,2,golgi,17,465,1,1,19,5,10,20,6,11
betaEstrodiol,10,3,2,golgi,17,541,49,88,15,6,0,26,10,2
betaEstrodiol,10,3,2,golgi,17,607,3,4,21,3,6,22,5,8
betaEstrodiol,10,3,2,golgi,17,609,2,2,20,10,12,22,11,13
betaEstrodiol,10,3,2,golgi,17,610,2,2,20,14,3,22,15,4
betaEstrodiol,10,3,2,golgi,17,669,11,20,20,1,3,25,3,5
betaEstrodiol,10,3,2,golgi,17,676,7,16,19,20,10,23,22,12
betaEstrodiol,10,3,2,golgi,17,730,17,60,23,6,0,28,10,3
betaEstrodiol,10,3,2,golgi,17,787,12,20,22,19,11,27,21,13
betaEstrodiol,10,3,2,golgi,17,948,1,1,27,3,3,28,4,4
betaEstrodiol,10,3,2,golgi,17,949,5,12,27,5,1,29,8,3
betaEstrodiol,10,3,2,golgi,17,950,1,1,27,6,6,28,7,7
betaEstrodiol,10,3,2,golgi,17,951,5,8,24,16,7,28,17,9
betaEstrodiol,10,3,2,golgi,17,979,5,8,26,16,7,30,17,9
betaEstrodiol,10,3,2,golgi,18,103,19,36,11,5,3,15,8,6
betaEstrodiol,10,3,2,golgi,18,104,4,4,13,7,21,15,9,22
betaEstrodiol,10,3,2,golgi,18,105,4,6,12,9,1,15,10,3
betaEstrodiol,10,3,2,golgi,18,108,8,18,12,14,9,15,16,12
betaEstrodiol,10,3,2,golgi,18,173,9,18,14,4,3,17,7,5
betaEstrodiol,10,3,2,golgi,18,174,9,18,14,5,5,17,8,7
betaEstrodiol,10,3,2,golgi,18,177,6,12,14,14,9,17,16,11
betaEstrodiol,10,3,2,golgi,18,178,67,275,10,12,2,21,17,7
betaEstrodiol,10,3,2,golgi,18,287,28,54,13,0,11,19,3,14
betaEstrodiol,10,3,2,golgi,18,289,6,16,15,8,1,19,10,3
betaEstrodiol,10,3,2,golgi,18,290,28,63,12,13,19,19,16,22
betaEstrodiol,10,3,2,golgi,18,410,5,6,17,1,6,20,3,7
betaEstrodiol,10,3,2,golgi,18,411,5,8,16,2,5,20,3,7
betaEstrodiol,10,3,2,golgi,18,417,9,12,18,14,19,21,16,21
betaEstrodiol,10,3,2,golgi,18,472,3,4,18,5,19,20,6,21
betaEstrodiol,10,3,2,golgi,18,544,4,6,19,5,20,22,7,21
betaEstrodiol,10,3,2,golgi,18,611,4,4,20,2,5,22,3,7
betaEstrodiol,10,3,2,golgi,18,614,2,2,20,14,11,22,15,12
betaEstrodiol,10,3,2,golgi,18,616,2,2,21,17,6,23,18,7
betaEstrodiol,10,3,2,golgi,18,674,17,36,20,2,13,26,4,16
betaEstrodiol,10,3,2,golgi,18,734,5,8,22,13,10,26,14,12
betaEstrodiol,10,3,2,golgi,18,791,8,12,22,15,17,26,18,18
betaEstrodiol,10,3,2,golgi,18,850,2,2,25,3,13,27,4,14
betaEstrodiol,10,3,2,golgi,18,852,44,132,19,10,1,30,14,4
betaEstrodiol,10,3,2,golgi,18,854,1,1,25,13,12,26,14,13
betaEstrodiol,10,3,2,golgi,18,855,6,9,24,14,18,27,15,21
betaEstrodiol,10,3,2,golgi,18,908,6,12,25,13,11,28,15,13
betaEstrodiol,10,3,2,golgi,18,909,4,4,26,14,19,28,15,21
betaEstrodiol,10,3,2,golgi,19,23,2,2,11,5,35,12,6,37
betaEstrodiol,10,3,2,golgi,19,25,4,4,9,11,37,13,12,38
betaEstrodiol,10,3,2,golgi,19,26,6,8,10,13,7,14,15,8
