experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,4,peroxisome,31,239,58,128,17,14,18,25,18,22
betaEstrodiol,10,3,4,peroxisome,31,240,96,220,11,19,15,22,23,20
betaEstrodiol,10,3,4,peroxisome,31,349,24,60,19,2,13,24,5,17
betaEstrodiol,10,3,4,peroxisome,31,400,61,108,16,0,10,28,3,13
betaEstrodiol,10,3,4,peroxisome,31,401,38,96,21,4,16,29,7,20
betaEstrodiol,10,3,4,peroxisome,31,453,45,112,23,1,13,30,5,17
betaEstrodiol,10,3,4,peroxisome,31,459,110,240,22,19,15,34,23,20
betaEstrodiol,10,3,4,peroxisome,31,476,15,32,22,4,16,30,6,18
betaEstrodiol,10,3,4,peroxisome,31,495,7,16,26,4,14,30,6,16
betaEstrodiol,10,3,4,peroxisome,32,5,4,4,11,9,25,13,10,27
betaEstrodiol,10,3,4,peroxisome,32,44,16,36,12,9,20,16,12,23
betaEstrodiol,10,3,4,peroxisome,32,87,259,648,8,5,5,26,11,11
betaEstrodiol,10,3,4,peroxisome,32,131,5,6,14,5,20,17,7,21
betaEstrodiol,10,3,4,peroxisome,32,132,56,81,12,7,24,21,10,27
betaEstrodiol,10,3,4,peroxisome,32,133,8,12,15,9,21,18,11,23
betaEstrodiol,10,3,4,peroxisome,32,135,27,54,12,18,5,18,21,8
betaEstrodiol,10,3,4,peroxisome,32,179,95,260,10,22,1,23,26,6
betaEstrodiol,10,3,4,peroxisome,32,210,9,24,17,7,11,21,10,13
betaEstrodiol,10,3,4,peroxisome,32,212,21,60,16,17,5,21,20,9
betaEstrodiol,10,3,4,peroxisome,32,242,94,240,12,23,7,27,27,11
betaEstrodiol,10,3,4,peroxisome,32,303,39,112,16,13,16,23,17,20
betaEstrodiol,10,3,4,peroxisome,32,350,56,140,17,5,18,24,9,23
betaEstrodiol,10,3,4,peroxisome,32,351,27,54,22,13,17,28,16,20
betaEstrodiol,10,3,4,peroxisome,32,353,44,180,17,18,0,29,23,3
betaEstrodiol,10,3,4,peroxisome,32,404,127,260,18,14,4,31,19,8
betaEstrodiol,10,3,4,peroxisome,32,406,83,192,17,15,21,33,19,24
betaEstrodiol,10,3,4,peroxisome,32,454,7,8,23,5,8,27,6,10
betaEstrodiol,10,3,4,peroxisome,32,455,57,128,23,5,18,31,9,22
betaEstrodiol,10,3,4,peroxisome,32,456,43,144,18,7,20,30,10,24
betaEstrodiol,10,3,4,peroxisome,32,458,71,132,19,10,22,30,13,26
betaEstrodiol,10,3,4,peroxisome,32,477,8,15,23,13,14,28,14,17
betaEstrodiol,10,3,4,peroxisome,33,88,10,24,13,12,5,17,14,8
betaEstrodiol,10,3,4,peroxisome,33,175,10,20,16,12,5,21,14,7
betaEstrodiol,10,3,4,peroxisome,33,275,80,192,13,3,14,25,7,18
betaEstrodiol,10,3,4,peroxisome,33,302,3,3,20,8,5,23,9,6
betaEstrodiol,10,3,4,peroxisome,33,402,113,300,12,4,11,27,9,15
betaEstrodiol,10,3,4,peroxisome,33,403,2,2,23,8,5,25,9,6
betaEstrodiol,10,3,4,peroxisome,33,457,67,180,24,3,10,33,7,15
betaEstrodiol,10,3,4,peroxisome,34,45,15,27,12,12,13,15,15,16
betaEstrodiol,10,3,4,peroxisome,34,136,22,54,13,15,13,19,18,16
betaEstrodiol,10,3,4,peroxisome,34,173,104,224,11,7,11,25,11,15
betaEstrodiol,10,3,4,peroxisome,34,174,56,128,11,6,17,19,10,21
betaEstrodiol,10,3,4,peroxisome,34,176,26,48,15,12,13,19,16,16
betaEstrodiol,10,3,4,peroxisome,34,241,71,176,18,6,17,29,10,21
betaEstrodiol,10,3,4,peroxisome,34,352,9,12,21,13,8,24,15,10
betaEstrodiol,10,3,4,peroxisome,34,353,10,44,17,14,23,28,16,25
betaEstrodiol,10,3,4,peroxisome,34,355,133,400,16,14,16,32,19,21
betaEstrodiol,10,3,4,peroxisome,34,407,102,350,18,11,13,32,16,18
betaEstrodiol,10,3,4,peroxisome,34,479,6,8,24,13,8,28,14,10
betaEstrodiol,10,3,4,peroxisome,35,90,142,450,8,10,16,26,15,21
betaEstrodiol,10,3,4,peroxisome,35,91,130,320,8,15,15,24,20,19
betaEstrodiol,10,3,4,peroxisome,35,92,143,320,9,16,4,25,21,8
betaEstrodiol,10,3,4,peroxisome,35,93,87,208,10,19,13,23,23,17
betaEstrodiol,10,3,4,peroxisome,35,95,2,2,14,23,16,16,24,17
betaEstrodiol,10,3,4,peroxisome,35,215,171,480,9,24,11,25,29,17
betaEstrodiol,10,3,4,peroxisome,35,277,56,160,17,26,10,25,30,15
betaEstrodiol,10,3,4,peroxisome,35,405,135,340,16,2,12,33,7,16
betaEstrodiol,10,3,4,peroxisome,35,501,63,128,24,25,11,32,29,15
betaEstrodiol,10,3,4,peroxisome,36,137,69,150,9,6,0,19,11,3
betaEstrodiol,10,3,4,peroxisome,36,138,7,8,14,14,5,18,15,7
betaEstrodiol,10,3,4,peroxisome,36,177,45,108,13,4,0,22,7,4
betaEstrodiol,10,3,4,peroxisome,36,178,16,48,17,6,0,21,10,3
betaEstrodiol,10,3,4,peroxisome,36,211,74,192,11,2,11,23,6,15
betaEstrodiol,10,3,4,peroxisome,36,213,29,80,18,6,0,28,10,2
betaEstrodiol,10,3,4,peroxisome,36,276,77,176,14,16,8,25,20,12
betaEstrodiol,10,3,4,peroxisome,36,304,9,15,21,5,0,26,8,1
betaEstrodiol,10,3,4,peroxisome,36,461,7,12,24,16,9,28,19,10
betaEstrodiol,10,3,4,peroxisome,36,483,21,72,24,15,9,30,19,12
betaEstrodiol,10,3,4,peroxisome,36,484,72,156,19,15,13,32,18,17
betaEstrodiol,10,3,4,peroxisome,36,497,86,240,19,9,9,31,13,14
betaEstrodiol,10,3,4,peroxisome,36,500,78,132,20,16,5,31,19,9
betaEstrodiol,10,3,4,peroxisome,36,509,6,9,28,15,9,31,18,10
betaEstrodiol,10,3,4,peroxisome,37,46,32,84,12,10,6,19,14,9
betaEstrodiol,10,3,4,peroxisome,37,89,10,24,13,9,9,19,11,11
betaEstrodiol,10,3,4,peroxisome,37,139,4,4,15,14,3,17,15,5
betaEstrodiol,10,3,4,peroxisome,37,244,39,96,16,12,2,24,15,6
betaEstrodiol,10,3,4,peroxisome,37,460,16,28,22,2,6,29,4,8
betaEstrodiol,10,3,4,peroxisome,37,478,70,165,20,2,1,31,5,6
betaEstrodiol,10,3,4,peroxisome,37,481,109,210,18,5,0,32,10,3
betaEstrodiol,10,3,4,peroxisome,38,243,159,570,10,7,6,29,12,12
betaEstrodiol,10,3,4,peroxisome,38,304,3,4,20,3,16,22,4,18
betaEstrodiol,10,3,4,peroxisome,38,305,57,132,18,6,5,29,9,9
betaEstrodiol,10,3,4,peroxisome,38,354,1,1,22,3,16,23,4,17
betaEstrodiol,10,3,4,peroxisome,38,498,3,3,25,11,13,28,12,14
betaEstrodiol,10,3,4,peroxisome,38,499,62,132,21,10,8,32,14,11
betaEstrodiol,10,3,4,peroxisome,39,94,9,20,14,8,7,19,10,9
betaEstrodiol,10,3,4,peroxisome,39,141,15,24,14,14,11,20,16,13
betaEstrodiol,10,3,4,peroxisome,39,180,50,90,13,2,12,23,5,15
betaEstrodiol,10,3,4,peroxisome,39,214,66,108,12,8,17,24,11,20
betaEstrodiol,10,3,4,peroxisome,39,216,9,20,17,14,11,22,16,13
betaEstrodiol,10,3,4,peroxisome,39,217,77,144,13,17,2,25,20,6
betaEstrodiol,10,3,4,peroxisome,39,246,50,99,14,12,17,25,15,20
betaEstrodiol,10,3,4,peroxisome,39,247,56,84,12,13,0,26,16,2
betaEstrodiol,10,3,4,peroxisome,39,356,20,60,19,4,17,24,7,21
betaEstrodiol,10,3,4,peroxisome,39,358,6,12,21,17,12,23,20,14
betaEstrodiol,10,3,4,peroxisome,39,482,42,96,20,3,16,28,6,20
betaEstrodiol,10,3,4,peroxisome,39,486,8,24,23,16,11,27,18,14
betaEstrodiol,10,3,4,peroxisome,39,502,21,60,23,15,10,28,18,14
betaEstrodiol,10,3,4,peroxisome,39,503,23,72,23,21,7,31,24,10
betaEstrodiol,10,3,4,peroxisome,39,505,60,99,21,18,13,32,21,16
betaEstrodiol,10,3,4,peroxisome,39,508,18,36,27,2,15,31,5,18
betaEstrodiol,10,3,4,peroxisome,39,510,14,27,28,15,10,31,18,13
betaEstrodiol,10,3,4,peroxisome,40,140,178,504,8,2,7,26,6,14
betaEstrodiol,10,3,4,peroxisome,40,142,137,420,9,20,12,23,25,18
betaEstrodiol,10,3,4,peroxisome,40,143,112,300,10,22,6,25,26,11
betaEstrodiol,10,3,4,peroxisome,40,357,107,204,14,2,13,31,5,17
betaEstrodiol,10,3,4,peroxisome,40,359,104,224,17,15,6,31,19,10
betaEstrodiol,10,3,4,peroxisome,40,487,66,132,19,13,1,30,17,4
betaEstrodiol,10,3,4,peroxisome,40,488,150,455,20,18,11,33,25,16
betaEstrodiol,10,3,4,peroxisome,41,6,2,2,11,14,14,13,15,15
betaEstrodiol,10,3,4,peroxisome,41,96,155,630,6,10,1,27,15,7
betaEstrodiol,10,3,4,peroxisome,41,97,30,63,11,12,13,18,15,16
betaEstrodiol,10,3,4,peroxisome,41,98,11,12,12,14,13,16,17,14
betaEstrodiol,10,3,4,peroxisome,41,248,2,2,19,7,7,20,9,8
betaEstrodiol,10,3,4,peroxisome,41,249,3,3,18,13,14,21,14,15
betaEstrodiol,10,3,4,peroxisome,41,250,58,144,12,14,11,24,17,15
betaEstrodiol,10,3,4,peroxisome,41,278,1,1,20,7,7,21,8,8
betaEstrodiol,10,3,4,peroxisome,41,306,69,264,18,11,2,29,15,8
betaEstrodiol,10,3,4,peroxisome,42,181,59,120,13,7,8,23,10,12
betaEstrodiol,10,3,4,peroxisome,42,308,150,360,11,14,5,29,18,10
betaEstrodiol,10,3,4,peroxisome,42,360,59,144,16,14,1,28,17,5
betaEstrodiol,10,3,4,peroxisome,42,409,8,12,20,11,0,26,12,2
betaEstrodiol,10,3,4,peroxisome,42,462,17,45,22,0,10,27,3,13
betaEstrodiol,10,3,4,peroxisome,42,489,3,3,24,6,13,27,7,14
betaEstrodiol,10,3,4,peroxisome,42,506,2,2,27,1,11,29,2,12
betaEstrodiol,10,3,4,peroxisome,42,513,2,2,28,6,13,30,7,14
betaEstrodiol,10,3,4,peroxisome,43,47,13,27,12,16,12,15,19,15
betaEstrodiol,10,3,4,peroxisome,43,144,35,75,15,14,12,20,19,15
betaEstrodiol,10,3,4,peroxisome,43,410,85,144,20,10,5,32,13,9
betaEstrodiol,10,3,4,peroxisome,43,463,152,450,15,16,7,33,21,12
betaEstrodiol,10,3,4,peroxisome,43,490,110,300,17,12,6,32,17,10
betaEstrodiol,10,3,4,peroxisome,44,182,6,6,16,0,2,19,1,4
betaEstrodiol,10,3,4,peroxisome,44,309,10,12,19,0,2,25,1,4
betaEstrodiol,10,3,4,peroxisome,44,361,54,132,17,8,8,28,11,12
betaEstrodiol,10,3,4,peroxisome,44,411,111,240,17,2,8,32,6,12
