experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,6,vacuole,73,0,49,64,13,2,6,13,10,14
betaEstrodiol,0,3,6,vacuole,74,0,76,110,17,2,3,17,12,14
betaEstrodiol,0,3,6,vacuole,75,0,23,30,22,2,5,22,7,11
betaEstrodiol,0,3,6,vacuole,76,0,1,1,21,3,5,21,4,6
betaEstrodiol,0,3,6,vacuole,77,0,131,234,18,2,3,18,20,16
betaEstrodiol,0,3,6,vacuole,78,0,18,20,21,4,4,21,8,9
betaEstrodiol,0,3,6,vacuole,79,0,7,8,15,6,3,15,10,5
betaEstrodiol,0,3,6,vacuole,80,0,85,100,18,6,3,18,16,13
betaEstrodiol,0,3,6,vacuole,81,0,22,25,18,1,3,18,6,8
betaEstrodiol,0,3,6,vacuole,82,0,54,84,20,1,3,20,15,9
betaEstrodiol,0,3,6,vacuole,83,0,28,35,20,3,2,20,8,9
betaEstrodiol,0,3,6,vacuole,84,0,62,90,21,3,4,21,13,13
betaEstrodiol,0,3,6,vacuole,85,0,69,143,16,5,2,16,18,13
betaEstrodiol,0,3,6,vacuole,86,0,1,1,11,4,8,11,5,9
betaEstrodiol,0,3,6,vacuole,87,0,29,49,23,2,2,23,9,9
betaEstrodiol,0,3,6,vacuole,88,0,197,340,20,2,1,20,22,18
betaEstrodiol,0,3,6,vacuole,89,0,43,56,14,2,1,14,9,9
betaEstrodiol,0,3,6,vacuole,90,0,56,72,18,4,3,18,13,11
betaEstrodiol,0,3,6,vacuole,91,0,17,20,18,3,2,18,8,6
betaEstrodiol,0,3,6,vacuole,92,0,34,40,18,4,3,18,12,8
betaEstrodiol,0,3,6,vacuole,93,0,26,30,18,4,2,18,9,8
betaEstrodiol,0,3,6,vacuole,94,0,18,25,22,1,3,22,6,8
betaEstrodiol,0,3,6,vacuole,95,0,31,35,18,6,3,18,11,10
betaEstrodiol,0,3,6,vacuole,96,0,53,77,17,3,0,17,10,11
betaEstrodiol,0,3,6,vacuole,97,0,19,20,20,2,6,20,6,11
betaEstrodiol,0,3,6,vacuole,98,0,67,120,17,0,0,17,10,12
betaEstrodiol,0,3,6,vacuole,99,0,82,108,19,3,4,19,12,16
betaEstrodiol,0,3,6,vacuole,100,0,20,30,16,11,5,16,17,10
betaEstrodiol,0,3,6,vacuole,101,0,20,25,20,2,1,20,7,6
betaEstrodiol,0,3,6,vacuole,102,0,48,84,19,1,3,19,13,10
betaEstrodiol,0,3,6,vacuole,103,0,15,20,19,3,4,19,7,9
betaEstrodiol,0,3,6,vacuole,104,0,6,6,24,2,4,24,5,6
betaEstrodiol,0,3,6,vacuole,105,0,101,176,24,3,2,24,14,18
betaEstrodiol,0,3,6,vacuole,106,0,31,35,19,7,4,19,12,11
betaEstrodiol,0,3,6,vacuole,107,0,16,24,17,6,2,17,12,6
betaEstrodiol,0,3,6,vacuole,108,0,136,168,17,2,3,17,14,17
betaEstrodiol,0,3,6,vacuole,109,0,95,165,22,3,1,22,18,12
betaEstrodiol,0,3,6,vacuole,110,0,38,60,19,3,1,19,9,11
betaEstrodiol,0,3,6,vacuole,111,0,44,66,21,1,4,21,12,10
betaEstrodiol,0,3,6,vacuole,112,0,50,64,22,2,2,22,10,10
betaEstrodiol,0,3,6,vacuole,113,0,21,30,17,3,2,17,9,7
betaEstrodiol,0,3,6,vacuole,114,0,36,63,20,1,2,20,8,11
betaEstrodiol,0,3,6,vacuole,115,0,68,81,22,3,1,22,12,10
betaEstrodiol,0,3,6,vacuole,116,0,27,35,25,2,6,25,9,11
betaEstrodiol,0,3,6,vacuole,117,0,37,49,20,2,3,20,9,10
betaEstrodiol,0,3,6,vacuole,118,0,12,12,19,4,0,19,7,4
betaEstrodiol,0,3,6,vacuole,119,0,73,135,18,3,2,18,18,11
betaEstrodiol,0,3,6,vacuole,120,0,68,132,21,0,3,21,12,14
betaEstrodiol,0,3,6,vacuole,121,0,17,20,23,3,2,23,8,6
betaEstrodiol,0,3,6,vacuole,122,0,10,12,22,1,1,22,5,4
betaEstrodiol,0,3,6,vacuole,123,0,18,25,18,5,4,18,10,9
betaEstrodiol,0,3,6,vacuole,124,0,24,30,22,10,0,22,15,6
betaEstrodiol,0,3,6,vacuole,125,0,104,121,22,7,3,22,18,14
betaEstrodiol,0,3,6,vacuole,126,0,1,1,21,7,5,21,8,6
betaEstrodiol,0,3,6,vacuole,127,0,139,169,16,4,1,16,17,14
betaEstrodiol,0,3,6,vacuole,128,0,42,72,21,1,0,21,9,9
betaEstrodiol,0,3,6,vacuole,129,0,13,20,22,4,2,22,9,6
betaEstrodiol,0,3,6,vacuole,130,0,165,210,22,2,1,22,17,15
betaEstrodiol,0,3,6,vacuole,131,0,33,42,20,8,2,20,14,9
betaEstrodiol,0,3,6,vacuole,132,0,15,20,20,7,3,20,12,7
betaEstrodiol,0,3,6,vacuole,133,0,20,24,23,2,3,23,6,9
betaEstrodiol,0,3,6,vacuole,134,0,15,20,22,3,0,22,8,4
betaEstrodiol,0,3,6,vacuole,135,0,13,16,20,6,0,20,10,4
betaEstrodiol,0,3,6,vacuole,136,0,216,272,19,2,1,19,19,17
betaEstrodiol,0,3,6,vacuole,137,0,1,1,19,9,9,19,10,10
betaEstrodiol,0,3,6,vacuole,138,0,148,208,22,3,0,22,16,16
betaEstrodiol,0,3,6,vacuole,139,0,9,9,19,2,4,19,5,7
betaEstrodiol,0,3,6,vacuole,140,0,17,20,22,2,0,22,6,5
betaEstrodiol,0,3,6,vacuole,141,0,8,8,20,2,2,20,4,6
betaEstrodiol,0,3,6,vacuole,144,0,39,42,23,4,4,23,11,10
