experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,6,mitochondria,12,247,3,3,22,6,8,25,7,9
betaEstrodiol,0,3,6,mitochondria,13,21,857,5400,5,1,0,29,16,15
betaEstrodiol,0,3,6,mitochondria,13,287,5,12,26,4,1,29,6,3
betaEstrodiol,0,3,6,mitochondria,14,19,3287,14352,5,1,0,31,24,24
betaEstrodiol,0,3,6,mitochondria,14,177,8,27,14,8,12,17,11,15
betaEstrodiol,0,3,6,mitochondria,14,279,3,4,25,9,20,27,11,21
betaEstrodiol,0,3,6,mitochondria,15,6,796,4576,4,1,1,26,17,14
betaEstrodiol,0,3,6,mitochondria,15,228,44,108,20,7,11,29,11,14
betaEstrodiol,0,3,6,mitochondria,15,248,39,128,22,11,2,30,15,6
betaEstrodiol,0,3,6,mitochondria,16,20,765,4800,5,0,3,30,16,15
betaEstrodiol,0,3,6,mitochondria,16,113,13,30,7,12,7,10,14,12
betaEstrodiol,0,3,6,mitochondria,16,191,15,24,16,5,0,22,7,2
betaEstrodiol,0,3,6,mitochondria,16,256,1,1,23,8,10,24,9,11
betaEstrodiol,0,3,6,mitochondria,16,280,6,8,25,6,2,27,10,3
betaEstrodiol,0,3,6,mitochondria,17,26,1883,9984,6,1,0,32,17,24
betaEstrodiol,0,3,6,mitochondria,17,200,4,4,17,15,8,19,17,9
betaEstrodiol,0,3,6,mitochondria,18,5,1173,7225,4,2,0,29,19,17
betaEstrodiol,0,3,6,mitochondria,18,184,15,40,15,1,6,20,3,10
betaEstrodiol,0,3,6,mitochondria,18,265,2,2,24,6,4,26,7,5
betaEstrodiol,0,3,6,mitochondria,19,69,1247,6188,6,1,0,32,15,17
betaEstrodiol,0,3,6,mitochondria,19,229,3,4,20,8,10,22,10,11
betaEstrodiol,0,3,6,mitochondria,20,22,703,3500,5,1,1,30,11,15
betaEstrodiol,0,3,6,mitochondria,20,210,159,672,18,3,0,30,11,7
betaEstrodiol,0,3,6,mitochondria,20,249,2,2,22,1,7,23,2,9
betaEstrodiol,0,3,6,mitochondria,21,23,953,6800,5,1,0,30,18,16
betaEstrodiol,0,3,6,mitochondria,21,257,10,16,23,12,9,27,14,11
betaEstrodiol,0,3,6,mitochondria,22,26,828,4550,5,0,0,30,13,14
betaEstrodiol,0,3,6,mitochondria,23,24,1658,10450,5,1,0,30,23,19
betaEstrodiol,0,3,6,mitochondria,23,72,2,2,6,21,16,8,22,17
betaEstrodiol,0,3,6,mitochondria,24,25,1286,9360,5,2,1,31,22,19
betaEstrodiol,0,3,6,mitochondria,24,266,23,72,24,13,3,30,17,6
betaEstrodiol,0,3,6,mitochondria,25,7,565,2340,4,2,5,30,12,14
betaEstrodiol,0,3,6,mitochondria,25,70,3,4,6,9,3,8,10,5
betaEstrodiol,0,3,6,mitochondria,25,114,220,1449,7,1,0,30,10,7
betaEstrodiol,0,3,6,mitochondria,25,201,1,1,17,10,5,18,11,6
betaEstrodiol,0,3,6,mitochondria,26,27,1015,5600,5,1,0,30,15,16
betaEstrodiol,0,3,6,mitochondria,26,173,144,2052,12,4,2,31,13,14
betaEstrodiol,0,3,6,mitochondria,26,216,5,12,19,8,6,22,10,8
betaEstrodiol,0,3,6,mitochondria,27,71,993,4368,6,1,0,32,15,12
betaEstrodiol,0,3,6,mitochondria,28,28,1033,4860,5,2,1,32,17,13
betaEstrodiol,0,3,6,mitochondria,28,178,1,1,14,15,5,15,16,6
betaEstrodiol,0,3,6,mitochondria,28,241,30,128,21,3,3,29,7,7
betaEstrodiol,0,3,6,mitochondria,29,8,1143,7410,5,1,1,31,20,16
betaEstrodiol,0,3,6,mitochondria,29,267,59,240,24,7,12,30,17,16
betaEstrodiol,0,3,6,mitochondria,30,71,692,5824,6,1,1,32,17,15
betaEstrodiol,0,3,6,mitochondria,30,115,5,8,7,11,14,11,13,15
betaEstrodiol,0,3,6,mitochondria,30,139,1,1,8,16,12,9,17,13
betaEstrodiol,0,3,6,mitochondria,30,176,117,216,13,8,14,25,14,17
betaEstrodiol,0,3,6,mitochondria,30,192,179,1404,16,12,4,29,21,16
betaEstrodiol,0,3,6,mitochondria,30,288,3,8,26,13,4,28,15,6
betaEstrodiol,0,3,6,mitochondria,31,28,670,2475,5,1,1,30,10,12
betaEstrodiol,0,3,6,mitochondria,32,28,1080,7125,5,0,1,30,19,16
betaEstrodiol,0,3,6,mitochondria,32,202,1,1,17,14,9,18,15,10
betaEstrodiol,0,3,6,mitochondria,33,8,445,1728,4,1,0,31,9,8
betaEstrodiol,0,3,6,mitochondria,34,29,1257,9234,5,1,2,32,19,21
betaEstrodiol,0,3,6,mitochondria,34,116,62,160,7,5,3,15,10,7
betaEstrodiol,0,3,6,mitochondria,34,194,1,1,16,11,4,17,12,5
betaEstrodiol,0,3,6,mitochondria,35,28,891,5408,5,1,1,31,17,14
betaEstrodiol,0,3,6,mitochondria,36,9,1086,6075,4,1,0,31,16,15
betaEstrodiol,0,3,6,mitochondria,36,193,1,1,16,2,9,17,3,10
betaEstrodiol,0,3,6,mitochondria,36,217,1,1,19,4,2,20,5,3
betaEstrodiol,0,3,6,mitochondria,37,73,1074,5408,6,0,2,32,16,15
betaEstrodiol,0,3,6,mitochondria,37,230,8,16,20,13,8,24,15,10
betaEstrodiol,0,3,6,mitochondria,37,258,4,8,23,6,7,25,8,9
betaEstrodiol,0,3,6,mitochondria,38,10,880,4032,4,2,2,32,14,14
betaEstrodiol,0,3,6,mitochondria,38,28,33,104,12,0,6,25,2,10
betaEstrodiol,0,3,6,mitochondria,38,218,5,6,19,4,3,22,6,4
betaEstrodiol,0,3,6,mitochondria,39,30,1419,7488,5,1,3,31,19,19
betaEstrodiol,0,3,6,mitochondria,39,74,10,16,6,2,2,10,3,6
betaEstrodiol,0,3,6,mitochondria,39,203,2,2,17,3,3,19,4,4
betaEstrodiol,0,3,6,mitochondria,40,9,882,3432,5,0,0,31,11,12
betaEstrodiol,0,3,6,mitochondria,41,31,1017,4004,5,1,0,31,15,11
betaEstrodiol,0,3,6,mitochondria,41,174,1,1,12,7,5,13,8,6
betaEstrodiol,0,3,6,mitochondria,42,32,1672,6885,5,1,1,32,16,18
betaEstrodiol,0,3,6,mitochondria,42,269,3,4,24,7,13,26,9,14
betaEstrodiol,0,3,6,mitochondria,43,33,955,7776,5,1,0,29,19,18
betaEstrodiol,0,3,6,mitochondria,43,75,25,45,6,3,8,11,6,11
betaEstrodiol,0,3,6,mitochondria,43,76,164,720,6,4,2,22,13,7
betaEstrodiol,0,3,6,mitochondria,43,219,10,16,19,1,11,23,3,13
betaEstrodiol,0,3,6,mitochondria,43,268,3,4,24,5,7,26,6,9
betaEstrodiol,0,3,6,mitochondria,44,34,1018,5525,5,1,0,30,18,13
betaEstrodiol,0,3,6,mitochondria,45,33,772,2475,5,1,0,30,10,11
betaEstrodiol,0,3,6,mitochondria,46,35,1002,6000,5,2,5,30,17,21
betaEstrodiol,0,3,6,mitochondria,46,140,1,1,8,13,5,9,14,6
betaEstrodiol,0,3,6,mitochondria,46,270,2,2,24,10,13,26,11,14
betaEstrodiol,0,3,6,mitochondria,46,271,3,8,24,14,7,26,16,9
betaEstrodiol,0,3,6,mitochondria,47,31,827,6750,5,0,0,30,18,15
betaEstrodiol,0,3,6,mitochondria,47,78,273,900,6,13,4,26,18,13
betaEstrodiol,0,3,6,mitochondria,47,185,2,2,15,6,7,16,7,9
betaEstrodiol,0,3,6,mitochondria,47,211,2,2,18,13,2,20,14,3
betaEstrodiol,0,3,6,mitochondria,47,259,1,1,23,7,9,24,8,10
betaEstrodiol,0,3,6,mitochondria,48,36,861,4056,5,1,0,31,14,12
betaEstrodiol,0,3,6,mitochondria,48,166,8,16,11,8,0,15,10,2
betaEstrodiol,0,3,6,mitochondria,48,212,3,4,18,9,0,20,10,2
betaEstrodiol,0,3,6,mitochondria,49,77,1315,6375,6,1,1,31,18,16
betaEstrodiol,0,3,6,mitochondria,49,220,3,4,19,4,11,21,6,12
betaEstrodiol,0,3,6,mitochondria,50,11,211,975,4,4,0,19,17,5
betaEstrodiol,0,3,6,mitochondria,50,38,930,9100,5,3,3,30,29,17
betaEstrodiol,0,3,6,mitochondria,50,221,53,144,19,3,6,28,7,10
betaEstrodiol,0,3,6,mitochondria,50,281,1,1,25,8,8,26,9,9
betaEstrodiol,0,3,6,mitochondria,50,282,2,2,25,12,2,27,13,3
betaEstrodiol,0,3,6,mitochondria,50,283,2,2,25,21,6,27,22,7
betaEstrodiol,0,3,6,mitochondria,51,37,943,7072,5,1,0,31,18,16
betaEstrodiol,0,3,6,mitochondria,51,79,183,680,6,6,16,23,16,20
betaEstrodiol,0,3,6,mitochondria,51,117,48,210,7,2,14,21,5,19
betaEstrodiol,0,3,6,mitochondria,51,186,4,4,15,1,10,17,2,12
betaEstrodiol,0,3,6,mitochondria,51,272,6,9,24,15,13,27,16,16
betaEstrodiol,0,3,6,mitochondria,52,12,966,4212,4,0,0,31,12,13
betaEstrodiol,0,3,6,mitochondria,53,40,1166,5096,5,0,0,31,14,14
betaEstrodiol,0,3,6,mitochondria,54,45,457,4004,5,5,1,31,19,12
betaEstrodiol,0,3,6,mitochondria,54,118,168,880,7,4,5,18,14,13
betaEstrodiol,0,3,6,mitochondria,54,119,3,3,7,7,1,10,8,2
betaEstrodiol,0,3,6,mitochondria,54,179,21,105,14,1,5,21,4,10
betaEstrodiol,0,3,6,mitochondria,54,187,72,200,15,3,0,25,8,4
betaEstrodiol,0,3,6,mitochondria,55,39,983,2772,5,0,0,33,11,9
betaEstrodiol,0,3,6,mitochondria,56,80,1914,6656,6,1,2,32,17,18
betaEstrodiol,0,3,6,mitochondria,56,274,2,2,24,10,10,25,11,12
betaEstrodiol,0,3,6,mitochondria,57,42,1321,5880,5,1,1,33,16,15
betaEstrodiol,0,3,6,mitochondria,57,222,1,1,19,7,5,20,8,6
betaEstrodiol,0,3,6,mitochondria,57,242,3,4,21,7,5,23,9,6
betaEstrodiol,0,3,6,mitochondria,57,273,8,32,24,8,12,28,12,14
betaEstrodiol,0,3,6,mitochondria,58,41,909,3718,5,3,0,31,14,13
betaEstrodiol,0,3,6,mitochondria,59,43,1302,6885,5,1,0,32,18,15
betaEstrodiol,0,3,6,mitochondria,60,44,1693,9900,5,1,0,30,19,22
betaEstrodiol,0,3,6,mitochondria,61,14,1682,14896,4,1,0,32,20,28
betaEstrodiol,0,3,6,mitochondria,61,158,3,3,10,14,1,13,15,2
betaEstrodiol,0,3,6,mitochondria,61,302,1,1,28,8,2,29,9,3
betaEstrodiol,0,3,6,mitochondria,62,1,782,3828,3,1,0,32,12,12
betaEstrodiol,0,3,6,mitochondria,63,39,1617,8840,5,0,0,31,20,17
betaEstrodiol,0,3,6,mitochondria,64,13,1506,8320,4,2,0,30,18,20
betaEstrodiol,0,3,6,mitochondria,64,250,37,126,22,14,5,29,17,11
betaEstrodiol,0,3,6,mitochondria,65,49,978,4914,5,1,1,32,15,14
betaEstrodiol,0,3,6,mitochondria,65,231,1,1,20,10,3,21,11,4
betaEstrodiol,0,3,6,mitochondria,66,47,1259,8320,5,1,0,31,21,16
betaEstrodiol,0,3,6,mitochondria,67,46,1571,9984,5,1,0,31,25,16
betaEstrodiol,0,3,6,mitochondria,67,121,6,6,7,18,12,10,20,13
betaEstrodiol,0,3,6,mitochondria,67,233,33,120,20,15,0,28,20,3
betaEstrodiol,0,3,6,mitochondria,68,14,1065,4536,4,2,0,31,14,14
betaEstrodiol,0,3,6,mitochondria,68,232,4,6,20,8,10,21,10,13
betaEstrodiol,0,3,6,mitochondria,69,48,1235,6084,5,0,0,31,13,18
betaEstrodiol,0,3,6,mitochondria,69,167,11,24,11,1,2,15,3,5
betaEstrodiol,0,3,6,mitochondria,70,15,1429,9639,4,1,1,31,22,18
betaEstrodiol,0,3,6,mitochondria,70,122,2,2,7,12,15,9,13,16
betaEstrodiol,0,3,6,mitochondria,70,251,74,270,22,4,4,31,9,10
betaEstrodiol,0,3,6,mitochondria,71,50,1547,9936,5,1,2,32,17,25
betaEstrodiol,0,3,6,mitochondria,71,120,22,84,7,9,1,14,13,4
betaEstrodiol,0,3,6,mitochondria,72,51,1233,6240,5,2,0,31,17,16
betaEstrodiol,0,3,6,mitochondria,73,48,1440,7488,5,0,0,31,16,18
betaEstrodiol,0,3,6,mitochondria,73,168,5,8,11,2,12,15,3,14
betaEstrodiol,0,3,6,mitochondria,73,169,1,1,11,10,7,12,11,8
betaEstrodiol,0,3,6,mitochondria,74,81,1780,9072,6,1,0,33,17,21
betaEstrodiol,0,3,6,mitochondria,75,52,1405,5184,5,1,0,32,13,16
betaEstrodiol,0,3,6,mitochondria,76,82,1076,4536,6,0,0,33,14,12
betaEstrodiol,0,3,6,mitochondria,76,223,1,1,19,5,9,20,6,10
betaEstrodiol,0,3,6,mitochondria,77,84,1434,9900,6,1,1,31,23,19
betaEstrodiol,0,3,6,mitochondria,77,195,3,3,17,9,2,20,10,3
betaEstrodiol,0,3,6,mitochondria,77,284,1,1,25,11,16,26,12,17
betaEstrodiol,0,3,6,mitochondria,78,53,1004,4004,5,0,0,31,14,11
betaEstrodiol,0,3,6,mitochondria,79,54,1365,7344,5,1,1,32,17,18
betaEstrodiol,0,3,6,mitochondria,79,196,6,12,16,14,11,19,16,13
betaEstrodiol,0,3,6,mitochondria,79,294,1,1,27,10,11,28,11,12
betaEstrodiol,0,3,6,mitochondria,80,83,1352,7956,6,1,0,32,19,17
betaEstrodiol,0,3,6,mitochondria,80,159,4,12,10,8,15,12,11,17
betaEstrodiol,0,3,6,mitochondria,80,252,1,1,22,7,9,23,8,10
betaEstrodiol,0,3,6,mitochondria,81,83,892,3575,6,1,0,31,12,13
betaEstrodiol,0,3,6,mitochondria,82,85,1226,5460,6,2,0,32,17,14
betaEstrodiol,0,3,6,mitochondria,82,204,1,1,17,8,1,18,9,2
betaEstrodiol,0,3,6,mitochondria,83,86,1164,5265,6,1,2,33,16,15
betaEstrodiol,0,3,6,mitochondria,83,141,2,2,8,3,7,9,4,9
betaEstrodiol,0,3,6,mitochondria,83,160,6,12,10,6,6,13,8,8
betaEstrodiol,0,3,6,mitochondria,83,205,16,48,17,3,2,21,7,5
betaEstrodiol,0,3,6,mitochondria,84,55,2027,9234,5,0,0,32,18,19
betaEstrodiol,0,3,6,mitochondria,84,161,1,1,10,7,11,11,8,12
betaEstrodiol,0,3,6,mitochondria,85,56,1985,10608,5,1,0,31,25,17
betaEstrodiol,0,3,6,mitochondria,85,87,1,1,6,2,12,7,3,13
betaEstrodiol,0,3,6,mitochondria,85,234,1,1,20,5,15,21,6,16
betaEstrodiol,0,3,6,mitochondria,86,57,1206,5070,5,0,0,31,15,13
betaEstrodiol,0,3,6,mitochondria,87,58,1385,5967,5,1,0,32,14,17
betaEstrodiol,0,3,6,mitochondria,87,213,3,4,18,7,8,20,8,10
betaEstrodiol,0,3,6,mitochondria,88,59,1549,13000,5,0,1,31,25,21
betaEstrodiol,0,3,6,mitochondria,89,88,1197,4550,6,1,0,31,14,14
betaEstrodiol,0,3,6,mitochondria,90,89,1185,7344,6,1,0,33,18,16
betaEstrodiol,0,3,6,mitochondria,90,289,2,2,26,12,12,28,13,13
betaEstrodiol,0,3,6,mitochondria,91,88,969,3718,6,0,0,32,13,11
betaEstrodiol,0,3,6,mitochondria,92,61,1634,8064,5,1,0,33,19,16
betaEstrodiol,0,3,6,mitochondria,92,235,1,1,20,7,8,21,8,9
betaEstrodiol,0,3,6,mitochondria,93,60,1051,3240,5,1,0,32,11,12
betaEstrodiol,0,3,6,mitochondria,94,89,947,3240,6,1,0,33,11,12
betaEstrodiol,0,3,6,mitochondria,94,197,3,3,16,2,4,17,3,7
betaEstrodiol,0,3,6,mitochondria,95,60,1431,7290,6,0,0,33,18,15
betaEstrodiol,0,3,6,mitochondria,95,224,1,1,19,6,12,20,7,13
betaEstrodiol,0,3,6,mitochondria,95,260,30,192,23,4,3,31,12,6
betaEstrodiol,0,3,6,mitochondria,95,309,1,1,29,12,1,30,13,2
betaEstrodiol,0,3,6,mitochondria,96,90,768,5096,6,1,0,32,15,14
betaEstrodiol,0,3,6,mitochondria,96,142,2,2,8,10,10,9,12,11
betaEstrodiol,0,3,6,mitochondria,96,290,18,20,26,3,3,30,4,8
betaEstrodiol,0,3,6,mitochondria,97,91,606,2200,6,1,0,31,9,11
betaEstrodiol,0,3,6,mitochondria,98,92,1538,5824,6,0,1,32,16,15
betaEstrodiol,0,3,6,mitochondria,99,93,1057,6840,6,1,0,30,16,19
betaEstrodiol,0,3,6,mitochondria,99,180,2,2,14,2,12,16,3,13
betaEstrodiol,0,3,6,mitochondria,99,243,3,4,21,13,15,23,14,17
betaEstrodiol,0,3,6,mitochondria,99,291,12,60,26,3,3,31,6,7
betaEstrodiol,0,3,6,mitochondria,100,94,248,910,6,1,1,19,11,8
betaEstrodiol,0,3,6,mitochondria,100,96,1371,8550,6,0,0,31,19,18
betaEstrodiol,0,3,6,mitochondria,100,198,8,9,16,9,0,19,12,1
betaEstrodiol,0,3,6,mitochondria,100,261,3,8,23,2,5,25,4,7
betaEstrodiol,0,3,6,mitochondria,101,95,1055,3564,6,0,0,33,12,11
betaEstrodiol,0,3,6,mitochondria,102,97,1124,6188,6,0,0,32,17,14
betaEstrodiol,0,3,6,mitochondria,102,188,3,4,15,10,12,17,12,13
betaEstrodiol,0,3,6,mitochondria,103,98,767,3267,6,0,0,33,11,11
betaEstrodiol,0,3,6,mitochondria,103,181,2,2,14,5,10,15,7,11
betaEstrodiol,0,3,6,mitochondria,103,225,7,12,19,3,10,22,5,12
betaEstrodiol,0,3,6,mitochondria,104,96,1110,3718,6,0,0,32,13,11
betaEstrodiol,0,3,6,mitochondria,105,99,2522,10296,6,1,0,32,19,22
betaEstrodiol,0,3,6,mitochondria,105,253,4,8,22,13,19,24,15,21
betaEstrodiol,0,3,6,mitochondria,106,98,1169,5824,6,2,2,34,18,15
betaEstrodiol,0,3,6,mitochondria,106,226,4,6,19,14,1,22,15,3
betaEstrodiol,0,3,6,mitochondria,107,101,1430,5265,6,1,0,33,16,13
betaEstrodiol,0,3,6,mitochondria,108,100,1744,9152,6,2,0,32,18,22
betaEstrodiol,0,3,6,mitochondria,109,105,1351,9568,6,1,0,32,24,16
betaEstrodiol,0,3,6,mitochondria,109,162,10,16,10,15,8,14,17,10
betaEstrodiol,0,3,6,mitochondria,110,103,1155,5070,6,1,1,32,16,14
betaEstrodiol,0,3,6,mitochondria,111,102,1350,6300,6,0,0,34,15,15
betaEstrodiol,0,3,6,mitochondria,111,182,14,48,14,9,11,22,11,14
betaEstrodiol,0,3,6,mitochondria,112,106,1194,6552,6,1,0,32,19,14
betaEstrodiol,0,3,6,mitochondria,112,163,8,12,10,11,4,13,13,6
betaEstrodiol,0,3,6,mitochondria,112,275,1,1,24,6,13,25,7,14
betaEstrodiol,0,3,6,mitochondria,113,107,962,5670,6,2,1,33,17,15
betaEstrodiol,0,3,6,mitochondria,113,143,1,1,8,1,7,9,2,8
betaEstrodiol,0,3,6,mitochondria,113,144,11,36,8,5,3,11,9,6
betaEstrodiol,0,3,6,mitochondria,113,244,1,1,21,12,5,22,13,6
betaEstrodiol,0,3,6,mitochondria,114,104,1339,4620,6,1,1,34,12,16
betaEstrodiol,0,3,6,mitochondria,114,199,10,12,16,2,2,19,4,4
betaEstrodiol,0,3,6,mitochondria,115,108,917,5200,7,3,0,32,16,16
betaEstrodiol,0,3,6,mitochondria,115,262,67,324,23,3,3,32,7,12
betaEstrodiol,0,3,6,mitochondria,115,295,17,50,27,9,0,32,14,2
betaEstrodiol,0,3,6,mitochondria,116,123,1388,5850,7,1,0,33,16,15
betaEstrodiol,0,3,6,mitochondria,116,245,9,18,21,9,6,24,12,8
betaEstrodiol,0,3,6,mitochondria,117,105,1191,4212,7,1,0,34,13,13
betaEstrodiol,0,3,6,mitochondria,118,108,769,2430,6,1,0,33,10,10
betaEstrodiol,0,3,6,mitochondria,119,110,1798,8800,7,0,1,32,22,17
betaEstrodiol,0,3,6,mitochondria,119,254,31,72,22,12,6,28,15,10
betaEstrodiol,0,3,6,mitochondria,120,124,1092,6750,7,0,0,32,15,18
betaEstrodiol,0,3,6,mitochondria,120,152,124,270,9,12,7,24,15,13
betaEstrodiol,0,3,6,mitochondria,120,303,2,2,28,12,11,29,13,13
betaEstrodiol,0,3,6,mitochondria,121,62,677,2520,5,1,0,33,11,9
betaEstrodiol,0,3,6,mitochondria,122,125,613,2106,7,0,0,33,9,9
betaEstrodiol,0,3,6,mitochondria,122,214,2,2,18,2,1,20,3,2
betaEstrodiol,0,3,6,mitochondria,123,109,860,3888,6,1,0,33,13,12
betaEstrodiol,0,3,6,mitochondria,123,127,4,6,7,7,5,10,8,7
betaEstrodiol,0,3,6,mitochondria,123,151,4,12,9,9,2,11,11,5
betaEstrodiol,0,3,6,mitochondria,124,126,655,3366,7,1,0,25,12,17
betaEstrodiol,0,3,6,mitochondria,124,146,74,200,8,13,6,18,17,11
betaEstrodiol,0,3,6,mitochondria,124,236,131,1092,20,2,0,33,14,7
betaEstrodiol,0,3,6,mitochondria,124,276,2,2,24,11,8,26,12,9
betaEstrodiol,0,3,6,mitochondria,124,296,13,24,27,6,8,31,9,10
betaEstrodiol,0,3,6,mitochondria,124,310,2,2,30,13,9,32,14,10
betaEstrodiol,0,3,6,mitochondria,125,128,1765,9360,7,1,0,33,21,18
betaEstrodiol,0,3,6,mitochondria,126,145,612,2500,8,1,0,33,11,10
betaEstrodiol,0,3,6,mitochondria,127,130,889,8303,7,2,0,30,21,19
betaEstrodiol,0,3,6,mitochondria,127,237,159,480,20,7,14,32,15,19
betaEstrodiol,0,3,6,mitochondria,127,292,10,24,26,19,6,30,21,9
betaEstrodiol,0,3,6,mitochondria,127,297,6,9,27,4,9,30,5,12
betaEstrodiol,0,3,6,mitochondria,127,298,4,4,27,17,0,29,19,1
betaEstrodiol,0,3,6,mitochondria,127,299,1,1,27,18,10,28,19,11
betaEstrodiol,0,3,6,mitochondria,127,304,2,2,28,5,15,30,6,16
betaEstrodiol,0,3,6,mitochondria,128,125,1073,4680,7,0,0,33,15,12
betaEstrodiol,0,3,6,mitochondria,129,110,953,3888,6,0,0,33,12,12
betaEstrodiol,0,3,6,mitochondria,130,129,1036,10450,7,1,0,32,20,22
betaEstrodiol,0,3,6,mitochondria,130,170,1,1,11,8,21,12,9,22
betaEstrodiol,0,3,6,mitochondria,130,305,5,6,28,11,2,31,12,4
betaEstrodiol,0,3,6,mitochondria,131,111,1550,6669,6,0,0,33,19,13
betaEstrodiol,0,3,6,mitochondria,132,131,1111,4368,7,1,0,33,15,12
betaEstrodiol,0,3,6,mitochondria,132,306,1,1,28,8,5,29,9,6
betaEstrodiol,0,3,6,mitochondria,133,131,769,4368,7,2,4,33,14,18
betaEstrodiol,0,3,6,mitochondria,133,153,336,3036,9,2,0,32,13,12
betaEstrodiol,0,3,6,mitochondria,134,132,584,2970,7,1,0,34,11,11
betaEstrodiol,0,3,6,mitochondria,135,133,846,4732,7,2,0,33,15,14
betaEstrodiol,0,3,6,mitochondria,135,255,2,2,22,8,8,23,10,9
betaEstrodiol,0,3,6,mitochondria,136,134,2674,12584,7,2,1,33,24,23
betaEstrodiol,0,3,6,mitochondria,137,132,725,4680,8,1,0,34,16,12
betaEstrodiol,0,3,6,mitochondria,137,307,3,4,28,7,10,30,9,11
betaEstrodiol,0,3,6,mitochondria,138,135,2552,10260,7,1,0,34,20,20
betaEstrodiol,0,3,6,mitochondria,139,154,933,7728,9,0,3,33,23,17
betaEstrodiol,0,3,6,mitochondria,139,164,12,18,10,9,2,13,15,3
betaEstrodiol,0,3,6,mitochondria,139,171,9,24,11,19,3,15,22,5
betaEstrodiol,0,3,6,mitochondria,139,300,5,8,27,12,2,31,14,3
betaEstrodiol,0,3,6,mitochondria,139,308,5,6,28,13,12,31,15,13
betaEstrodiol,0,3,6,mitochondria,140,147,426,2376,8,2,0,32,11,11
betaEstrodiol,0,3,6,mitochondria,140,285,9,12,25,9,6,31,10,8
betaEstrodiol,0,3,6,mitochondria,141,136,625,7020,7,3,0,33,21,15
betaEstrodiol,0,3,6,mitochondria,141,148,187,1144,8,3,7,21,14,15
betaEstrodiol,0,3,6,mitochondria,141,149,86,792,8,10,0,19,19,8
betaEstrodiol,0,3,6,mitochondria,141,263,74,300,23,2,5,33,7,11
betaEstrodiol,0,3,6,mitochondria,141,277,34,84,24,10,11,31,14,14
betaEstrodiol,0,3,6,mitochondria,141,301,2,2,27,8,11,29,9,12
