experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,5,peroxisome,4,126,82,256,5,10,7,21,14,11
betaEstrodiol,0,3,5,peroxisome,4,192,2,2,13,15,11,15,16,12
betaEstrodiol,0,3,5,peroxisome,4,261,133,240,8,0,12,18,4,18
betaEstrodiol,0,3,5,peroxisome,4,329,2,2,16,0,12,17,1,14
betaEstrodiol,0,3,5,peroxisome,4,455,41,150,16,0,12,26,3,17
betaEstrodiol,0,3,5,peroxisome,4,676,54,144,17,8,4,29,11,8
betaEstrodiol,0,3,5,peroxisome,4,732,47,90,14,0,6,29,2,9
betaEstrodiol,0,3,5,peroxisome,4,963,3,3,25,7,4,28,8,5
betaEstrodiol,0,3,5,peroxisome,4,1026,1,1,27,0,14,28,1,15
betaEstrodiol,0,3,5,peroxisome,4,1027,4,6,25,1,14,28,2,16
betaEstrodiol,0,3,5,peroxisome,4,1166,1,1,29,0,7,30,1,8
betaEstrodiol,0,3,5,peroxisome,4,1168,19,36,27,6,3,33,8,6
betaEstrodiol,0,3,5,peroxisome,4,1171,7,10,27,9,7,32,11,8
betaEstrodiol,0,3,5,peroxisome,4,1172,2,2,29,11,11,31,12,12
betaEstrodiol,0,3,5,peroxisome,4,1226,65,108,23,4,6,35,7,9
betaEstrodiol,0,3,5,peroxisome,4,1310,1,1,32,10,7,33,11,8
betaEstrodiol,0,3,5,peroxisome,5,526,38,72,15,13,0,23,16,3
betaEstrodiol,0,3,5,peroxisome,5,527,102,312,13,14,4,26,18,10
betaEstrodiol,0,3,5,peroxisome,5,907,8,12,23,14,4,26,15,8
betaEstrodiol,0,3,5,peroxisome,5,1028,195,425,20,0,6,37,5,11
betaEstrodiol,0,3,5,peroxisome,5,1032,59,120,25,14,3,33,17,8
betaEstrodiol,0,3,5,peroxisome,6,456,1,1,18,1,7,19,2,8
betaEstrodiol,0,3,5,peroxisome,6,677,2,2,21,4,9,23,5,10
betaEstrodiol,0,3,5,peroxisome,6,734,198,425,15,2,3,32,7,8
betaEstrodiol,0,3,5,peroxisome,7,396,148,375,11,15,2,26,20,7
betaEstrodiol,0,3,5,peroxisome,7,607,2,2,19,6,1,21,7,2
betaEstrodiol,0,3,5,peroxisome,7,610,29,84,19,17,5,26,20,9
betaEstrodiol,0,3,5,peroxisome,7,733,26,63,18,2,3,25,5,6
betaEstrodiol,0,3,5,peroxisome,7,849,12,24,24,4,9,28,7,11
betaEstrodiol,0,3,5,peroxisome,7,1101,176,300,22,3,2,37,7,7
betaEstrodiol,0,3,5,peroxisome,7,1102,3,4,27,5,9,29,6,11
betaEstrodiol,0,3,5,peroxisome,7,1104,91,180,21,9,0,36,13,3
betaEstrodiol,0,3,5,peroxisome,7,1278,1,1,31,10,10,32,11,11
betaEstrodiol,0,3,5,peroxisome,8,16,12,18,11,2,5,13,5,8
betaEstrodiol,0,3,5,peroxisome,8,64,59,96,9,7,8,15,11,12
betaEstrodiol,0,3,5,peroxisome,8,121,3,3,13,0,6,14,1,9
betaEstrodiol,0,3,5,peroxisome,8,127,4,4,13,4,6,14,6,8
betaEstrodiol,0,3,5,peroxisome,8,190,9,18,13,0,6,16,2,9
betaEstrodiol,0,3,5,peroxisome,8,191,5,6,11,1,9,14,3,10
betaEstrodiol,0,3,5,peroxisome,8,193,57,140,13,7,8,20,11,13
betaEstrodiol,0,3,5,peroxisome,8,330,6,18,15,0,4,18,2,7
betaEstrodiol,0,3,5,peroxisome,8,395,2,2,17,0,4,18,1,6
betaEstrodiol,0,3,5,peroxisome,8,608,23,36,18,8,10,22,11,13
betaEstrodiol,0,3,5,peroxisome,8,736,31,96,21,7,9,27,11,13
betaEstrodiol,0,3,5,peroxisome,8,792,7,20,20,2,0,25,4,2
betaEstrodiol,0,3,5,peroxisome,8,794,7,18,23,7,9,26,10,11
betaEstrodiol,0,3,5,peroxisome,8,850,30,96,20,5,10,28,8,14
betaEstrodiol,0,3,5,peroxisome,8,906,4,6,23,5,9,26,6,11
betaEstrodiol,0,3,5,peroxisome,8,1029,7,24,26,4,9,30,6,12
betaEstrodiol,0,3,5,peroxisome,8,1169,77,126,22,0,6,36,3,9
betaEstrodiol,0,3,5,peroxisome,9,125,149,280,8,0,8,22,4,13
betaEstrodiol,0,3,5,peroxisome,9,265,61,108,11,8,9,20,11,13
betaEstrodiol,0,3,5,peroxisome,9,524,1,1,19,3,3,20,4,4
betaEstrodiol,0,3,5,peroxisome,9,679,135,375,15,8,5,30,13,10
betaEstrodiol,0,3,5,peroxisome,9,793,2,2,22,1,9,24,2,10
betaEstrodiol,0,3,5,peroxisome,9,964,6,16,24,0,8,28,2,10
betaEstrodiol,0,3,5,peroxisome,10,735,229,475,13,0,3,32,5,8
betaEstrodiol,0,3,5,peroxisome,11,197,18,54,11,9,3,20,11,6
betaEstrodiol,0,3,5,peroxisome,11,457,2,2,18,4,5,19,5,7
betaEstrodiol,0,3,5,peroxisome,11,525,36,96,15,1,1,21,5,5
betaEstrodiol,0,3,5,peroxisome,11,529,6,6,17,7,0,23,8,1
betaEstrodiol,0,3,5,peroxisome,11,609,4,4,19,4,4,21,5,6
betaEstrodiol,0,3,5,peroxisome,11,678,45,108,20,1,1,29,5,4
betaEstrodiol,0,3,5,peroxisome,11,852,7,18,24,3,4,27,6,6
betaEstrodiol,0,3,5,peroxisome,11,909,2,2,25,9,2,27,10,3
betaEstrodiol,0,3,5,peroxisome,11,1031,20,45,26,3,2,31,6,5
betaEstrodiol,0,3,5,peroxisome,11,1174,2,2,28,9,2,30,10,3
betaEstrodiol,0,3,5,peroxisome,12,17,13,27,9,9,7,12,12,10
betaEstrodiol,0,3,5,peroxisome,12,66,21,60,11,8,7,16,12,10
betaEstrodiol,0,3,5,peroxisome,12,67,17,24,10,9,14,16,11,16
betaEstrodiol,0,3,5,peroxisome,12,128,22,72,10,4,6,18,7,9
betaEstrodiol,0,3,5,peroxisome,12,196,29,40,10,3,13,15,7,15
betaEstrodiol,0,3,5,peroxisome,12,266,4,6,14,12,11,17,13,13
betaEstrodiol,0,3,5,peroxisome,12,333,99,325,10,2,10,23,7,15
betaEstrodiol,0,3,5,peroxisome,12,334,1,1,16,12,11,17,13,12
betaEstrodiol,0,3,5,peroxisome,12,531,41,54,15,13,3,24,15,6
betaEstrodiol,0,3,5,peroxisome,12,908,44,84,19,5,19,33,8,21
betaEstrodiol,0,3,5,peroxisome,12,910,6,10,22,13,9,27,14,11
betaEstrodiol,0,3,5,peroxisome,12,1033,1,1,27,13,9,28,14,10
betaEstrodiol,0,3,5,peroxisome,12,1103,7,7,24,2,10,31,3,11
betaEstrodiol,0,3,5,peroxisome,13,195,102,324,9,0,3,18,6,9
betaEstrodiol,0,3,5,peroxisome,13,528,142,504,16,1,3,30,7,9
betaEstrodiol,0,3,5,peroxisome,13,853,4,4,23,6,0,27,7,1
betaEstrodiol,0,3,5,peroxisome,13,1173,1,1,29,3,2,30,4,3
betaEstrodiol,0,3,5,peroxisome,13,1228,3,3,30,3,1,33,4,2
betaEstrodiol,0,3,5,peroxisome,14,264,32,36,10,0,4,22,1,7
betaEstrodiol,0,3,5,peroxisome,14,908,11,36,19,4,1,28,6,3
betaEstrodiol,0,3,5,peroxisome,14,1030,42,72,22,0,3,30,3,6
betaEstrodiol,0,3,5,peroxisome,14,1227,31,72,29,0,3,37,3,6
betaEstrodiol,0,3,5,peroxisome,15,267,8,12,15,6,0,17,9,2
betaEstrodiol,0,3,5,peroxisome,15,461,30,132,13,10,4,24,13,8
betaEstrodiol,0,3,5,peroxisome,15,530,46,96,15,4,5,23,8,8
betaEstrodiol,0,3,5,peroxisome,15,854,66,120,18,2,2,28,6,5
betaEstrodiol,0,3,5,peroxisome,15,966,17,36,24,6,0,28,9,3
betaEstrodiol,0,3,5,peroxisome,15,1034,15,64,26,4,0,30,8,4
betaEstrodiol,0,3,5,peroxisome,15,1229,10,27,29,6,1,32,9,4
betaEstrodiol,0,3,5,peroxisome,16,197,62,104,10,2,8,23,4,12
betaEstrodiol,0,3,5,peroxisome,16,198,15,32,10,4,2,18,6,4
betaEstrodiol,0,3,5,peroxisome,16,270,26,63,12,12,5,19,15,8
betaEstrodiol,0,3,5,peroxisome,16,337,2,2,16,11,0,17,12,2
betaEstrodiol,0,3,5,peroxisome,16,529,6,6,16,1,5,22,2,6
betaEstrodiol,0,3,5,peroxisome,16,795,3,4,23,2,8,25,3,10
betaEstrodiol,0,3,5,peroxisome,16,855,3,4,23,10,2,25,11,4
betaEstrodiol,0,3,5,peroxisome,16,909,4,6,24,2,8,27,3,10
betaEstrodiol,0,3,5,peroxisome,16,967,4,8,26,11,5,28,13,7
betaEstrodiol,0,3,5,peroxisome,16,1035,1,1,27,11,5,28,12,6
betaEstrodiol,0,3,5,peroxisome,16,1105,1,1,28,9,3,29,10,4
betaEstrodiol,0,3,5,peroxisome,16,1108,70,132,23,13,1,34,16,5
betaEstrodiol,0,3,5,peroxisome,16,1174,6,10,27,2,7,32,3,9
betaEstrodiol,0,3,5,peroxisome,17,129,5,12,13,3,4,15,5,7
betaEstrodiol,0,3,5,peroxisome,17,336,24,48,12,8,6,20,11,8
betaEstrodiol,0,3,5,peroxisome,17,459,63,160,13,1,2,23,5,6
betaEstrodiol,0,3,5,peroxisome,17,460,3,4,17,8,2,19,9,4
betaEstrodiol,0,3,5,peroxisome,17,611,22,60,20,1,1,25,4,5
betaEstrodiol,0,3,5,peroxisome,17,681,13,27,20,7,7,23,10,10
betaEstrodiol,0,3,5,peroxisome,17,796,2,2,23,8,1,24,9,3
betaEstrodiol,0,3,5,peroxisome,18,19,3,4,11,12,13,13,14,14
betaEstrodiol,0,3,5,peroxisome,18,68,90,156,8,0,11,21,3,15
betaEstrodiol,0,3,5,peroxisome,18,69,144,375,7,2,13,22,7,18
betaEstrodiol,0,3,5,peroxisome,18,340,89,225,11,10,0,20,15,5
betaEstrodiol,0,3,5,peroxisome,18,461,32,78,13,7,1,26,9,4
betaEstrodiol,0,3,5,peroxisome,18,462,10,18,17,8,17,20,11,19
betaEstrodiol,0,3,5,peroxisome,18,739,76,180,20,11,0,32,16,3
betaEstrodiol,0,3,5,peroxisome,18,912,3,3,25,14,10,26,15,13
betaEstrodiol,0,3,5,peroxisome,18,1036,4,4,26,7,2,30,8,3
betaEstrodiol,0,3,5,peroxisome,18,1111,4,4,27,12,7,29,13,9
betaEstrodiol,0,3,5,peroxisome,18,1176,4,8,28,13,6,30,15,8
betaEstrodiol,0,3,5,peroxisome,18,1232,6,18,29,13,5,31,16,8
betaEstrodiol,0,3,5,peroxisome,18,1280,7,27,30,13,3,33,16,6
betaEstrodiol,0,3,5,peroxisome,19,130,2,2,13,3,6,14,4,8
betaEstrodiol,0,3,5,peroxisome,19,269,4,6,15,4,1,17,5,4
betaEstrodiol,0,3,5,peroxisome,19,397,8,18,16,2,1,19,5,3
betaEstrodiol,0,3,5,peroxisome,19,680,134,504,14,0,3,28,6,9
betaEstrodiol,0,3,5,peroxisome,19,683,24,42,18,8,0,25,11,2
betaEstrodiol,0,3,5,peroxisome,19,1107,17,54,26,3,0,32,6,3
betaEstrodiol,0,3,5,peroxisome,20,18,22,36,9,11,1,13,14,4
betaEstrodiol,0,3,5,peroxisome,20,70,29,63,9,3,2,16,6,5
betaEstrodiol,0,3,5,peroxisome,20,131,57,81,9,10,9,18,13,12
betaEstrodiol,0,3,5,peroxisome,20,268,6,12,14,2,2,16,5,4
betaEstrodiol,0,3,5,peroxisome,20,335,2,4,16,1,2,17,3,4
betaEstrodiol,0,3,5,peroxisome,20,535,110,270,13,11,1,22,17,6
betaEstrodiol,0,3,5,peroxisome,20,737,1,1,22,1,3,23,2,4
betaEstrodiol,0,3,5,peroxisome,20,1037,179,375,22,13,1,37,18,6
betaEstrodiol,0,3,5,peroxisome,21,71,7,20,10,6,12,15,8,14
betaEstrodiol,0,3,5,peroxisome,21,72,102,208,7,8,9,20,12,13
betaEstrodiol,0,3,5,peroxisome,21,73,8,16,9,10,3,13,12,5
betaEstrodiol,0,3,5,peroxisome,21,132,14,36,10,10,1,16,12,4
betaEstrodiol,0,3,5,peroxisome,21,134,115,275,8,12,1,19,17,6
betaEstrodiol,0,3,5,peroxisome,21,271,44,100,10,6,1,20,11,3
betaEstrodiol,0,3,5,peroxisome,21,684,36,63,18,10,14,25,13,17
betaEstrodiol,0,3,5,peroxisome,21,741,76,208,18,13,0,31,17,4
betaEstrodiol,0,3,5,peroxisome,22,200,3,4,14,1,2,16,3,3
betaEstrodiol,0,3,5,peroxisome,22,338,4,6,14,2,1,17,3,3
betaEstrodiol,0,3,5,peroxisome,22,463,8,16,16,6,10,20,8,12
betaEstrodiol,0,3,5,peroxisome,22,533,5,12,17,3,11,20,5,13
betaEstrodiol,0,3,5,peroxisome,22,682,3,4,20,3,10,22,4,12
betaEstrodiol,0,3,5,peroxisome,22,739,9,16,21,8,13,29,10,14
betaEstrodiol,0,3,5,peroxisome,22,1230,158,375,22,1,2,37,6,7
betaEstrodiol,0,3,5,peroxisome,23,464,21,42,16,6,1,23,9,3
betaEstrodiol,0,3,5,peroxisome,23,466,329,980,11,8,4,31,15,11
betaEstrodiol,0,3,5,peroxisome,23,968,1,1,26,3,10,27,4,11
betaEstrodiol,0,3,5,peroxisome,23,969,17,48,24,5,5,28,8,9
betaEstrodiol,0,3,5,peroxisome,23,1109,27,72,26,4,4,32,7,8
betaEstrodiol,0,3,5,peroxisome,23,1175,11,18,29,4,6,32,7,8
betaEstrodiol,0,3,5,peroxisome,23,1233,7,12,30,12,5,32,14,8
betaEstrodiol,0,3,5,peroxisome,23,1279,12,27,31,5,5,34,8,8
betaEstrodiol,0,3,5,peroxisome,23,1311,27,45,31,10,5,36,13,8
betaEstrodiol,0,3,5,peroxisome,24,201,161,350,9,14,7,23,19,12
betaEstrodiol,0,3,5,peroxisome,24,738,79,144,17,3,11,29,7,14
betaEstrodiol,0,3,5,peroxisome,24,742,114,350,17,11,10,31,16,15
betaEstrodiol,0,3,5,peroxisome,24,970,24,44,21,8,0,32,10,2
betaEstrodiol,0,3,5,peroxisome,24,1038,203,400,21,11,3,37,16,8
betaEstrodiol,0,3,5,peroxisome,25,685,2,2,21,8,0,23,9,1
betaEstrodiol,0,3,5,peroxisome,25,740,55,140,18,5,3,25,9,8
betaEstrodiol,0,3,5,peroxisome,25,856,4,4,21,11,9,25,12,10
betaEstrodiol,0,3,5,peroxisome,25,911,28,48,25,5,3,29,8,7
betaEstrodiol,0,3,5,peroxisome,25,1039,14,32,25,10,9,33,12,11
betaEstrodiol,0,3,5,peroxisome,26,20,112,260,7,4,12,20,8,17
betaEstrodiol,0,3,5,peroxisome,26,133,126,350,9,5,15,23,10,20
betaEstrodiol,0,3,5,peroxisome,26,272,113,400,10,1,15,26,6,20
betaEstrodiol,0,3,5,peroxisome,26,341,27,63,13,15,0,20,18,3
betaEstrodiol,0,3,5,peroxisome,26,1110,1,1,28,3,18,29,4,19
betaEstrodiol,0,3,5,peroxisome,26,1231,17,42,27,2,16,34,4,19
betaEstrodiol,0,3,5,peroxisome,26,1234,3,3,29,9,15,32,10,16
betaEstrodiol,0,3,5,peroxisome,26,1324,2,2,32,9,15,34,10,16
betaEstrodiol,0,3,5,peroxisome,27,271,20,66,12,1,8,23,4,10
betaEstrodiol,0,3,5,peroxisome,27,534,194,450,12,1,1,30,6,6
betaEstrodiol,0,3,5,peroxisome,28,3,28,42,8,12,11,15,14,14
betaEstrodiol,0,3,5,peroxisome,28,74,50,120,8,4,7,18,7,11
betaEstrodiol,0,3,5,peroxisome,28,76,294,1078,4,7,3,26,14,10
betaEstrodiol,0,3,5,peroxisome,28,77,1,1,12,19,6,13,20,7
betaEstrodiol,0,3,5,peroxisome,28,135,39,63,10,0,12,17,3,15
betaEstrodiol,0,3,5,peroxisome,28,136,138,300,6,7,3,26,10,8
betaEstrodiol,0,3,5,peroxisome,28,138,23,60,11,15,1,16,18,5
betaEstrodiol,0,3,5,peroxisome,28,202,1,1,14,13,17,15,14,18
betaEstrodiol,0,3,5,peroxisome,28,204,2,2,13,19,6,15,20,7
betaEstrodiol,0,3,5,peroxisome,28,274,16,24,12,12,20,18,14,22
betaEstrodiol,0,3,5,peroxisome,28,343,23,72,14,13,1,20,17,4
betaEstrodiol,0,3,5,peroxisome,28,344,3,4,16,15,2,17,17,4
betaEstrodiol,0,3,5,peroxisome,28,536,18,30,16,0,11,21,2,14
betaEstrodiol,0,3,5,peroxisome,28,537,3,3,18,1,13,21,2,14
betaEstrodiol,0,3,5,peroxisome,28,858,16,20,22,21,8,27,23,10
betaEstrodiol,0,3,5,peroxisome,28,1040,278,714,20,0,11,37,7,17
betaEstrodiol,0,3,5,peroxisome,28,1041,23,72,25,20,7,33,23,10
betaEstrodiol,0,3,5,peroxisome,28,1112,145,448,21,3,14,37,7,21
betaEstrodiol,0,3,5,peroxisome,28,1177,17,24,28,4,10,32,6,13
betaEstrodiol,0,3,5,peroxisome,28,1178,11,30,27,11,14,32,14,16
betaEstrodiol,0,3,5,peroxisome,28,1312,4,6,31,11,14,34,13,15
betaEstrodiol,0,3,5,peroxisome,29,342,23,36,13,6,4,17,9,7
betaEstrodiol,0,3,5,peroxisome,29,468,48,160,15,5,5,23,9,10
betaEstrodiol,0,3,5,peroxisome,29,613,16,24,20,5,5,24,8,7
betaEstrodiol,0,3,5,peroxisome,29,913,3,4,24,4,8,26,6,9
betaEstrodiol,0,3,5,peroxisome,29,971,2,2,26,5,7,27,6,9
betaEstrodiol,0,3,5,peroxisome,30,75,49,120,8,0,7,18,3,11
betaEstrodiol,0,3,5,peroxisome,30,137,74,176,9,3,2,20,7,6
betaEstrodiol,0,3,5,peroxisome,30,139,77,160,9,13,2,19,17,6
betaEstrodiol,0,3,5,peroxisome,30,469,54,132,13,10,0,24,14,3
betaEstrodiol,0,3,5,peroxisome,30,538,89,225,13,0,10,28,3,15
betaEstrodiol,0,3,5,peroxisome,30,798,57,90,19,15,4,29,18,7
betaEstrodiol,0,3,5,peroxisome,31,203,2,2,14,2,4,16,3,5
betaEstrodiol,0,3,5,peroxisome,31,273,2,2,15,1,5,16,3,6
betaEstrodiol,0,3,5,peroxisome,31,274,11,20,12,2,0,17,4,2
betaEstrodiol,0,3,5,peroxisome,31,467,13,30,16,0,4,21,3,6
betaEstrodiol,0,3,5,peroxisome,32,22,6,12,10,13,18,13,15,20
betaEstrodiol,0,3,5,peroxisome,32,78,55,90,8,4,8,18,7,11
betaEstrodiol,0,3,5,peroxisome,32,143,1,1,13,14,17,14,15,18
betaEstrodiol,0,3,5,peroxisome,32,275,1,1,15,2,9,16,3,10
betaEstrodiol,0,3,5,peroxisome,32,400,60,105,11,10,0,18,15,3
betaEstrodiol,0,3,5,peroxisome,32,472,81,176,13,13,22,24,17,26
betaEstrodiol,0,3,5,peroxisome,32,476,43,108,14,18,19,23,21,23
betaEstrodiol,0,3,5,peroxisome,32,542,35,135,17,9,0,26,14,3
betaEstrodiol,0,3,5,peroxisome,32,686,9,16,20,1,20,24,3,22
betaEstrodiol,0,3,5,peroxisome,32,687,3,8,20,8,1,22,10,3
betaEstrodiol,0,3,5,peroxisome,32,743,3,4,22,2,20,24,3,22
betaEstrodiol,0,3,5,peroxisome,32,797,20,45,21,2,6,26,5,9
betaEstrodiol,0,3,5,peroxisome,32,857,1,1,24,1,22,25,2,23
betaEstrodiol,0,3,5,peroxisome,32,915,307,600,17,20,5,37,25,11
betaEstrodiol,0,3,5,peroxisome,32,916,4,4,25,25,12,29,26,13
betaEstrodiol,0,3,5,peroxisome,32,972,10,12,26,3,6,32,4,8
betaEstrodiol,0,3,5,peroxisome,32,1042,145,270,19,4,22,37,7,27
betaEstrodiol,0,3,5,peroxisome,32,1113,21,72,25,5,3,33,8,6
betaEstrodiol,0,3,5,peroxisome,32,1181,2,2,28,14,20,30,15,21
betaEstrodiol,0,3,5,peroxisome,32,1237,9,20,28,15,20,33,17,22
betaEstrodiol,0,3,5,peroxisome,33,79,145,280,7,7,12,21,11,17
betaEstrodiol,0,3,5,peroxisome,33,81,2,2,11,13,9,13,14,10
betaEstrodiol,0,3,5,peroxisome,33,140,28,42,9,6,3,16,8,6
betaEstrodiol,0,3,5,peroxisome,33,141,205,784,5,8,1,21,15,8
betaEstrodiol,0,3,5,peroxisome,33,206,131,686,7,9,0,21,16,7
betaEstrodiol,0,3,5,peroxisome,33,207,93,240,8,13,5,16,19,10
betaEstrodiol,0,3,5,peroxisome,33,473,156,408,16,10,0,33,16,4
betaEstrodiol,0,3,5,peroxisome,33,474,162,480,14,14,3,30,19,9
betaEstrodiol,0,3,5,peroxisome,34,541,88,200,13,6,3,21,11,8
betaEstrodiol,0,3,5,peroxisome,34,688,90,250,20,6,2,30,11,7
betaEstrodiol,0,3,5,peroxisome,35,80,35,54,9,10,1,15,13,4
betaEstrodiol,0,3,5,peroxisome,35,399,3,3,16,9,1,19,10,2
betaEstrodiol,0,3,5,peroxisome,35,401,47,108,13,10,0,19,16,3
betaEstrodiol,0,3,5,peroxisome,35,471,3,4,18,9,2,19,11,4
betaEstrodiol,0,3,5,peroxisome,35,539,19,48,14,1,8,22,3,11
betaEstrodiol,0,3,5,peroxisome,35,542,33,56,18,6,20,32,10,21
betaEstrodiol,0,3,5,peroxisome,35,543,2,2,19,9,1,20,10,3
betaEstrodiol,0,3,5,peroxisome,35,544,11,40,18,11,0,22,16,2
betaEstrodiol,0,3,5,peroxisome,35,744,3,4,21,6,18,23,7,20
betaEstrodiol,0,3,5,peroxisome,35,745,13,30,20,8,1,25,10,4
betaEstrodiol,0,3,5,peroxisome,35,746,90,208,17,13,13,30,17,17
betaEstrodiol,0,3,5,peroxisome,35,799,13,30,21,4,18,26,7,20
betaEstrodiol,0,3,5,peroxisome,35,914,37,72,21,16,4,27,20,7
betaEstrodiol,0,3,5,peroxisome,35,973,17,36,25,4,17,29,7,20
betaEstrodiol,0,3,5,peroxisome,35,1114,41,63,26,16,3,33,19,6
betaEstrodiol,0,3,5,peroxisome,35,1179,24,72,28,4,16,34,7,20
betaEstrodiol,0,3,5,peroxisome,35,1236,17,30,26,12,8,31,15,10
betaEstrodiol,0,3,5,peroxisome,35,1281,66,144,25,2,7,37,5,11
betaEstrodiol,0,3,5,peroxisome,35,1282,43,99,26,12,6,37,15,9
betaEstrodiol,0,3,5,peroxisome,36,470,31,54,14,0,2,20,3,5
betaEstrodiol,0,3,5,peroxisome,36,540,23,128,16,0,2,24,4,6
betaEstrodiol,0,3,5,peroxisome,36,614,26,72,20,0,2,26,4,5
betaEstrodiol,0,3,5,peroxisome,36,859,46,144,18,7,6,34,10,9
betaEstrodiol,0,3,5,peroxisome,37,142,27,60,11,6,5,16,9,9
betaEstrodiol,0,3,5,peroxisome,37,205,6,12,14,5,5,16,7,8
betaEstrodiol,0,3,5,peroxisome,37,276,9,18,14,10,6,17,12,9
betaEstrodiol,0,3,5,peroxisome,37,402,9,27,16,10,4,19,13,7
betaEstrodiol,0,3,5,peroxisome,37,475,11,48,16,10,4,20,13,8
betaEstrodiol,0,3,5,peroxisome,37,544,5,28,19,7,15,26,9,17
betaEstrodiol,0,3,5,peroxisome,37,747,3,4,21,10,8,23,12,9
betaEstrodiol,0,3,5,peroxisome,37,800,183,450,15,5,3,33,10,8
betaEstrodiol,0,3,5,peroxisome,38,4,1,1,10,10,12,11,11,13
betaEstrodiol,0,3,5,peroxisome,38,21,1,1,11,3,6,12,4,7
betaEstrodiol,0,3,5,peroxisome,38,277,1,1,15,16,3,16,17,4
betaEstrodiol,0,3,5,peroxisome,38,346,125,256,12,15,8,28,19,12
betaEstrodiol,0,3,5,peroxisome,38,545,12,18,18,6,13,20,9,16
betaEstrodiol,0,3,5,peroxisome,38,748,42,63,19,13,12,26,16,15
betaEstrodiol,0,3,5,peroxisome,38,974,139,256,20,5,12,36,9,16
betaEstrodiol,0,3,5,peroxisome,38,976,6,8,26,13,12,28,15,14
betaEstrodiol,0,3,5,peroxisome,38,1180,52,132,24,2,8,35,5,12
betaEstrodiol,0,3,5,peroxisome,38,1338,1,1,36,7,14,37,8,15
betaEstrodiol,0,3,5,peroxisome,39,398,7,7,13,0,6,20,1,7
betaEstrodiol,0,3,5,peroxisome,39,859,47,136,17,4,1,34,6,5
betaEstrodiol,0,3,5,peroxisome,40,82,11,45,9,4,14,14,7,17
betaEstrodiol,0,3,5,peroxisome,40,345,41,80,13,7,14,18,11,18
betaEstrodiol,0,3,5,peroxisome,40,546,63,160,16,7,14,26,11,18
betaEstrodiol,0,3,5,peroxisome,40,615,157,450,13,9,12,31,14,17
betaEstrodiol,0,3,5,peroxisome,40,1238,147,272,20,7,3,37,11,7
betaEstrodiol,0,3,5,peroxisome,41,83,55,72,7,2,4,13,6,7
betaEstrodiol,0,3,5,peroxisome,41,87,6,18,10,13,8,13,15,11
betaEstrodiol,0,3,5,peroxisome,41,144,113,224,8,2,2,22,6,6
betaEstrodiol,0,3,5,peroxisome,41,148,6,12,12,13,8,15,15,10
betaEstrodiol,0,3,5,peroxisome,41,279,1,1,15,11,4,16,12,5
